"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.375194958E0,5.688411331E1,2.108390808E0,-1.493162537E1
1.385249958E0,5.749266815E1,-5.938873291E-1,-1.518734741E1
1.395304958E0,5.813985443E1,-3.455780029E0,-1.555532837E1
1.405359958E0,5.832976913E1,-6.413322449E0,-1.614901733E1
1.415414958E0,5.874909210E1,-9.909774780E0,-1.748094177E1
1.425468958E0,5.892637634E1,-1.312813568E1,-1.884619141E1
1.435523958E0,5.836089706E1,-1.659413147E1,-2.029885864E1
1.445578958E0,5.772948837E1,-2.043405914E1,-2.177555847E1
1.455633958E0,5.671606445E1,-2.420572662E1,-2.357731628E1
1.465688958E0,5.536810684E1,-2.815138245E1,-2.587745667E1
1.475742958E0,5.339761734E1,-3.189476013E1,-2.800300598E1
1.485797958E0,5.115127182E1,-3.524583817E1,-2.978697205E1
1.495852958E0,4.910343552E1,-3.841229248E1,-3.119291687E1
1.505907583E0,4.694634247E1,-4.111045456E1,-3.294502258E1
1.515961583E0,4.525690460E1,-4.336939240E1,-3.403239441E1
1.526016583E0,4.349372864E1,-4.525641251E1,-3.498786926E1
1.536071583E0,4.199335861E1,-4.673940277E1,-3.557963562E1
1.546126583E0,4.094264603E1,-4.789797592E1,-3.645497131E1
1.556181583E0,4.035638046E1,-4.879750061E1,-3.691441345E1
1.566236583E0,3.996798325E1,-4.967597580E1,-3.762248230E1
1.576290583E0,4.003174973E1,-5.023015213E1,-3.821803284E1
1.586345583E0,3.988024139E1,-5.074259949E1,-3.909367371E1
1.596400583E0,3.939057922E1,-5.121660614E1,-3.939909363E1
1.606455583E0,3.945951462E1,-5.180260468E1,-4.012355042E1
1.616510583E0,3.910631180E1,-5.235908508E1,-4.126933289E1
1.626564583E0,3.869115448E1,-5.282711792E1,-4.226673889E1
1.636619583E0,3.864632797E1,-5.324330139E1,-4.345866394E1
1.646674583E0,3.842401886E1,-5.380591202E1,-4.505125427E1
1.656729583E0,3.853553391E1,-5.424810410E1,-4.650959778E1
1.666784583E0,3.878636551E1,-5.502541351E1,-4.822108459E1
1.676838583E0,3.898579025E1,-5.540859222E1,-4.923661804E1
1.686893583E0,3.892755890E1,-5.614551544E1,-5.144349670E1
1.696948583E0,3.884166718E1,-5.683490753E1,-5.371525574E1
1.707003583E0,3.838298416E1,-5.794954681E1,-5.617668152E1
1.717058583E0,3.783507919E1,-5.886288071E1,-5.866258240E1
1.727112583E0,3.766324234E1,-6.028410339E1,-6.156272888E1
1.737167583E0,3.755736923E1,-6.169166565E1,-6.424995422E1
1.747222583E0,3.815622330E1,-6.349813080E1,-6.657414246E1
1.757277583E0,3.895354843E1,-6.552328491E1,-6.872657776E1
1.767332583E0,3.967377853E1,-6.745956421E1,-7.125489807E1
1.777386583E0,4.065221786E1,-6.986012268E1,-7.396989441E1
1.787441583E0,4.165402603E1,-7.190385437E1,-7.621507263E1
1.797496583E0,4.293360901E1,-7.457061768E1,-7.887373352E1
1.807551583E0,4.408932114E1,-7.747048187E1,-8.150498962E1
1.817606583E0,4.535600662E1,-8.087316895E1,-8.500938416E1
1.827660583E0,4.679957199E1,-8.498345184E1,-8.815705872E1
1.837715583E0,4.855597305E1,-8.917947388E1,-9.201301575E1
1.847770583E0,5.018053436E1,-9.393581390E1,-9.544770813E1
1.857825583E0,5.227872849E1,-9.885346222E1,-9.859745789E1
1.867880583E0,5.474437332E1,-1.048160706E2,-1.025828705E2
1.877934583E0,5.752419662E1,-1.112600098E2,-1.058424835E2
1.887989583E0,6.065694046E1,-1.185046844E2,-1.096564789E2
1.898044583E0,6.414115143E1,-1.264156570E2,-1.135765533E2
1.908099583E0,6.841938782E1,-1.350989685E2,-1.177480011E2
1.918154583E0,7.276923370E1,-1.445415344E2,-1.214372406E2
1.928208583E0,7.737306213E1,-1.550933533E2,-1.241996613E2
1.938263583E0,8.218835449E1,-1.665572968E2,-1.267523041E2
1.948318583E0,8.786811829E1,-1.787489319E2,-1.287530060E2
1.958373583E0,9.340500641E1,-1.916795197E2,-1.294811859E2
1.968428583E0,9.952997589E1,-2.054765320E2,-1.299232941E2
1.978482583E0,1.058810272E2,-2.200899658E2,-1.285872345E2
1.988537583E0,1.124456177E2,-2.347512207E2,-1.265934906E2
1.998592583E0,1.192598495E2,-2.497583923E2,-1.230926056E2
2.008647583E0,1.256430130E2,-2.645011292E2,-1.180716705E2
2.018702583E0,1.320127258E2,-2.790517578E2,-1.122921906E2
2.028756583E0,1.377003479E2,-2.930859375E2,-1.045557098E2
2.038811583E0,1.432858734E2,-3.063623962E2,-9.527940369E1
2.048866583E0,1.482590027E2,-3.186862183E2,-8.509718323E1
2.058921583E0,1.530425720E2,-3.298258057E2,-7.418284607E1
2.068976583E0,1.575014954E2,-3.408201904E2,-6.239231873E1
2.079031583E0,1.613793182E2,-3.508109741E2,-5.005186462E1
2.089085583E0,1.650240021E2,-3.606816406E2,-3.696681213E1
2.099140583E0,1.686662292E2,-3.700184021E2,-2.308030701E1
2.109195583E0,1.719109955E2,-3.789401855E2,-9.003982544E0
2.119250583E0,1.750554810E2,-3.872037354E2,5.593887329E0
2.129304583E0,1.778374176E2,-3.948723145E2,2.137039185E1
2.139359583E0,1.801105347E2,-4.019963379E2,3.751829529E1
2.149414583E0,1.822713318E2,-4.077324219E2,5.368684387E1
2.159469583E0,1.839425507E2,-4.123419495E2,7.027983093E1
2.169524583E0,1.858166351E2,-4.162605591E2,8.660659790E1
2.179579583E0,1.872363892E2,-4.193403015E2,1.032962799E2
2.189633583E0,1.881038055E2,-4.217145081E2,1.212304535E2
2.199688583E0,1.889976349E2,-4.228862915E2,1.394922485E2
2.209743583E0,1.890836182E2,-4.228904724E2,1.586646729E2
2.219798583E0,1.889895935E2,-4.218645020E2,1.788388062E2
2.229853583E0,1.881953583E2,-4.190866089E2,1.998289032E2
2.239907583E0,1.875647125E2,-4.148113098E2,2.219714661E2
2.249962583E0,1.863293152E2,-4.088653564E2,2.450369720E2
2.260017583E0,1.847823181E2,-4.008416748E2,2.698802490E2
2.270072583E0,1.818805084E2,-3.897262573E2,2.972801208E2
2.280127583E0,1.775151672E2,-3.752558899E2,3.275150146E2
2.290181583E0,1.702587585E2,-3.555052795E2,3.605843811E2
2.300236583E0,1.580195465E2,-3.264423523E2,3.972780762E2
2.310291583E0,1.350263062E2,-2.735352173E2,4.432764893E2
2.320346583E0,1.316016235E2,-2.623300476E2,4.581641235E2
2.330401583E0,1.302712555E2,-2.582015991E2,4.625201416E2
2.340455583E0,1.302358093E2,-2.576184082E2,4.638353577E2
2.350510583E0,1.301506500E2,-2.567547607E2,4.642422791E2
2.360565583E0,1.303554688E2,-2.567912598E2,4.645671387E2
2.370620583E0,1.302477112E2,-2.564415283E2,4.640466003E2
2.380675583E0,1.298520966E2,-2.562582397E2,4.643876648E2
2.390729583E0,1.296690674E2,-2.561299744E2,4.643261108E2
2.400784583E0,1.300436707E2,-2.560360107E2,4.643725281E2
2.410839583E0,1.300406189E2,-2.562459106E2,4.644497070E2
2.420894583E0,1.300621948E2,-2.561451416E2,4.645275879E2
2.430949583E0,1.300454865E2,-2.562801514E2,4.647460327E2
2.441003583E0,1.295489349E2,-2.560433655E2,4.645647888E2
2.451058583E0,1.295748901E2,-2.560564575E2,4.650852661E2
2.461113583E0,1.297448120E2,-2.562867126E2,4.653097229E2
2.471168583E0,1.294087067E2,-2.563693542E2,4.653585815E2
2.481223583E0,1.294741516E2,-2.566033325E2,4.650881958E2
2.491277583E0,1.293005829E2,-2.564166260E2,4.650925598E2
2.501332583E0,1.291457825E2,-2.564058838E2,4.654161987E2
2.511388208E0,1.289690247E2,-2.563269348E2,4.658930054E2
2.521443208E0,1.290790405E2,-2.565346985E2,4.658372498E2
2.531498208E0,1.291955872E2,-2.564641113E2,4.656536255E2
2.541552208E0,1.292566071E2,-2.564319153E2,4.657848511E2
2.551607208E0,1.292392578E2,-2.563206787E2,4.661831055E2
2.561662208E0,1.291568146E2,-2.560664978E2,4.659011536E2
2.571717208E0,1.291451721E2,-2.559604492E2,4.662013855E2
2.581772208E0,1.290668335E2,-2.561044006E2,4.664727783E2
2.591826208E0,1.290855713E2,-2.564207764E2,4.663534546E2
2.601881208E0,1.292064972E2,-2.566005249E2,4.670061646E2
2.611936208E0,1.290504303E2,-2.563043823E2,4.667920532E2
2.621991208E0,1.289833374E2,-2.562951050E2,4.666107788E2
2.632046208E0,1.286617584E2,-2.561847534E2,4.667307129E2
2.642100208E0,1.286611481E2,-2.561626892E2,4.663533630E2
2.652155208E0,1.288225708E2,-2.561654358E2,4.665368042E2
2.662210208E0,1.285821991E2,-2.560906372E2,4.663377075E2
2.672265208E0,1.289374847E2,-2.562310791E2,4.665207520E2
2.682320208E0,1.288000946E2,-2.561618652E2,4.662815552E2
2.692374208E0,1.290270691E2,-2.563494263E2,4.668564148E2
2.702429208E0,1.288057556E2,-2.562236938E2,4.667478027E2
2.712484208E0,1.289998474E2,-2.561480713E2,4.667724609E2
2.722539208E0,1.286952820E2,-2.559658966E2,4.672384033E2
2.732594208E0,1.288053131E2,-2.563975830E2,4.677050781E2
2.742648208E0,1.290220337E2,-2.564885864E2,4.678883362E2
2.752703208E0,1.286460571E2,-2.563563232E2,4.677000732E2
2.762758208E0,1.289631500E2,-2.563623962E2,4.673162537E2
2.772813208E0,1.287512207E2,-2.563598633E2,4.675856323E2
2.782868208E0,1.287965393E2,-2.563975830E2,4.676772766E2
2.792922208E0,1.288899078E2,-2.564157104E2,4.674395142E2
2.802977208E0,1.290589294E2,-2.564237976E2,4.674668884E2
2.813032208E0,1.288421021E2,-2.566560059E2,4.677216797E2
2.823087208E0,1.290079193E2,-2.563878174E2,4.678253174E2
2.833142208E0,1.288739777E2,-2.563265991E2,4.676376648E2
2.843196208E0,1.290279999E2,-2.563256836E2,4.675014038E2
2.853251208E0,1.289425812E2,-2.564456177E2,4.673830566E2
2.863306208E0,1.290222015E2,-2.566967163E2,4.672592773E2
2.873361208E0,1.289048615E2,-2.566722412E2,4.674754944E2
2.883416208E0,1.287538910E2,-2.564064636E2,4.676660767E2
2.893470208E0,1.286493378E2,-2.565243530E2,4.678058777E2
2.903525208E0,1.287891388E2,-2.563611450E2,4.677694092E2
2.913580208E0,1.287706451E2,-2.565383301E2,4.675662842E2
2.923635208E0,1.287678375E2,-2.564606934E2,4.678898315E2
2.933690208E0,1.288439636E2,-2.564152222E2,4.676723633E2
2.943744208E0,1.290283051E2,-2.564063721E2,4.677492676E2
2.953799208E0,1.289579620E2,-2.563878174E2,4.680439148E2
2.963854208E0,1.288526306E2,-2.564955444E2,4.674609985E2
2.973909208E0,1.287513428E2,-2.564202881E2,4.680587158E2
2.983964208E0,1.289232025E2,-2.566684570E2,4.678291321E2
2.994018208E0,1.288078613E2,-2.566874390E2,4.678886719E2
3.004073208E0,1.288333130E2,-2.565969849E2,4.676062622E2
3.014128208E0,1.290071564E2,-2.565859985E2,4.678414917E2
3.024183208E0,1.290187531E2,-2.568873901E2,4.679208374E2
3.034238208E0,1.291189575E2,-2.568097534E2,4.682187500E2
3.044292208E0,1.291273956E2,-2.569089966E2,4.682903748E2
3.054347208E0,1.290591736E2,-2.565940552E2,4.682531128E2
3.064402208E0,1.289211121E2,-2.566476440E2,4.679285278E2
3.074457208E0,1.287109985E2,-2.565578613E2,4.682384338E2
3.084512208E0,1.289149017E2,-2.565049133E2,4.680674438E2
3.094566208E0,1.286468353E2,-2.564294434E2,4.682230530E2
3.104621208E0,1.287066956E2,-2.565707397E2,4.682278442E2
3.114676208E0,1.288033600E2,-2.564638672E2,4.684169312E2
3.124731208E0,1.289897156E2,-2.566930237E2,4.682302856E2
3.134786208E0,1.289829865E2,-2.565485840E2,4.684970703E2
3.144840208E0,1.287219543E2,-2.567896423E2,4.682733459E2
3.154895208E0,1.287635193E2,-2.566318359E2,4.681654053E2
3.164950208E0,1.288691101E2,-2.565969238E2,4.685332947E2
3.175005208E0,1.288305969E2,-2.567509155E2,4.683624268E2
3.185060208E0,1.287874756E2,-2.565104980E2,4.681948853E2
3.195114208E0,1.286551666E2,-2.566477051E2,4.682799683E2
3.205169208E0,1.287154846E2,-2.567422180E2,4.682713623E2
3.215224208E0,1.289609070E2,-2.564486084E2,4.679653320E2
3.225279208E0,1.286862640E2,-2.563797607E2,4.681433105E2
3.235334208E0,1.287041626E2,-2.564039917E2,4.681571960E2
3.245388208E0,1.286493835E2,-2.563566284E2,4.682255249E2
3.255443208E0,1.288214722E2,-2.565125122E2,4.683511353E2
3.265498208E0,1.287656860E2,-2.565790100E2,4.680917969E2
3.275553208E0,1.288044434E2,-2.565976257E2,4.681279907E2
3.285608208E0,1.290589294E2,-2.565826416E2,4.680366821E2
3.295662208E0,1.290275574E2,-2.566475220E2,4.681040039E2
3.305717208E0,1.288202209E2,-2.565153809E2,4.683643799E2
3.315772208E0,1.289992676E2,-2.565075073E2,4.681832886E2
3.325827208E0,1.289582520E2,-2.565738831E2,4.682485352E2
3.335882208E0,1.289210358E2,-2.567453308E2,4.685310669E2
3.345936208E0,1.287967987E2,-2.565242004E2,4.682456970E2
3.355991208E0,1.287291718E2,-2.567301025E2,4.688714905E2
3.366046208E0,1.290046539E2,-2.566651611E2,4.687427979E2
3.376101208E0,1.290377808E2,-2.567186890E2,4.688861694E2
3.386156208E0,1.291330566E2,-2.567766113E2,4.686231689E2
3.396210208E0,1.288424683E2,-2.567293091E2,4.686408997E2
3.406265208E0,1.286464691E2,-2.567948608E2,4.683945312E2
3.416320208E0,1.287046356E2,-2.564509888E2,4.682379150E2
3.426375208E0,1.286600952E2,-2.565983582E2,4.683971558E2
3.436430208E0,1.288668060E2,-2.565814209E2,4.685736694E2
3.446484208E0,1.288401489E2,-2.567424316E2,4.686658325E2
3.456539208E0,1.289984283E2,-2.567127991E2,4.687729187E2
3.466594208E0,1.289711456E2,-2.568709717E2,4.685565796E2
3.476649208E0,1.289803467E2,-2.568865967E2,4.685538940E2
3.486704208E0,1.291761780E2,-2.570358887E2,4.686868896E2
3.496758208E0,1.290367737E2,-2.570469360E2,4.687388306E2
3.506812750E0,1.289108429E2,-2.566095886E2,4.686851807E2
3.516867750E0,1.289662781E2,-2.569638062E2,4.687869263E2
3.526922750E0,1.292216797E2,-2.569897766E2,4.691676025E2
3.536977750E0,1.292167511E2,-2.567365723E2,4.689946594E2
3.547031750E0,1.289994965E2,-2.566492615E2,4.689864502E2
3.557086750E0,1.290286102E2,-2.566991577E2,4.687808838E2
3.567141750E0,1.290684357E2,-2.569290466E2,4.685396423E2
3.577196750E0,1.290460663E2,-2.566977539E2,4.687100525E2
3.587251750E0,1.290852203E2,-2.569920654E2,4.687585144E2
3.597305750E0,1.289176025E2,-2.568822632E2,4.686797180E2
3.607360750E0,1.288160706E2,-2.568504333E2,4.687728271E2
3.617415750E0,1.288005371E2,-2.568404846E2,4.686926270E2
3.627470750E0,1.285024261E2,-2.568424377E2,4.690372620E2
3.637525750E0,1.288238678E2,-2.567811279E2,4.688583374E2
3.647579750E0,1.287421265E2,-2.568326416E2,4.693245850E2
3.657634750E0,1.286250305E2,-2.568539124E2,4.696588135E2
3.667689750E0,1.285881958E2,-2.568721924E2,4.694817505E2
3.677744750E0,1.286079865E2,-2.565331726E2,4.691057739E2
3.687799750E0,1.289344940E2,-2.567469788E2,4.689442749E2
3.697853750E0,1.287489777E2,-2.567465820E2,4.688474731E2
3.707908750E0,1.286681366E2,-2.568873901E2,4.687283936E2
3.717963750E0,1.286153870E2,-2.569337158E2,4.691056213E2
3.728018750E0,1.284510651E2,-2.567724609E2,4.689556274E2
3.738073750E0,1.286246338E2,-2.569074097E2,4.688141479E2
3.748127750E0,1.288723145E2,-2.567960205E2,4.690743408E2
3.758182750E0,1.289758453E2,-2.568397217E2,4.692561646E2
3.768237750E0,1.289556122E2,-2.570311279E2,4.693374023E2
3.778292750E0,1.289856262E2,-2.571008911E2,4.692315674E2
3.788347750E0,1.288216248E2,-2.571257935E2,4.689891357E2
3.798401750E0,1.287194214E2,-2.568694458E2,4.690973511E2
3.808456750E0,1.287741089E2,-2.567670898E2,4.690484619E2
3.818511750E0,1.287385559E2,-2.569741821E2,4.691813354E2
3.828566750E0,1.287805939E2,-2.569627380E2,4.688484192E2
3.838621750E0,1.288776550E2,-2.568357544E2,4.689629822E2
3.848675750E0,1.287421112E2,-2.568153687E2,4.690350952E2
3.858730750E0,1.285857391E2,-2.571020508E2,4.692788391E2
3.868785750E0,1.286663513E2,-2.571622314E2,4.694391785E2
3.878840750E0,1.286035004E2,-2.570385132E2,4.692318115E2
3.888895750E0,1.287310638E2,-2.570198669E2,4.693836670E2
3.898949750E0,1.290853271E2,-2.570462341E2,4.691788330E2
3.909004750E0,1.292870331E2,-2.571629333E2,4.691461792E2
3.919059750E0,1.292407074E2,-2.571927490E2,4.691381226E2
3.929114750E0,1.289791260E2,-2.569327698E2,4.692766418E2
3.939169750E0,1.292742615E2,-2.570527344E2,4.694624634E2
3.949223750E0,1.292251740E2,-2.568683777E2,4.695640564E2
3.959278750E0,1.292486572E2,-2.570296631E2,4.700123291E2
3.969333750E0,1.289756470E2,-2.569290771E2,4.699447327E2
3.979388750E0,1.289625397E2,-2.565926514E2,4.696809082E2
3.989443750E0,1.288504486E2,-2.569288635E2,4.699136658E2
3.999497750E0,1.288948975E2,-2.568477783E2,4.699667969E2
4.009552750E0,1.290064545E2,-2.569422607E2,4.703010254E2
4.019607750E0,1.290878906E2,-2.570258179E2,4.703270569E2
4.029662750E0,1.289791870E2,-2.569620972E2,4.701363525E2
4.039717750E0,1.291083984E2,-2.571315918E2,4.703788452E2
4.049771750E0,1.290166168E2,-2.571318359E2,4.704897766E2
4.059826750E0,1.287692719E2,-2.570548706E2,4.704068604E2
4.069881750E0,1.286843262E2,-2.568984985E2,4.706551514E2
4.079936750E0,1.286710815E2,-2.569318848E2,4.706743469E2
4.089991750E0,1.286271057E2,-2.568734741E2,4.705706482E2
4.100045750E0,1.286924896E2,-2.568404236E2,4.710425415E2
4.110100750E0,1.284963074E2,-2.564811401E2,4.709995117E2
4.120155750E0,1.285252838E2,-2.568377991E2,4.710230103E2
4.130210750E0,1.284224396E2,-2.567836304E2,4.710191650E2
