"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.794801625E0,-4.441911316E1,6.724826813E1,7.342704010E1
1.804776625E0,-4.440815735E1,6.724592590E1,7.312638855E1
1.814751625E0,-4.443353271E1,6.724111176E1,7.324920654E1
1.824726625E0,-4.446722412E1,6.717671204E1,7.270086670E1
1.834700625E0,-4.448699951E1,6.725851440E1,7.282921600E1
1.844675625E0,-4.460208130E1,6.718551636E1,7.299804688E1
1.854650625E0,-4.452661133E1,6.713567352E1,7.291293335E1
1.864625625E0,-4.431085205E1,6.732897186E1,7.324951172E1
1.874600625E0,-4.440776062E1,6.758225250E1,7.332665253E1
1.884574625E0,-4.447422791E1,6.752281189E1,7.318406677E1
1.894549625E0,-4.441711426E1,6.716893768E1,7.326519775E1
1.904524625E0,-4.439979553E1,6.718788147E1,7.334621429E1
1.914499625E0,-4.452610779E1,6.720547485E1,7.348596191E1
1.924474625E0,-4.467474365E1,6.706011963E1,7.296733093E1
1.934449625E0,-4.439213562E1,6.709024048E1,7.300475311E1
1.944423625E0,-4.454281616E1,6.723146820E1,7.275422668E1
1.954398625E0,-4.452519226E1,6.737400055E1,7.293470001E1
1.964373625E0,-4.434832764E1,6.720041656E1,7.307841492E1
1.974348625E0,-4.443356323E1,6.706845856E1,7.297372437E1
1.984323625E0,-4.440045166E1,6.704465485E1,7.319659424E1
1.994298833E0,-4.452462769E1,6.737727356E1,7.353125000E1
2.004272833E0,-4.452903748E1,6.731458282E1,7.339384460E1
2.014247833E0,-4.434814453E1,6.725519562E1,7.310659790E1
2.024222833E0,-4.422497559E1,6.718795013E1,7.294791412E1
2.034197833E0,-4.451560974E1,6.698725128E1,7.273719788E1
2.044172833E0,-4.456951904E1,6.712107849E1,7.302652740E1
2.054146833E0,-4.435890198E1,6.714536285E1,7.299714661E1
2.064121833E0,-4.438250732E1,6.710037231E1,7.320294189E1
2.074096833E0,-4.442341614E1,6.701335907E1,7.343165588E1
2.084071833E0,-4.453245544E1,6.713105774E1,7.334336853E1
2.094046833E0,-4.440199280E1,6.712487793E1,7.356278992E1
2.104021833E0,-4.457817078E1,6.715007019E1,7.324967957E1
2.113995833E0,-4.443832397E1,6.723541260E1,7.331593323E1
2.123970833E0,-4.445916748E1,6.690293121E1,7.323448944E1
2.133945833E0,-4.423037720E1,6.693056488E1,7.287547302E1
2.143920833E0,-4.416302490E1,6.717178345E1,7.284645844E1
2.153895833E0,-4.433433533E1,6.727120972E1,7.323651123E1
2.163870833E0,-4.420396423E1,6.734023285E1,7.314678955E1
2.173844833E0,-4.423832703E1,6.726537323E1,7.304253387E1
2.183819833E0,-4.442721558E1,6.708854675E1,7.279518127E1
2.193794833E0,-4.443070984E1,6.728291321E1,7.281582642E1
2.203769833E0,-4.450172424E1,6.733810425E1,7.303917694E1
2.213744833E0,-4.442535400E1,6.723606110E1,7.253816986E1
2.223718833E0,-4.437042236E1,6.732736969E1,7.246852112E1
2.233693833E0,-4.441807556E1,6.721834564E1,7.271439362E1
2.243668833E0,-4.430380249E1,6.736460114E1,7.272388458E1
2.253643833E0,-4.475425720E1,6.744856262E1,7.274263000E1
