"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.086357708E0,-5.402227783E1,1.127327538E1,-3.013883972E1
1.096332708E0,-5.169956970E1,1.153334808E1,-3.387254333E1
1.106307708E0,-4.921766663E1,1.168479443E1,-3.732725525E1
1.116282708E0,-4.706201172E1,1.146276951E1,-4.020736694E1
1.126256708E0,-4.515370178E1,1.106812668E1,-4.223683167E1
1.136231708E0,-4.354905701E1,1.062594795E1,-4.394569397E1
1.146206708E0,-4.178286743E1,9.920951843E0,-4.591854858E1
1.156181708E0,-4.002874756E1,8.853649139E0,-4.763542175E1
1.166156708E0,-3.856229401E1,7.473928452E0,-4.834187317E1
1.176131708E0,-3.659783173E1,6.167763710E0,-4.988067627E1
1.186105708E0,-3.485520935E1,4.745079994E0,-5.162017822E1
1.196080708E0,-3.313352966E1,3.167956352E0,-5.289710999E1
1.206055708E0,-3.158960915E1,1.694200635E0,-5.413529968E1
1.216030708E0,-2.971165276E1,4.895532131E-2,-5.508212280E1
1.226005708E0,-2.768650246E1,-1.673272133E0,-5.599711609E1
1.235980708E0,-2.524378395E1,-3.209076881E0,-5.701890564E1
1.245955708E0,-2.299841690E1,-4.967562675E0,-5.789596558E1
1.255929708E0,-2.087662315E1,-6.530400276E0,-5.862321472E1
1.265904708E0,-1.857290077E1,-7.780514717E0,-5.951010132E1
1.275879708E0,-1.670660210E1,-8.481767654E0,-6.008325195E1
1.285854708E0,-1.520434856E1,-8.811851501E0,-6.063041687E1
1.295829708E0,-1.373752499E1,-8.545437813E0,-6.085565186E1
1.305804708E0,-1.249305725E1,-7.891393661E0,-6.114735413E1
1.315779708E0,-1.156096649E1,-7.117813110E0,-6.215544128E1
1.325753708E0,-1.088874722E1,-6.243067741E0,-6.243869019E1
1.335728708E0,-1.058477402E1,-5.446484089E0,-6.268159485E1
1.345703708E0,-1.022740173E1,-4.385896206E0,-6.319862366E1
1.355678708E0,-9.691485405E0,-3.561341286E0,-6.367352295E1
1.365653708E0,-9.116651535E0,-2.772624016E0,-6.400695801E1
1.375628708E0,-8.055851936E0,-2.022673607E0,-6.408720398E1
1.385603708E0,-6.440394878E0,-9.060521126E-1,-6.484498596E1
1.395577708E0,-4.400934219E0,-1.011686325E-1,-6.557490540E1
1.405552708E0,-1.928622961E0,1.335435987E0,-6.585034180E1
1.415527708E0,1.610674858E-1,2.701083183E0,-6.618395996E1
1.425502708E0,2.628004313E0,4.372344494E0,-6.634054565E1
1.435477708E0,4.682838440E0,6.329411030E0,-6.664781189E1
1.445452625E0,6.844620705E0,8.162118912E0,-6.644677734E1
1.455426625E0,9.175278664E0,1.003972054E1,-6.610295105E1
1.465401625E0,1.203374672E1,1.144286442E1,-6.563157654E1
1.475376625E0,1.462724495E1,1.240665627E1,-6.500158691E1
1.485351625E0,1.749837494E1,1.342456913E1,-6.504479980E1
1.495326625E0,2.007707214E1,1.361085892E1,-6.424000549E1
1.505301625E0,2.251916122E1,1.356107140E1,-6.324700928E1
1.515276625E0,2.479486084E1,1.303115368E1,-6.267703247E1
1.525250625E0,2.730567741E1,1.248310089E1,-6.177438354E1
1.535225625E0,2.999180603E1,1.181147099E1,-6.083158875E1
1.545200625E0,3.284430695E1,1.134680748E1,-5.980116272E1
1.555175625E0,3.593464661E1,1.088524628E1,-5.761494446E1
1.565150625E0,3.893587494E1,1.035556793E1,-5.552032471E1
1.575125625E0,4.217018890E1,9.750317574E0,-5.332031250E1
1.585100625E0,4.476185608E1,9.555374146E0,-5.117173767E1
1.595074625E0,4.742621613E1,9.037489891E0,-4.850666809E1
1.605049625E0,5.004672241E1,8.670454025E0,-4.595886230E1
1.615024625E0,5.199464417E1,8.014899254E0,-4.426242065E1
1.624999625E0,5.319123840E1,6.998204231E0,-4.258911133E1
1.634974625E0,5.389701080E1,6.060956955E0,-4.150819397E1
1.644949625E0,5.442079163E1,5.072573185E0,-4.033970642E1
1.654924625E0,5.499000549E1,4.222961426E0,-3.959999084E1
1.664898625E0,5.567268372E1,3.120253086E0,-3.866888428E1
1.674873625E0,5.666468048E1,2.223661661E0,-3.700778198E1
1.684848625E0,5.756178284E1,1.256531239E0,-3.475022888E1
1.694823625E0,5.898230743E1,4.338505268E-1,-3.244387817E1
1.704798625E0,6.005567932E1,-4.500012398E-1,-2.982087708E1
1.714773625E0,6.123440552E1,-1.332585335E0,-2.742404175E1
1.724748625E0,6.200848389E1,-2.228170395E0,-2.494789124E1
1.734722625E0,6.267496490E1,-3.263282776E0,-2.303617859E1
1.744697625E0,6.283318329E1,-4.124502182E0,-2.157029724E1
1.754672625E0,6.338549805E1,-5.213277817E0,-2.069154358E1
1.764647625E0,6.312307739E1,-6.521704674E0,-1.974993896E1
1.774622625E0,6.271807861E1,-8.044116974E0,-1.921150208E1
1.784597625E0,6.245001984E1,-9.851035118E0,-1.935585022E1
1.794571625E0,6.186820221E1,-1.193592739E1,-1.977192688E1
1.804546625E0,6.095867157E1,-1.456770420E1,-2.031542969E1
1.814521625E0,5.973696899E1,-1.735237885E1,-2.084016418E1
1.824496625E0,5.835778046E1,-2.037908936E1,-2.135072327E1
1.834471625E0,5.680442810E1,-2.364219284E1,-2.189469910E1
1.844446625E0,5.505572510E1,-2.723712158E1,-2.178593445E1
1.854421625E0,5.311058044E1,-3.086188507E1,-2.166650391E1
1.864395625E0,5.084049988E1,-3.428060150E1,-2.101965332E1
1.874370625E0,4.877553558E1,-3.721591568E1,-2.053739929E1
1.884345625E0,4.642968750E1,-3.999063492E1,-2.028385925E1
1.894320625E0,4.467722321E1,-4.168449783E1,-1.989543152E1
1.904295625E0,4.321953583E1,-4.294484329E1,-2.021875000E1
1.914270625E0,4.163993073E1,-4.387884140E1,-2.078636169E1
1.924245625E0,4.163993073E1,-4.387884140E1,-2.078636169E1
1.934219625E0,3.940948486E1,-4.463667297E1,-2.248043823E1
1.944194625E0,3.940948486E1,-4.463667297E1,-2.248043823E1
1.954169625E0,3.795992279E1,-4.472921371E1,-2.344517517E1
1.964144625E0,3.795992279E1,-4.472921371E1,-2.344517517E1
1.974119625E0,3.700205231E1,-4.475307846E1,-2.423825073E1
1.984094625E0,3.700205231E1,-4.475307846E1,-2.423825073E1
1.994069625E0,3.531466675E1,-4.462864304E1,-2.585562134E1
2.004043625E0,3.531466675E1,-4.462864304E1,-2.585562134E1
2.014018625E0,3.309367371E1,-4.475016403E1,-2.770872498E1
2.023993625E0,3.309367371E1,-4.475016403E1,-2.770872498E1
2.033968625E0,3.065896416E1,-4.456512070E1,-2.901994324E1
2.043943625E0,3.065896416E1,-4.456512070E1,-2.901994324E1
2.053918625E0,2.998698425E1,-4.447038269E1,-2.986656189E1
2.063893625E0,2.991150665E1,-4.421570969E1,-3.082737732E1
2.073867625E0,2.956380081E1,-4.364491272E1,-3.136813354E1
2.083842625E0,2.938734818E1,-4.321469879E1,-3.240884399E1
2.093817625E0,2.942436790E1,-4.261802292E1,-3.289579773E1
2.103792625E0,2.950261688E1,-4.196010590E1,-3.315771484E1
2.113767625E0,2.952497482E1,-4.147114944E1,-3.342665100E1
2.123742625E0,2.976683998E1,-4.085543823E1,-3.391758728E1
2.133717625E0,2.974606705E1,-4.028897095E1,-3.415309143E1
2.143691625E0,2.968992996E1,-4.000926590E1,-3.488880920E1
2.153666625E0,2.894019127E1,-3.945497894E1,-3.537666321E1
2.163641625E0,2.844675827E1,-3.882845688E1,-3.606471252E1
2.173616625E0,2.764932251E1,-3.796010208E1,-3.721473694E1
2.183591625E0,2.737925720E1,-3.706712341E1,-3.835391235E1
2.193566625E0,2.736774826E1,-3.589686203E1,-3.914888000E1
2.203540625E0,2.733119011E1,-3.455717468E1,-3.991040039E1
2.213515625E0,2.739689064E1,-3.335904312E1,-4.076647949E1
2.223490625E0,2.746482086E1,-3.184891891E1,-4.184625244E1
2.233465625E0,2.727612877E1,-3.055355072E1,-4.260662842E1
2.243440625E0,2.713843727E1,-2.922776031E1,-4.312709045E1
2.253415625E0,2.728143692E1,-2.761450958E1,-4.360342407E1
2.263390625E0,2.764333916E1,-2.587144470E1,-4.431423950E1
2.273364625E0,2.755742836E1,-2.390220642E1,-4.490057373E1
2.283339625E0,2.790885735E1,-2.189382553E1,-4.514149475E1
2.293314625E0,2.862076378E1,-1.975311279E1,-4.601829529E1
2.303289625E0,2.927178574E1,-1.772105408E1,-4.579530334E1
2.313264625E0,2.992984390E1,-1.582215977E1,-4.592398071E1
2.323239625E0,3.058488464E1,-1.411858463E1,-4.612704468E1
2.333214625E0,3.090169525E1,-1.231572247E1,-4.621369934E1
2.343188625E0,3.105519676E1,-1.049949265E1,-4.611473083E1
2.353163625E0,3.102913284E1,-8.669622421E0,-4.582249451E1
2.363138625E0,3.103678894E1,-6.667523384E0,-4.578083801E1
2.373113625E0,3.068777847E1,-4.822523117E0,-4.565518188E1
2.383088625E0,3.042186928E1,-3.087205887E0,-4.560289001E1
2.393063625E0,2.982075882E1,-1.349855423E0,-4.560377502E1
2.403038625E0,2.913060951E1,4.803026915E-1,-4.593186951E1
2.413012625E0,2.819617844E1,2.161585808E0,-4.587174988E1
2.422987625E0,2.775208092E1,3.692069292E0,-4.637408447E1
2.432962625E0,2.715526199E1,5.170518875E0,-4.641851807E1
2.442937625E0,2.650754356E1,6.750370502E0,-4.691731262E1
2.452912333E0,2.570720673E1,8.464236259E0,-4.804287720E1
2.462887333E0,2.516434479E1,9.575103760E0,-4.859677124E1
2.472862333E0,2.463352394E1,1.048061085E1,-4.953785706E1
2.482836333E0,2.421741676E1,1.111337852E1,-5.115087891E1
2.492811333E0,2.397603226E1,1.111065960E1,-5.276550293E1
2.502786333E0,2.380849838E1,1.105883217E1,-5.451274109E1
2.512761333E0,2.373699760E1,1.027321529E1,-5.535235596E1
2.522736333E0,2.393622208E1,9.215039253E0,-5.610650635E1
2.532711333E0,2.434970284E1,8.137472153E0,-5.676046753E1
2.542686333E0,2.492605019E1,7.262882233E0,-5.658018494E1
2.552660333E0,2.542459488E1,6.418301582E0,-5.570391846E1
2.562635333E0,2.575118446E1,5.720502377E0,-5.457624817E1
2.572610333E0,2.588043022E1,5.764193535E0,-5.286337280E1
2.582585333E0,2.613324165E1,5.936460018E0,-5.103750610E1
2.592560333E0,2.619901657E1,6.253727436E0,-4.920895386E1
2.602535333E0,2.556903076E1,6.590104103E0,-4.747492981E1
2.612509333E0,2.508945465E1,7.476092339E0,-4.559980774E1
2.622484333E0,2.452443314E1,8.096285820E0,-4.383987427E1
2.632459333E0,2.382037735E1,8.857393265E0,-4.204267883E1
2.642434333E0,2.323128891E1,9.980061531E0,-4.073925781E1
2.652409333E0,2.261442566E1,1.117288494E1,-3.953794861E1
2.662384333E0,2.206529236E1,1.237712765E1,-3.802964783E1
2.672359333E0,2.147252846E1,1.378499413E1,-3.650474548E1
2.682334333E0,2.088236618E1,1.491626167E1,-3.561631775E1
2.692308333E0,2.038877678E1,1.596318340E1,-3.466853333E1
2.702283333E0,1.957153702E1,1.722878456E1,-3.364939880E1
2.712258333E0,1.880762863E1,1.852029419E1,-3.287135315E1
2.722233333E0,1.804217529E1,1.965832138E1,-3.213349915E1
2.732208333E0,1.709447670E1,2.095860672E1,-3.141897583E1
2.742183333E0,1.634889221E1,2.220093536E1,-3.043424988E1
2.752158333E0,1.541122627E1,2.378033447E1,-2.952523804E1
2.762132333E0,1.449086094E1,2.562375259E1,-2.895101929E1
2.772107333E0,1.303040600E1,2.782237625E1,-2.785514832E1
2.782082333E0,1.207372761E1,2.960161972E1,-2.712873840E1
2.792057333E0,1.078455734E1,3.153808975E1,-2.693927002E1
2.802032333E0,9.428571701E0,3.371347427E1,-2.656437683E1
2.812007333E0,8.096130371E0,3.604069901E1,-2.632958984E1
2.821981333E0,6.264444828E0,3.848368835E1,-2.591088867E1
2.831956333E0,4.382571220E0,4.130862045E1,-2.545816040E1
2.841931333E0,2.154141665E0,4.458349991E1,-2.504104614E1
2.851906333E0,-1.052961349E-1,4.820618057E1,-2.495535278E1
2.861881333E0,-2.831692696E0,5.210066986E1,-2.465577698E1
2.871856333E0,-5.347453117E0,5.600103760E1,-2.495814514E1
2.881831333E0,-7.553790092E0,6.001330948E1,-2.564996338E1
2.891805333E0,-1.018110752E1,6.372756195E1,-2.614855957E1
2.901780333E0,-1.224024963E1,6.724110413E1,-2.693859863E1
2.911755333E0,-1.341657162E1,7.037930298E1,-2.736462402E1
2.921730333E0,-1.417152119E1,7.329344177E1,-2.795309448E1
2.931705333E0,-1.392173672E1,7.611194611E1,-2.872436523E1
2.941680333E0,-1.333496284E1,7.880080414E1,-2.968922424E1
2.951655333E0,-1.156916237E1,8.117612457E1,-3.107064819E1
2.961629333E0,-7.167941093E0,8.555431366E1,-3.331956482E1
2.971604333E0,-5.018824577E0,8.714031219E1,-3.662602234E1
2.981579333E0,-7.540033340E0,7.808079529E1,-3.898085022E1
2.991554333E0,-1.085731316E1,7.174739838E1,-3.886979675E1
3.001529333E0,-1.154383659E1,6.982635498E1,-3.932881165E1
3.011504333E0,-1.192342377E1,6.936976624E1,-3.918074036E1
3.021479333E0,-1.206481743E1,6.956072235E1,-3.943739319E1
3.031453333E0,-1.168651867E1,6.967922974E1,-3.944665527E1
3.041428333E0,-1.184167480E1,6.968905640E1,-3.896571350E1
3.051403333E0,-1.166527653E1,6.980616760E1,-3.914739990E1
3.061378333E0,-1.158543491E1,7.009600067E1,-3.891284180E1
3.071353333E0,-1.168126965E1,7.027096558E1,-3.887078857E1
3.081328333E0,-1.128961182E1,7.044372559E1,-3.870796204E1
3.091303333E0,-1.156424046E1,7.075777435E1,-3.878038025E1
3.101277333E0,-1.169175339E1,7.082910156E1,-3.849665833E1
3.111252333E0,-1.170518684E1,7.085574341E1,-3.862191772E1
3.121227333E0,-1.169878197E1,7.087894440E1,-3.859249878E1
3.131202333E0,-1.142560959E1,7.085766602E1,-3.826754761E1
3.141177333E0,-1.136992264E1,7.074851990E1,-3.809117126E1
3.151152333E0,-1.110431576E1,7.068470001E1,-3.830058289E1
3.161127333E0,-1.077824306E1,7.062466431E1,-3.836997986E1
3.171101333E0,-1.029017162E1,7.052276611E1,-3.851525879E1
3.181076333E0,-9.955658913E0,7.024571991E1,-3.847492981E1
3.191051333E0,-9.307361603E0,7.017570496E1,-3.862164307E1
3.201026333E0,-8.875198364E0,6.979946136E1,-3.887928772E1
3.211001333E0,-8.149070740E0,6.947165680E1,-3.863691711E1
3.220976333E0,-7.115543365E0,6.920812225E1,-3.852340698E1
3.230951333E0,-6.296256065E0,6.852288055E1,-3.875846863E1
3.240925333E0,-5.198303223E0,6.785790253E1,-3.878953552E1
3.250900333E0,-3.966339111E0,6.686123657E1,-3.872166443E1
3.260875333E0,-2.546893120E0,6.623703003E1,-3.847326660E1
3.270850333E0,-1.045979023E0,6.567659760E1,-3.842378235E1
3.280825333E0,7.528553009E-1,6.528193665E1,-3.811506653E1
3.290800333E0,2.569150925E0,6.500080872E1,-3.716571045E1
3.300775333E0,4.496955872E0,6.475421143E1,-3.662820435E1
3.310749333E0,6.137052536E0,6.436827850E1,-3.576525879E1
3.320724333E0,8.388025284E0,6.370544434E1,-3.463102722E1
3.330699333E0,1.052692604E1,6.311966324E1,-3.339953613E1
3.340674333E0,1.244520378E1,6.256315613E1,-3.217616272E1
3.350649333E0,1.473974228E1,6.161822510E1,-3.089004517E1
3.360624333E0,1.669240379E1,6.096559525E1,-2.948640442E1
3.370599333E0,1.863822556E1,6.049390411E1,-2.795986938E1
3.380573333E0,2.019951630E1,6.023820496E1,-2.618389893E1
3.390548333E0,2.205047607E1,5.988907242E1,-2.452598572E1
3.400523333E0,2.345257568E1,5.960282135E1,-2.234507751E1
3.410498333E0,2.496364021E1,5.971442413E1,-2.022517395E1
3.420473333E0,2.648560715E1,5.938097000E1,-1.790371704E1
3.430448333E0,2.767169380E1,5.921622467E1,-1.568908691E1
3.440423333E0,2.884846497E1,5.875728226E1,-1.348434448E1
3.450396833E0,3.016040993E1,5.836348724E1,-1.116908264E1
3.460371833E0,3.109752655E1,5.766165161E1,-8.967147827E0
3.470346833E0,3.162289238E1,5.706225586E1,-6.621994019E0
3.480321833E0,3.245682526E1,5.649678802E1,-4.221023560E0
3.490296833E0,3.304808807E1,5.625839233E1,-1.805984497E0
3.500271833E0,3.370957947E1,5.590090561E1,6.535339355E-1
3.510246833E0,3.406310272E1,5.535518646E1,3.640731812E0
3.520220833E0,3.414974213E1,5.494401169E1,6.376281738E0
3.530195833E0,3.402412415E1,5.474426651E1,1.003952026E1
3.540170833E0,3.389447784E1,5.423382568E1,1.314367676E1
3.550145833E0,3.371555328E1,5.373668289E1,1.650889587E1
3.560120833E0,3.296903992E1,5.314206696E1,1.951699829E1
3.570095833E0,3.226541138E1,5.296183014E1,2.256898499E1
3.580070833E0,3.126349449E1,5.242869949E1,2.536283875E1
3.590044833E0,3.011149979E1,5.230297852E1,2.780001831E1
3.600019833E0,2.918933105E1,5.207271957E1,3.013124847E1
3.609994833E0,2.832661438E1,5.223463058E1,3.193852997E1
3.619969833E0,2.740805054E1,5.224074936E1,3.359189606E1
3.629944833E0,2.634928322E1,5.239292526E1,3.507257843E1
3.639919833E0,2.538200569E1,5.266289520E1,3.639556885E1
3.649894833E0,2.472849274E1,5.270935059E1,3.778598022E1
3.659868833E0,2.369406128E1,5.260079193E1,3.892182159E1
3.669843833E0,2.292864990E1,5.280011368E1,4.027128601E1
3.679818833E0,2.205978775E1,5.247096252E1,4.132780457E1
3.689793833E0,2.149462700E1,5.249058151E1,4.211453247E1
3.699768833E0,2.103189468E1,5.239743042E1,4.258340454E1
3.709743833E0,2.052111816E1,5.215853500E1,4.315270996E1
3.719718833E0,2.036359596E1,5.205727386E1,4.363034821E1
3.729692833E0,2.031228065E1,5.199569321E1,4.378607941E1
3.739667833E0,2.029932404E1,5.196171570E1,4.376721954E1
3.749642833E0,2.031967354E1,5.218155670E1,4.369881439E1
3.759617833E0,2.051332855E1,5.246035767E1,4.362748718E1
3.769592833E0,2.041256523E1,5.220856094E1,4.373459625E1
3.779567833E0,2.062312126E1,5.266302490E1,4.394605255E1
3.789542833E0,2.073098946E1,5.282695389E1,4.368153381E1
3.799516833E0,2.105374718E1,5.262689590E1,4.324670410E1
3.809491833E0,2.149502945E1,5.257444382E1,4.269481659E1
3.819466833E0,2.222394943E1,5.250599670E1,4.253488159E1
3.829441833E0,2.285171509E1,5.249777985E1,4.134628296E1
3.839416833E0,2.329228020E1,5.234225845E1,4.114163208E1
3.849391833E0,2.370348358E1,5.247064209E1,4.095606232E1
3.859366833E0,2.411374092E1,5.252597809E1,4.074088287E1
3.869340833E0,2.436819839E1,5.258538055E1,4.034059906E1
3.879315833E0,2.452675819E1,5.260984039E1,4.041472626E1
3.889290833E0,2.486539459E1,5.239247894E1,3.999432373E1
3.899265833E0,2.487516594E1,5.252461243E1,3.983606720E1
3.909240833E0,2.516509247E1,5.290335464E1,3.963325500E1
3.919215833E0,2.523962784E1,5.278910828E1,3.944999695E1
3.929189833E0,2.531038857E1,5.311215973E1,3.935970306E1
3.939164833E0,2.549611282E1,5.302738190E1,3.903823090E1
3.949139833E0,2.531400490E1,5.348245621E1,3.923992920E1
3.959114833E0,2.537596321E1,5.397464752E1,3.936904144E1
3.969089833E0,2.531700134E1,5.418925476E1,3.940509033E1
3.979064833E0,2.528964233E1,5.431469345E1,3.963707733E1
3.989039833E0,2.505720329E1,5.447172546E1,3.972430420E1
3.999013833E0,2.487431335E1,5.447406387E1,4.052388000E1
4.008988833E0,2.495013237E1,5.424953461E1,4.043326569E1
4.018963833E0,2.514044952E1,5.391952896E1,4.074663544E1
4.028938833E0,2.534652328E1,5.420479584E1,4.001146698E1
4.038913833E0,2.541477966E1,5.472737503E1,3.945812988E1
4.048888833E0,2.547568703E1,5.589841080E1,3.914242554E1
4.058863833E0,2.536884117E1,5.695077896E1,3.896458435E1
4.068837833E0,2.504609108E1,5.830587006E1,3.857361603E1
4.078812833E0,2.498152351E1,5.934706879E1,3.814345551E1
4.088787833E0,2.487591743E1,6.004587555E1,3.847388458E1
4.098762833E0,2.499831390E1,6.064446259E1,3.842787933E1
4.108737833E0,2.522592545E1,6.091337585E1,3.845487213E1
4.118712833E0,2.498944473E1,6.143007660E1,3.854006958E1
4.128687833E0,2.467174911E1,6.183142090E1,3.891178131E1
4.138661833E0,2.432911682E1,6.198601532E1,3.944332123E1
4.148636833E0,2.374657059E1,6.270486450E1,4.018128204E1
4.158611833E0,2.318970680E1,6.343881607E1,4.021179962E1
4.168586833E0,2.288839340E1,6.389749527E1,4.065703583E1
