"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.764647625E0,-9.256902516E-2,-2.346537343E0,5.708801825E-1
1.774622625E0,-1.776640223E0,-1.891450595E0,9.610773084E-1
1.784597625E0,-2.277538444E0,-1.855693409E0,1.837779880E-1
1.794571625E0,-2.129360644E0,-2.174920394E0,-5.149575582E-1
1.804546625E0,-2.587603426E0,-2.340555641E0,-1.095299267E0
1.814521625E0,-2.852923175E0,-2.667119419E0,-1.643183081E0
1.824496625E0,-2.175915005E0,-2.773999797E0,-2.483725301E0
1.834471625E0,-1.408437545E0,-2.963223882E0,-3.205340417E0
1.844446625E0,-1.916452997E0,-3.623496151E0,-2.765509055E0
1.854421625E0,-2.811599733E0,-3.982122844E0,-1.671021967E0
1.864395625E0,-1.455720470E0,-4.197871653E0,-4.682081920E-1
1.874370625E0,4.664932036E-1,-5.035913311E0,-5.157100949E-1
1.884345625E0,3.859384525E0,-4.047833269E0,-1.614760058E0
1.894320625E0,4.806401911E0,-1.895139896E0,-3.327458347E0
1.904295625E0,3.720337737E0,-7.906248325E-1,-3.751776753E0
1.914270625E0,2.975368549E0,-2.241343009E-1,-2.669499528E0
1.924245625E0,1.806310165E0,-5.168511790E-1,-1.215442007E0
1.934219625E0,1.248355106E0,-1.591174729E0,-5.952728659E-2
1.944194625E0,1.082117888E0,-2.227735954E0,1.940177782E-1
1.954169625E0,7.558686903E-1,-2.409404851E0,6.052335978E-2
1.964144625E0,1.571538609E-1,-2.597174149E0,-1.465430649E-1
1.974119625E0,-1.111523536E-1,-2.491006254E0,-5.762992358E-1
1.984094625E0,-3.100298989E-1,-2.417049501E0,-4.177740566E-1
1.994069625E0,-5.709045947E-1,-2.517583603E0,-6.828261495E-2
2.004043625E0,-5.087960547E-1,-2.356020357E0,1.945147184E-1
2.014018625E0,-4.733233362E-2,-2.098149376E0,-8.477519833E-2
2.023993625E0,4.847809553E-2,-2.416437297E0,-9.046950929E-1
2.033968625E0,-2.029336126E0,-3.254253838E0,-1.656399250E0
2.043943625E0,-3.726044619E-1,-3.044958601E0,-2.265213683E0
2.053918625E0,-9.495147318E-2,-2.253294718E0,-2.182266251E0
2.063893625E0,-4.365165755E-1,-1.556639319E0,-1.988047475E0
2.073867625E0,6.257272115E-1,-1.448106226E0,-2.108242840E0
2.083842625E0,1.834562595E0,-1.597421894E0,-2.081516386E0
2.093817625E0,2.646285498E0,-1.478037538E0,-2.127303593E0
2.103792625E0,2.967502289E0,-8.767724454E-1,-2.704947689E0
2.113767625E0,3.153278271E0,-2.160686517E-1,-2.800273676E0
2.123742625E0,1.773265064E0,5.377117056E-1,-1.850841975E0
2.133717625E0,-2.000547068E0,3.460955250E-1,6.936820900E-1
2.143691625E0,-4.385435128E0,-7.665787429E-1,1.783912259E0
2.153666625E0,-3.219286904E0,1.249590915E-1,-2.335196668E-1
2.163641625E0,-1.915312497E-1,1.758023858E0,-2.981937311E0
2.173616625E0,1.743742619E0,1.161462851E0,-2.994117061E0
2.183591625E0,1.713904862E0,-9.446293831E-2,-1.849946766E0
2.193566625E0,1.312126156E0,7.927070260E-2,-1.449391736E0
2.203540625E0,1.241226766E0,7.917416507E-1,-1.754023778E0
2.213515625E0,1.110502320E0,6.914852911E-1,-1.840995848E0
2.223490625E0,1.113194816E0,-8.036997914E-3,-1.772300127E0
2.233465625E0,1.309041165E0,-6.884640348E-1,-1.629412303E0
2.243440625E0,1.746330889E0,-1.179940637E0,-2.038380307E0
2.253415625E0,1.596366325E0,-5.825692052E-1,-1.811453668E0
2.263390625E0,1.233201755E0,8.212636578E-1,-1.491069812E0
2.273364625E0,1.591765736E0,1.740181080E0,-1.167008642E0
2.283339625E0,2.098292633E0,1.467104414E0,-1.710439217E-1
2.293314625E0,2.134385741E0,8.232242292E-1,2.723095107E-1
2.303289625E0,1.140674537E0,-1.005019426E-2,8.210952580E-2
2.313264625E0,-6.833395350E-1,-5.674026972E-1,-8.425674033E-1
2.323239625E0,-1.888263278E0,-8.807011896E-1,-2.515991406E0
2.333214625E0,-1.895488682E0,-9.066815382E-1,-3.664148333E0
2.343188625E0,-1.238026877E0,-6.902895355E-1,-3.456911316E0
2.353163625E0,-5.469836354E-2,-8.408027136E-1,-2.360727950E0
2.363138625E0,8.674245018E-1,-1.251777189E0,-6.828559703E-1
2.373113625E0,1.324749856E0,-1.552141056E0,6.796750849E-1
2.383088625E0,1.587712592E0,-1.867557410E0,1.072015654E0
2.393063625E0,1.460017881E0,-1.966391727E0,7.637761724E-1
2.403038625E0,6.072807080E-1,-1.527013816E0,-2.307194352E-2
2.413012625E0,-1.370938182E-2,-1.055825298E0,-3.910530120E-1
2.422987625E0,5.941157019E-1,-1.326043260E0,-1.459698915E-1
2.432962625E0,1.562965422E0,-1.424543116E0,3.118074524E-1
2.442937625E0,1.853962634E0,-1.439389197E0,8.777348971E-1
2.452912333E0,1.104174755E0,-1.392596269E0,1.228016444E0
2.462887333E0,3.279656482E-1,-1.185139981E0,1.469436284E0
2.472862333E0,3.675074440E-1,-7.035825956E-1,1.573543035E0
2.482836333E0,1.081726125E0,-3.657760835E-1,1.794865994E0
2.492811333E0,2.005927675E0,-6.039562735E-1,2.371270480E0
2.502786333E0,2.277030905E0,-9.061228368E-1,3.001300365E0
2.512761333E0,1.830607685E0,-5.818786490E-1,3.587944495E0
2.522736333E0,1.061362612E0,1.466072381E-2,3.459061337E0
2.532711333E0,5.567892699E-1,1.784204766E-1,3.260987492E0
2.542686333E0,1.532154688E-1,4.691960791E-1,3.121051927E0
2.552660333E0,1.486121021E-1,2.072764859E-1,2.682776801E0
2.562635333E0,6.730462427E-1,-3.173099747E-1,2.368504162E0
2.572610333E0,1.111883871E0,-6.502928263E-1,1.824604349E0
2.582585333E0,1.230226253E0,-4.100232799E-1,1.165476379E0
2.592560333E0,1.146889689E0,-1.756315009E-1,6.164836407E-1
2.602535333E0,8.570790231E-1,-5.897457853E-1,4.860895622E-1
2.612509333E0,4.759877662E-1,-7.652789068E-1,7.275924325E-1
2.622484333E0,2.334763974E-2,-7.936203611E-1,5.150771338E-1
2.632459333E0,1.679027975E-3,-1.050364438E0,2.706991875E-1
2.642434333E0,-1.384839206E-1,-1.014055860E0,-4.639005482E-2
2.652409333E0,2.519550607E-2,-6.848681433E-1,-3.247122574E-1
2.662384333E0,-3.009708077E-2,-3.420419428E-1,-4.816480172E-1
2.672359333E0,2.133290119E-1,-7.477346286E-2,-2.365526175E-1
2.682334333E0,7.311041240E-1,-1.012123793E-1,-1.101387388E-1
2.692308333E0,1.536813603E0,-4.068252915E-1,6.613083959E-2
2.702283333E0,2.116138043E0,-5.373693511E-1,7.721131325E-2
2.712258333E0,1.852570412E0,-8.505975308E-1,-1.571509373E-1
2.722233333E0,7.222412069E-1,-8.377741483E-1,-3.327580261E-1
2.732208333E0,1.148550298E-2,-7.931136268E-1,-5.358008355E-1
2.742183333E0,-7.096820455E-2,-6.094696131E-1,-4.827508020E-1
2.752158333E0,-1.525912420E-1,-4.885705358E-1,-3.918096417E-1
2.762132333E0,7.586290877E-2,-4.944259375E-1,-7.781416118E-2
2.772107333E0,-1.406652610E-1,-3.117896184E-1,2.202967733E-1
2.782082333E0,-4.509934775E-1,-3.488978762E-1,5.817856783E-1
2.792057333E0,1.071356453E-1,-5.117719951E-1,5.687691915E-1
2.802032333E0,7.365049048E-1,-4.744231244E-1,2.721808720E-1
2.812007333E0,1.165876914E0,-6.598356284E-1,2.343055326E-1
2.821981333E0,8.707923518E-1,-6.215835822E-1,4.510091919E-1
2.831956333E0,-5.588832309E-1,-3.944842678E-1,3.178493804E-1
2.841931333E0,-1.647753265E0,-2.425282161E-1,4.835126942E-1
2.851906333E0,-1.677691740E0,-3.418475959E-2,5.083750552E-1
2.861881333E0,-1.049826128E0,3.515595288E-1,5.913932383E-1
2.871856333E0,-3.104811577E-1,8.729043661E-1,7.736614752E-1
2.881831333E0,2.643005429E-1,1.195161231E0,1.066287721E0
2.891805333E0,8.732600961E-1,1.323300331E0,1.371305972E0
2.901780333E0,1.387882536E0,1.330482028E0,1.382788734E0
2.911755333E0,1.516916260E0,1.334677113E0,1.314814852E0
2.921730333E0,1.167567636E0,1.304253903E0,1.176201342E0
2.931705333E0,8.605965619E-1,1.201455905E0,9.431886292E-1
2.941680333E0,4.726337302E-1,1.242963535E0,7.557912147E-1
2.951655333E0,-1.651363336E-2,1.393975919E0,5.673173279E-1
2.961629333E0,-4.695410648E-1,1.091275286E0,1.936393172E-1
2.971604333E0,-1.555027242E0,1.039748964E0,4.770117599E-1
2.981579333E0,3.100438591E-1,-7.617589561E-1,5.059279954E-1
2.991554333E0,6.357426880E-1,-1.215671291E0,-1.118886350E0
3.001529333E0,-5.887079411E-1,2.865354063E0,-1.761815193E0
3.011504333E0,-7.539156472E-1,-8.341754794E-1,-5.406446689E-1
3.021479333E0,-8.420538716E-1,-5.197209194E-1,-6.919174004E-1
3.031453333E0,-7.869111928E-1,2.597561417E-1,-1.394828736E0
3.041428333E0,-6.056479461E-1,-4.119136848E-1,-7.456954122E-1
3.051403333E0,-5.553757786E-1,-2.818824077E-1,-1.834025967E-1
3.061378333E0,-4.859387406E-1,-1.317638070E-2,7.943500936E-2
3.071353333E0,-5.649451125E-1,2.033401220E-2,4.854311657E-1
3.081328333E0,-5.049599523E-1,1.064109560E-1,8.190633506E-1
3.091303333E0,-4.190639890E-1,1.945510625E-1,1.045630093E0
3.101277333E0,-2.454166858E-1,3.569703594E-1,1.571373718E0
3.111252333E0,-8.802535487E-2,2.204711848E-1,1.913721762E0
3.121227333E0,-1.736614643E-1,1.268988322E-1,1.914133991E0
3.131202333E0,-1.896171454E-1,8.986133491E-3,2.002589500E0
3.141177333E0,-2.868151919E-1,5.412338125E-3,1.965814022E0
3.151152333E0,-6.057442790E-1,1.811834687E-1,1.770769619E0
3.161127333E0,-5.583273800E-1,1.854624063E-1,1.946772564E0
3.171101333E0,-8.555967540E-2,2.433793423E-2,2.513589370E0
3.181076333E0,1.916606742E-1,-8.617325845E-2,3.016728829E0
3.191051333E0,6.154156102E-2,-4.817902872E-2,3.519432085E0
3.201026333E0,-2.443802486E-1,2.036300160E-1,3.668933110E0
3.211001333E0,-2.989916348E-1,3.350327757E-1,3.720148872E0
3.220976333E0,-3.742462139E-1,3.124579186E-1,3.607525066E0
3.230951333E0,-7.808121814E-1,2.107220308E-1,3.263998223E0
3.240925333E0,-2.545909855E-1,-2.243765219E-1,2.593295106E0
3.250900333E0,1.105578964E0,-9.888738752E-1,1.489817339E0
3.260875333E0,1.646752221E0,-1.264014096E0,5.212582254E-1
3.270850333E0,1.162388465E0,-1.162435827E0,-1.305145311E-1
3.280825333E0,6.482305133E-1,-1.169282771E0,-9.136391401E-2
3.290800333E0,-8.956764936E-2,-1.331635099E0,3.571298057E-1
3.300775333E0,-1.031871887E0,-1.318808500E0,7.801495457E-1
3.310749333E0,-1.738469892E0,-1.391156830E0,1.342501418E0
3.320724333E0,-1.114700913E0,-1.832278527E0,1.807387222E0
3.330699333E0,-3.718250281E-1,-2.208324367E0,1.809037306E0
3.340674333E0,2.700881535E-1,-2.340103505E0,1.476302084E0
3.350649333E0,1.255343991E0,-2.324464981E0,1.048560718E0
3.360624333E0,2.133889897E0,-1.954767170E0,8.001195413E-1
3.370599333E0,1.842724870E0,-1.385049267E0,7.097122318E-1
3.380573333E0,1.167722880E0,-1.129940803E0,1.004783199E0
3.390548333E0,9.480418181E-1,-8.427971989E-1,1.388836509E0
3.400523333E0,7.925748789E-1,-5.031944221E-1,1.767884018E0
3.410498333E0,6.518908703E-1,-4.863860160E-1,2.371530681E0
3.420473333E0,2.920695913E-1,-5.662393937E-1,2.844882084E0
3.430448333E0,-9.243220031E-2,-7.096636999E-1,3.045301248E0
3.440423333E0,-1.404752630E-1,-6.938993141E-1,2.784653716E0
3.450396833E0,-1.062667125E-1,-7.569445780E-1,2.263172420E0
3.460371833E0,3.583933890E-1,-1.127286167E0,1.863958010E0
3.470346833E0,9.843758315E-1,-1.439305874E0,1.710167175E0
3.480321833E0,9.216609353E-1,-1.440813578E0,1.622022300E0
3.490296833E0,5.789608884E-1,-1.210082156E0,1.945304913E0
3.500271833E0,1.415909117E-1,-1.099945756E0,2.127668459E0
3.510246833E0,-5.366586220E-1,-1.078878238E0,2.153031342E0
3.520220833E0,-7.923871833E-1,-1.239288999E0,2.421012744E0
3.530195833E0,-7.423432034E-1,-1.377913325E0,2.504288789E0
3.540170833E0,-6.262087297E-1,-1.498144943E0,2.817874087E0
3.550145833E0,9.841097832E-2,-1.430373960E0,2.929213844E0
3.560120833E0,1.316646200E0,-1.147239791E0,3.037147013E0
3.570095833E0,3.242775169E0,-6.765386385E-1,3.479314923E0
3.580070833E0,5.188978799E0,-5.166541278E-2,3.803695643E0
3.590044833E0,6.223434278E0,5.150060901E-1,3.558614861E0
3.600019833E0,5.920640894E0,8.020277801E-1,2.554128116E0
3.609994833E0,4.994971107E0,8.239469451E-1,1.696332225E0
3.619969833E0,4.066650778E0,6.992772907E-1,1.138396754E0
3.629944833E0,2.808715301E0,4.596931842E-1,7.884210169E-1
3.639919833E0,1.781145503E0,1.733699441E-2,6.659078157E-1
3.649894833E0,1.652788594E0,-4.355555856E-1,5.782317406E-1
3.659868833E0,1.985202804E0,-6.888195455E-1,5.671805030E-1
3.669843833E0,2.341738533E0,-6.708951983E-1,3.984696203E-1
3.679818833E0,2.726400538E0,-2.944505775E-1,2.627066284E-1
3.689793833E0,3.025168115E0,3.257796666E-1,2.033503729E-1
3.699768833E0,3.144437866E0,7.054408407E-1,3.824926883E-1
3.709743833E0,3.496682907E0,7.688240737E-1,4.050921768E-1
3.719718833E0,3.895495759E0,8.596974063E-1,3.711479205E-1
3.729692833E0,3.923872297E0,9.813843960E-1,3.755403489E-1
3.739667833E0,3.402643307E0,8.300169396E-1,4.713873231E-1
3.749642833E0,2.629981706E0,6.036364308E-1,3.754391921E-1
3.759617833E0,1.908651642E0,4.588745740E-1,2.108488423E-1
3.769592833E0,9.582399470E-1,3.288371757E-1,1.298994040E-1
3.779567833E0,2.970163357E-1,3.566152507E-1,-1.823401576E-1
3.789542833E0,1.983188438E-1,4.282059279E-1,-5.020916373E-1
3.799516833E0,4.531597978E-1,4.230024907E-1,-7.631347328E-1
3.809491833E0,7.970526767E-1,4.146389258E-1,-8.597605562E-1
3.819466833E0,6.254936153E-1,6.418362907E-1,-6.010276955E-1
3.829441833E0,5.244496357E-1,7.965846071E-1,-3.749170357E-1
3.839416833E0,-1.670023263E-2,6.856950858E-1,-1.875851101E-1
3.849391833E0,-1.019865507E0,5.623471946E-1,-1.672204274E-1
3.859366833E0,-1.376474326E0,5.635900202E-1,-4.218929815E-1
3.869340833E0,-1.349979422E0,6.972401208E-1,-3.770343125E-1
3.879315833E0,-1.190933987E0,7.640489450E-1,-3.130499858E-1
3.889290833E0,-7.248226064E-1,8.032209045E-1,-4.422208267E-1
3.899265833E0,-3.472181904E-1,1.000179686E0,-3.555405325E-1
