"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.431402917E-1,1.115404351E-1,4.535015493E-2,-7.202717185E-2
3.531152917E-1,8.331371418E-2,5.455171720E-2,-6.663954735E-2
3.630892917E-1,4.375848801E-2,4.607176529E-2,-7.367491722E-2
3.730642917E-1,1.828873839E-2,1.896166155E-2,-8.056118309E-2
3.830392917E-1,-1.118148431E-2,-2.372041801E-3,-8.430106223E-2
3.930132917E-1,-2.969463701E-2,-1.810705444E-2,-8.564767599E-2
4.029882917E-1,-3.506884946E-2,-3.293491725E-2,-8.220366597E-2
4.129632917E-1,-4.790795546E-2,-2.420686067E-2,-8.549564838E-2
4.229372917E-1,-4.774705653E-2,1.000193646E-3,-8.744043231E-2
4.329122917E-1,-3.193157159E-2,3.066057877E-2,-8.564416766E-2
4.428872917E-1,3.085210249E-3,4.778566643E-2,-9.178023577E-2
4.528612917E-1,3.272587929E-2,5.522350746E-2,-7.486307144E-2
4.628362917E-1,6.848065283E-2,5.263827070E-2,-7.725516737E-2
4.728112917E-1,1.009197810E-1,3.100165416E-2,-7.381174207E-2
4.827852917E-1,1.259152758E-1,4.615252996E-3,-8.443964124E-2
4.927602917E-1,1.272108360E-1,-9.384963848E-3,-7.890115857E-2
5.027352917E-1,1.136266577E-1,-2.207731387E-2,-7.965077162E-2
5.127092917E-1,6.753551438E-2,-1.671953757E-2,-8.773630142E-2
5.226842917E-1,2.495757921E-2,3.322168663E-3,-7.157108903E-2
5.326592917E-1,-9.689521557E-3,2.507732836E-2,-7.905786395E-2
5.426332917E-1,-4.789638894E-2,4.207577812E-2,-8.340117574E-2
5.526082917E-1,-6.276257842E-2,4.823640453E-2,-7.666284442E-2
5.625832917E-1,-6.741520791E-2,3.862123397E-2,-8.578976333E-2
5.725572917E-1,-5.087167153E-2,2.806506369E-2,-7.081562877E-2
5.825322917E-1,-1.792315951E-2,1.363668448E-2,-7.859710336E-2
5.925062917E-1,1.995448222E-2,-1.339551425E-3,-7.275690436E-2
6.024812917E-1,8.694528278E-2,1.164144091E-4,-7.964141607E-2
6.124562917E-1,1.834181832E-1,-2.176573036E-2,-7.290191531E-2
6.224302917E-1,2.036718236E-1,4.522181768E-3,-7.619857550E-2
6.324052917E-1,1.022661024E-1,1.437554413E-2,-7.829772592E-2
6.423802917E-1,8.466917186E-2,1.447184047E-2,-8.278955698E-2
6.523542917E-1,8.516726327E-2,-4.222740373E-3,-7.336267591E-2
6.623292917E-1,6.777674857E-2,-1.012547716E-2,-8.638793349E-2
6.723042917E-1,3.541665830E-2,-3.377598440E-2,-7.935607195E-2
6.822782917E-1,5.095525931E-2,-7.726688007E-2,-7.306914568E-2
6.922532917E-1,4.629542129E-3,-1.776173981E-3,-7.860412002E-2
7.022282917E-1,-8.145993669E-2,7.123448127E-2,-8.533543468E-2
7.122022917E-1,-1.370102395E-1,1.265274061E-1,-9.446410775E-2
7.221772917E-1,-1.653140158E-1,9.940470348E-2,-1.000025904E-1
7.321522917E-1,-3.915435386E-2,-3.590187670E-2,-1.049429029E-1
7.421262917E-1,4.391326563E-2,-7.674470544E-2,-7.874913096E-2
7.521012917E-1,2.990582200E-2,2.037307891E-2,-7.380764902E-2
7.620758333E-1,1.283388918E-2,9.785810580E-2,-8.158853889E-2
7.720498333E-1,5.590459845E-2,3.518742003E-2,-7.320538580E-2
7.820248333E-1,1.078224465E-1,-8.848673673E-3,-7.994488657E-2
7.919998333E-1,1.157474794E-1,-1.402390720E-2,-7.889881968E-2
8.019738333E-1,1.117637896E-1,-2.457983080E-2,-8.548746228E-2
8.119488333E-1,7.516315238E-2,-9.493996147E-3,-7.560800672E-2
8.219238333E-1,-1.970419399E-2,4.966840591E-2,-6.991281867E-2
8.318978333E-1,-6.102348858E-2,1.169590955E-1,-7.814218998E-2
8.418728333E-1,-2.312805121E-1,-9.527634996E-2,-7.888712525E-2
8.518468333E-1,-3.537951751E-1,-2.908570249E-1,-8.756556273E-2
8.618218333E-1,-3.870366327E-1,-5.303032468E-1,-9.384488761E-2
8.717968333E-1,-2.087871323E-1,-6.563879639E-1,-8.095645487E-2
8.817708333E-1,2.416821240E-1,3.728717345E-2,-8.226681590E-2
8.917458333E-1,3.861850223E-1,6.633773600E-1,-1.019444507E-1
9.017208333E-1,6.771152470E-2,4.182168736E-1,-2.152745998E-1
9.116948333E-1,-1.569046964E-1,1.992526076E-1,-4.291680872E-1
9.216698333E-1,-5.366517150E-1,9.307826282E-3,-1.241669692E0
9.316448333E-1,-1.617199809E0,4.658421893E-2,-1.451475976E0
9.416188333E-1,-3.089093385E0,1.019988883E0,-6.267922819E-1
9.515938333E-1,-4.099309524E0,1.394869228E0,-1.704241168E0
9.615688333E-1,-3.498546707E0,1.131974026E0,-2.422915428E0
9.715428333E-1,-1.677461359E0,6.329793669E-1,-2.565561762E0
9.815178333E-1,-1.762204617E-3,3.089554730E-1,-2.191887259E0
9.914928333E-1,6.706855756E-1,2.759222494E-2,-1.056936854E0
1.001466833E0,1.084742411E0,-3.568183684E-1,-4.359064186E-1
1.011441833E0,1.864833192E0,-1.137435984E0,-9.674838102E-1
1.021416833E0,1.750965976E0,-1.829852809E0,-1.054111480E0
1.031390833E0,1.949758445E0,-1.162839577E0,-1.649294883E0
1.041365833E0,1.893771940E0,-7.407970534E-1,-2.011669056E0
1.051340833E0,1.265760806E0,-7.880796857E-1,-2.605410537E0
1.061314833E0,5.924445677E-1,-1.282865373E0,-3.648697066E0
1.071289833E0,1.571173158E0,-1.805490093E0,-4.383616059E0
1.081264833E0,5.020389538E0,-2.317258580E0,-2.822497188E0
1.091238833E0,6.161364330E0,-9.928222076E-1,-8.488987684E-1
1.101213833E0,6.660110775E0,-2.214056978E-1,-8.510446966E-1
1.111187833E0,6.806546105E0,-8.450388021E-1,-7.044052988E-1
1.121162833E0,5.847791018E0,-1.053879637E0,-4.401959360E-1
1.131137833E0,3.858571177E0,-1.126975826E0,-4.378272289E-1
1.141111833E0,1.925046065E0,-2.098363823E0,-6.996713930E-1
1.151086833E0,1.257770585E0,-1.646775610E0,-1.050275121E0
1.161061833E0,1.055029492E0,-8.214251871E-1,-1.415779894E0
1.171035833E0,1.216648872E0,-7.629768580E-1,-1.960604153E0
1.181010833E0,1.070892404E0,-7.135825038E-1,-2.559435049E0
1.190985833E0,4.836425024E-1,-5.180557054E-1,-3.079521493E0
1.200959833E0,-5.208571064E-1,-6.171952468E-1,-3.489134152E0
1.210934833E0,-1.960929843E0,-1.254877675E0,-3.842291359E0
1.220909833E0,-3.338996365E0,-1.794447626E0,-4.161144999E0
1.230883833E0,-4.312181795E0,-1.876218013E0,-4.457067321E0
1.240858833E0,-4.887364213E0,-1.774379105E0,-4.746325571E0
1.250833833E0,-4.841134372E0,-1.432767225E0,-4.858520483E0
1.260807833E0,-4.643997835E0,-9.299984801E-1,-4.882213401E0
1.270782833E0,-4.605609695E0,-4.347670886E-1,-5.118590017E0
1.280757833E0,-4.730795658E0,6.479972094E-2,-5.391276673E0
1.290731833E0,-4.728193647E0,2.880624944E-1,-5.513373553E0
1.300706833E0,-4.793196559E0,3.280516022E-1,-5.465529295E0
1.310681833E0,-4.843213642E0,1.966667131E-1,-5.209404293E0
1.320655833E0,-4.780139434E0,-2.233080894E-2,-5.009879168E0
1.330630833E0,-4.265530662E0,-3.122591498E-1,-4.887719139E0
1.340605833E0,-3.555040166E0,-4.890754429E-1,-4.809743595E0
1.350579833E0,-2.843192239E0,-8.313692544E-1,-4.678963600E0
1.360554833E0,-2.858280979E0,-3.122655818E-1,1.599985313E-1
1.370529833E0,-2.007333931E0,-7.647117269E-1,3.363008541E-1
1.380503833E0,-1.926416067E0,-1.000237866E0,8.776577139E-1
1.390478833E0,-2.248536839E0,-6.443391913E-1,1.856857005E0
1.400453833E0,-2.565501536E0,-3.600289283E-1,3.339722005E0
1.410427833E0,-2.754836717E0,-2.979694319E-1,4.849873036E0
1.420402833E0,-1.402095655E0,-1.872393496E0,3.698379688E0
1.430377833E0,-2.342969079E-1,-3.332528760E0,2.130172237E0
1.440351833E0,-8.384030163E-1,-3.474545057E0,1.226144165E0
1.450326833E0,-1.524670837E0,-3.313769138E0,1.360366416E-1
1.460300833E0,-2.300532327E0,-2.932159964E0,-8.228196019E-1
1.470275833E0,-4.442574120E-1,-3.030977908E0,-1.109546592E0
1.480250833E0,4.272765130E-2,-1.805921033E0,-1.232580196E0
1.490224833E0,-3.356807569E-1,-6.436085817E-1,-1.542533496E0
1.500199833E0,-4.349822661E-1,-2.126918846E-1,-1.256741475E0
1.510174833E0,-2.043604794E-1,-4.174640080E-1,-1.398575631E0
1.520148833E0,3.079327219E-1,-9.832464418E-1,-1.834846916E0
1.530123833E0,9.187988694E-1,-1.249929177E0,-2.183504106E0
1.540098833E0,1.250594882E0,-1.254941702E0,-2.958312805E0
1.550072833E0,1.063041493E0,-8.662778628E-1,-3.018891714E0
1.560047833E0,8.001191027E-1,-2.807160527E-2,-2.024175081E0
1.570022833E0,1.094438556E0,1.024804942E0,-7.449960852E-1
1.579996833E0,1.312508856E0,1.606604362E0,2.823105884E-1
1.589971833E0,1.510544549E0,1.340331516E0,1.201853662E0
1.599946833E0,1.429089472E0,7.163406354E-1,2.094905341E0
1.609920833E0,7.694012669E-1,4.688174719E-1,3.120820962E0
1.619895833E0,-3.751722667E-1,1.066514886E0,4.609537269E0
1.629870833E0,-1.695689323E0,2.105650769E0,6.140013807E0
1.639844833E0,-2.849903965E0,2.537435485E0,7.267782662E0
1.649819833E0,-3.088019544E0,1.885666237E0,7.755998272E0
1.659794833E0,-2.687862709E0,5.244543135E-1,7.672640950E0
1.669768833E0,-1.962256430E0,-7.569764453E-1,7.031366869E0
1.679743833E0,-1.288918996E0,-1.425181632E0,6.015319594E0
1.689718833E0,-9.801342613E-1,-1.217291189E0,5.048093646E0
1.699692833E0,-8.947149190E-1,-3.365984774E-1,4.576902789E0
1.709667833E0,-7.801303960E-1,5.597308579E-1,4.876997684E0
1.719642833E0,-4.474651945E-1,1.094020188E0,5.781599953E0
1.729616833E0,-1.019228160E-1,1.478868135E0,6.766368132E0
1.739591833E0,3.660076332E-1,1.731705248E0,7.277827594E0
1.749566833E0,9.691803798E-1,1.472982620E0,7.336685666E0
1.759541167E0,1.235316400E0,1.117912788E0,7.045033566E0
1.769516167E0,1.395621033E0,7.360013133E-1,6.293521929E0
1.779490167E0,1.585387740E0,-9.758418202E-2,5.043590705E0
1.789465167E0,1.737286415E0,-6.050774771E-1,3.967566785E0
1.799440167E0,1.667821201E0,-4.807165557E-1,3.695079519E0
1.809414167E0,1.470776466E0,-3.754883087E-1,3.958772573E0
1.819389167E0,1.419520943E0,-7.415444738E-1,4.209709341E0
1.829364167E0,1.511322813E0,-1.638980395E0,3.836115530E0
1.839338167E0,2.008149033E0,-3.044130635E0,2.639306846E0
1.849313167E0,2.931893331E0,-4.656187525E0,1.110930043E0
1.859288167E0,3.434863220E0,-5.479149799E0,-1.424109837E-1
1.869262167E0,3.312044209E0,-5.491509644E0,-1.116623185E0
1.879237167E0,2.970838711E0,-5.076987662E0,-1.724186313E0
1.889212167E0,2.396020575E0,-4.614049566E0,-2.002382655E0
1.899186167E0,1.734517466E0,-4.703020799E0,-2.305821572E0
1.909161167E0,1.217827086E0,-5.202761856E0,-3.704091248E0
1.919136167E0,1.260190163E0,-5.291975749E0,-5.257704633E0
1.929110167E0,1.765249847E0,-5.466740838E0,-4.397782694E0
1.939085167E0,2.233980780E0,-6.347076577E0,-3.546395935E0
1.949060167E0,2.362036557E0,-7.605274594E0,-3.290527625E0
1.959034167E0,1.782448847E0,-7.550802518E0,-3.468928514E0
1.969009167E0,9.512870228E-1,-7.422066709E0,-3.293547127E0
1.978984167E0,-2.487212580E-1,-6.981611157E0,-2.334367533E0
1.988958167E0,-1.021831048E0,-6.082383065E0,-1.071846085E0
1.998933167E0,-9.776766765E-1,-5.205591323E0,-1.621011901E-1
2.008908167E0,-4.046305391E-1,-5.002330998E0,4.541868612E-1
2.018882167E0,9.217430887E-1,-4.765974262E0,7.092932788E-1
2.028857167E0,2.446142176E0,-3.751231501E0,6.219309068E-1
2.038832167E0,3.299446383E0,-2.755433718E0,3.437309110E-1
2.048806167E0,3.490522866E0,-1.772365909E0,-2.004457685E-1
2.058781167E0,4.157021835E0,-3.510463625E-1,-1.904064209E0
2.068756167E0,4.648261625E0,4.905743766E-1,-4.229534326E0
2.078730167E0,3.579264011E0,1.018209575E0,-4.396748321E0
2.088705167E0,2.311824762E0,1.673724550E0,-2.608947225E0
2.098679167E0,2.080820568E0,1.685367526E0,-1.529804108E-1
2.108654167E0,2.012722432E0,1.065852689E0,1.654431077E0
2.118629167E0,1.990739533E0,5.880123782E-1,2.718646253E0
2.128603167E0,2.017395527E0,4.400977027E-1,2.955794117E0
2.138578167E0,1.624830425E0,5.336209935E-1,2.028022549E0
2.148553167E0,1.185984611E0,8.055691463E-1,6.831992018E-1
2.158527167E0,8.848769787E-1,1.120943985E0,-3.885018718E-1
2.168502167E0,7.379694861E-1,1.399453883E0,-8.388263547E-1
2.178477167E0,7.967833393E-1,1.529393633E0,-5.507986513E-1
2.188451167E0,8.345741864E-1,1.431657423E0,8.889024943E-2
2.198426167E0,8.849501420E-1,1.306218275E0,6.152465160E-1
2.208401167E0,8.936479484E-1,1.238049096E0,8.209986328E-1
2.218375167E0,6.968907496E-1,1.169472367E0,6.789776583E-1
2.228350167E0,4.720410419E-1,1.041045291E0,3.060713339E-1
2.238325167E0,3.057380426E-1,9.638655531E-1,6.034209609E-2
2.248299167E0,2.563817318E-1,8.742949802E-1,-5.229968950E-2
2.258274167E0,3.499009295E-1,9.875578862E-1,1.394375284E-1
2.268249167E0,4.562576526E-1,1.210985844E0,6.234172690E-1
2.278223167E0,5.378093541E-1,1.099225672E0,9.039188019E-1
2.288198167E0,5.865172817E-1,8.906256688E-1,9.628517921E-1
2.298173167E0,7.230810133E-1,8.377487129E-1,8.681116958E-1
2.308147167E0,9.094417164E-1,7.962422526E-1,5.879645772E-1
2.318122167E0,1.035707661E0,7.231093723E-1,2.967580350E-1
2.328097167E0,9.796100584E-1,6.843657213E-1,1.877950251E-1
2.338071167E0,5.532035745E-1,6.607856548E-1,3.237965103E-1
2.348046167E0,5.288773667E-2,5.442927468E-1,5.015705772E-1
2.358020167E0,-1.798530445E-1,4.250405377E-1,5.604146898E-1
2.367995167E0,-2.606346676E-1,3.790907782E-1,4.741694283E-1
2.377970167E0,-2.573061401E-1,3.195006341E-1,2.473243582E-1
2.387944167E0,-2.284641641E-1,3.017514110E-1,1.689938879E-1
2.397919167E0,-2.133572612E-1,2.895202053E-1,2.160862664E-1
2.407894167E0,-1.964427647E-1,3.856712347E-1,3.171903992E-1
2.417868167E0,-5.841806978E-2,4.745003808E-1,3.713379550E-1
2.427843167E0,7.263062278E-2,3.954647362E-1,4.168234821E-1
2.437818167E0,2.421270606E-1,2.129690427E-1,3.444419324E-1
2.447792167E0,4.931050515E-1,-1.204058647E-2,6.638226986E-2
2.457767167E0,5.795383009E-1,-1.025718570E-1,-1.073245104E-1
2.467742167E0,3.307492152E-1,-1.623315704E-1,-4.443883896E-2
2.477716167E0,1.967644712E-2,-2.024791378E-1,4.484810751E-2
2.487691167E0,-8.536845317E-2,-1.672268593E-1,1.439573165E-1
2.497666167E0,-4.211165627E-2,-5.378385901E-2,2.022504934E-1
2.507640167E0,3.288270344E-2,4.418273091E-2,2.080743567E-1
2.517615167E0,1.610650635E-1,1.348753846E-1,2.246605504E-1
2.527590167E0,2.326823455E-1,1.450442773E-1,2.387792555E-1
2.537564167E0,2.910662091E-1,6.116012156E-2,2.534627652E-1
2.547539167E0,4.079698840E-1,-7.355797291E-2,2.353562772E-1
2.557514167E0,4.381719223E-1,-1.293369019E-1,2.129006302E-1
2.567488167E0,3.865065095E-1,-1.320921099E-1,1.793738651E-1
2.577463167E0,3.442261702E-1,-1.168723923E-1,8.336140553E-2
2.587438167E0,3.259305248E-1,-1.600160730E-1,-7.146583915E-2
2.597412167E0,2.486256561E-1,-1.667473876E-1,-8.540560126E-2
2.607387167E0,3.085635086E-2,-1.244913143E-1,2.652180532E-2
2.617361167E0,-1.805713932E-1,-1.359541959E-1,1.556610668E-1
2.627336167E0,-3.221739811E-1,-1.101486790E-1,2.111137211E-1
2.637311167E0,-3.642473289E-1,-1.115824163E-2,1.878979361E-1
2.647285167E0,-2.871953523E-1,1.568445432E-1,2.099302447E-1
2.657260167E0,-8.628562549E-2,3.661894816E-1,2.839975101E-1
2.667235167E0,1.778457136E-1,4.317502177E-1,3.079482901E-1
2.677209167E0,3.899818021E-1,3.254297107E-1,2.835478592E-1
2.687184167E0,3.731324655E-1,2.150383723E-1,1.440601909E-1
2.697159167E0,1.335372675E-1,1.520287764E-1,8.526411006E-3
2.707133167E0,-1.758731371E-1,1.263150609E-1,-1.723057508E-2
2.717108167E0,-4.291282896E-1,7.211137176E-2,-6.989293814E-2
2.727083167E0,-4.559976708E-1,5.869084239E-2,-1.590161991E-1
2.737057167E0,-3.343849773E-1,5.804998755E-2,-2.122539282E-1
2.747032167E0,-1.668242420E-1,5.583857059E-2,-2.372133529E-1
2.757007167E0,-1.326908648E-2,1.197457141E-1,-1.968418372E-1
2.766981417E0,1.046812583E-1,2.672990316E-1,-2.311638236E-2
2.776956417E0,1.765655205E-1,3.728880519E-1,1.682144541E-1
2.786931417E0,1.790139690E-1,2.785549217E-1,2.244547284E-1
2.796905417E0,5.455600211E-2,1.381112337E-1,2.011126435E-1
2.806880417E0,-1.587767556E-1,7.160207927E-2,1.236884916E-1
2.816855417E0,-2.634673147E-1,3.179072678E-2,1.244054059E-2
2.826829417E0,-2.331410413E-1,2.714043617E-2,-6.961226722E-2
2.836804417E0,-8.106227120E-2,-6.456612468E-2,-1.569755208E-1
2.846779417E0,2.071641097E-2,-1.234043169E-1,-2.071387839E-1
2.856753417E0,1.588706765E-3,-7.994196296E-2,-1.926259947E-1
2.866728417E0,-1.961386364E-2,-3.222634435E-2,-1.703948625E-1
2.876703417E0,9.912492335E-2,-3.517977297E-2,-1.451115203E-1
2.886677417E0,2.476988907E-1,-1.446513444E-1,-1.663509464E-1
2.896652417E0,2.921131713E-1,-1.701083672E-1,-1.963857543E-1
2.906626417E0,1.623927103E-1,-2.189606845E-2,-1.727021738E-1
2.916601417E0,-6.323297778E-2,1.016070664E-1,-1.068999751E-1
2.926576417E0,-2.982196927E-1,6.744529366E-2,-8.461154938E-2
2.936550417E0,-3.956778672E-1,-7.035720706E-2,-1.145153797E-1
2.946525417E0,-3.525464291E-1,-1.969722301E-1,-2.312690552E-1
2.956500417E0,-3.561334401E-1,-2.291547203E-1,-3.799064648E-1
2.966474417E0,-4.096746397E-1,-1.772174120E-1,-4.895031667E-1
2.976449417E0,-5.074082181E-1,-8.573889256E-2,-6.761918986E-1
2.986424417E0,-7.876316428E-1,-3.080430150E-2,-1.132431425E0
2.996398417E0,-1.170138364E0,2.788238937E-1,1.525397061E0
3.006373417E0,2.264909335E0,-1.339000105E0,1.708733000E0
3.016348417E0,4.512617916E-2,-2.753974253E-1,-3.301181252E0
3.026322417E0,-1.865592161E-1,1.100071764E0,-2.085011852E-1
3.036297417E0,-5.753443855E-1,7.610683268E-1,1.870613750E0
3.046272417E0,-8.211578232E-1,5.250706100E-1,1.248541925E0
3.056246417E0,-8.266678372E-2,8.602131307E-2,4.007096887E-1
3.066221417E0,3.083225119E-1,-1.817747319E-1,2.130514884E-1
3.076196417E0,3.541035792E-1,-1.986597365E-1,-2.858821590E-2
3.086170417E0,3.876516867E-1,-1.356121337E-1,-3.735762691E-1
3.096145417E0,2.447235532E-1,-1.120051700E-1,-6.793517339E-1
3.106120417E0,7.439211477E-2,-3.716022491E-2,-7.468052137E-1
3.116094417E0,-2.351132523E-2,8.352045894E-2,-5.051900768E-1
3.126069417E0,-1.054875345E-1,1.392830157E-1,-1.971400269E-1
3.136044417E0,-2.851946544E-2,1.056527549E-1,-6.915617069E-2
3.146018417E0,1.184070306E-1,7.813985109E-2,-1.029904993E-1
3.155993417E0,2.119005371E-2,2.009255326E-1,-1.924868127E-1
3.165967417E0,-2.128053206E-1,3.345139450E-1,-2.248628640E-1
3.175942417E0,-2.851534681E-1,2.673165733E-1,-2.156289411E-1
3.185917417E0,-2.730815990E-1,1.096113199E-1,-1.830283749E-1
3.195891417E0,-3.274516779E-1,3.638196051E-2,-1.421738791E-1
3.205866417E0,-3.490959872E-1,2.640836477E-2,-2.044560631E-1
3.215841417E0,-2.513749438E-1,2.524126053E-2,-3.806455163E-1
3.225815417E0,-2.119916440E-1,1.205327493E-1,-4.530715048E-1
3.235790417E0,-2.136797717E-1,1.246450961E-1,-3.883603692E-1
3.245765417E0,-1.221255308E-1,1.703241295E-1,-2.865603447E-1
3.255739417E0,-5.628913511E-2,2.269982672E-1,-2.206622426E-1
3.265714417E0,-9.135338902E-2,2.146881241E-1,-1.957016301E-1
3.275689417E0,-1.343990558E-1,1.553447324E-1,-1.922166530E-1
3.285663417E0,-1.541772993E-1,6.534497380E-2,-2.621166261E-1
3.295638417E0,-2.573704594E-1,-2.667850614E-2,-3.403863037E-1
3.305613417E0,-3.714183177E-1,-1.070397145E-1,-3.458861947E-1
3.315587417E0,-4.775300425E-1,-1.835797673E-1,-3.613193357E-1
3.325562417E0,-5.697739259E-1,-1.545179361E-1,-3.235895554E-1
3.335537417E0,-6.005040043E-1,-6.830541909E-2,-2.439458187E-1
3.345511417E0,-5.208918974E-1,-3.246140242E-2,-2.062219405E-1
3.355486417E0,-4.416170652E-1,1.911922574E-2,-1.139774267E-1
3.365461417E0,-4.289390957E-1,9.118966699E-2,3.915180484E-2
3.375435417E0,-3.303992228E-1,1.197462988E-1,1.084225901E-1
3.385410417E0,-1.406634703E-1,4.598601222E-2,-2.794950809E-3
3.395385417E0,2.517288465E-2,-4.521651864E-2,-1.867413568E-1
3.405359417E0,3.603785187E-2,-1.064614248E-1,-2.919152248E-1
3.415334417E0,-8.653440624E-2,-1.234850085E-1,-2.697531080E-1
3.425309417E0,-1.904297805E-1,-8.826781332E-2,-2.490060174E-1
3.435283417E0,-3.003682521E-1,-7.117523253E-2,-2.563121134E-1
3.445258417E0,-4.586734298E-1,-5.599235237E-2,-1.559756470E-1
3.455233417E0,-5.625453786E-1,-7.325391769E-3,1.161957781E-2
3.465207417E0,-5.058595465E-1,5.814705133E-2,7.362637619E-2
3.475182417E0,-3.310993903E-1,1.229154897E-1,4.054441061E-3
3.485156417E0,-1.643813118E-1,2.190536553E-1,-4.806645155E-2
3.495131417E0,-7.338957310E-2,2.426711440E-1,-1.046031797E-1
3.505106417E0,-4.588565938E-2,1.601125520E-1,-1.163929572E-1
3.515080417E0,-1.362678990E-1,-1.287252831E-1,5.153613085E-1
3.525055417E0,-7.286805993E-1,-6.780366951E-1,2.842331529E0
3.535030417E0,-7.102016437E-1,-1.726372880E-1,1.790554842E0
3.545004417E0,1.864416870E-1,-1.156684506E-1,6.825162470E-2
3.554979417E0,1.687630398E0,-1.706860721E-2,-2.134461937E-1
3.564954417E0,1.651176225E0,6.767251647E-1,-1.277047686E0
3.574928417E0,1.176028996E0,6.191125488E-1,-1.166863997E0
3.584903417E0,7.741682826E-1,4.593011284E-1,-7.229789793E-1
3.594878417E0,5.763551498E-1,4.582761115E-1,-6.153393406E-1
3.604852417E0,6.338972336E-1,5.026254880E-1,-1.786265910E-1
3.614827417E0,-1.222934921E-1,6.890487564E-1,2.194283887E-1
3.624802417E0,-1.034857768E0,8.872372073E-1,1.855151957E-1
3.634776417E0,-9.702175297E-1,9.153354174E-1,-7.235351957E-2
3.644751417E0,-1.000452897E0,8.986650056E-1,-1.313016395E-1
3.654726417E0,-1.144556942E0,1.021534302E0,-2.855726769E-1
3.664700417E0,-1.127449889E0,9.333746624E-1,-6.529708511E-1
3.674675417E0,-1.260098654E0,6.933219016E-1,-1.111731258E0
3.684650417E0,-9.022962727E-1,8.946672642E-1,-1.076753799E0
3.694624417E0,-8.065405150E-1,7.968246353E-1,-8.374119864E-1
3.704599417E0,-7.680057558E-1,2.856119263E-1,-3.016999555E-1
3.714574417E0,-5.106160006E-1,5.826750398E-3,9.563939810E-2
3.724548417E0,-2.499984361E-1,1.052469581E-1,3.492157455E-1
3.734523417E0,-1.982653418E-1,2.278776884E-1,5.495078784E-1
3.744497417E0,-3.616738231E-1,4.312204599E-1,7.257892974E-1
3.754472417E0,-6.901873554E-1,8.059328431E-1,8.929299103E-1
3.764446917E0,-6.726837154E-1,1.005017087E0,8.064482751E-1
3.774420917E0,-2.901825486E-1,8.367184335E-1,7.464062874E-1
3.784395917E0,-1.402352348E-1,4.152318335E-1,4.158288342E-1
3.794370917E0,9.750743732E-2,4.326156056E-1,1.245547566E-1
3.804344917E0,1.652860223E-1,1.856134290E-1,-1.301791933E-1
3.814319917E0,2.258245848E-1,2.552134216E-2,-4.191930297E-1
3.824294917E0,4.160274202E-1,5.590464413E-2,-7.034232590E-1
3.834268917E0,6.763886574E-1,1.939264154E-1,-8.023695499E-1
