"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.219238333E-1,1.130312798E-3,-1.741138287E-3,-3.210465610E-2
8.318978333E-1,2.804908436E-3,3.303954378E-3,-7.810223848E-2
8.418728333E-1,1.161323395E-3,1.348624006E-3,-1.618126333E-1
8.518468333E-1,1.320846728E-3,3.003247082E-3,-2.494399548E-1
8.618218333E-1,8.849923615E-4,2.158433199E-3,-2.771705985E-1
8.717968333E-1,6.294671446E-3,1.508621685E-2,-2.050774992E-1
8.817708333E-1,8.973265067E-3,4.680013657E-2,-1.738310158E-1
8.917458333E-1,1.770976558E-2,1.204432026E-1,-1.622198969E-1
9.017208333E-1,6.441649050E-2,1.519406140E-1,-1.655280441E-1
9.116948333E-1,3.058184683E-1,2.288620323E-1,-2.658466697E-1
9.216698333E-1,4.264877737E-1,5.884364247E-1,-3.565831780E-1
9.316448333E-1,4.627768099E-1,7.452137470E-1,-9.833007306E-2
9.416188333E-1,4.221310318E-1,1.253711700E0,4.579666555E-1
9.515938333E-1,3.720132709E-1,1.982108712E0,9.594883919E-1
9.615688333E-1,3.086465299E-1,2.809056520E0,1.193697095E0
9.715428333E-1,2.370818108E-1,3.555968761E0,1.217632174E0
9.815178333E-1,2.430151701E-1,4.227038383E0,1.151343822E0
9.914928333E-1,3.410748839E-1,4.709523678E0,1.027430058E0
1.001466833E0,3.744480610E-1,5.199468613E0,7.469724417E-1
1.011441833E0,3.940271139E-1,5.646318436E0,5.088467002E-1
1.021416833E0,3.153457344E-1,6.188118935E0,2.949904799E-1
1.031390833E0,2.061201930E-1,6.633563042E0,6.221982837E-2
1.041365833E0,-1.709011383E-2,6.708094120E0,-2.372600436E-1
1.051340833E0,-3.733670115E-1,6.181413651E0,-5.162945986E-1
1.061314833E0,-8.798174262E-1,5.026056290E0,-6.874744892E-1
1.071289833E0,-1.466044903E0,4.947197437E0,-7.987259030E-1
1.081264833E0,-1.818649054E0,6.010745049E0,-1.223986864E0
1.091238833E0,-1.918872595E0,6.704489708E0,-1.612268090E0
1.101213833E0,-1.856467605E0,7.004638672E0,-1.980484486E0
1.111187833E0,-1.544438124E0,6.797798157E0,-2.419313192E0
1.121162833E0,-1.263536930E0,6.574326515E0,-2.649770021E0
1.131137833E0,-1.252014041E0,7.064670086E0,-2.639498711E0
1.141111833E0,-1.236980677E0,7.622611523E0,-2.554766893E0
1.151086833E0,-1.195200205E0,8.126397133E0,-2.511352062E0
1.161061833E0,-1.160057783E0,8.533413887E0,-2.581169367E0
1.171035833E0,-1.178508162E0,8.778412819E0,-2.753180265E0
1.181010833E0,-1.221986413E0,8.877319336E0,-2.956394434E0
1.190985833E0,-1.297315359E0,8.917020798E0,-3.133443832E0
1.200959833E0,-1.418450475E0,8.898818970E0,-3.235359192E0
1.210934833E0,-1.612710714E0,8.700198174E0,-3.166379452E0
1.220909833E0,-1.882076979E0,8.311577797E0,-2.938604355E0
1.230883833E0,-2.190447092E0,7.766873360E0,-2.664387703E0
1.240858833E0,-2.521043539E0,7.171212196E0,-2.370105743E0
1.250833833E0,-2.875339985E0,6.642568588E0,-2.094579220E0
1.260807833E0,-3.241535664E0,6.159598351E0,-1.853000641E0
1.270782833E0,-3.598569393E0,5.727390766E0,-1.659976602E0
1.280757833E0,-3.936250210E0,5.408271790E0,-1.565788150E0
1.290731833E0,-4.240372658E0,5.271552563E0,-1.574717402E0
1.300706833E0,-4.478631496E0,5.269640446E0,-1.647225857E0
1.310681833E0,-4.629403591E0,5.252456665E0,-1.724822283E0
1.320655833E0,-4.685943604E0,5.117821217E0,-1.786586285E0
1.330630833E0,-4.830123425E0,5.166596889E0,-1.859284997E0
1.340605833E0,-5.115804195E0,5.057984829E0,-1.976317883E0
1.350579833E0,-4.839728355E0,4.046105385E0,-1.955356956E0
1.360554833E0,-4.344888687E0,2.526518106E0,-1.815118432E0
1.370529833E0,-3.566759109E0,1.483874202E0,-1.599223971E0
1.380503833E0,-2.553312540E0,1.071414232E0,-1.445527196E0
1.390478833E0,-1.308168292E0,9.980732203E-1,-1.377991557E0
1.400453833E0,7.354517281E-2,8.774548769E-1,-1.299371243E0
1.410427833E0,1.341228485E0,8.089317679E-1,-1.321988106E0
1.420402833E0,2.328303814E0,6.464093328E-1,-1.397990942E0
1.430377833E0,2.795204639E0,4.888535142E-1,-1.318753839E0
1.440351833E0,3.065029860E0,1.613227278E-1,-1.173995495E0
1.450326833E0,3.114832878E0,-1.828615516E-1,-9.700397849E-1
1.460300833E0,3.051722288E0,-3.213399053E-1,-7.977805734E-1
1.470275833E0,2.956827879E0,2.115162611E-1,-4.719212651E-1
1.480250833E0,2.803122282E0,1.299666882E0,-5.588743836E-2
1.490224833E0,2.597603798E0,2.540517807E0,3.040033579E-1
1.500199833E0,2.307281971E0,3.773629904E0,6.138376594E-1
1.510174833E0,1.939182758E0,4.839265823E0,8.923140168E-1
1.520148833E0,1.378485203E0,5.550034523E0,1.123739243E0
1.530123833E0,3.228836060E-1,4.609463692E0,1.384672284E0
1.540098833E0,-8.233629465E-1,2.242746353E0,1.697694659E0
1.550072833E0,-1.381332994E0,1.185753345E0,1.837007880E0
1.560047833E0,-1.528241158E0,1.460515738E0,1.827478647E0
1.570022833E0,-1.537271380E0,2.019607067E0,1.791268468E0
1.579996833E0,-1.538128972E0,2.356898785E0,1.786185622E0
1.589971833E0,-1.574987650E0,2.469350338E0,1.782492638E0
1.599946833E0,-1.597653389E0,2.486423969E0,1.763421297E0
1.609920833E0,-1.517250419E0,2.435353756E0,1.729904890E0
1.619895833E0,-1.232544184E0,2.371138096E0,1.701169968E0
1.629870833E0,-7.602580786E-1,2.399135590E0,1.683919430E0
1.639844833E0,-1.705445647E-1,2.528239965E0,1.727549434E0
1.649819833E0,4.320012331E-1,2.688572645E0,1.851251960E0
1.659794833E0,9.670066237E-1,2.823243380E0,2.036080837E0
1.669768833E0,1.299404025E0,2.916641951E0,2.264903784E0
1.679743833E0,1.394749880E0,2.945182323E0,2.475874424E0
1.689718833E0,1.319555759E0,2.888532639E0,2.576112747E0
1.699692833E0,1.172357321E0,2.857631922E0,2.536948919E0
1.709667833E0,1.050401807E0,2.997618198E0,2.386563540E0
1.719642833E0,1.024652481E0,3.377620220E0,2.130849838E0
1.729616833E0,1.130028367E0,3.818506718E0,1.795455098E0
1.739591833E0,1.312419772E0,4.157677650E0,1.440393686E0
1.749566833E0,1.526695609E0,4.417882919E0,1.120539308E0
1.759541167E0,1.772801757E0,4.674645424E0,8.990967274E-1
1.769516167E0,1.986099601E0,4.909741879E0,8.472729325E-1
1.779490167E0,2.135563374E0,4.982523441E0,9.306544065E-1
1.789465167E0,2.324976683E0,4.795550346E0,1.043192387E0
1.799440167E0,2.629595757E0,4.514559269E0,1.082668424E0
1.809414167E0,3.037645578E0,4.214714050E0,1.006793141E0
1.819389167E0,3.408324718E0,4.163987160E0,8.349496126E-1
1.829364167E0,3.603743076E0,4.389860153E0,6.800428033E-1
1.839338167E0,3.624047041E0,4.706613541E0,7.002037764E-1
1.849313167E0,3.543895006E0,4.913314819E0,8.308272958E-1
1.859288167E0,3.422408104E0,4.982028008E0,9.612858295E-1
1.869262167E0,3.321186543E0,4.816275597E0,1.084868431E0
1.879237167E0,3.278555155E0,4.536549091E0,1.225374818E0
1.889212167E0,3.172966480E0,4.287899017E0,1.483752012E0
1.899186167E0,3.257229567E0,3.160253763E0,1.813455701E0
1.909161167E0,3.609324932E0,1.066175699E0,2.062320948E0
1.919136167E0,3.714820862E0,2.243308537E-2,2.188849449E0
1.929110167E0,3.676229715E0,6.929726154E-2,2.215146065E0
1.939085167E0,3.803755522E0,7.186312675E-1,2.218586922E0
1.949060167E0,3.965447187E0,1.078491449E0,2.464013100E0
1.959034167E0,4.090431213E0,1.088539839E0,2.933858871E0
1.969009167E0,4.082962036E0,1.467795610E0,3.499083042E0
1.978984167E0,3.931200504E0,2.196538448E0,4.042583466E0
1.988958167E0,3.688428879E0,2.866674900E0,4.429053307E0
1.998933167E0,3.428623676E0,3.265542984E0,4.682441711E0
2.008908167E0,3.175251245E0,3.244240999E0,4.799292564E0
2.018882167E0,2.940812588E0,2.758218288E0,4.702122688E0
2.028857167E0,2.686086416E0,1.910056949E0,4.361012459E0
2.038832167E0,2.257334471E0,1.074315548E0,3.614419937E0
2.048806167E0,1.480160356E0,5.536115766E-1,2.774846077E0
2.058781167E0,3.487726450E-1,6.985236406E-1,2.095972538E0
2.068756167E0,-7.267960310E-1,9.048547149E-1,1.654279828E0
2.078730167E0,-1.506536603E0,6.970729828E-1,1.177563906E0
2.088705167E0,-1.708927870E0,7.309097648E-1,7.561432123E-1
2.098679167E0,-1.491810799E0,7.355927229E-1,3.485932648E-1
2.108654167E0,-1.106766462E0,6.742404699E-1,-1.724837720E-2
2.118629167E0,-7.523893118E-1,6.399785280E-1,-2.689163983E-1
2.128603167E0,-5.492846966E-1,5.257531404E-1,-3.736193478E-1
2.138578167E0,-5.426897407E-1,4.640878141E-1,-3.481895626E-1
2.148553167E0,-7.173739076E-1,4.181490839E-1,-2.420508862E-1
2.158527167E0,-9.714744091E-1,3.059922457E-1,-9.407796711E-2
2.168502167E0,-1.192024231E0,2.032615989E-1,6.287170202E-2
2.178477167E0,-1.295888543E0,1.245542318E-1,2.054925263E-1
2.188451167E0,-1.300122738E0,2.951799519E-2,3.055637479E-1
2.198426167E0,-1.264135480E0,-4.269962199E-3,3.742869794E-1
2.208401167E0,-1.215124249E0,-3.727984428E-2,4.437400699E-1
2.218375167E0,-1.211324573E0,-7.434289157E-2,5.045326352E-1
2.228350167E0,-1.259422541E0,-1.714058965E-2,5.327165723E-1
2.238325167E0,-1.323463798E0,7.679820061E-2,5.171767473E-1
2.248299167E0,-1.331921220E0,1.572174132E-1,4.655950367E-1
2.258274167E0,-1.253201008E0,2.279649228E-1,3.939527869E-1
2.268249167E0,-1.129401326E0,2.294011712E-1,3.187765479E-1
2.278223167E0,-1.002782464E0,2.043090165E-1,2.555765510E-1
2.288198167E0,-8.932623863E-1,1.596033275E-1,1.906255335E-1
2.298173167E0,-8.258206248E-1,6.778863072E-2,1.197652742E-1
2.308147167E0,-8.027669787E-1,-2.286191285E-2,4.641888663E-2
2.318122167E0,-7.843705416E-1,-5.084583163E-2,-3.591783717E-2
2.328097167E0,-7.469180226E-1,-7.376921363E-3,-8.250956982E-2
2.338071167E0,-6.677875519E-1,4.716151208E-2,-8.988007158E-2
2.348046167E0,-5.784505010E-1,7.821343839E-2,-8.057898283E-2
2.358020167E0,-5.088694096E-1,1.319250315E-1,-6.433110684E-2
2.367995167E0,-4.690780640E-1,1.698258072E-1,-3.846196458E-2
2.377970167E0,-4.558560848E-1,1.979988813E-1,-6.120121107E-3
2.387944167E0,-4.268395901E-1,2.246270329E-1,2.277064882E-2
2.397919167E0,-3.770878017E-1,2.175218016E-1,5.772482604E-2
2.407894167E0,-3.082618713E-1,1.999499947E-1,9.480135888E-2
2.417868167E0,-2.357030660E-1,1.656598747E-1,1.322623491E-1
2.427843167E0,-1.937553585E-1,9.429169446E-2,1.529559046E-1
2.437818167E0,-1.901669353E-1,-3.513519652E-3,1.536621153E-1
2.447792167E0,-2.334845811E-1,-5.126373470E-2,1.416153163E-1
2.457767167E0,-2.793083191E-1,-2.810600027E-2,1.619802564E-1
2.467742167E0,-2.988231778E-1,-1.963208802E-2,2.037593871E-1
2.477716167E0,-2.982581854E-1,-2.159606479E-2,2.585419118E-1
2.487691167E0,-2.761446238E-1,-2.072920650E-2,2.890785038E-1
2.497666167E0,-2.420784682E-1,-1.930656284E-2,2.862740457E-1
2.507640167E0,-1.994271576E-1,-1.186968479E-2,2.429095209E-1
2.517615167E0,-1.602911204E-1,9.135644883E-3,1.842195094E-1
2.527590167E0,-1.281486303E-1,2.314254083E-2,1.178306416E-1
2.537564167E0,-1.108362004E-1,1.282804832E-2,4.077541828E-2
2.547539167E0,-9.942322969E-2,9.631987661E-3,-3.497260809E-2
2.557514167E0,-8.842730522E-2,6.079666317E-3,-8.801732957E-2
2.567488167E0,-1.020850614E-1,1.885455102E-3,-1.278616935E-1
2.577463167E0,-1.422430277E-1,5.919519812E-3,-1.560580879E-1
2.587438167E0,-1.725929379E-1,1.228660531E-2,-1.710088104E-1
2.597412167E0,-1.810084432E-1,8.597366512E-3,-1.649136841E-1
2.607387167E0,-1.688593626E-1,2.856656909E-3,-1.393212378E-1
2.617361167E0,-1.535380930E-1,8.454198018E-3,-1.061730534E-1
2.627336167E0,-1.403629035E-1,2.174177580E-2,-7.200416178E-2
2.637311167E0,-1.166012213E-1,4.138761014E-2,-4.789932072E-2
2.647285167E0,-7.555019110E-2,5.638387054E-2,-4.769612476E-2
2.657260167E0,-1.602483727E-2,2.901882678E-2,-7.599074394E-2
2.667235167E0,3.045451455E-2,-4.280804656E-3,-1.300326586E-1
2.677209167E0,5.106347427E-2,-3.306587040E-2,-1.894166619E-1
2.687184167E0,6.017547846E-2,-5.261214077E-2,-2.221152186E-1
2.697159167E0,5.237890407E-2,-4.540418461E-2,-2.214160562E-1
2.707133167E0,4.010412842E-2,-2.342431806E-2,-1.943298429E-1
2.717108167E0,2.200040407E-2,-3.519766033E-3,-1.532332152E-1
2.727083167E0,-2.611463889E-3,1.954107918E-2,-1.134080291E-1
2.737057167E0,-4.092805833E-2,2.638562582E-2,-8.383731544E-2
2.747032167E0,-7.473901659E-2,1.779293828E-2,-6.405109167E-2
2.757007167E0,-7.064149529E-2,-6.807008758E-3,-5.314729363E-2
2.766981417E0,-3.060699441E-2,-4.722766578E-2,-3.592889383E-2
2.776956417E0,3.211655840E-2,-1.137186736E-1,-9.691188112E-3
2.786931417E0,8.839207888E-2,-1.558980793E-1,3.759803250E-2
2.796905417E0,1.271765232E-1,-1.535961330E-1,1.076309159E-1
2.806880417E0,1.418785006E-1,-1.423280239E-1,1.713385284E-1
2.816855417E0,1.330592036E-1,-1.027657017E-1,2.107526362E-1
2.826829417E0,1.015215144E-1,-8.450387418E-2,2.131635994E-1
2.836804417E0,6.965823472E-2,-7.152824849E-2,1.872702837E-1
2.846779417E0,4.376937822E-2,-5.148423463E-2,1.524465233E-1
2.856753417E0,3.331128508E-2,-3.001879156E-2,1.269534826E-1
2.866728417E0,2.840360813E-2,-3.917447478E-2,9.357795119E-2
2.876703417E0,1.466465555E-2,-7.208383083E-2,5.128318816E-2
2.886677417E0,-4.296785221E-3,-9.277072549E-2,2.241079509E-2
2.896652417E0,-4.206531681E-3,-1.362605393E-1,5.769021809E-4
2.906626417E0,1.138228178E-2,-1.600878537E-1,-5.319602787E-3
2.916601417E0,2.354600281E-2,-1.590284407E-1,1.802833006E-2
2.926576417E0,2.521527186E-2,-1.455251575E-1,5.379804224E-2
2.936550417E0,1.125981938E-2,-1.223340854E-1,8.209172636E-2
2.946525417E0,-1.223938167E-2,-1.113642603E-1,9.167564660E-2
2.956500417E0,-4.088011011E-2,-8.417250961E-2,9.222930670E-2
2.966474417E0,-7.823147625E-2,-5.025688559E-2,6.956554204E-2
2.976449417E0,-1.467300653E-1,-3.456036560E-3,2.161570266E-2
2.986424417E0,1.374995261E-1,9.542260170E-1,-2.154724747E-1
2.996398417E0,-8.074263334E-1,2.442609221E-1,-8.835934103E-2
3.006373417E0,-3.115372360E-1,2.193037234E-2,-1.891003251E-1
3.016348417E0,-1.572089195E-1,-2.353078127E-1,-2.037266642E-1
3.026322417E0,-7.176965475E-2,3.667470068E-2,-7.346081734E-2
3.036297417E0,1.174147055E-1,5.477785319E-2,2.344280295E-2
3.046272417E0,2.713976204E-1,-1.296497416E-2,4.173046350E-2
3.056246417E0,3.171628118E-1,-1.154161338E-2,1.919418946E-2
3.066221417E0,3.035932183E-1,-1.694756374E-2,-2.214126661E-2
3.076196417E0,2.524079680E-1,-1.058031619E-2,-9.216317534E-2
3.086170417E0,1.598953307E-1,1.039021276E-2,-1.637928784E-1
3.096145417E0,6.576386094E-2,2.613486908E-2,-2.133012265E-1
3.106120417E0,1.579922810E-2,4.521109164E-2,-2.325974256E-1
3.116094417E0,8.176886477E-3,4.509294033E-2,-2.282575965E-1
3.126069417E0,1.516741794E-2,7.754357532E-3,-2.330092043E-1
3.136044417E0,3.108351119E-2,2.625001408E-2,-2.594627738E-1
3.146018417E0,3.344813362E-2,2.474378794E-3,-2.628655136E-1
3.155993417E0,3.151338175E-2,-2.116085216E-2,-2.255371958E-1
3.165967417E0,3.336001933E-2,-4.143736139E-2,-1.713631600E-1
3.175942417E0,3.715639189E-2,-5.693983287E-2,-1.071081683E-1
3.185917417E0,5.805181712E-2,-6.590296328E-2,-3.676636517E-2
3.195891417E0,6.338480115E-2,-7.879725844E-2,2.355437912E-2
3.205866417E0,3.873032331E-2,-8.571668714E-2,5.860051140E-2
3.215841417E0,5.715808365E-3,-8.791003376E-2,8.871250600E-2
3.225815417E0,-2.843177691E-2,-9.821620584E-2,7.495435327E-2
3.235790417E0,-3.518351912E-2,-4.349993914E-2,1.383168157E-2
3.245765417E0,-3.275018930E-2,-1.780043542E-2,-4.275782406E-2
3.255739417E0,-1.711926423E-2,-1.963130012E-2,-8.495123684E-2
3.265714417E0,-2.180449956E-4,-1.942703500E-2,-1.137139127E-1
3.275689417E0,-3.915931098E-3,-2.173730545E-2,-1.296598315E-1
3.285663417E0,-2.038997971E-2,-3.201710805E-2,-1.251545697E-1
3.295638417E0,-4.454017803E-2,-3.381264210E-2,-1.014248207E-1
3.305613417E0,-7.419900596E-2,-2.015702054E-2,-6.600451469E-2
3.315587417E0,-9.899731725E-2,1.008510776E-2,-2.185338922E-2
3.325562417E0,-1.098156124E-1,2.275429852E-2,2.056623995E-2
3.335537417E0,-1.240264103E-1,2.911643125E-2,4.994338751E-2
3.345511417E0,-1.193115488E-1,6.548376381E-2,6.456413865E-2
3.355486417E0,-8.365208656E-2,8.463002741E-2,5.643537641E-2
3.365461417E0,-5.322893336E-2,8.798534423E-2,2.677042224E-2
3.375435417E0,-4.577910155E-2,7.854246348E-2,-1.468495838E-2
3.385410417E0,-6.878055632E-2,6.335205585E-2,-6.805230677E-2
3.395385417E0,-1.174135655E-1,4.698745906E-2,-1.168992221E-1
3.405359417E0,-1.701872945E-1,2.368293330E-2,-1.402812451E-1
3.415334417E0,-2.266129851E-1,-2.324908040E-3,-1.392108053E-1
3.425309417E0,-2.953856587E-1,-1.468623616E-2,-1.248560995E-1
3.435283417E0,-3.278746009E-1,1.444094442E-2,-1.061943173E-1
3.445258417E0,-3.394265771E-1,4.978029430E-2,-9.534646571E-2
3.455233417E0,-3.597553074E-1,7.401952893E-2,-9.945610166E-2
3.465207417E0,-3.941673636E-1,6.834273785E-2,-1.195706874E-1
3.475182417E0,-4.380140901E-1,3.852969408E-2,-1.590250432E-1
3.485156417E0,-4.872439802E-1,-1.486961357E-2,-2.098117918E-1
3.495131417E0,-5.388045907E-1,-6.170710921E-2,-2.581127584E-1
3.505106417E0,-5.354207754E-1,-2.090584785E-1,-2.926249504E-1
3.515080417E0,-1.866523176E-1,-4.702891409E-1,-2.528320253E-1
3.525055417E0,1.104320809E-1,-9.199272841E-2,-1.102282777E-1
3.535030417E0,2.335861474E-1,-3.435491025E-2,-1.124689952E-1
3.545004417E0,2.267261147E-1,-1.008870602E-1,-3.738963306E-1
3.554979417E0,1.142977923E-2,-1.892171204E-1,-6.270970702E-1
3.564954417E0,-2.144358456E-1,-2.043191046E-1,-8.085302114E-1
3.574928417E0,-3.597606719E-1,-2.370061278E-1,-8.828144670E-1
3.584903417E0,-4.777730703E-1,-3.402486145E-1,-8.707793951E-1
3.594878417E0,-5.315474272E-1,-5.354586244E-1,-8.312718868E-1
3.604852417E0,-5.382815003E-1,-6.861887574E-1,-7.237632871E-1
3.614827417E0,-5.449246764E-1,-7.512664795E-1,-5.458968282E-1
3.624802417E0,-5.902631283E-1,-7.455281615E-1,-4.004163146E-1
3.634776417E0,-6.414355636E-1,-7.283785343E-1,-2.804479301E-1
3.644751417E0,-6.630154252E-1,-8.206951618E-1,-1.805655360E-1
3.654726417E0,-6.378350854E-1,-1.139869452E0,-1.545711607E-1
3.664700417E0,-4.949093461E-1,-1.650153637E0,-2.365278155E-1
3.674675417E0,-3.099548519E-1,-1.937399268E0,-4.813786447E-1
3.684650417E0,-2.291734517E-1,-2.104010820E0,-7.919967175E-1
3.694624417E0,-2.876856029E-1,-2.206511974E0,-1.053038359E0
3.704599417E0,-4.839930832E-1,-2.381851196E0,-1.189421296E0
3.714574417E0,-7.811434269E-1,-2.471302986E0,-1.188640952E0
3.724548417E0,-1.119971275E0,-2.498362780E0,-1.091759443E0
3.734523417E0,-1.437070251E0,-2.611097097E0,-8.644831777E-1
3.744497417E0,-1.691307306E0,-2.816086769E0,-5.236579776E-1
3.754472417E0,-1.880671620E0,-3.039411783E0,-1.912362725E-1
3.764446917E0,-2.021465778E0,-3.206387758E0,9.027305990E-3
3.774420917E0,-2.155860901E0,-3.364702225E0,1.153848395E-1
3.784395917E0,-2.306185484E0,-3.427483559E0,8.298774809E-2
3.794370917E0,-2.409752846E0,-3.391036987E0,-2.026953734E-3
3.804344917E0,-2.436830759E0,-3.295004129E0,-9.395607561E-2
3.814319917E0,-2.409053564E0,-3.100539207E0,-1.813042313E-1
3.824294917E0,-2.323371410E0,-2.887447596E0,-2.542317212E-1
3.834268917E0,-2.198124409E0,-2.724482298E0,-2.767156065E-1
3.844243917E0,-2.023993015E0,-2.572635412E0,-2.322514653E-1
3.854218917E0,-1.809908390E0,-2.476040363E0,-1.258123219E-1
3.864192917E0,-1.592628717E0,-2.383452177E0,1.771181822E-2
