"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.636833750E-1,2.328189323E-3,-1.483839005E-3,-8.693011478E-5
2.736583750E-1,-2.090041526E-4,-1.519937068E-4,-1.074696425E-3
2.836343750E-1,2.475586254E-3,-4.647448659E-4,-1.121589914E-3
2.936093750E-1,-3.977253102E-3,2.094287425E-3,4.342286848E-4
3.035853750E-1,-2.931856085E-3,2.151709050E-3,1.248349436E-4
3.135613750E-1,-3.259425052E-3,-6.763022393E-4,-1.025991514E-4
3.235363750E-1,-3.049496561E-3,6.059780717E-4,1.636100933E-3
3.335123750E-1,4.054752178E-3,-7.269345224E-4,-1.500812359E-4
3.434873750E-1,1.844896469E-3,2.671610564E-4,-2.410458168E-3
3.534633750E-1,3.754116595E-3,-1.599982381E-3,2.923838329E-4
3.634383750E-1,-1.027340535E-3,-1.483958215E-3,-1.339968760E-3
3.734143750E-1,-4.222867545E-3,-1.508459449E-3,3.956132568E-4
3.833903750E-1,-3.847521730E-3,-1.745112240E-5,5.653989501E-5
3.933653750E-1,-3.813433228E-3,-5.058757961E-4,5.236582365E-4
4.033413750E-1,4.070216324E-3,-9.035486728E-4,-3.172047436E-4
4.133163750E-1,1.015037764E-3,1.320723444E-3,-3.012258094E-4
4.232923750E-1,-4.185317084E-3,-1.515628770E-3,-1.636476489E-3
4.332673750E-1,-3.452681238E-3,9.126421064E-4,2.695687581E-3
4.432433750E-1,-2.062972868E-3,1.583674923E-3,-6.582553033E-4
4.532183750E-1,4.971500486E-3,2.484355122E-3,6.285842974E-4
4.631943750E-1,3.826732049E-3,2.855472267E-4,-1.122602029E-3
4.731703750E-1,2.158527961E-3,-3.631696105E-3,-1.806501532E-3
4.831453750E-1,-8.901699912E-4,3.009326756E-4,-8.720888291E-4
4.931213750E-1,-2.185531426E-3,9.185187519E-4,-1.149856253E-3
5.030963750E-1,-2.149525331E-3,-2.681320533E-3,5.175280385E-4
5.130723750E-1,-2.207049634E-3,-2.632051706E-3,6.267176941E-4
5.230473750E-1,5.545146298E-3,-1.336768270E-3,-8.870200254E-4
5.330233750E-1,1.612722175E-3,-2.618014812E-3,-7.551936433E-4
5.429993750E-1,-5.000776611E-3,-1.066539437E-3,-2.407131251E-3
5.529743750E-1,-6.611557328E-4,-5.978234112E-4,1.139666652E-3
5.629503750E-1,-3.453906160E-3,-7.201638073E-4,-1.763567561E-3
5.729253750E-1,6.933487486E-3,-1.777973026E-3,-2.108713379E-3
5.829013750E-1,1.453340752E-3,2.650536597E-3,8.475244977E-4
5.928763750E-1,-1.336054062E-3,1.362100244E-3,-1.540798461E-3
6.028523750E-1,-2.776646521E-3,-1.101940870E-5,-8.792995941E-4
6.128283750E-1,-2.492221072E-3,-5.316659808E-4,2.891204087E-3
6.228035000E-1,1.158972620E-3,1.229943708E-3,-2.941279672E-5
6.327795000E-1,2.902494743E-4,2.366580069E-3,-1.053127926E-4
6.427545000E-1,-8.506065933E-5,-1.083279029E-3,-6.972246338E-4
6.527305000E-1,-3.575020528E-4,6.088949740E-4,-3.595359158E-4
6.627055000E-1,-5.306253443E-4,-1.329151914E-3,7.486538962E-4
6.726815000E-1,9.373089997E-4,-6.950534880E-4,-7.634889334E-4
6.826575000E-1,1.406505471E-4,-1.145955175E-4,6.032607052E-4
6.926325000E-1,2.569187200E-3,5.727671087E-4,-6.899703294E-4
7.026085000E-1,5.754043814E-3,7.501430809E-5,-1.398463035E-3
7.125835000E-1,-8.577859844E-4,1.937896013E-3,3.085541539E-5
7.225595000E-1,-5.696181208E-3,-1.583572477E-3,-9.966108482E-4
7.325345000E-1,-6.063697394E-3,9.994264692E-4,1.146168681E-3
7.425105000E-1,3.979123430E-4,1.301430166E-3,-7.816744037E-4
7.524865000E-1,5.429688841E-3,-6.032623351E-4,-4.154895432E-4
7.624615000E-1,2.307010000E-4,2.633314580E-4,-3.512243275E-4
7.724375000E-1,1.790248090E-3,-1.546552405E-3,4.505412653E-5
7.824125000E-1,-1.922357944E-3,-2.070341259E-3,-6.053738762E-4
7.923885000E-1,-9.702733951E-5,9.454227984E-5,5.501718260E-4
8.023635000E-1,1.825082465E-3,-1.443402842E-3,1.445555128E-3
8.123395000E-1,2.548130695E-3,8.056368679E-4,3.674300388E-5
8.223145000E-1,2.740854863E-3,-2.201266587E-3,3.386163153E-4
8.322905000E-1,-1.879196847E-3,1.314640045E-3,-1.286178594E-3
8.422665000E-1,-4.197052680E-3,4.778485745E-4,1.551246387E-3
8.522415000E-1,-2.169055631E-3,2.002241090E-3,-9.005982429E-5
8.622175000E-1,1.784503111E-4,1.968815923E-6,2.711757552E-3
8.721925000E-1,4.817410372E-3,9.378045797E-4,-1.878922340E-4
8.821685000E-1,-8.397473139E-4,-1.392848790E-4,-1.576997107E-3
8.921435000E-1,-2.158544725E-3,1.232244074E-3,-2.068006434E-4
9.021195000E-1,-1.470047049E-3,6.270837039E-4,-1.081587747E-3
9.120955000E-1,6.287901197E-4,1.102725044E-3,5.211983807E-5
9.220705000E-1,5.992627703E-3,3.217613325E-3,-2.370678121E-3
9.320465000E-1,-1.500175917E-3,1.779505983E-3,1.210474409E-3
9.420215000E-1,-2.303722315E-3,1.784114167E-3,6.283984985E-4
9.519975000E-1,-2.472833032E-3,9.518750012E-4,-4.477850161E-4
9.619725000E-1,-2.366786357E-3,1.773705706E-3,-3.115960862E-4
9.719485000E-1,1.552587724E-3,-3.618001938E-5,-1.878599869E-3
9.819245000E-1,2.421630779E-3,2.172732726E-3,1.426446252E-4
9.918995000E-1,2.571034245E-3,1.011593267E-3,-1.303292811E-4
1.001875500E0,-3.766774433E-3,2.009820193E-3,1.804259256E-3
1.011850500E0,-2.979810350E-3,-1.072788611E-3,-7.694193628E-4
1.021826500E0,9.392082575E-4,-1.333760098E-3,3.636928741E-4
1.031801500E0,1.603400568E-3,-5.846135318E-4,-2.650206443E-3
1.041777500E0,4.328528303E-4,-2.388861030E-4,-5.887120496E-4
1.051753500E0,-1.697676023E-3,9.528771043E-4,1.219308004E-3
1.061728500E0,-1.160125597E-3,1.518446952E-4,1.670565340E-3
1.071704500E0,6.827818579E-4,9.217653424E-4,-1.223225379E-3
1.081679500E0,-3.256920958E-3,2.170754597E-3,-2.072591800E-3
1.091655500E0,-1.321335556E-3,-8.623190224E-4,-3.139453940E-3
1.101630500E0,1.153948018E-3,-4.504676908E-4,-1.662881114E-3
1.111606500E0,5.286907777E-3,-4.435442388E-4,1.145954942E-3
1.121582500E0,-2.108473564E-4,-1.601766795E-3,5.886009894E-4
1.131557500E0,-3.395455424E-3,-2.519758418E-3,-1.163492911E-3
1.141533500E0,1.819333527E-3,-1.029802486E-3,-4.444177728E-3
1.151508500E0,2.770969877E-4,9.225606918E-4,3.186196554E-4
1.161484500E0,5.461678375E-4,1.750476658E-3,9.735787753E-4
1.171459500E0,-9.004612220E-4,-1.430936158E-3,-6.677273195E-4
1.181435500E0,-9.362939745E-4,-1.341044903E-3,-4.277860280E-4
1.191411500E0,-5.052663619E-5,9.146537632E-4,-1.170275500E-3
1.201386500E0,-5.590150598E-3,7.887296379E-4,7.583003026E-4
1.211362500E0,5.052924971E-4,1.308046281E-3,-3.631566651E-4
1.221337500E0,4.593208898E-3,2.522952855E-3,-9.125904180E-4
1.231313500E0,8.184444741E-4,3.635883331E-5,1.449633623E-3
1.241288500E0,-7.591229514E-4,1.245558262E-3,2.989566419E-4
1.251264500E0,-6.389045157E-3,2.760630101E-3,-1.505850814E-4
1.261240500E0,1.637295820E-3,-3.144722432E-4,-1.302473247E-3
1.271215500E0,5.472639459E-4,9.960699826E-4,-1.710203476E-3
1.281191500E0,1.533787581E-3,-1.564234495E-3,7.169197779E-4
1.291166500E0,-1.024977537E-3,2.413995564E-3,6.569984835E-4
1.301142500E0,-5.634323228E-3,-4.004333168E-4,3.242446110E-4
1.311117500E0,-2.374880482E-3,1.227024943E-3,-8.352957666E-4
1.321093500E0,2.349904273E-3,-4.740003496E-4,-2.165635582E-3
1.331069500E0,1.158672385E-3,-1.530211419E-3,1.512988936E-3
1.341044500E0,4.591114819E-3,4.490725696E-4,5.564806052E-4
1.351020500E0,-2.630579285E-3,-2.707801759E-4,1.559243537E-5
1.360995500E0,-3.082251642E-3,3.474628553E-3,-3.147893585E-4
1.370971500E0,-4.006102215E-3,-3.906823695E-4,6.657864433E-4
1.380946500E0,4.336226266E-5,6.952770054E-4,-6.860245485E-4
1.390922500E0,3.195479512E-3,-3.233812749E-4,-1.625587465E-3
1.400898500E0,-3.247896442E-3,-3.304239362E-4,4.670745693E-5
1.410873500E0,-3.520337632E-3,1.236580312E-3,-1.157041406E-3
1.420849500E0,-6.279323134E-4,1.604352146E-4,-1.455221791E-4
1.430824500E0,2.011260251E-3,-4.323851317E-4,6.531598046E-4
1.440800500E0,3.514259588E-3,-8.600391448E-5,-6.167376414E-4
1.450775500E0,4.431025009E-4,-2.484582365E-4,-7.562874816E-4
1.460751500E0,-1.206743531E-3,1.168448478E-3,-6.633547600E-4
1.470727500E0,2.843602560E-4,-5.183983594E-4,-6.308641750E-4
1.480702500E0,-7.286348846E-4,1.140657812E-3,-1.009293133E-3
1.490678500E0,2.423536498E-4,2.050926909E-3,1.554532209E-3
1.500653500E0,-8.386801346E-4,8.560251445E-4,-7.163633127E-4
1.510629500E0,2.249787794E-3,2.229416743E-3,-1.362978714E-3
1.520604500E0,-1.241216203E-3,2.053827047E-4,1.205916051E-3
1.530580500E0,3.443786409E-5,6.769597530E-5,3.701298032E-3
1.540556500E0,-5.087085301E-4,9.287595749E-4,1.868387917E-3
1.550531500E0,2.426627558E-3,-1.644918695E-3,2.177606802E-4
1.560507500E0,2.895853482E-3,9.026490152E-4,-3.086989280E-3
1.570482500E0,2.374861506E-4,9.769517928E-4,3.122694325E-4
1.580458500E0,1.630873419E-3,-3.796834499E-4,-4.400072619E-3
1.590433500E0,-2.087432193E-3,7.676072419E-4,1.065284014E-4
1.600409500E0,-4.542691167E-3,6.410591304E-4,3.633482847E-4
1.610385500E0,-2.749756095E-4,4.205480218E-4,2.159117721E-3
1.620360292E0,1.233400661E-3,2.067094669E-3,-3.100908361E-4
1.630336292E0,2.074693330E-3,-7.111132145E-4,-1.281612087E-3
1.640311292E0,-1.155791804E-3,-2.299709246E-3,2.144930884E-3
1.650287292E0,-2.548092511E-3,4.044659436E-4,1.517223776E-3
1.660262292E0,2.192476764E-3,-3.762613982E-3,-7.172955666E-4
1.670238292E0,-4.464496160E-4,-3.978237510E-5,5.130849313E-4
1.680214292E0,-1.274995506E-3,5.713943392E-4,-8.613157552E-4
1.690189292E0,5.854888586E-4,6.054844707E-4,1.180263702E-3
1.700165292E0,-3.526083892E-4,1.266753301E-3,-1.967938151E-4
1.710140292E0,-1.547302469E-3,1.927750185E-3,-1.102535054E-3
1.720116292E0,-1.769304276E-3,7.927585393E-4,1.516379300E-3
1.730091292E0,1.813180046E-3,-3.428142518E-4,-1.417049207E-4
1.740067292E0,7.045856328E-4,-4.804935306E-4,-1.191796735E-3
1.750043292E0,-2.164437668E-3,6.066076458E-5,8.833382744E-4
1.760018292E0,4.095497425E-4,-2.340842038E-4,-6.835286040E-4
1.769994292E0,-3.301298944E-3,4.448182881E-5,-1.121352194E-3
1.779969292E0,1.005471335E-3,-1.048328355E-3,-1.016186317E-3
1.789945292E0,1.761630410E-4,2.276629210E-3,7.747896016E-4
1.799920292E0,1.225496526E-4,1.385351643E-3,-2.021499677E-3
1.809896292E0,2.783313859E-3,-1.283884048E-4,-4.358536098E-4
1.819872292E0,-7.580245729E-4,1.065805554E-3,8.702650666E-4
1.829847292E0,7.368065417E-5,6.961598992E-4,7.426994853E-4
1.839823292E0,-1.498647034E-3,-2.060757950E-3,-1.156530343E-3
1.849798292E0,3.804793814E-4,1.139029860E-3,1.248570159E-3
1.859774292E0,-3.317665774E-3,-3.846790642E-4,6.974104326E-4
1.869749292E0,-6.305363495E-4,1.773811877E-3,-9.271176532E-4
1.879725292E0,2.246476710E-3,-1.342352480E-3,2.851530444E-4
1.889701292E0,-3.040719894E-4,-2.590883523E-4,1.801519305E-3
1.899676292E0,2.564964816E-3,1.852639019E-3,1.700907713E-3
1.909652292E0,-1.981583890E-3,5.437787622E-3,4.713262897E-4
1.919627292E0,-3.456793725E-3,-1.139482483E-3,9.888631757E-4
1.929603292E0,5.403446266E-4,-8.412096649E-4,-1.182145439E-3
1.939578292E0,5.518786493E-4,-3.235619515E-4,3.337843809E-4
1.949554292E0,2.361230087E-3,-1.148609444E-3,-1.299798721E-3
1.959530292E0,-1.221106388E-3,7.298775017E-5,2.327795606E-3
1.969505292E0,-1.404331764E-3,-7.491298020E-4,-1.281320350E-3
1.979481292E0,2.931297058E-3,1.219026744E-4,-7.084095851E-4
1.989456292E0,2.287212410E-4,-8.315090090E-4,-6.689946167E-4
1.999432292E0,2.572471742E-3,-1.793945208E-3,-5.700571928E-4
2.009407292E0,-1.690450124E-3,1.102145761E-4,5.697759334E-4
2.019383292E0,-2.733767033E-3,-1.085143536E-3,8.319006301E-4
2.029359292E0,-2.164915670E-3,1.084841788E-4,-1.046426827E-3
2.039334292E0,2.333963290E-3,1.259021461E-3,-2.242070623E-4
2.049310292E0,2.620785497E-3,-7.162466645E-4,-2.313975710E-4
2.059285292E0,2.632115968E-3,5.128979683E-4,-1.708007418E-3
2.069261292E0,-2.254518215E-3,3.192836419E-3,-5.037258379E-4
2.079236292E0,-2.310354495E-3,5.090184510E-3,-1.878866227E-3
2.089212292E0,2.672236226E-2,-4.804354906E-1,-2.475914732E-2
2.099188292E0,3.073004633E-2,1.028484464E0,-7.387103140E-2
2.109163292E0,2.775358260E-1,2.050864547E-1,1.499146521E-1
2.119139292E0,1.229225397E-1,-2.844319120E-2,3.227056190E-2
2.129114292E0,-2.256058753E-1,5.956442654E-2,-1.219120920E-1
2.139090292E0,-1.451404095E-1,-2.836923301E-2,9.399437159E-2
2.149065292E0,-1.499423534E-1,7.202077657E-3,-1.295710914E-2
2.159041292E0,2.644102648E-2,-2.121779695E-2,9.674723260E-3
2.169017292E0,4.215820506E-2,-8.651404642E-3,8.398003876E-3
2.178992292E0,-6.957328296E-4,-3.491273150E-3,2.233396284E-3
2.188968292E0,-8.896109648E-4,-5.341636948E-3,9.629527107E-3
2.198943292E0,-3.315018490E-2,-3.311876208E-4,-1.477222657E-3
2.208919292E0,8.884749841E-4,-1.619625837E-3,4.796119872E-3
2.218894292E0,-7.127061253E-4,1.671306789E-2,-9.529812261E-3
2.228870292E0,9.441927075E-3,2.489643171E-2,-1.544469409E-2
2.238845292E0,4.189114273E-2,1.068952680E-2,-3.265232546E-3
2.248821292E0,6.415357441E-2,-2.050502226E-3,-3.501188708E-3
2.258797292E0,2.718079835E-2,1.037409529E-3,-1.754693221E-4
2.268772292E0,-3.429428115E-2,9.159706533E-4,-4.043710418E-3
2.278748292E0,-6.349015981E-2,6.867237389E-4,-1.418958418E-4
2.288723292E0,-3.198735788E-2,4.762159660E-3,-3.652474610E-3
2.298699292E0,2.718291245E-2,-3.635116853E-3,2.112819813E-3
2.308675292E0,5.608273670E-2,1.146055758E-3,-1.950365026E-3
2.318650292E0,2.795417979E-2,3.040153533E-4,1.250268426E-3
2.328626292E0,-2.539612539E-2,-1.201735809E-3,6.960646715E-4
2.338601292E0,-4.184858501E-2,-5.985219032E-4,-9.749068413E-4
2.348577292E0,-1.713178679E-2,-2.140492201E-3,-5.096681416E-3
2.358552292E0,1.554958429E-2,-1.966934651E-4,-5.345144309E-4
2.368528292E0,3.345508128E-2,3.101062030E-4,1.078295987E-3
2.378503292E0,1.810517162E-2,2.316009253E-3,1.206558198E-3
2.388479292E0,-9.352817200E-3,6.486028433E-4,-1.452623401E-4
2.398455292E0,-2.689880505E-2,7.175281644E-5,9.278273210E-4
2.408430292E0,-2.219193429E-2,-1.179398969E-3,-2.564804163E-4
2.418406292E0,-3.920615418E-4,-1.482032239E-4,8.032890037E-6
2.428381292E0,1.810812019E-2,1.104548573E-3,1.389414538E-3
2.438357292E0,2.256534435E-2,-3.948379308E-4,1.607757877E-3
2.448332292E0,8.450059220E-3,8.190311491E-4,1.130253077E-3
2.458308292E0,-1.343022287E-2,-2.563223243E-4,-2.056767466E-3
2.468284292E0,-1.828303561E-2,8.020177484E-4,-2.424550010E-3
2.478259292E0,-1.070515346E-2,2.688486129E-4,-2.905997913E-3
2.488235292E0,6.964388303E-3,-5.234424025E-4,1.001924509E-3
2.498210292E0,2.161124162E-2,1.893604174E-3,1.500584534E-3
2.508186292E0,1.150347944E-2,8.326005191E-4,-4.404876381E-5
2.518162292E0,-6.559907459E-3,9.761285037E-4,6.647938862E-4
2.528137292E0,-2.117267251E-2,-1.563463360E-3,-2.293978119E-3
2.538113292E0,-1.527426671E-2,1.822970808E-4,9.025631007E-4
2.548088292E0,4.863757640E-3,-2.153124660E-4,2.832023194E-3
2.558064292E0,2.052672952E-2,-6.603691727E-4,-1.601972850E-3
2.568039292E0,1.848488487E-2,-1.423843205E-4,-3.811798524E-4
2.578015292E0,-4.761109885E-4,2.294164151E-4,1.157873310E-3
2.587990292E0,-1.685987785E-2,-1.772748306E-3,4.318957217E-4
2.597966292E0,-2.029166184E-2,2.009492368E-3,2.711381996E-3
2.607942292E0,8.770058048E-4,3.121094778E-3,-1.218112186E-3
2.617919000E0,1.849250123E-2,-3.737993538E-4,1.828026725E-3
2.627895000E0,1.544904243E-2,1.345803961E-3,1.465068199E-4
2.637870000E0,8.656606660E-4,8.587352931E-5,1.164505724E-3
2.647846000E0,-1.242590975E-2,1.353805885E-3,1.196197234E-3
2.657821000E0,-1.739946939E-2,-1.727025956E-4,-5.243588239E-4
2.667797000E0,-5.212844815E-3,2.337327227E-3,-2.186171245E-3
2.677773000E0,8.519283496E-3,3.351954743E-3,2.546889707E-3
2.687748000E0,1.603499055E-2,1.055510715E-3,-4.206704907E-4
2.697724000E0,5.710660480E-3,1.250462607E-3,-5.650899839E-4
2.707699000E0,-7.250145543E-3,1.669911668E-3,1.865310944E-3
2.717675000E0,-1.288115047E-2,1.804325730E-4,1.140649663E-3
2.727650000E0,-7.292240858E-3,1.421200112E-3,-1.911599189E-3
2.737626000E0,4.611982498E-3,1.263488084E-4,-1.093477942E-3
2.747602000E0,8.260246366E-3,6.291531026E-4,-1.318105496E-4
2.757577000E0,5.240701605E-3,-4.701539874E-4,3.257910721E-4
2.767553000E0,-1.442098292E-4,-1.590544358E-3,-4.529173020E-4
2.777528000E0,-1.173606236E-2,-1.748353243E-4,-4.808856174E-4
2.787504000E0,-4.911978263E-3,-3.638808616E-3,-4.103120882E-4
2.797479000E0,2.079972997E-3,2.428911626E-3,4.618652165E-4
2.807455000E0,1.028597169E-2,1.759659499E-3,1.367606223E-3
2.817431000E0,1.144822873E-2,1.478994265E-3,-1.176284626E-3
2.827406000E0,-1.988484524E-3,9.263884276E-4,1.639741939E-3
2.837382000E0,-1.390808355E-2,1.232042909E-3,2.019486623E-3
2.847357000E0,-1.809084415E-2,4.127698019E-3,-8.787261322E-5
2.857333000E0,-2.565502888E-3,4.980973899E-4,1.199247781E-3
2.867308000E0,8.467706852E-3,3.095744178E-3,-1.092668390E-3
2.877284000E0,1.042841561E-2,5.726777017E-4,1.975169173E-3
2.887260000E0,5.853104405E-3,-5.636941642E-4,-7.335317787E-4
2.897235000E0,-6.691200659E-3,2.415880561E-3,3.676710185E-4
2.907211000E0,-1.256932970E-2,-7.604714483E-4,-5.878710654E-4
2.917186000E0,-8.583767340E-3,-5.926471204E-4,-4.138781223E-4
2.927162000E0,9.365139529E-3,-1.807048917E-3,-1.844794489E-3
2.937137000E0,1.519359276E-2,1.483766362E-3,-1.091999700E-3
2.947113000E0,6.432590540E-3,3.241719678E-3,1.290464308E-3
2.957089000E0,-9.662471712E-3,3.058189526E-3,-1.613691216E-3
2.967064000E0,-1.792412996E-2,2.786813304E-3,5.594480317E-4
2.977040000E0,-1.145273820E-2,-2.375282347E-4,-1.172428951E-3
2.987015000E0,2.463077428E-3,3.510870039E-3,-1.007312909E-3
2.996991000E0,9.183618240E-3,-1.707265154E-3,1.572235487E-5
3.006966000E0,1.012957282E-2,-4.585105926E-4,1.001890749E-3
3.016942000E0,1.893711742E-3,3.862138838E-4,2.422989346E-4
3.026918000E0,-8.309391327E-3,-8.681360632E-4,-2.360940911E-3
3.036893000E0,-5.751904100E-3,4.517100751E-4,-2.838624641E-4
3.046869000E0,-4.455210641E-3,9.273514152E-4,-1.161107793E-3
3.056844000E0,6.296715699E-3,3.336710855E-3,-8.325472008E-4
3.066820000E0,7.041867822E-3,1.054914668E-3,2.766596153E-4
3.076795000E0,3.492691321E-3,4.294650629E-3,7.620532997E-4
3.086771000E0,-7.487787865E-3,1.523630694E-3,-1.138602383E-4
3.096747000E0,-9.191518649E-3,-4.918910563E-4,-2.778384136E-3
3.106722000E0,-3.442020155E-3,-3.424864262E-4,-3.370644990E-4
3.116698000E0,5.603512749E-3,-4.844609648E-4,-3.579456825E-4
3.126673000E0,9.300246835E-3,8.460544050E-4,-4.008226097E-4
3.136649000E0,8.729727007E-3,-3.462247550E-4,-1.942609437E-3
3.146624000E0,-3.718420863E-3,2.184577286E-3,-1.683217939E-3
3.156600000E0,-9.108747356E-3,-2.772888169E-3,-1.364364289E-4
3.166576000E0,-5.057014059E-3,2.070603892E-3,-1.414221013E-3
3.176551000E0,5.719675100E-4,-6.676819175E-4,-1.579453237E-4
3.186527000E0,5.817329511E-3,8.950605989E-4,-1.670887228E-3
3.196502000E0,3.670484293E-3,1.181550324E-3,-1.399463508E-4
3.206478000E0,-6.126220338E-3,-2.091526985E-4,-1.639305847E-3
3.216453000E0,-6.880178582E-3,-6.240643561E-4,2.502703806E-3
3.226429000E0,-2.814064268E-3,-3.690429032E-3,-3.285410348E-3
3.236405000E0,4.977723584E-3,4.933997989E-4,-9.671091102E-4
3.246380000E0,9.020668454E-3,-2.092264593E-3,-2.587083727E-4
3.256356000E0,6.695053540E-3,-1.974126324E-3,5.234968849E-4
3.266331000E0,1.761678723E-4,-2.843381837E-3,-2.184598707E-4
3.276307000E0,-4.921690095E-3,1.832580194E-3,-1.353658969E-3
3.286282000E0,-6.246080156E-3,2.175329253E-3,-3.702472895E-6
3.296258000E0,-8.409107686E-4,-3.480408341E-4,-3.342828713E-4
3.306234000E0,5.192746874E-3,-9.919926524E-4,-4.026992247E-5
3.316209000E0,4.639804363E-3,1.776665449E-4,-5.082595162E-4
3.326185000E0,-2.359113423E-4,-1.574426889E-3,-1.367486548E-4
3.336160000E0,-1.748231938E-3,-1.795236021E-4,-2.047823742E-3
3.346136000E0,-5.808221176E-3,-4.229377955E-4,-2.111473121E-3
3.356111000E0,6.098194281E-4,9.887441993E-4,-1.674711006E-3
3.366087000E0,4.627464339E-3,-1.301307231E-3,-2.576431725E-4
3.376063000E0,4.843038507E-3,-5.886517465E-4,5.638909061E-4
3.386038000E0,2.738075797E-3,1.663528383E-4,1.149253687E-3
3.396014000E0,-3.321733791E-3,-3.868192434E-4,-3.481515916E-3
3.405989000E0,-6.506075617E-3,2.622287720E-3,4.330642987E-4
3.415965000E0,-3.637034446E-3,1.810221002E-3,3.465390764E-4
3.425940000E0,3.535124473E-3,-2.342445776E-3,-6.769138854E-4
3.435916000E0,5.590924993E-3,5.665477365E-4,-2.046383685E-3
3.445892000E0,3.163720015E-3,1.420825720E-5,-4.927930422E-5
3.455867000E0,1.319641015E-3,-9.512510151E-4,-1.365166157E-3
3.465843000E0,-3.148610704E-3,-6.359312683E-4,-6.226766855E-4
3.475818000E0,-1.599023817E-3,-4.585906863E-4,4.989027511E-4
3.485794000E0,5.275103031E-4,1.784376800E-4,8.035684004E-4
3.495769000E0,-1.251605689E-3,-1.337938011E-5,2.113394439E-3
3.505745000E0,2.195589943E-3,1.068130136E-3,7.743570022E-4
3.515721000E0,-3.049363615E-3,-1.953002065E-4,2.142533194E-4
3.525696000E0,-1.144937123E-3,1.686222851E-3,-1.589771826E-3
3.535672000E0,-1.510985894E-4,-7.665734738E-4,-1.245636959E-4
3.545647000E0,-2.283225302E-3,1.009754837E-3,-1.093836036E-4
3.555623000E0,4.157789052E-3,-1.752264798E-3,1.440818422E-3
