"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.560490831E-1,-9.135666490E-2,5.491376668E-2,-7.480297983E-2
5.660240832E-1,-7.609748095E-2,3.737702221E-2,-5.036660656E-2
5.759980832E-1,-5.736773461E-2,1.179682463E-2,-2.651507221E-2
5.859730833E-1,-3.769155964E-2,-1.051466540E-2,-6.762408651E-3
5.959480833E-1,-1.119736768E-2,-2.149248123E-2,5.815435201E-3
6.059230831E-1,1.471344940E-2,-3.738002852E-4,1.101991720E-2
6.158980832E-1,2.499671467E-2,3.165807575E-3,9.769828990E-3
6.258720832E-1,1.455255598E-2,-3.442509100E-3,1.277802978E-3
6.358470833E-1,-1.402715780E-2,-7.666282356E-3,-1.464337297E-2
6.458220831E-1,-2.946900949E-2,7.017139345E-3,-3.810887784E-2
6.557970832E-1,-4.506315291E-2,1.044755802E-2,-4.465465993E-2
6.657710832E-1,-4.527676105E-2,1.717781276E-2,-4.027662426E-2
6.757460833E-1,-4.137975723E-2,1.912485063E-2,-2.720369771E-2
6.857210833E-1,-3.869737685E-2,1.714125834E-2,-1.465015672E-2
6.956960831E-1,-3.694475070E-2,1.279098354E-2,-4.611903336E-3
7.056710832E-1,-3.435789421E-2,1.554181986E-2,7.899157703E-3
7.156450832E-1,-2.306688949E-2,7.916659117E-3,2.094518393E-2
7.256200833E-1,-3.359194379E-3,7.471859455E-3,2.583155409E-2
7.355950833E-1,1.229779609E-2,2.570044249E-3,2.230552956E-2
7.455700831E-1,1.549322251E-2,-1.109169237E-2,1.685410365E-2
7.555450832E-1,1.443983056E-3,-3.873317316E-2,3.137871623E-2
7.655190832E-1,-2.174286731E-2,-6.770991534E-2,5.729686096E-2
7.754940833E-1,-3.570289165E-2,-7.630074024E-2,7.248194516E-2
7.854690831E-1,-3.880815953E-2,-7.106452435E-2,7.235497981E-2
7.954440832E-1,-2.247472852E-2,-4.654426873E-2,4.966990650E-2
8.054190832E-1,-2.094421536E-3,-2.794796228E-2,1.331070438E-2
8.153930833E-1,2.891542576E-2,-1.595042273E-2,-2.472536080E-2
8.253680833E-1,5.374321714E-2,-1.831348427E-2,-5.434603989E-2
8.353430831E-1,5.906900764E-2,-2.224111557E-2,-6.411131471E-2
8.453180832E-1,4.394288734E-2,-2.574533410E-2,-4.874048382E-2
8.552930832E-1,2.160802297E-2,-1.844960451E-2,-2.488361858E-2
8.652670833E-1,2.754804445E-3,-1.775958575E-2,-5.035145674E-3
8.752420833E-1,-1.423829328E-2,-2.971158735E-2,1.225143299E-2
8.852174582E-1,-5.170880817E-3,-3.051489592E-2,2.063699439E-2
8.951924583E-1,4.231675528E-3,-3.273091465E-2,1.787396334E-2
9.051674581E-1,8.703017607E-3,-3.187441081E-2,8.183919825E-3
9.151414582E-1,8.124313317E-3,-2.957104333E-2,-2.958746161E-3
9.251164582E-1,-2.178819384E-3,-2.008169703E-2,-1.627362147E-2
9.350914583E-1,-1.231161412E-2,-8.673780598E-3,-2.272193134E-2
9.450664583E-1,-1.916701905E-2,2.771925181E-3,-3.709674627E-2
9.550404581E-1,-1.650572196E-2,7.838323712E-3,-4.922185093E-2
9.650154582E-1,-9.723017924E-3,5.172777921E-3,-5.431135744E-2
9.749904582E-1,-1.484214608E-2,-3.012181260E-3,-4.868862033E-2
9.849654583E-1,-1.371489652E-2,-3.299562261E-3,-2.987964451E-2
9.949404583E-1,-1.323765796E-2,-1.553359162E-2,1.886673272E-5
1.004914458E0,-5.207670853E-3,-2.440129407E-2,2.017067000E-2
1.014889458E0,1.032894477E-2,-2.610838041E-2,2.568421327E-2
1.024864458E0,3.738145903E-2,-4.323136061E-2,4.420602228E-3
1.034839458E0,5.717194080E-2,-3.784378618E-2,-2.020644769E-2
1.044814458E0,5.868954957E-2,-1.924113557E-2,-5.176896229E-2
1.054788458E0,3.450511768E-2,1.127842441E-2,-7.317598164E-2
1.064763458E0,2.449469175E-3,1.399733499E-2,-7.695826888E-2
1.074738458E0,-2.025078423E-2,1.137518696E-2,-5.962322652E-2
1.084713458E0,-4.032380506E-2,3.553576767E-3,-2.802489139E-2
1.094688458E0,-5.022890121E-2,3.126937896E-3,4.207613878E-3
1.104662458E0,-5.271447077E-2,-3.674443811E-3,2.588048764E-2
1.114637458E0,-5.956838280E-2,3.719557077E-3,2.865124121E-2
1.124612458E0,-6.859451532E-2,1.279570535E-2,2.998382226E-2
1.134587458E0,-8.825717121E-2,1.575500891E-2,3.428429738E-2
1.144562458E0,-1.058191732E-1,1.653952152E-2,4.427886754E-2
1.154536458E0,-1.045605615E-1,2.464831620E-2,4.236724973E-2
1.164511458E0,-7.472453266E-2,3.236187994E-2,3.048336506E-2
1.174486458E0,-4.106484354E-2,3.381303698E-2,1.434673928E-2
1.184461458E0,-2.228445373E-2,3.796111047E-2,-2.524455078E-3
1.194436458E0,-4.255119711E-3,4.225572199E-2,-1.045002230E-2
1.204410458E0,7.023182232E-3,4.315921664E-2,-1.769308746E-2
1.214385458E0,1.583451591E-2,4.874706268E-2,-2.268331684E-2
1.224360458E0,1.926245168E-2,5.158479512E-2,-3.024975583E-2
1.234335458E0,1.434146240E-2,5.659607053E-2,-3.188413754E-2
1.244309458E0,1.153281704E-2,5.729445070E-2,-2.314524539E-2
1.254284458E0,1.650358899E-3,5.234763026E-2,-1.298269723E-3
1.264259458E0,-4.529464059E-3,4.263261333E-2,2.304481715E-2
1.274234458E0,-1.035459619E-2,4.092632607E-2,3.053282760E-2
1.284209458E0,-2.331694216E-2,4.932013527E-2,1.809853315E-2
1.294183458E0,-4.407362267E-2,6.156295165E-2,4.117470235E-3
1.304158458E0,-5.368892103E-2,6.799175590E-2,-2.007335890E-3
1.314133458E0,-5.519440770E-2,6.047285348E-2,3.671322251E-3
1.324108458E0,-4.498307034E-2,5.471287668E-2,2.085197717E-2
1.334083458E0,-2.585438266E-2,4.438140616E-2,3.964803368E-2
1.344057458E0,-7.086450234E-3,3.944307938E-2,4.286153615E-2
1.354032458E0,3.938770387E-3,4.361598566E-2,3.178464994E-2
1.364007458E0,6.187443621E-3,5.481858924E-2,1.757648215E-2
1.373982458E0,7.674286142E-3,6.883560121E-2,4.840488546E-4
1.383957458E0,1.205301285E-2,6.998562068E-2,-1.373609714E-2
1.393931458E0,2.530614845E-3,7.708001882E-2,-1.897719689E-2
1.403906458E0,-9.160092101E-3,8.766150475E-2,-1.210144628E-2
1.413881458E0,-2.966829576E-2,8.103049546E-2,-3.695444204E-3
1.423856458E0,-4.725179449E-2,6.716696918E-2,1.993897557E-2
1.433831458E0,-5.886957049E-2,4.725078493E-2,5.197679996E-2
1.443805458E0,-5.459888279E-2,3.261826560E-2,7.913839072E-2
1.453780458E0,-3.931739926E-2,3.517090529E-2,9.615838528E-2
1.463755458E0,-1.905103028E-2,4.024785012E-2,9.517195076E-2
1.473730458E0,-3.993249964E-3,4.432008415E-2,6.898428500E-2
1.483705458E0,1.114796661E-2,4.609709233E-2,3.917465732E-2
1.493679458E0,1.983839460E-2,5.813671649E-2,2.147582173E-2
1.503654458E0,3.024424426E-2,7.019592077E-2,5.989208352E-3
1.513629458E0,3.426827863E-2,7.544847578E-2,-1.398103777E-2
1.523604458E0,2.359742671E-2,6.988593936E-2,-2.223703824E-2
1.533578458E0,-4.525156401E-4,5.818294734E-2,-1.373143494E-2
1.543553458E0,-2.327439375E-2,3.685383499E-2,4.664816894E-3
1.553528458E0,-3.428975865E-2,2.291058749E-2,3.798282519E-2
1.563503458E0,-3.385222331E-2,-3.119519912E-3,6.386875361E-2
1.573478458E0,-2.437296510E-2,-3.194850683E-2,9.630312771E-2
1.583453458E0,-2.539975755E-2,-5.734752491E-2,1.288207173E-1
1.593427458E0,-2.280104533E-2,-6.869712472E-2,1.524964869E-1
1.603402458E0,-1.433938369E-2,-4.229453951E-2,1.497515589E-1
1.613377458E0,5.886792205E-3,-3.568830341E-2,1.107903197E-1
1.623352458E0,2.179479040E-2,-1.482835505E-2,6.201020256E-2
1.633326458E0,3.868828341E-2,4.277961329E-3,1.959722862E-2
1.643301458E0,5.632392690E-2,2.727836370E-3,-1.284087636E-2
1.653276458E0,7.423901558E-2,1.778684556E-3,-1.939118654E-2
1.663251458E0,8.203139901E-2,-4.819387570E-3,-1.362111140E-2
1.673226458E0,6.828122586E-2,-9.864212945E-3,-1.347135752E-3
1.683200458E0,3.427426517E-2,-1.270155981E-2,9.381869808E-3
1.693175458E0,-1.062636264E-2,-1.245175581E-2,8.015135303E-3
1.703150458E0,-3.696013615E-2,-4.242289811E-3,-4.759242758E-3
1.713125458E0,-5.049378797E-2,5.580246449E-3,-1.412957441E-2
1.723100458E0,-4.333948344E-2,1.106490009E-2,-2.948889695E-2
1.733074458E0,-2.957307361E-2,2.096333914E-2,-4.548437148E-2
1.743049458E0,-3.068596823E-3,2.127094939E-2,-6.000946090E-2
1.753024458E0,2.213449404E-2,3.025458753E-2,-6.117406115E-2
1.762999458E0,3.252157941E-2,3.605075926E-2,-5.177223310E-2
1.772973458E0,2.561680041E-2,3.645529225E-2,-4.411564395E-2
1.782948458E0,1.856340445E-3,3.096893057E-2,-3.255612031E-2
1.792923458E0,-2.208281495E-2,3.516207635E-2,-2.739544958E-2
1.802898458E0,-3.762918338E-2,3.811311722E-2,-3.504224494E-2
1.812873458E0,-3.782093152E-2,3.623505682E-2,-4.195155203E-2
1.822848458E0,-2.874028310E-2,3.891767934E-2,-4.035671800E-2
1.832822458E0,-2.668112703E-2,3.820821270E-2,-4.055619240E-2
1.842797458E0,-3.687831387E-2,3.012584336E-2,-4.184782133E-2
1.852772458E0,-5.830850452E-2,2.143008821E-2,-3.807545453E-2
1.862747458E0,-8.596640825E-2,2.540232427E-2,-3.746812046E-2
1.872721458E0,-1.104499176E-1,2.042434178E-2,-2.465725318E-2
1.882696208E0,-1.161516607E-1,7.241027430E-3,-7.219278719E-3
1.892671208E0,-1.029455811E-1,8.864490315E-3,8.075787686E-3
1.902646208E0,-8.450934291E-2,1.013953984E-2,6.768050604E-3
1.912621208E0,-6.438729167E-2,2.181616984E-2,-7.642314304E-3
1.922595208E0,-4.028386623E-2,3.268806264E-2,-2.614109777E-2
1.932570208E0,-2.318317816E-2,4.946357757E-2,-4.439600185E-2
1.942545208E0,-1.163865346E-2,6.389938295E-2,-5.070536584E-2
1.952520208E0,-8.228208870E-3,6.943795830E-2,-4.474733770E-2
1.962495208E0,-9.972984903E-3,6.968409568E-2,-2.443562075E-2
1.972469208E0,-7.422209252E-3,5.952440202E-2,1.903310185E-3
1.982444208E0,-9.886620566E-3,4.243399575E-2,2.780841850E-2
1.992419208E0,-1.109436434E-2,3.259202093E-2,4.383052513E-2
2.002394208E0,-1.070513390E-2,3.106168844E-2,5.070907250E-2
2.012369208E0,-4.919416737E-3,3.345240653E-2,4.374810308E-2
2.022343208E0,3.453047946E-3,4.221937433E-2,3.555915132E-2
2.032318208E0,9.549023584E-3,4.533633962E-2,2.773531713E-2
2.042293208E0,1.738390140E-2,5.174957216E-2,1.858083345E-2
2.052268208E0,1.398703828E-2,4.807440937E-2,7.331266534E-4
2.062243208E0,1.091658045E-2,3.848598152E-2,-1.772091724E-2
2.072217208E0,4.856557585E-3,3.099104762E-2,-1.962321438E-2
2.082192208E0,-4.539090151E-4,3.429462016E-2,-1.221416518E-2
2.092167208E0,2.373835305E-3,3.010732867E-2,1.471629366E-4
2.102142208E0,6.625195034E-3,2.163346857E-2,8.572542109E-3
2.112116208E0,9.105130099E-3,3.123434260E-3,1.534496062E-2
2.122091208E0,4.802576732E-3,-1.010564342E-2,1.919282600E-2
2.132066208E0,-2.810069360E-3,-1.736089215E-2,1.803994365E-2
2.142041208E0,-2.439638227E-2,-1.384742558E-2,1.094508357E-2
2.152016208E0,-3.893617541E-2,-1.950551756E-3,-6.133019924E-4
2.161990208E0,-4.227516800E-2,-1.035076566E-3,-7.108551450E-3
2.171965208E0,-3.641141951E-2,-2.635636367E-3,-2.206486464E-2
2.181940208E0,-2.616648749E-2,1.147283614E-2,-4.334618151E-2
2.191915208E0,-1.904732548E-2,1.415437274E-2,-5.442759767E-2
2.201890208E0,-2.028015815E-2,1.754824631E-2,-4.915054888E-2
2.211864208E0,-1.543427166E-2,1.182964072E-2,-4.330863804E-2
2.221839208E0,-7.847239263E-3,4.667159170E-3,-3.471447900E-2
2.231814208E0,-1.586148166E-3,-5.393730476E-3,-3.005980514E-2
2.241789208E0,-1.358323963E-3,-1.889998093E-3,-2.343106456E-2
2.251764208E0,-4.836944863E-3,6.023421884E-5,-1.991675608E-2
2.261738208E0,-1.456948556E-2,-1.279175747E-2,-2.071996592E-2
2.271713208E0,-3.125232458E-2,-2.020945959E-2,-2.062409185E-2
2.281688208E0,-4.441153631E-2,-2.349686623E-2,-1.882006787E-2
2.291663208E0,-6.231797487E-2,-3.204606846E-2,-1.052951440E-2
2.301638208E0,-7.736116648E-2,-3.380833566E-2,-4.889209755E-3
2.311612208E0,-8.887454122E-2,-5.105550215E-2,-3.610359505E-3
2.321587208E0,-8.816618472E-2,-5.318251252E-2,-1.333893742E-3
2.331562208E0,-8.027630299E-2,-5.287997797E-2,2.213436645E-3
2.341537208E0,-6.486856192E-2,-5.043322593E-2,-4.430641420E-4
2.351511208E0,-5.650170892E-2,-3.770092130E-2,-9.306596592E-3
2.361486208E0,-5.601365119E-2,-3.403612971E-2,-2.900620550E-2
2.371461208E0,-6.251895428E-2,-3.761674836E-2,-3.491149843E-2
2.381436208E0,-6.223891675E-2,-3.877183050E-2,-2.717773430E-2
2.391411208E0,-5.431388319E-2,-3.286574036E-2,-1.772724278E-2
2.401385208E0,-4.000860825E-2,-2.782040462E-2,-2.011798322E-3
2.411360208E0,-2.737430669E-2,-2.306479961E-2,3.692958970E-3
2.421335208E0,-2.666900121E-2,-3.590471298E-2,9.592063725E-3
2.431310208E0,-3.594692051E-2,-4.685802758E-2,2.904752083E-2
2.441285208E0,-5.073238164E-2,-6.337476522E-2,4.811561853E-2
2.451259208E0,-6.237625703E-2,-6.909869611E-2,6.036429852E-2
2.461234208E0,-6.625591964E-2,-6.195159256E-2,6.607711315E-2
2.471209208E0,-5.853461474E-2,-5.775418878E-2,5.555522814E-2
2.481184208E0,-3.181993589E-2,-5.963330716E-2,3.833075613E-2
2.491159208E0,-9.055770002E-3,-5.383107811E-2,2.646131068E-2
2.501133208E0,5.923253950E-3,-5.342744291E-2,1.963225007E-2
2.511108208E0,5.689683603E-4,-6.390218437E-2,2.669388801E-2
2.521083208E0,-2.020368539E-2,-7.761535048E-2,5.987573415E-2
2.531058208E0,-3.373653442E-2,-9.513363242E-2,9.169412404E-2
2.541032208E0,-2.905441448E-2,-1.107660085E-1,1.179627478E-1
2.551007208E0,-1.083333232E-2,-1.242442653E-1,1.273780763E-1
2.560982208E0,9.634989314E-3,-1.249939203E-1,1.267073601E-1
2.570957208E0,2.326265164E-2,-1.183096468E-1,1.049410775E-1
2.580932208E0,2.371102013E-2,-1.039213538E-1,7.073937356E-2
2.590906208E0,7.144027390E-3,-8.785903454E-2,4.060064629E-2
2.600881208E0,-2.775961999E-3,-8.554330468E-2,1.398608182E-2
2.610856208E0,-5.599178839E-3,-8.548391610E-2,1.049174741E-2
2.620831208E0,-3.582999809E-3,-8.661681414E-2,1.984909549E-2
2.630806208E0,-7.557235193E-3,-9.813657403E-2,3.235050291E-2
2.640780208E0,-1.625567116E-2,-9.851538390E-2,3.572845832E-2
2.650755208E0,-3.229402378E-2,-1.015418023E-1,3.006977215E-2
2.660730208E0,-4.212135449E-2,-1.032771170E-1,3.044154868E-2
2.670705208E0,-3.700276092E-2,-9.466551989E-2,2.767985128E-2
2.680680208E0,-3.051725030E-2,-8.294667304E-2,1.933444105E-2
2.690654208E0,-2.467534132E-2,-7.202878594E-2,7.950758561E-3
2.700629208E0,-2.794809267E-2,-7.678493857E-2,-7.722282782E-3
2.710604208E0,-2.880829386E-2,-7.059601694E-2,-8.053313009E-3
2.720579208E0,-3.421084583E-2,-7.954880595E-2,-9.412523359E-3
2.730553208E0,-2.869810350E-2,-7.960367203E-2,-1.672845334E-3
2.740528208E0,-1.305577904E-2,-6.769971550E-2,3.381054848E-4
2.750503208E0,7.379455492E-3,-6.271800399E-2,-5.666523706E-3
2.760478208E0,1.121548656E-2,-6.628705561E-2,-8.450518362E-3
2.770453208E0,3.236124292E-3,-7.245892286E-2,-6.131437607E-3
2.780427208E0,-1.699514873E-2,-7.697639614E-2,1.871625194E-3
2.790402208E0,-3.571663797E-2,-8.632781357E-2,1.368647255E-2
2.800377208E0,-4.604782164E-2,-9.197866917E-2,3.040420264E-2
2.810352208E0,-5.154565349E-2,-8.357533813E-2,4.093993083E-2
2.820327208E0,-5.152365193E-2,-6.446419656E-2,3.562333435E-2
2.830301208E0,-5.269224569E-2,-4.227500409E-2,1.675110869E-2
2.840276208E0,-4.763686284E-2,-3.106256388E-2,-3.679606598E-3
2.850251208E0,-4.444826022E-2,-3.446874768E-2,-1.970384642E-2
2.860226208E0,-4.090994596E-2,-4.689005017E-2,-1.893924922E-2
2.870201208E0,-3.974561393E-2,-5.692377687E-2,6.975439377E-3
2.880174708E0,-4.200133309E-2,-6.419456005E-2,3.379354253E-2
2.890149708E0,-4.396008700E-2,-6.384808570E-2,3.988232464E-2
2.900124708E0,-4.091610759E-2,-5.754903331E-2,2.174266428E-2
2.910099708E0,-3.658101335E-2,-4.606654495E-2,-2.910219133E-3
2.920074708E0,-4.241430759E-2,-4.568731040E-2,-1.494956389E-2
2.930048708E0,-5.758846924E-2,-5.494073033E-2,-4.940870684E-3
2.940023708E0,-7.337348908E-2,-6.340661645E-2,2.711393312E-2
2.949998708E0,-6.441621482E-2,-5.007696152E-2,4.476536438E-2
2.959973708E0,-2.504693568E-1,1.055825576E-1,-4.800032452E-2
2.969948708E0,-4.613733590E-1,6.538704038E-1,-1.562320814E-2
2.979922708E0,-7.330556214E-2,-3.314869702E-1,-1.639554203E-1
2.989897708E0,-1.039572135E-1,3.922449425E-3,-5.241145380E-3
2.999872708E0,2.096751146E-2,-8.008591831E-2,6.789878011E-2
3.009847708E0,2.135652006E-1,-4.507572949E-2,7.375826687E-2
3.019821708E0,2.338074148E-1,-1.871786825E-2,2.054790407E-2
3.029796708E0,2.158965915E-1,-2.999182791E-2,4.893310368E-3
3.039771708E0,2.411166131E-1,1.593602821E-2,4.959946871E-2
3.049746708E0,3.260040581E-1,1.990466937E-2,2.496363223E-2
3.059721708E0,3.991855979E-1,2.492337674E-2,-2.190274745E-2
3.069695708E0,4.326482117E-1,4.757835716E-2,-6.170022488E-2
3.079670708E0,4.159613848E-1,6.175518036E-2,-8.186055720E-2
3.089645708E0,3.442722857E-1,6.506229192E-2,-1.048862487E-1
3.099620708E0,2.406140268E-1,6.358709931E-2,-1.399324536E-1
3.109595708E0,1.397087127E-1,5.812895298E-2,-1.876887977E-1
3.119569708E0,5.706528947E-2,3.268489614E-2,-1.962551177E-1
3.129544708E0,-3.164726868E-2,1.052819379E-2,-1.515941620E-1
3.139519708E0,-1.103033647E-1,5.876533687E-4,-9.655234963E-2
3.149494708E0,-1.601143181E-1,1.018009335E-2,-5.861962214E-2
3.159468708E0,-1.850514114E-1,9.069088846E-3,-3.862293810E-2
3.169443708E0,-1.964119226E-1,-1.120422501E-2,-7.247172296E-3
3.179418708E0,-1.885461509E-1,2.473361604E-2,1.013194956E-2
3.189393708E0,-1.872563809E-1,4.904215038E-2,-1.208334044E-2
3.199368708E0,-1.792220771E-1,7.429094613E-2,-5.694721267E-2
3.209342708E0,-1.544357687E-1,6.645992398E-2,-8.505208790E-2
3.219317708E0,-1.345817596E-1,4.238218442E-2,-6.237733364E-2
3.229292708E0,-1.085949019E-1,4.142877460E-2,-4.099801183E-2
3.239267708E0,-8.497788757E-2,3.606542200E-2,-4.254137725E-2
3.249242708E0,-7.024901360E-2,3.555196151E-2,-5.716932192E-2
3.259216708E0,-5.440666527E-2,2.241219208E-2,-6.534575671E-2
3.269191708E0,-5.351290852E-2,1.486932114E-2,-7.793638110E-2
3.279166708E0,-5.142943189E-2,2.645365894E-2,-9.260501713E-2
3.289141708E0,-3.600839525E-2,3.496751934E-2,-1.000171304E-1
3.299115708E0,-1.842409745E-2,4.530714825E-2,-9.056496620E-2
3.309090708E0,3.793590004E-3,4.708533734E-2,-7.529200613E-2
3.319065708E0,2.462149970E-2,4.345285892E-2,-7.704085112E-2
3.329040708E0,3.694341332E-2,3.352672607E-2,-8.855982125E-2
3.339015708E0,4.327806085E-2,2.861274593E-2,-1.033679098E-1
3.348989708E0,3.510055691E-2,2.688435279E-2,-1.131089553E-1
3.358964708E0,-2.738056472E-3,2.592875063E-2,-1.178874746E-1
3.368939708E0,-3.140139207E-2,2.664380893E-2,-1.147984713E-1
3.378914708E0,-4.941813275E-2,2.057302743E-2,-8.826752007E-2
3.388889708E0,-6.351797283E-2,7.811158895E-3,-6.057889760E-2
3.398863708E0,-7.358927280E-2,-7.979081012E-3,-5.140104890E-2
3.408838708E0,-8.193748444E-2,1.666622236E-3,-6.685243547E-2
3.418813708E0,-8.646274358E-2,2.039597742E-2,-8.941481262E-2
3.428788708E0,-8.929208666E-2,4.763265699E-2,-1.005729288E-1
3.438763708E0,-1.002726257E-1,5.236478895E-2,-1.064121053E-1
3.448737708E0,-9.866727144E-2,4.240616783E-2,-1.031673104E-1
3.458712708E0,-8.293395489E-2,3.916113079E-2,-8.733707666E-2
3.468687708E0,-4.346776754E-2,4.110310972E-2,-7.400422543E-2
3.478662708E0,-1.640330255E-2,3.081000224E-2,-5.468006432E-2
3.488636708E0,-6.142674480E-3,1.949236542E-2,-3.717697039E-2
3.498611708E0,-1.524623367E-3,2.229459956E-2,-3.374782205E-2
3.508586708E0,-1.529982407E-2,2.314867452E-2,-3.728289902E-2
3.518561708E0,-3.511279821E-2,2.258931845E-2,-4.106985033E-2
3.528536708E0,-5.228912085E-2,1.541982219E-2,-4.787503183E-2
3.538510708E0,-5.728429556E-2,8.162824437E-3,-5.305646732E-2
3.548485708E0,-5.895649642E-2,8.610235527E-3,-5.591430515E-2
3.558460708E0,-4.899024963E-2,1.279886253E-2,-5.429051071E-2
3.568435708E0,-4.373610020E-2,8.861113340E-3,-4.579023272E-2
3.578410708E0,-4.024457186E-2,1.014696434E-2,-3.130250424E-2
3.588384708E0,-3.359812126E-2,8.000191301E-3,-2.589335665E-2
3.598359708E0,-2.950362302E-2,2.313777804E-4,-2.204590105E-2
3.608334708E0,-2.519542724E-2,-5.532502197E-3,-1.950045116E-2
3.618309708E0,-2.449282818E-2,-1.767966151E-2,-1.360020973E-2
3.628283708E0,-2.684359998E-2,-1.828126982E-2,-1.117779873E-2
3.638258708E0,-2.737588249E-2,-2.243433334E-2,-7.915299386E-3
3.648233708E0,-2.434334159E-2,-2.242314816E-2,-6.342436653E-3
3.658208708E0,-2.242607251E-2,-2.472513542E-2,-1.273747906E-2
3.668183708E0,-2.631162480E-2,-2.849750221E-2,-1.891947351E-2
3.678157708E0,-2.604926564E-2,-2.842032164E-2,-2.340316772E-2
3.688132708E0,-1.741875894E-2,-2.913218364E-2,-2.285882086E-2
3.698107708E0,-2.659525955E-3,-3.352371603E-2,-1.810793765E-2
3.708082708E0,8.032799698E-3,-5.519385636E-2,1.096915919E-3
3.718057708E0,2.237405628E-2,-6.921376288E-2,1.795258746E-2
3.728031708E0,2.849186957E-2,-7.018448412E-2,1.725883409E-2
3.738006708E0,3.002259508E-2,-8.368542045E-2,1.141638122E-2
3.747981708E0,2.540493943E-2,-8.477625251E-2,-4.849673714E-3
3.757956708E0,1.121784560E-2,-7.134966552E-2,-2.374425530E-2
