"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.563010833E-1,3.791651917E1,-1.122277832E1,2.333736801E1
4.662760831E-1,3.768870544E1,-1.108877563E1,2.354066467E1
4.762500832E-1,3.785594177E1,-1.105114746E1,2.343561554E1
4.862250832E-1,3.790519714E1,-1.131398010E1,2.374770355E1
4.962000833E-1,3.775558472E1,-1.136357880E1,2.295280075E1
5.061750831E-1,3.770446014E1,-1.138249207E1,2.310600471E1
5.161500832E-1,3.786701965E1,-1.144941711E1,2.320866203E1
5.261240832E-1,3.783128357E1,-1.128958893E1,2.346006393E1
5.360990833E-1,3.769020081E1,-1.144287872E1,2.363727188E1
5.460740833E-1,3.758590698E1,-1.150522614E1,2.343655205E1
5.560490831E-1,3.789403534E1,-1.155485535E1,2.380627251E1
5.660240832E-1,3.772752380E1,-1.152897644E1,2.383911514E1
5.759980832E-1,3.785549927E1,-1.132325745E1,2.327673721E1
5.859730833E-1,3.767552948E1,-1.138551331E1,2.303896713E1
5.959480833E-1,3.774623108E1,-1.127822876E1,2.331657982E1
6.059230831E-1,3.796168518E1,-1.137049866E1,2.310478973E1
6.158980832E-1,3.821476746E1,-1.141770172E1,2.288642693E1
6.258720832E-1,3.794738770E1,-1.145856476E1,2.287884712E1
6.358470833E-1,3.773480225E1,-1.136492157E1,2.320553398E1
6.458220831E-1,3.770478821E1,-1.114480591E1,2.345770073E1
6.557970832E-1,3.765845490E1,-1.111326599E1,2.332793808E1
6.657710832E-1,3.772500610E1,-1.120793152E1,2.314389229E1
6.757460833E-1,3.771229553E1,-1.109268188E1,2.346381187E1
6.857210833E-1,3.790192413E1,-1.132212830E1,2.325348473E1
6.956960831E-1,3.796352386E1,-1.129833221E1,2.312884712E1
7.056710832E-1,3.783325195E1,-1.124980164E1,2.343711853E1
7.156450832E-1,3.774634552E1,-1.118412781E1,2.337804604E1
7.256200833E-1,3.767712402E1,-1.128015900E1,2.357365990E1
7.355950833E-1,3.765845490E1,-1.130155182E1,2.342340279E1
7.455700831E-1,3.754648590E1,-1.146370697E1,2.346611023E1
7.555450832E-1,3.741283417E1,-1.125497437E1,2.348115730E1
7.655190832E-1,3.755174255E1,-1.147994995E1,2.312257195E1
7.754940833E-1,3.770453644E1,-1.142775726E1,2.367607498E1
7.854690831E-1,3.754501343E1,-1.134242249E1,2.392857552E1
7.954440832E-1,3.733129120E1,-1.137068176E1,2.350846672E1
8.054190832E-1,3.750907898E1,-1.150890350E1,2.336275673E1
8.153930833E-1,3.746121979E1,-1.134565735E1,2.353597069E1
8.253680833E-1,3.748979950E1,-1.132036591E1,2.390211678E1
8.353430831E-1,3.767107391E1,-1.127445984E1,2.377421761E1
8.453180832E-1,3.783251953E1,-1.136332703E1,2.412907791E1
8.552930832E-1,3.771167755E1,-1.137792969E1,2.397059059E1
8.652670833E-1,3.780422211E1,-1.139012146E1,2.391805077E1
8.752420833E-1,3.781303406E1,-1.150774384E1,2.362532806E1
8.852174582E-1,3.773583984E1,-1.130091095E1,2.329316521E1
8.951924583E-1,3.779895782E1,-1.141820526E1,2.299823380E1
9.051674581E-1,3.773888397E1,-1.142120361E1,2.353271675E1
9.151414582E-1,3.773264313E1,-1.124645233E1,2.320994568E1
9.251164582E-1,3.774269867E1,-1.119993591E1,2.322964287E1
9.350914583E-1,3.763459015E1,-1.128350830E1,2.328823662E1
9.450664583E-1,3.772776794E1,-1.147400665E1,2.321679878E1
9.550404581E-1,3.767728424E1,-1.124395752E1,2.326940727E1
9.650154582E-1,3.775003815E1,-1.103662872E1,2.286680984E1
9.749904582E-1,3.759741974E1,-1.111943054E1,2.310328484E1
9.849654583E-1,3.769948578E1,-1.121176910E1,2.280701065E1
9.949404583E-1,3.753052521E1,-1.108113098E1,2.330610275E1
1.004914458E0,3.754907990E1,-1.139722443E1,2.353409195E1
1.014889458E0,3.764608765E1,-1.133222198E1,2.353160667E1
1.024864458E0,3.773098755E1,-1.152576447E1,2.328178406E1
1.034839458E0,3.776241302E1,-1.147817993E1,2.285190773E1
1.044814458E0,3.788932037E1,-1.151899719E1,2.299825668E1
1.054788458E0,3.803128052E1,-1.164055634E1,2.268625259E1
1.064763458E0,3.785092926E1,-1.158882904E1,2.276109505E1
1.074738458E0,3.803231049E1,-1.131941986E1,2.253721237E1
1.084713458E0,3.781356812E1,-1.128674316E1,2.286959076E1
1.094688458E0,3.790090179E1,-1.118991852E1,2.305745506E1
1.104662458E0,3.801503754E1,-1.123047638E1,2.300267982E1
1.114637458E0,3.776814270E1,-1.143242645E1,2.283530426E1
1.124612458E0,3.789535522E1,-1.146039581E1,2.283032608E1
1.134587458E0,3.802362061E1,-1.150817871E1,2.303396606E1
1.144562458E0,3.787293243E1,-1.144484711E1,2.296426201E1
1.154536458E0,3.763889313E1,-1.137337494E1,2.311065292E1
1.164511458E0,3.758116150E1,-1.170848083E1,2.327942276E1
1.174486458E0,3.752967834E1,-1.158073425E1,2.324155807E1
1.184461458E0,3.775493622E1,-1.145745087E1,2.312515831E1
1.194436458E0,3.765596008E1,-1.143608093E1,2.298389626E1
1.204410458E0,3.775700378E1,-1.146917725E1,2.315516663E1
1.214385458E0,3.770839691E1,-1.150115967E1,2.300792694E1
1.224360458E0,3.760263062E1,-1.159939575E1,2.305866432E1
1.234335458E0,3.771311951E1,-1.129934692E1,2.293167686E1
1.244309458E0,3.782386017E1,-1.143808746E1,2.312431335E1
1.254284458E0,3.771985626E1,-1.137081909E1,2.301708031E1
1.264259458E0,3.753353119E1,-1.120578003E1,2.308574295E1
1.274234458E0,3.768706512E1,-1.137363434E1,2.303240967E1
1.284209458E0,3.770214081E1,-1.159633636E1,2.332368660E1
1.294183458E0,3.770132446E1,-1.138902283E1,2.348212624E1
1.304158458E0,3.764696503E1,-1.175251770E1,2.342338562E1
1.314133458E0,3.750448608E1,-1.197483063E1,2.366954613E1
1.324108458E0,3.766867065E1,-1.160140228E1,2.323772240E1
1.334083458E0,3.759448242E1,-1.138900757E1,2.353123283E1
1.344057458E0,3.755494690E1,-1.126101685E1,2.358602715E1
1.354032458E0,3.769339752E1,-1.140436554E1,2.360944939E1
1.364007458E0,3.744310760E1,-1.169241333E1,2.361915970E1
1.373982458E0,3.732598877E1,-1.160638428E1,2.378922272E1
1.383957458E0,3.763687897E1,-1.157601929E1,2.372319221E1
1.393931458E0,3.759117126E1,-1.152177429E1,2.386821556E1
1.403906458E0,3.753279877E1,-1.153963470E1,2.413057137E1
1.413881458E0,3.737115479E1,-1.159873199E1,2.366638374E1
1.423856458E0,3.728886414E1,-1.146611023E1,2.405042267E1
1.433831458E0,3.729955292E1,-1.152580261E1,2.405747414E1
1.443805458E0,3.733016205E1,-1.155060577E1,2.382127190E1
1.453780458E0,3.757145691E1,-1.176838684E1,2.399382782E1
1.463755458E0,3.741947174E1,-1.168306732E1,2.394017601E1
1.473730458E0,3.737902832E1,-1.152217865E1,2.377826118E1
1.483705458E0,3.736789703E1,-1.146803284E1,2.405703735E1
1.493679458E0,3.753256226E1,-1.135779572E1,2.391346550E1
1.503654458E0,3.745584106E1,-1.150672913E1,2.383771515E1
1.513629458E0,3.744173431E1,-1.149302673E1,2.404249954E1
1.523604458E0,3.726704407E1,-1.145503998E1,2.402531052E1
1.533578458E0,3.712793732E1,-1.146565247E1,2.435469818E1
1.543553458E0,3.729250336E1,-1.135970306E1,2.417057800E1
1.553528458E0,3.703615570E1,-1.122579193E1,2.411052322E1
1.563503458E0,3.717795563E1,-1.156627655E1,2.398216438E1
1.573478458E0,3.750313568E1,-1.153719330E1,2.384981155E1
1.583453458E0,3.713535309E1,-1.151236725E1,2.373409462E1
1.593427458E0,3.714523315E1,-1.158554077E1,2.409879684E1
1.603402458E0,3.716220093E1,-1.165711975E1,2.424948883E1
1.613377458E0,3.727368927E1,-1.171920776E1,2.409801865E1
1.623352458E0,3.737059784E1,-1.158432007E1,2.418765831E1
1.633326458E0,3.717555237E1,-1.148169708E1,2.409344292E1
1.643301458E0,3.707921600E1,-1.163699341E1,2.427663040E1
1.653276458E0,3.708340454E1,-1.181911469E1,2.384294128E1
1.663251458E0,3.702557373E1,-1.155617523E1,2.370698738E1
1.673226458E0,3.710157776E1,-1.175631714E1,2.383345413E1
1.683200458E0,3.708529663E1,-1.157268524E1,2.408907700E1
1.693175458E0,3.696383667E1,-1.158901215E1,2.425382996E1
1.703150458E0,3.701641083E1,-1.166768646E1,2.394508743E1
1.713125458E0,3.702226257E1,-1.173427582E1,2.360524178E1
1.723100458E0,3.707109833E1,-1.172681427E1,2.359721184E1
1.733074458E0,3.698141479E1,-1.180054474E1,2.394929123E1
1.743049458E0,3.716818237E1,-1.181523132E1,2.401608276E1
1.753024458E0,3.695992279E1,-1.184062958E1,2.420001221E1
1.762999458E0,3.705432129E1,-1.185275269E1,2.412289619E1
1.772973458E0,3.682225037E1,-1.170237732E1,2.392760277E1
1.782948458E0,3.699071503E1,-1.168134308E1,2.389325142E1
1.792923458E0,3.704010773E1,-1.169615173E1,2.372731018E1
1.802898458E0,3.683853149E1,-1.173046112E1,2.356185150E1
1.812873458E0,3.676995087E1,-1.174619293E1,2.413832474E1
1.822848458E0,3.689453888E1,-1.160116577E1,2.398658371E1
1.832822458E0,3.683312225E1,-1.189863586E1,2.407347298E1
1.842797458E0,3.663015747E1,-1.171971130E1,2.408974266E1
1.852772458E0,3.655176544E1,-1.191160583E1,2.415909386E1
1.862747458E0,3.668485260E1,-1.167702484E1,2.407366753E1
1.872721458E0,3.691052246E1,-1.182415771E1,2.404000854E1
1.882696208E0,3.675186157E1,-1.182901764E1,2.424045372E1
1.892671208E0,3.675641632E1,-1.186552429E1,2.444953918E1
1.902646208E0,3.680403137E1,-1.212189484E1,2.440001869E1
1.912621208E0,3.689344025E1,-1.173975372E1,2.435508728E1
1.922595208E0,3.663170624E1,-1.185256195E1,2.395849228E1
1.932570208E0,3.680198669E1,-1.182693481E1,2.403067780E1
1.942545208E0,3.686416626E1,-1.211350250E1,2.419253922E1
1.952520208E0,3.685900116E1,-1.209094238E1,2.411888123E1
1.962495208E0,3.660863495E1,-1.216001129E1,2.421364784E1
1.972469208E0,3.674486542E1,-1.217833710E1,2.391453743E1
1.982444208E0,3.643917084E1,-1.230644989E1,2.428473473E1
1.992419208E0,3.639439392E1,-1.237178802E1,2.419880486E1
2.002394208E0,3.683027649E1,-1.240361023E1,2.420903969E1
2.012369208E0,3.662244415E1,-1.243148041E1,2.457667732E1
2.022343208E0,3.682889557E1,-1.235772705E1,2.441845322E1
2.032318208E0,3.676204681E1,-1.221698761E1,2.442173576E1
2.042293208E0,3.685623169E1,-1.237165833E1,2.445068169E1
2.052268208E0,3.678798676E1,-1.228948212E1,2.426663399E1
2.062243208E0,3.702178192E1,-1.253575134E1,2.424822235E1
2.072217208E0,3.706954193E1,-1.260459137E1,2.414158440E1
2.082192208E0,3.696068573E1,-1.243292999E1,2.420913887E1
2.092167208E0,3.690040588E1,-1.255244446E1,2.409348869E1
2.102142208E0,3.683782959E1,-1.253528595E1,2.443744659E1
2.112116208E0,3.680266571E1,-1.236139679E1,2.424426651E1
2.122091208E0,3.687278748E1,-1.235141754E1,2.423784065E1
2.132066208E0,3.708084869E1,-1.245452118E1,2.443826294E1
2.142041208E0,3.711753845E1,-1.239098358E1,2.436050224E1
2.152016208E0,3.714111328E1,-1.228043365E1,2.461958885E1
2.161990208E0,3.717462158E1,-1.238895416E1,2.418975067E1
2.171965208E0,3.704608154E1,-1.242253876E1,2.422990990E1
2.181940208E0,3.694850922E1,-1.249494934E1,2.428952408E1
2.191915208E0,3.717276001E1,-1.248506165E1,2.470970535E1
2.201890208E0,3.733694458E1,-1.254061127E1,2.457238579E1
2.211864208E0,3.743035889E1,-1.270504761E1,2.409183884E1
2.221839208E0,3.738934326E1,-1.255737305E1,2.438654518E1
2.231814208E0,3.755416870E1,-1.254664612E1,2.476326561E1
2.241789208E0,3.787359619E1,-1.262540436E1,2.481492233E1
2.251764208E0,3.761904907E1,-1.266297150E1,2.490433311E1
2.261738208E0,3.770999908E1,-1.283090973E1,2.478885460E1
2.271713208E0,3.790608215E1,-1.302297974E1,2.474498367E1
2.281688208E0,3.792431641E1,-1.294926453E1,2.443854141E1
2.291663208E0,3.773664093E1,-1.288150787E1,2.447893333E1
2.301638208E0,3.828883362E1,-1.283040619E1,2.470183945E1
2.311612208E0,3.827524567E1,-1.295379639E1,2.484064484E1
2.321587208E0,3.824110413E1,-1.328556824E1,2.505482674E1
2.331562208E0,3.837090302E1,-1.364233398E1,2.491069603E1
2.341537208E0,3.855728149E1,-1.368419647E1,2.509204483E1
2.351511208E0,3.892024231E1,-1.364389801E1,2.529561996E1
2.361486208E0,3.909796906E1,-1.357678223E1,2.554098701E1
2.371461208E0,3.916473389E1,-1.355357361E1,2.578829384E1
2.381436208E0,3.924607086E1,-1.337472534E1,2.570398903E1
2.391411208E0,3.923217773E1,-1.335540771E1,2.606318855E1
2.401385208E0,3.944637299E1,-1.353497314E1,2.622439003E1
2.411360208E0,3.957981873E1,-1.366610718E1,2.627555275E1
2.421335208E0,3.951382446E1,-1.359531403E1,2.622717094E1
2.431310208E0,3.963630676E1,-1.357353973E1,2.632168770E1
2.441285208E0,3.971752930E1,-1.357150269E1,2.626210213E1
2.451259208E0,3.979445648E1,-1.345033264E1,2.658806801E1
2.461234208E0,3.986655426E1,-1.353856659E1,2.671793365E1
2.471209208E0,3.986751556E1,-1.371492004E1,2.696494102E1
2.481184208E0,3.978815460E1,-1.374893188E1,2.675323677E1
2.491159208E0,3.973704529E1,-1.372132874E1,2.662032700E1
2.501133208E0,3.970303345E1,-1.367991638E1,2.665491676E1
2.511108208E0,3.969874573E1,-1.380862427E1,2.676335526E1
2.521083208E0,3.976956177E1,-1.384037781E1,2.679827881E1
2.531058208E0,3.977144623E1,-1.392714691E1,2.678733635E1
2.541032208E0,3.979908752E1,-1.405097961E1,2.674236870E1
2.551007208E0,3.971707916E1,-1.421430206E1,2.692695427E1
2.560982208E0,3.946385193E1,-1.420174408E1,2.713586044E1
2.570957208E0,3.972283936E1,-1.400251007E1,2.714211273E1
2.580932208E0,3.968715668E1,-1.416323090E1,2.767263031E1
2.590906208E0,3.946759033E1,-1.415165710E1,2.768224716E1
2.600881208E0,3.924762726E1,-1.386849976E1,2.750844002E1
2.610856208E0,3.927464294E1,-1.376412964E1,2.785749435E1
2.620831208E0,3.914220428E1,-1.343701172E1,2.769859886E1
2.630806208E0,3.944947815E1,-1.344732666E1,2.773908806E1
2.640780208E0,3.925840759E1,-1.341177368E1,2.796872330E1
2.650755208E0,3.913341522E1,-1.332462311E1,2.755104828E1
2.660730208E0,3.912712860E1,-1.351217651E1,2.787578773E1
2.670705208E0,3.892524719E1,-1.334128571E1,2.776820946E1
2.680680208E0,3.899416351E1,-1.334454346E1,2.785795212E1
2.690654208E0,3.888887787E1,-1.289215088E1,2.786495590E1
2.700629208E0,3.896323395E1,-1.293082428E1,2.794821930E1
2.710604208E0,3.890236664E1,-1.271720123E1,2.798098946E1
2.720579208E0,3.923545837E1,-1.248240662E1,2.804905510E1
2.730553208E0,3.903384399E1,-1.232866669E1,2.804728317E1
2.740528208E0,3.871289825E1,-1.197313690E1,2.825627899E1
2.750503208E0,3.886002350E1,-1.175168610E1,2.803071022E1
2.760478208E0,3.868811035E1,-1.141107941E1,2.830736351E1
2.770453208E0,3.854531097E1,-1.069545746E1,2.838311005E1
2.780427208E0,3.850857544E1,-1.024360657E1,2.866864014E1
2.790402208E0,3.833681488E1,-9.780136108E0,2.889525032E1
2.800377208E0,3.810632324E1,-9.179351807E0,2.913408661E1
2.810352208E0,3.779257202E1,-8.247661591E0,2.894110298E1
2.820327208E0,3.759354401E1,-7.892730713E0,2.946385193E1
2.830301208E0,3.700870514E1,-6.934917450E0,2.996123505E1
2.840276208E0,3.657529449E1,-6.170963287E0,3.034993172E1
2.850251208E0,3.609492493E1,-5.309165955E0,3.040657806E1
2.860226208E0,3.585601044E1,-4.177413940E0,3.097127342E1
2.870201208E0,3.499270630E1,-2.990200043E0,3.139485931E1
2.880174708E0,3.462577820E1,-1.500617981E0,3.145473480E1
2.890149708E0,3.399194336E1,-1.945495605E-2,3.149501419E1
2.900124708E0,3.337695312E1,1.724124908E0,3.131347275E1
2.910099708E0,3.249966431E1,3.833255768E0,3.183117294E1
2.920074708E0,3.174132538E1,6.202461243E0,3.191324615E1
2.930048708E0,3.034001923E1,8.928035736E0,3.146585464E1
2.940023708E0,2.876250458E1,1.209886169E1,3.130920219E1
2.949998708E0,2.759736633E1,1.540724945E1,3.021794891E1
2.959973708E0,2.574794006E1,1.868761826E1,2.867345619E1
2.969948708E0,2.314925385E1,2.210583305E1,2.368937683E1
2.979922708E0,2.149520874E1,2.395117188E1,2.261575127E1
2.989897708E0,2.055256653E1,2.470457268E1,2.203253937E1
2.999872708E0,2.053028107E1,2.493857956E1,2.199356842E1
3.009847708E0,2.034488678E1,2.515451241E1,2.222854614E1
3.019821708E0,2.018692017E1,2.544521523E1,2.212564659E1
3.029796708E0,1.998213196E1,2.583377457E1,2.221312904E1
3.039771708E0,1.984268188E1,2.590360069E1,2.219577217E1
3.049746708E0,1.979589081E1,2.600477600E1,2.228595352E1
3.059721708E0,1.954431915E1,2.602548409E1,2.260446358E1
3.069695708E0,1.955134583E1,2.641765022E1,2.216592789E1
3.079670708E0,1.969084930E1,2.656890106E1,2.202462387E1
3.089645708E0,1.959171295E1,2.663310432E1,2.259231758E1
3.099620708E0,1.950330353E1,2.687465286E1,2.264335442E1
3.109595708E0,1.953533936E1,2.703056335E1,2.308512115E1
3.119569708E0,1.959051514E1,2.705854034E1,2.315925217E1
3.129544708E0,1.979159546E1,2.725754356E1,2.292807007E1
3.139519708E0,1.950432587E1,2.726439476E1,2.298156357E1
3.149494708E0,1.967514038E1,2.733963394E1,2.267440605E1
3.159468708E0,1.943363953E1,2.726449585E1,2.313849449E1
3.169443708E0,1.950675964E1,2.760050011E1,2.311035538E1
3.179418708E0,1.955864716E1,2.757295418E1,2.285063362E1
3.189393708E0,1.929859924E1,2.758418465E1,2.300667000E1
3.199368708E0,1.914389038E1,2.784920120E1,2.321985245E1
3.209342708E0,1.915927887E1,2.791688919E1,2.283171463E1
3.219317708E0,1.883619690E1,2.801936531E1,2.322160339E1
3.229292708E0,1.911344910E1,2.811754227E1,2.288010216E1
3.239267708E0,1.921871948E1,2.786084938E1,2.300488472E1
3.249242708E0,1.899839783E1,2.788342857E1,2.290359879E1
3.259216708E0,1.920819855E1,2.772200966E1,2.295950317E1
3.269191708E0,1.937618256E1,2.784764671E1,2.317352676E1
3.279166708E0,1.937149811E1,2.809651566E1,2.344242287E1
3.289141708E0,1.911956787E1,2.825789452E1,2.314022255E1
3.299115708E0,1.922937775E1,2.819552803E1,2.351046944E1
3.309090708E0,1.924491882E1,2.805889130E1,2.324961472E1
3.319065708E0,1.898762512E1,2.797234344E1,2.312163353E1
3.329040708E0,1.900960541E1,2.813432121E1,2.328257942E1
3.339015708E0,1.910607147E1,2.847151756E1,2.302452850E1
3.348989708E0,1.906124878E1,2.871209145E1,2.249786377E1
3.358964708E0,1.936955261E1,2.871866608E1,2.232219887E1
3.368939708E0,1.901130676E1,2.865714836E1,2.272804260E1
3.378914708E0,1.882315063E1,2.872876930E1,2.295801544E1
3.388889708E0,1.892652130E1,2.853813744E1,2.281682777E1
3.398863708E0,1.881593323E1,2.866694260E1,2.266434097E1
3.408838708E0,1.898062897E1,2.857165909E1,2.269312859E1
3.418813708E0,1.879118347E1,2.849888992E1,2.279039764E1
3.428788708E0,1.887440491E1,2.862934494E1,2.328645325E1
3.438763708E0,1.882923126E1,2.873704529E1,2.309933662E1
3.448737708E0,1.877842712E1,2.873406601E1,2.306473732E1
3.458712708E0,1.886664581E1,2.878932571E1,2.341004181E1
3.468687708E0,1.876008606E1,2.872741890E1,2.339811134E1
3.478662708E0,1.880733490E1,2.879473686E1,2.312647629E1
3.488636708E0,1.872391510E1,2.890467262E1,2.318654442E1
3.498611708E0,1.856732178E1,2.889334679E1,2.309498215E1
3.508586708E0,1.892166901E1,2.881223679E1,2.304745102E1
3.518561708E0,1.887676239E1,2.875089073E1,2.312852097E1
3.528536708E0,1.872031403E1,2.881709290E1,2.324338722E1
3.538510708E0,1.872746277E1,2.892070770E1,2.326627731E1
3.548485708E0,1.881806946E1,2.918913651E1,2.299407387E1
3.558460708E0,1.870702362E1,2.901364899E1,2.292595673E1
3.568435708E0,1.876725006E1,2.894758034E1,2.309189034E1
3.578410708E0,1.880462646E1,2.925532722E1,2.307463646E1
3.588384708E0,1.875341034E1,2.918616295E1,2.332784462E1
3.598359708E0,1.883926392E1,2.904475403E1,2.346635628E1
3.608334708E0,1.906637573E1,2.908115959E1,2.323013878E1
3.618309708E0,1.865534973E1,2.901049042E1,2.316828918E1
3.628283708E0,1.874583435E1,2.909268188E1,2.306863213E1
3.638258708E0,1.868867493E1,2.916205215E1,2.312235641E1
3.648233708E0,1.890369415E1,2.898897552E1,2.337460136E1
3.658208708E0,1.874996185E1,2.917062378E1,2.314744568E1
3.668183708E0,1.902409363E1,2.897688675E1,2.288501930E1
3.678157708E0,1.910952759E1,2.897624016E1,2.278953552E1
3.688132708E0,1.913229370E1,2.911906624E1,2.282336998E1
3.698107708E0,1.914672852E1,2.908227730E1,2.277773094E1
3.708082708E0,1.915573120E1,2.919425201E1,2.272972298E1
3.718057708E0,1.890712738E1,2.917368126E1,2.247554779E1
3.728031708E0,1.893618774E1,2.896509361E1,2.289392471E1
3.738006708E0,1.877021790E1,2.913474655E1,2.261695671E1
3.747981708E0,1.892475128E1,2.906078339E1,2.297043419E1
3.757956708E0,1.886325836E1,2.926790810E1,2.287586975E1
3.767931708E0,1.880255127E1,2.923841667E1,2.296297455E1
3.777905708E0,1.875256348E1,2.922684669E1,2.318111992E1
3.787880708E0,1.917985535E1,2.921736526E1,2.249311447E1
3.797855708E0,1.897136688E1,2.933038712E1,2.251464844E1
3.807830708E0,1.906771088E1,2.939547729E1,2.265973854E1
3.817804708E0,1.907125092E1,2.931879234E1,2.279464722E1
3.827779708E0,1.909587860E1,2.923423386E1,2.282722664E1
3.837754708E0,1.910784149E1,2.937750816E1,2.258546257E1
3.847729708E0,1.910464478E1,2.931946373E1,2.267335320E1
3.857704708E0,1.907288361E1,2.925651741E1,2.233534622E1
3.867678708E0,1.908471680E1,2.923806763E1,2.275502586E1
3.877653708E0,1.894802094E1,2.919067001E1,2.280924606E1
3.887629333E0,1.903004456E1,2.917348099E1,2.266196442E1
3.897604333E0,1.893969727E1,2.919842148E1,2.275383377E1
3.907579333E0,1.904186249E1,2.931853294E1,2.273962402E1
3.917553333E0,1.912609100E1,2.917585754E1,2.281093216E1
3.927528333E0,1.890256500E1,2.919356346E1,2.263560295E1
3.937503333E0,1.868364716E1,2.922740936E1,2.286293602E1
3.947478333E0,1.876924133E1,2.919902229E1,2.263324356E1
3.957452333E0,1.881154633E1,2.920164108E1,2.278586197E1
3.967427333E0,1.888211823E1,2.910742760E1,2.246410561E1
3.977402333E0,1.885510254E1,2.939680672E1,2.258134270E1
3.987377333E0,1.887914276E1,2.948379517E1,2.255038071E1
3.997352333E0,1.888274384E1,2.931435776E1,2.254289055E1
4.007326333E0,1.867065430E1,2.926870918E1,2.312473106E1
4.017301333E0,1.884076691E1,2.917348671E1,2.300284386E1
