"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.289795833E-1,-3.993065643E1,-1.933409119E1,-2.996765137E0
6.389549583E-1,-3.980512238E1,-1.939806366E1,-2.976371765E0
6.489299583E-1,-3.987335968E1,-1.920730591E1,-2.914489746E0
6.589049583E-1,-3.963918304E1,-1.916674805E1,-2.563903809E0
6.688799583E-1,-3.962439728E1,-1.919101715E1,-2.754020691E0
6.788549583E-1,-3.978406525E1,-1.930484009E1,-2.988243103E0
6.888299584E-1,-3.957871246E1,-1.917911530E1,-2.618827820E0
6.988049583E-1,-3.979761505E1,-1.943335724E1,-2.876892090E0
7.087799583E-1,-3.983368683E1,-1.931713104E1,-3.089920044E0
7.187549583E-1,-3.978334808E1,-1.920442200E1,-3.138313293E0
7.287299583E-1,-3.979842377E1,-1.916719055E1,-2.842933655E0
7.387049583E-1,-3.958312225E1,-1.935535431E1,-2.718406677E0
7.486799583E-1,-3.966667938E1,-1.913676453E1,-2.934295654E0
7.586549583E-1,-3.958667755E1,-1.914800262E1,-2.978240967E0
7.686299583E-1,-3.964743805E1,-1.911569214E1,-3.058486938E0
7.786049583E-1,-3.969931793E1,-1.920048523E1,-2.543472290E0
7.885799583E-1,-3.971804047E1,-1.909857941E1,-2.261756897E0
7.985549583E-1,-3.976171112E1,-1.915685272E1,-2.655052185E0
8.085299583E-1,-3.977088165E1,-1.932257080E1,-2.757949829E0
8.185049583E-1,-3.966400909E1,-1.906741333E1,-2.579238892E0
8.284799583E-1,-3.957971954E1,-1.909907532E1,-2.442314148E0
8.384559584E-1,-3.971390533E1,-1.912860870E1,-2.460060120E0
8.484309583E-1,-3.976894379E1,-1.902140045E1,-2.804069519E0
8.584059583E-1,-3.960517120E1,-1.894487762E1,-2.529159546E0
8.683809583E-1,-3.986116791E1,-1.883621216E1,-2.599639893E0
8.783559583E-1,-4.001399994E1,-1.874756622E1,-2.439224243E0
8.883309583E-1,-4.002835846E1,-1.885945892E1,-2.387390137E0
8.983059583E-1,-4.001546478E1,-1.884544373E1,-2.843376160E0
9.082809583E-1,-3.987294769E1,-1.885136414E1,-2.488082886E0
9.182559583E-1,-4.000383759E1,-1.883411407E1,-2.678070068E0
9.282309584E-1,-4.005916595E1,-1.894555664E1,-2.461494446E0
9.382059583E-1,-4.002639008E1,-1.887921143E1,-2.551834106E0
9.481809583E-1,-4.005178070E1,-1.888585663E1,-2.742523193E0
9.581559583E-1,-3.996678925E1,-1.876752472E1,-2.387649536E0
9.681309583E-1,-4.030762482E1,-1.877996826E1,-2.371063232E0
9.781059583E-1,-4.031870270E1,-1.859959412E1,-2.328811646E0
9.880809583E-1,-4.026894379E1,-1.839612579E1,-2.464042664E0
9.980559583E-1,-4.029311371E1,-1.841412354E1,-2.291877747E0
1.008030958E0,-4.017421722E1,-1.853404999E1,-2.261169434E0
1.018005958E0,-4.030745697E1,-1.853442383E1,-2.233848572E0
1.027981958E0,-4.029682159E1,-1.859509277E1,-2.072250366E0
1.037956958E0,-4.017140961E1,-1.849394226E1,-2.080657959E0
1.047931958E0,-4.048708344E1,-1.831870270E1,-1.806083679E0
1.057906958E0,-4.028881073E1,-1.841383362E1,-1.574417114E0
1.067881958E0,-4.047063446E1,-1.809162903E1,-1.830139160E0
1.077856958E0,-4.021929169E1,-1.799694824E1,-1.707450867E0
1.087831958E0,-4.049559784E1,-1.789154816E1,-1.173896790E0
1.097806958E0,-4.064615631E1,-1.763719177E1,-8.300094604E-1
1.107781958E0,-4.057152557E1,-1.737528992E1,-1.183341980E0
1.117756958E0,-4.057355499E1,-1.694812012E1,-9.764175415E-1
1.127731958E0,-4.053874969E1,-1.689383698E1,-6.725463867E-1
1.137706958E0,-4.082389069E1,-1.679344177E1,-2.314834595E-1
1.147681958E0,-4.104259491E1,-1.647135162E1,8.840179443E-2
1.157656958E0,-4.112595367E1,-1.605203247E1,1.167297363E-1
1.167631958E0,-4.139466095E1,-1.613122559E1,2.964706421E-1
1.177606958E0,-4.154341888E1,-1.558254242E1,9.225006104E-1
1.187581958E0,-4.183708954E1,-1.493896484E1,1.105903625E0
1.197556958E0,-4.169156647E1,-1.450300598E1,1.277740479E0
1.207531958E0,-4.227449799E1,-1.378718567E1,1.695793152E0
1.217506958E0,-4.239212799E1,-1.320176697E1,2.171279907E0
1.227482958E0,-4.297127533E1,-1.288568115E1,3.079582214E0
1.237457958E0,-4.325188446E1,-1.203158569E1,3.440734863E0
1.247432958E0,-4.388939667E1,-1.119781494E1,4.159080505E0
1.257407958E0,-4.410948944E1,-1.028202057E1,4.496635437E0
1.267382958E0,-4.445412445E1,-9.217941284E0,5.301132202E0
1.277357958E0,-4.525962067E1,-8.183425903E0,5.988212585E0
1.287332958E0,-4.619797516E1,-6.826194763E0,7.167587280E0
1.297307958E0,-4.701699066E1,-5.362068176E0,8.149658203E0
1.307282958E0,-4.797640228E1,-3.662490845E0,9.309249878E0
1.317257958E0,-4.884706879E1,-1.944709778E0,1.040596008E1
1.327232958E0,-5.006545258E1,2.449722290E-1,1.153472137E1
1.337207958E0,-5.126042938E1,2.480995178E0,1.301163483E1
1.347182958E0,-5.268874359E1,5.082626343E0,1.454560089E1
1.357157958E0,-5.432155609E1,7.756736755E0,1.600718689E1
1.367132958E0,-5.608307648E1,1.096185684E1,1.800830841E1
1.377107958E0,-5.833257294E1,1.480818558E1,1.955780029E1
1.387082958E0,-6.057776642E1,1.902086639E1,2.108001709E1
1.397057958E0,-6.293578339E1,2.343771744E1,2.248335266E1
1.407032958E0,-6.580286407E1,2.856181717E1,2.350125122E1
1.417008958E0,-6.879482269E1,3.355881119E1,2.482966614E1
1.426983958E0,-7.168997955E1,3.903619766E1,2.571416473E1
1.436958958E0,-7.465718842E1,4.507216644E1,2.601162720E1
1.446933958E0,-7.758118439E1,5.133437729E1,2.498702240E1
1.456908958E0,-8.044225311E1,5.801850891E1,2.374569702E1
1.466883958E0,-8.324515533E1,6.429559326E1,2.212764740E1
1.476858958E0,-8.604370880E1,7.052890015E1,1.978206635E1
1.486833958E0,-8.876146698E1,7.644367218E1,1.685405731E1
1.496808958E0,-9.112601471E1,8.221185303E1,1.357907104E1
1.506783958E0,-9.329303741E1,8.777455902E1,9.873970032E0
1.516758958E0,-9.565920258E1,9.281307983E1,4.940727234E0
1.526733958E0,-9.746945953E1,9.744746399E1,4.125595093E-1
1.536708958E0,-9.995886993E1,1.015603104E2,-4.623481750E0
1.546683958E0,-1.016554642E2,1.050772552E2,-9.050865173E0
1.556658958E0,-1.033546524E2,1.083821716E2,-1.377111053E1
1.566633958E0,-1.050081406E2,1.112720947E2,-1.854865265E1
1.576608958E0,-1.061607132E2,1.136369476E2,-2.348223114E1
1.586583958E0,-1.074486008E2,1.155517502E2,-2.878166962E1
1.596558958E0,-1.089697495E2,1.175520325E2,-3.385472870E1
1.606534958E0,-1.107581711E2,1.199211578E2,-3.912224579E1
1.616509958E0,-1.128975143E2,1.227021027E2,-4.342475128E1
1.626484958E0,-1.156170273E2,1.257532959E2,-4.857798004E1
1.636460083E0,-1.183064651E2,1.281635590E2,-5.543550873E1
1.646435083E0,-1.208435898E2,1.293710632E2,-6.507299042E1
1.656410083E0,-1.218148117E2,1.285214539E2,-7.725688934E1
1.666385083E0,-1.191298752E2,1.236524963E2,-9.315877533E1
1.676360083E0,-1.082616196E2,1.135466919E2,-1.100069809E2
1.686335083E0,-9.797754669E1,1.041729279E2,-1.156582870E2
1.696310083E0,-9.500006866E1,9.882852173E1,-1.155032730E2
1.706285083E0,-9.473236847E1,8.817755127E1,-1.149915237E2
1.716260083E0,-9.451757050E1,8.494464111E1,-1.146714401E2
1.726235083E0,-9.407871246E1,8.382434082E1,-1.143960953E2
1.736210083E0,-9.388947296E1,8.328932190E1,-1.141808395E2
1.746185083E0,-9.379360199E1,8.293369293E1,-1.141713486E2
1.756160083E0,-9.380309296E1,8.296879578E1,-1.141223068E2
1.766135083E0,-9.365387726E1,8.311205292E1,-1.140402298E2
1.776110083E0,-9.364344025E1,8.308288574E1,-1.142083359E2
1.786085083E0,-9.408664703E1,8.336482239E1,-1.142772293E2
1.796060083E0,-9.405548859E1,8.336998749E1,-1.144218979E2
1.806036083E0,-9.405973053E1,8.337825012E1,-1.139385757E2
1.816011083E0,-9.389852142E1,8.343701935E1,-1.143993454E2
1.825986083E0,-9.389633942E1,8.337120819E1,-1.143985672E2
1.835961083E0,-9.380741119E1,8.347462463E1,-1.140795822E2
1.845936083E0,-9.385625458E1,8.340417480E1,-1.140969315E2
1.855911083E0,-9.395334625E1,8.343215942E1,-1.143050461E2
1.865886083E0,-9.401445770E1,8.349507141E1,-1.143000717E2
1.875861083E0,-9.384859467E1,8.348376465E1,-1.140462570E2
1.885836083E0,-9.373664093E1,8.347637177E1,-1.144155807E2
1.895811083E0,-9.378774261E1,8.342115021E1,-1.141523056E2
1.905786083E0,-9.392833710E1,8.349640656E1,-1.141561203E2
1.915761083E0,-9.400087738E1,8.349142456E1,-1.142474136E2
1.925736083E0,-9.382120514E1,8.338079834E1,-1.144983902E2
1.935711083E0,-9.379499054E1,8.327119446E1,-1.141832962E2
1.945686083E0,-9.402820587E1,8.333382416E1,-1.144777298E2
1.955661083E0,-9.425292206E1,8.326054382E1,-1.140087967E2
1.965636083E0,-9.400774384E1,8.320875549E1,-1.140504074E2
1.975611083E0,-9.379302216E1,8.311762238E1,-1.144273453E2
1.985586083E0,-9.387023163E1,8.306521606E1,-1.142940292E2
1.995561083E0,-9.373549652E1,8.333021545E1,-1.141961441E2
2.005537083E0,-9.374141693E1,8.333795929E1,-1.136771164E2
2.015512083E0,-9.382190704E1,8.344070435E1,-1.138548660E2
2.025487083E0,-9.379502106E1,8.367891693E1,-1.136442490E2
2.035462083E0,-9.389876556E1,8.370253754E1,-1.139929733E2
2.045437083E0,-9.363158417E1,8.359450531E1,-1.140736160E2
2.055412083E0,-9.347441864E1,8.362917328E1,-1.141279526E2
2.065387083E0,-9.360230255E1,8.356627655E1,-1.138904800E2
2.075362083E0,-9.373033905E1,8.331980133E1,-1.141846542E2
2.085337083E0,-9.383997345E1,8.345800018E1,-1.141795731E2
2.095312083E0,-9.389221954E1,8.357707977E1,-1.144990158E2
2.105287083E0,-9.372978973E1,8.334259033E1,-1.144626541E2
2.115262083E0,-9.371875763E1,8.336357880E1,-1.141622086E2
2.125237083E0,-9.378531647E1,8.354392242E1,-1.139817886E2
2.135212083E0,-9.384232330E1,8.345764160E1,-1.140009842E2
2.145187083E0,-9.373554230E1,8.356487274E1,-1.142991257E2
2.155162083E0,-9.356897736E1,8.377119446E1,-1.147692490E2
2.165137083E0,-9.375740814E1,8.358693695E1,-1.145865707E2
2.175112083E0,-9.374819183E1,8.364276123E1,-1.146222916E2
2.185087083E0,-9.394136810E1,8.377551270E1,-1.147668076E2
2.195062083E0,-9.388480377E1,8.356705475E1,-1.143787155E2
2.205038083E0,-9.365885162E1,8.373759460E1,-1.146618271E2
2.215013083E0,-9.380553436E1,8.348793793E1,-1.142874527E2
2.224988083E0,-9.374834442E1,8.353002167E1,-1.142708817E2
2.234963083E0,-9.345705414E1,8.362099457E1,-1.140164871E2
2.244938083E0,-9.344431305E1,8.366551971E1,-1.141112747E2
2.254913083E0,-9.371767426E1,8.362774658E1,-1.141106644E2
2.264888083E0,-9.379813385E1,8.342826080E1,-1.140717239E2
2.274863083E0,-9.377211761E1,8.362276459E1,-1.141927414E2
2.284838083E0,-9.379315948E1,8.350126648E1,-1.141358871E2
2.294813083E0,-9.386508942E1,8.349357605E1,-1.141103745E2
2.304788083E0,-9.385474396E1,8.339248657E1,-1.144389420E2
2.314763083E0,-9.377567291E1,8.369779968E1,-1.146936722E2
2.324738083E0,-9.370066071E1,8.364211273E1,-1.143656387E2
2.334713083E0,-9.382099152E1,8.353489685E1,-1.142222824E2
2.344688083E0,-9.381754303E1,8.366018677E1,-1.140805435E2
2.354663083E0,-9.380992889E1,8.373175812E1,-1.141247025E2
2.364638083E0,-9.364304352E1,8.357032013E1,-1.144011917E2
2.374613083E0,-9.342974091E1,8.361167145E1,-1.141830673E2
2.384588083E0,-9.349707794E1,8.351611328E1,-1.140194321E2
2.394563083E0,-9.357691193E1,8.360387421E1,-1.141993332E2
2.404539083E0,-9.365680695E1,8.335924530E1,-1.139188004E2
2.414514083E0,-9.380257416E1,8.372905731E1,-1.139877396E2
2.424489083E0,-9.358823395E1,8.347660065E1,-1.140876389E2
2.434464083E0,-9.378401947E1,8.366958618E1,-1.143460464E2
2.444439083E0,-9.382932281E1,8.365444183E1,-1.142163162E2
2.454414083E0,-9.384976959E1,8.368830109E1,-1.141666031E2
2.464389083E0,-9.375725555E1,8.354748535E1,-1.142430191E2
2.474364083E0,-9.379175568E1,8.358836365E1,-1.141179733E2
2.484339083E0,-9.375516510E1,8.355012512E1,-1.138496628E2
2.494314083E0,-9.356584930E1,8.350207520E1,-1.141626511E2
2.504289083E0,-9.365148163E1,8.358872223E1,-1.139051132E2
2.514264083E0,-9.357712555E1,8.352109528E1,-1.140295792E2
2.524239083E0,-9.340444183E1,8.369831848E1,-1.143147659E2
2.534214083E0,-9.364400482E1,8.347483826E1,-1.141140823E2
2.544189083E0,-9.364492035E1,8.348840332E1,-1.140360794E2
2.554164083E0,-9.373845673E1,8.336921692E1,-1.141274338E2
2.564139083E0,-9.355159760E1,8.348733521E1,-1.139681625E2
2.574114083E0,-9.360695648E1,8.331430817E1,-1.143322372E2
2.584089083E0,-9.388834381E1,8.357786560E1,-1.142078476E2
2.594064083E0,-9.382662201E1,8.346029663E1,-1.143335800E2
2.604039083E0,-9.371070099E1,8.371875000E1,-1.144227371E2
2.614015083E0,-9.378316498E1,8.367058563E1,-1.143125381E2
2.623990083E0,-9.383855438E1,8.376597595E1,-1.145174789E2
2.633965083E0,-9.382306671E1,8.369675446E1,-1.141113815E2
2.643940333E0,-9.397914886E1,8.370452881E1,-1.141507034E2
2.653915333E0,-9.382678986E1,8.364108276E1,-1.144559402E2
2.663890333E0,-9.373069000E1,8.353829956E1,-1.141861496E2
2.673865333E0,-9.393805695E1,8.369844055E1,-1.142721176E2
2.683840333E0,-9.374427032E1,8.381935120E1,-1.142636948E2
2.693815333E0,-9.385517120E1,8.364296722E1,-1.144835587E2
2.703790333E0,-9.370597076E1,8.366668701E1,-1.142576828E2
2.713765333E0,-9.388071442E1,8.347576904E1,-1.141839828E2
2.723740333E0,-9.415949249E1,8.323548126E1,-1.142192459E2
2.733715333E0,-9.384928131E1,8.328748322E1,-1.144292831E2
2.743690333E0,-9.407590485E1,8.340881348E1,-1.145453262E2
2.753665333E0,-9.407006073E1,8.362165833E1,-1.143631668E2
2.763640333E0,-9.398903656E1,8.375984955E1,-1.140999527E2
2.773615333E0,-9.419562531E1,8.366583252E1,-1.141564865E2
2.783590333E0,-9.412985992E1,8.353506470E1,-1.144502792E2
2.793565333E0,-9.399007416E1,8.362042236E1,-1.140645828E2
2.803541333E0,-9.388890839E1,8.344411469E1,-1.138888626E2
2.813516333E0,-9.396477509E1,8.352264404E1,-1.143756027E2
2.823491333E0,-9.380205536E1,8.349830627E1,-1.144124527E2
2.833466333E0,-9.385086823E1,8.353605652E1,-1.141881638E2
2.843441333E0,-9.371898651E1,8.340634918E1,-1.146057816E2
2.853416333E0,-9.392873383E1,8.336781311E1,-1.145420609E2
2.863391333E0,-9.410030365E1,8.351839447E1,-1.145798111E2
2.873366333E0,-9.415819550E1,8.357163239E1,-1.139840469E2
2.883341333E0,-9.398168182E1,8.367433167E1,-1.140885239E2
2.893316333E0,-9.401761627E1,8.363355255E1,-1.142172470E2
2.903291333E0,-9.389685822E1,8.341384888E1,-1.142179489E2
2.913266333E0,-9.398911285E1,8.381854248E1,-1.142793808E2
2.923241333E0,-9.412970734E1,8.370688629E1,-1.143895950E2
2.933216333E0,-9.388787079E1,8.346556854E1,-1.142563400E2
2.943191333E0,-9.373987579E1,8.362995148E1,-1.143054886E2
2.953166333E0,-9.382877350E1,8.353010559E1,-1.141291275E2
2.963141333E0,-9.393361664E1,8.362618256E1,-1.143359604E2
2.973116333E0,-9.399864960E1,8.353024292E1,-1.140744553E2
2.983091333E0,-9.400363922E1,8.333153534E1,-1.145722275E2
2.993066333E0,-9.404079437E1,8.325134277E1,-1.142736130E2
3.003041333E0,-9.397446442E1,8.333122253E1,-1.141678085E2
3.013016333E0,-9.402466583E1,8.333892059E1,-1.141760025E2
3.022992333E0,-9.391744232E1,8.347575378E1,-1.141360855E2
3.032967333E0,-9.365496063E1,8.380235291E1,-1.142413406E2
3.042942333E0,-9.390813446E1,8.374499512E1,-1.141898727E2
3.052917333E0,-9.373159027E1,8.337316895E1,-1.141870956E2
3.062892333E0,-9.388774872E1,8.340562439E1,-1.140925064E2
3.072867333E0,-9.382096100E1,8.339843750E1,-1.142869797E2
3.082842333E0,-9.391318512E1,8.336518097E1,-1.140011520E2
3.092817333E0,-9.368675995E1,8.353067017E1,-1.137782974E2
3.102792333E0,-9.376529694E1,8.351757812E1,-1.141638260E2
3.112767333E0,-9.376432037E1,8.334429932E1,-1.141733017E2
3.122742333E0,-9.394979095E1,8.335247803E1,-1.144984818E2
3.132717333E0,-9.391764069E1,8.321963501E1,-1.144075699E2
3.142692333E0,-9.379561615E1,8.324060059E1,-1.139018173E2
3.152667333E0,-9.386034393E1,8.350674438E1,-1.137023544E2
3.162642333E0,-9.384117889E1,8.355758667E1,-1.136448746E2
3.172617333E0,-9.390352631E1,8.324678040E1,-1.137015915E2
3.182592333E0,-9.403881073E1,8.339627075E1,-1.139435043E2
3.192567333E0,-9.397269440E1,8.357566833E1,-1.139677658E2
3.202542333E0,-9.395594025E1,8.346413422E1,-1.139111710E2
3.212517333E0,-9.383698273E1,8.338420868E1,-1.138001480E2
3.222492333E0,-9.388068390E1,8.338923645E1,-1.139866714E2
3.232468333E0,-9.370940399E1,8.338673401E1,-1.143782883E2
3.242443333E0,-9.381928253E1,8.367976379E1,-1.142791672E2
3.252418333E0,-9.360895538E1,8.343812561E1,-1.141103592E2
3.262393333E0,-9.363690948E1,8.355390930E1,-1.143317642E2
3.272368333E0,-9.381339264E1,8.345157623E1,-1.143136673E2
3.282343333E0,-9.378948212E1,8.335089874E1,-1.142986832E2
3.292318333E0,-9.377539825E1,8.338009644E1,-1.142398605E2
3.302293333E0,-9.399637604E1,8.341254425E1,-1.142929459E2
3.312268333E0,-9.396048737E1,8.350845337E1,-1.144412003E2
3.322243333E0,-9.391359711E1,8.360240936E1,-1.142913437E2
3.332218333E0,-9.384699249E1,8.339860535E1,-1.144735641E2
3.342193333E0,-9.379450226E1,8.352658081E1,-1.143019638E2
3.352168333E0,-9.363495636E1,8.355702972E1,-1.141983566E2
3.362143333E0,-9.371346283E1,8.341779327E1,-1.145858688E2
3.372118333E0,-9.372870636E1,8.365425873E1,-1.145876236E2
3.382093333E0,-9.399225616E1,8.333153534E1,-1.142817459E2
3.392068333E0,-9.395821381E1,8.335235596E1,-1.137050400E2
3.402043333E0,-9.399217987E1,8.344577789E1,-1.141803665E2
3.412018333E0,-9.388394928E1,8.347862244E1,-1.139578781E2
3.421993333E0,-9.399909210E1,8.368464661E1,-1.142058640E2
3.431968333E0,-9.396698761E1,8.339753723E1,-1.141401901E2
3.441944333E0,-9.411312103E1,8.360877991E1,-1.138552017E2
3.451919333E0,-9.425605011E1,8.343470764E1,-1.141416397E2
3.461894333E0,-9.403194427E1,8.363326263E1,-1.140808640E2
3.471869333E0,-9.417249298E1,8.367674255E1,-1.140171280E2
3.481844333E0,-9.398184967E1,8.368321991E1,-1.144605026E2
3.491819333E0,-9.410283661E1,8.364920807E1,-1.144853745E2
3.501794333E0,-9.395847321E1,8.364346313E1,-1.144384537E2
3.511769333E0,-9.375196075E1,8.345379639E1,-1.140976944E2
3.521744333E0,-9.396770477E1,8.338936615E1,-1.141326065E2
