"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.998025834E-1,1.137437765E-3,1.971833408E-4,-6.552662235E-4
3.097775833E-1,1.951890648E-3,-1.307293773E-3,-2.015111037E-3
3.197525833E-1,-1.080384711E-3,5.038641393E-5,3.825325985E-4
3.297275833E-1,-5.304969964E-4,-2.937223762E-4,1.118897926E-4
3.397025833E-1,-8.574911044E-5,-1.184865832E-4,-9.030408692E-4
3.496775833E-1,1.941104652E-3,-4.124194384E-4,1.244705869E-3
3.596525833E-1,-1.745509217E-3,-9.615626186E-4,-1.073842403E-3
3.696275833E-1,1.636467641E-5,1.156866550E-3,-5.036781076E-4
3.796025833E-1,2.115836833E-5,-4.368647933E-5,-1.465611858E-3
3.895775834E-1,-1.396088162E-3,-9.010359645E-4,2.120582387E-3
3.995525833E-1,1.433786703E-3,-3.680842929E-3,6.119017489E-4
4.095275833E-1,-1.236650860E-4,-7.610078901E-4,1.485605608E-3
4.195025833E-1,7.892665453E-4,3.045238554E-4,1.521824626E-3
4.294775833E-1,-1.739964355E-3,-6.360262632E-4,2.922664862E-4
4.394535833E-1,4.539477522E-4,-6.703827530E-4,5.668385420E-4
4.494285833E-1,1.739166211E-3,-8.845683187E-4,-1.559271244E-3
4.594035833E-1,2.501362935E-3,-9.547360241E-5,7.488902193E-4
4.693785833E-1,-9.202205110E-4,-1.100244001E-3,2.837646753E-4
4.793535833E-1,6.387939211E-4,1.891283318E-3,-7.777712308E-4
4.893285833E-1,-1.457707374E-3,-1.767989248E-3,-2.564287744E-3
4.993035833E-1,-4.063936649E-5,-9.816139936E-7,8.502486162E-5
5.092785833E-1,2.759793308E-3,-5.441401154E-4,1.762400498E-3
5.192535833E-1,3.554914729E-4,-2.543870360E-4,4.412909038E-5
5.292285833E-1,-3.187922295E-3,2.092333511E-3,9.512610268E-4
5.392035834E-1,-1.155664213E-3,-6.714947522E-4,-9.345232975E-4
5.491785833E-1,4.959300277E-4,-1.298038289E-3,-7.188706659E-4
5.591535833E-1,-8.561568684E-4,-7.286537439E-4,-8.104834706E-4
5.691285833E-1,-2.803280950E-7,-1.765536144E-3,-6.374847144E-4
5.791035833E-1,6.900110748E-4,2.811029553E-4,-5.828896537E-4
5.890785833E-1,-2.066009678E-3,1.292703673E-3,6.174892187E-4
5.990535833E-1,-1.150681404E-3,-3.227703273E-4,-3.202098887E-4
6.090285833E-1,-7.918311167E-5,-6.202831864E-4,-1.383288763E-3
6.190035833E-1,1.882767538E-3,6.372611970E-4,-1.001923811E-3
6.289795833E-1,2.408435103E-5,1.128667966E-3,1.514442964E-3
6.389549583E-1,-3.075568937E-3,-3.981217742E-4,-6.837302353E-4
6.489299583E-1,1.272955677E-3,-1.903038472E-3,1.130262390E-4
6.589049583E-1,-1.708719530E-3,2.138840035E-3,2.134274691E-4
6.688799583E-1,8.838308277E-4,1.161785796E-3,4.669048358E-4
6.788549583E-1,-8.970249910E-4,-4.832483828E-4,9.633181617E-4
6.888299584E-1,2.737340983E-4,-9.574331343E-4,-1.403814647E-3
6.988049583E-1,-4.531262675E-5,-1.574488357E-3,2.487862483E-3
7.087799583E-1,3.842555452E-5,1.695880666E-3,3.841056023E-4
7.187549583E-1,6.208588602E-4,1.536440104E-4,7.798513398E-4
7.287299583E-1,-7.021079073E-4,8.401814848E-4,-6.672965828E-4
7.387049583E-1,2.573313890E-3,-1.393677667E-3,-1.905400073E-3
7.486799583E-1,2.142989542E-3,-7.505156100E-4,2.661469625E-3
7.586549583E-1,-1.777982572E-3,1.823902130E-4,-4.035625607E-4
7.686299583E-1,-3.660829389E-4,-1.524910331E-4,1.346830046E-3
7.786049583E-1,-2.515670203E-4,-1.081401482E-3,1.369200647E-3
7.885799583E-1,2.199947601E-3,-4.068296403E-4,5.162204616E-4
7.985549583E-1,-2.805294935E-5,8.150283247E-4,7.481817156E-4
8.085299583E-1,-3.381800780E-4,-9.726472199E-4,-1.367539167E-3
8.185049583E-1,8.887381991E-4,-6.354898214E-4,2.302030567E-3
8.284799583E-1,1.284541795E-3,-1.934822649E-4,1.386840129E-3
8.384559584E-1,2.582033863E-3,-7.820408791E-4,1.606018166E-3
8.484309583E-1,4.007527605E-5,-4.323497415E-4,-7.952146698E-4
8.584059583E-1,7.902877405E-4,7.990952581E-4,3.946858924E-4
8.683809583E-1,-3.857684787E-4,2.227304503E-3,1.599507756E-3
8.783559583E-1,2.653743722E-4,-1.915508881E-3,-3.316953778E-3
8.883309583E-1,2.893868135E-3,5.491767079E-4,-1.057717949E-3
8.983059583E-1,-5.091189523E-4,8.423905820E-4,-2.010330558E-3
9.082809583E-1,-3.562790807E-4,-4.839245230E-4,7.496988401E-4
9.182559583E-1,1.420315821E-3,-1.022415236E-3,3.214925528E-6
9.282309584E-1,1.337968395E-3,-6.003417075E-4,-9.024431929E-4
9.382059583E-1,1.945701661E-3,-6.626602262E-4,-4.438466858E-4
9.481809583E-1,2.283686190E-4,-1.552183181E-3,-1.886572223E-3
9.581559583E-1,2.555329120E-4,1.562014222E-5,7.616749499E-4
9.681309583E-1,5.856249481E-5,-1.635560766E-3,-1.090532867E-3
9.781059583E-1,1.887621591E-3,-9.758584201E-5,7.859477773E-5
9.880809583E-1,5.215728306E-4,-5.760956556E-4,1.965253614E-5
9.980559583E-1,1.748292707E-4,2.091592178E-3,-2.985952888E-4
1.008030958E0,1.597352792E-3,-1.569824293E-3,-2.660283353E-4
1.018005958E0,1.008261577E-3,1.812657341E-3,-3.073073458E-4
1.027981958E0,-2.042868640E-3,4.368461668E-5,-3.148852848E-4
1.037956958E0,1.787401852E-4,-1.544358209E-3,8.385297842E-4
1.047931958E0,-1.970168669E-4,-1.348486170E-3,-1.392169157E-3
1.057906958E0,-1.336317160E-3,-7.629394531E-5,1.206809655E-3
1.067881958E0,7.741939044E-4,-4.665255547E-4,-1.751010306E-3
1.077856958E0,6.495580310E-4,1.544959843E-3,-1.426903531E-3
1.087831958E0,-1.986876829E-3,1.428030431E-3,8.511513006E-4
1.097806958E0,-1.204706496E-3,8.314829320E-4,2.255747095E-4
1.107781958E0,1.337978640E-3,1.259520650E-5,4.808779340E-4
1.117756958E0,8.343748050E-4,1.252461225E-4,-7.013324648E-6
1.127731958E0,1.452167053E-4,5.453936756E-4,6.612804718E-4
1.137706958E0,1.785723958E-3,3.472547978E-4,-9.022611193E-4
1.147681958E0,-3.577057505E-4,2.270434052E-3,7.528890856E-4
1.157656958E0,-1.194204669E-3,-1.538686454E-3,9.893777315E-4
1.167631958E0,1.046113670E-3,-7.378198206E-4,-3.017992713E-4
1.177606958E0,1.786738751E-3,7.373057306E-4,1.144527923E-4
1.187581958E0,-9.320409736E-4,-2.201940864E-3,-1.828455599E-3
1.197556958E0,-5.954173976E-4,4.481710494E-4,-3.378842957E-4
1.207531958E0,1.965912990E-3,-5.335006863E-4,1.056816895E-3
1.217506958E0,2.851946745E-3,1.915276051E-3,1.468807925E-3
1.227482958E0,-3.269708832E-4,1.202506945E-3,4.549275618E-4
1.237457958E0,-1.900844218E-4,2.941817045E-3,1.767865964E-3
1.247432958E0,-7.765365299E-4,3.457311541E-4,-3.733353224E-4
1.257407958E0,9.382729186E-4,-3.088148311E-3,-2.942394931E-4
1.267382958E0,-2.356250188E-4,-2.057701349E-4,1.064104028E-3
1.277357958E0,-2.654524287E-4,-2.387696877E-3,-1.196709927E-4
1.287332958E0,-1.842158730E-3,4.258193076E-5,-2.508100588E-4
1.297307958E0,1.503304346E-3,-2.290079370E-3,-1.059342176E-4
1.307282958E0,-7.402938209E-4,-2.747066319E-4,-2.282634377E-3
1.317257958E0,-1.821803628E-3,-2.524809912E-3,2.212699037E-4
1.327232958E0,-3.879401484E-4,-1.529803500E-3,1.417547464E-4
1.337207958E0,1.498643076E-3,-2.715708688E-3,1.249896130E-3
1.347182958E0,-3.812956857E-4,-3.158580512E-4,5.793366581E-4
1.357157958E0,-1.138262451E-5,-1.465810463E-3,-9.117671289E-4
1.367132958E0,-7.922971854E-4,-1.115322113E-3,-1.095179236E-3
1.377107958E0,-2.149238426E-4,1.551834866E-3,2.220989205E-3
1.387082958E0,-1.365956035E-3,5.695614964E-4,-1.189104514E-3
1.397057958E0,-7.763321628E-4,1.368509606E-3,-2.876506187E-5
1.407032958E0,1.048017992E-3,4.239697009E-4,-2.246126533E-4
1.417008958E0,-1.755491598E-3,1.709684730E-4,1.500940416E-4
1.426983958E0,2.391617279E-3,3.947131336E-4,-2.344254171E-3
1.436958958E0,9.452544036E-4,-7.120966911E-4,-1.663283678E-3
1.446933958E0,2.619173843E-3,8.146911860E-4,-7.254031952E-4
1.456908958E0,1.594389556E-3,-2.599747851E-3,-1.238061348E-3
1.466883958E0,3.021524288E-3,5.337111652E-4,-5.987659097E-4
1.476858958E0,5.077663809E-4,8.588824421E-4,-9.010348003E-4
1.486833958E0,1.670690719E-3,3.165144473E-3,-1.057142392E-3
1.496808958E0,1.792663475E-3,4.148967564E-4,-2.534930594E-3
1.506783958E0,1.334764529E-3,2.942143008E-3,-3.776368685E-4
1.516758958E0,9.776346851E-4,8.851177990E-4,5.424851552E-4
1.526733958E0,-2.383135259E-3,-1.333232969E-3,-2.326203743E-3
1.536708958E0,2.965557389E-3,1.063345000E-3,-5.692429841E-5
1.546683958E0,2.561429283E-4,1.764131710E-3,2.242189366E-4
1.556658958E0,3.647999256E-4,1.668790355E-3,-5.168467760E-5
1.566633958E0,2.019509906E-3,-8.393749595E-4,1.737823244E-3
1.576608958E0,6.751462352E-4,7.417444140E-4,1.642748364E-3
1.586583958E0,-1.798217534E-3,1.181568950E-4,8.441719692E-4
1.596558958E0,4.090103321E-4,-2.504790202E-3,1.260690391E-3
1.606534958E0,5.357210175E-4,-2.862671390E-3,-5.484179128E-4
1.616509958E0,-2.251809696E-3,1.704383641E-3,-1.044298522E-3
1.626484958E0,-1.809107722E-3,7.018111646E-4,-2.882420085E-4
1.636460083E0,3.977142274E-3,-2.113150433E-3,2.422595862E-4
1.646435083E0,5.422569811E-4,3.167893738E-4,-1.184440916E-3
1.656410083E0,2.156398958E-3,-4.923512228E-3,9.404951707E-4
1.666385083E0,9.216284379E-3,-2.423045225E-2,-7.756326813E-4
1.676360083E0,-6.371452473E-4,4.759920761E-3,4.249567538E-2
1.686335083E0,-6.463276222E-3,4.060863703E-2,-1.564213336E-1
1.696310083E0,7.542021107E-3,1.215700656E-1,-3.633244634E-1
1.706285083E0,-3.188084066E-2,3.510586172E-2,-3.374714851E-1
1.716260083E0,2.397236414E-3,-3.658004105E-2,-5.558387041E-1
1.726235083E0,2.630183939E-3,-2.318608016E-2,-6.812984943E-1
1.736210083E0,3.444844857E-3,-2.512512729E-2,-4.636282027E-1
1.746185083E0,-3.794145770E-3,-6.897469051E-3,-6.291093677E-2
1.756160083E0,4.338348750E-3,1.117845997E-3,1.274558008E-1
1.766135083E0,-2.217599656E-3,6.268192083E-3,1.902816743E-1
1.776110083E0,-1.211191062E-3,5.489217117E-3,2.005119324E-1
1.786085083E0,-1.447316492E-3,2.991149202E-3,1.403726190E-1
1.796060083E0,-1.605774509E-3,7.050339133E-3,4.782963917E-2
1.806036083E0,9.062747704E-4,1.648753881E-3,8.166233078E-3
1.816011083E0,-9.113326669E-4,-2.006167546E-3,7.545717061E-3
1.825986083E0,3.954757005E-3,-4.831364378E-3,1.211005729E-4
1.835961083E0,3.499019658E-4,-5.019117147E-3,4.482293501E-3
1.845936083E0,-8.833492175E-4,-5.928166211E-4,2.708580531E-2
1.855911083E0,-4.093065509E-4,8.010808378E-4,5.044918135E-2
1.865886083E0,-1.174933743E-3,2.914322540E-3,5.590201542E-2
1.875861083E0,3.872765810E-4,-2.139559016E-3,4.648534209E-2
1.885836083E0,2.691879054E-4,2.604434267E-3,2.661774680E-2
1.895811083E0,1.645775745E-3,1.300908625E-4,9.480573237E-3
1.905786083E0,-1.595212147E-3,-3.806453198E-3,3.148247255E-3
1.915761083E0,-6.553826388E-4,-1.590436324E-3,6.604763679E-3
1.925736083E0,4.081282532E-5,-3.039787523E-3,1.203438640E-2
1.935711083E0,1.488240901E-3,-4.823543131E-4,1.161467284E-2
1.945686083E0,1.701560104E-3,4.894342273E-4,1.843800885E-3
1.955661083E0,6.461493904E-4,-2.534585074E-3,-6.515812129E-4
1.965636083E0,1.809041249E-3,-2.379482612E-3,-9.553297423E-4
1.975611083E0,3.137425985E-3,3.437925130E-3,-1.183029730E-3
1.985586083E0,8.588050259E-4,2.281568944E-3,5.086699966E-4
1.995561083E0,2.097454853E-5,1.579025760E-3,-6.956113502E-4
2.005537083E0,4.516213085E-4,-1.776373014E-3,4.337949213E-4
2.015512083E0,-2.694880823E-5,-1.089543104E-3,4.521708470E-4
2.025487083E0,-1.654043095E-3,2.077998593E-3,1.436981838E-4
2.035462083E0,-5.509618786E-4,-1.935917884E-3,2.647069748E-3
2.045437083E0,2.693774295E-4,-1.770839095E-3,-2.980013378E-4
2.055412083E0,-3.269164823E-3,-9.917281568E-5,-1.098014880E-3
2.065387083E0,6.055067643E-4,-6.681736559E-4,-4.391595721E-4
2.075362083E0,2.449147287E-4,-5.451347679E-4,1.298020361E-3
2.085337083E0,-4.115092452E-4,6.082225591E-4,7.491132710E-4
2.095312083E0,-6.224315730E-4,5.965046585E-4,1.321959309E-3
2.105287083E0,-2.173151821E-3,-1.864671707E-3,3.008942585E-4
2.115262083E0,-1.115989871E-4,3.019565716E-3,1.258300850E-3
2.125237083E0,6.813415093E-4,1.367062330E-3,-1.599716488E-4
2.135212083E0,-1.501385355E-3,1.978790388E-3,2.046150621E-4
2.145187083E0,-1.990750432E-3,-7.391516119E-4,-2.593992278E-3
2.155162083E0,-1.222162042E-3,2.406258136E-4,-1.076648477E-4
2.165137083E0,1.481050393E-3,-1.789433882E-3,-1.292071305E-3
2.175112083E0,7.119294023E-4,2.297759056E-4,-7.629012689E-4
2.185087083E0,-6.556556909E-4,1.051034778E-4,1.013439614E-4
2.195062083E0,1.885663369E-4,1.224149019E-4,-1.659271773E-3
2.205038083E0,2.338944934E-3,8.861310780E-4,-9.850682691E-4
2.215013083E0,-8.131726063E-4,9.335353971E-4,-1.321425196E-3
2.224988083E0,-1.187177491E-3,2.219863236E-3,7.133088075E-4
2.234963083E0,1.449618256E-3,-3.001530655E-3,1.785459463E-4
2.244938083E0,-1.679187524E-3,3.182850778E-4,9.901695885E-4
2.254913083E0,-9.289750597E-4,-6.625559181E-4,1.139306696E-3
2.264888083E0,-2.264331270E-4,-2.554200590E-3,6.801777054E-4
2.274863083E0,-1.969205681E-3,5.569867790E-5,1.937189605E-3
2.284838083E0,1.811853261E-3,-3.539545462E-3,5.225965288E-4
2.294813083E0,2.046356094E-4,2.255760133E-3,7.065804675E-5
2.304788083E0,-1.421217457E-3,-1.652296633E-4,-2.308097202E-3
2.314763083E0,3.766216105E-5,3.839153796E-4,-1.927264966E-3
2.324738083E0,1.848566579E-3,3.594718874E-4,1.100246329E-3
2.334713083E0,1.061868737E-3,2.638641745E-4,-1.517056953E-4
2.344688083E0,2.294056583E-3,-2.883374691E-4,-3.007738851E-4
2.354663083E0,2.745815436E-4,2.552140504E-4,9.484356269E-6
2.364638083E0,-2.188186627E-4,-2.966467291E-4,-9.762777481E-4
2.374613083E0,6.858572015E-4,-7.099695504E-4,1.555655617E-4
2.384588083E0,-7.833837881E-4,3.331834450E-3,-8.856828790E-4
2.394563083E0,-3.032156965E-3,2.494901419E-4,-8.910095785E-4
2.404539083E0,1.496510464E-3,1.013744622E-3,-2.107205335E-3
2.414514083E0,9.302451508E-5,2.010565251E-3,2.547521144E-4
2.424489083E0,-1.502893283E-4,2.796512097E-3,1.336212736E-3
2.434464083E0,8.489286993E-4,-7.771831006E-4,-9.253437165E-4
2.444439083E0,-9.681551601E-4,-8.208826184E-4,-1.273902133E-3
2.454414083E0,7.900637574E-4,-1.940740272E-3,1.247897744E-4
2.464389083E0,1.892153290E-3,1.486640424E-3,1.726927352E-3
2.474364083E0,7.512550801E-4,9.036753327E-4,-1.427054172E-3
2.484339083E0,2.457026858E-5,-3.976207227E-4,1.596698770E-3
2.494314083E0,-6.832979270E-4,-2.869567834E-3,-5.192589015E-6
2.504289083E0,-1.824488048E-3,-1.150026917E-3,-1.086554257E-3
2.514264083E0,1.209511538E-4,1.123100519E-4,-2.045292174E-3
2.524239083E0,1.424045302E-3,-2.109803259E-3,4.390920512E-4
2.534214083E0,2.365418477E-4,7.949080318E-4,1.585050137E-3
2.544189083E0,1.816861331E-3,7.673930377E-4,-1.021616161E-3
2.554164083E0,4.658398102E-4,-1.127446070E-3,4.564383999E-4
2.564139083E0,-1.434701844E-4,7.712580264E-4,1.145397313E-3
2.574114083E0,7.837114390E-5,8.844435215E-4,2.991766902E-3
2.584089083E0,-4.396669683E-4,-6.953831762E-4,-3.023515455E-4
2.594064083E0,-9.973328561E-4,3.171507269E-4,1.016499009E-4
2.604039083E0,2.060059924E-3,-1.272916794E-3,4.734841641E-4
2.614015083E0,-1.188730123E-3,1.287050545E-4,1.234349329E-3
2.623990083E0,-7.377283182E-4,-1.287495717E-3,-1.007734565E-3
2.633965083E0,-9.039095603E-4,2.693887800E-4,3.174545709E-4
2.643940333E0,8.221091121E-4,-7.612518966E-4,7.831687108E-4
2.653915333E0,2.441843739E-3,-1.870190725E-3,1.590639120E-3
2.663890333E0,-1.173481811E-3,4.565343261E-4,-7.386591751E-4
2.673865333E0,-2.702402417E-3,-2.960748971E-4,3.537696321E-4
2.683840333E0,2.993259695E-4,-2.327146009E-3,-2.762021031E-4
2.693815333E0,9.451425285E-4,1.480642706E-3,-6.085643545E-4
2.703790333E0,-3.546246444E-4,-3.128461540E-4,8.622345049E-4
2.713765333E0,-1.231337199E-3,2.200111747E-3,2.336027566E-3
2.723740333E0,3.227096749E-5,1.227108762E-3,-1.187503338E-3
2.733715333E0,-2.532619517E-3,-2.679899335E-4,1.864212099E-4
2.743690333E0,5.850459565E-4,-7.438827306E-4,-1.812061062E-3
2.753665333E0,7.160734967E-4,-1.116488129E-4,-3.015159164E-4
2.763640333E0,3.968833480E-4,7.809624076E-4,2.753736218E-3
2.773615333E0,7.596059004E-4,4.422087222E-4,2.727637067E-3
2.783590333E0,2.075759694E-3,5.746353418E-4,-8.238537703E-4
2.793565333E0,3.162092180E-4,-1.462150365E-3,-3.926882055E-4
2.803541333E0,1.314937137E-3,7.686484605E-4,-9.428814519E-4
2.813516333E0,6.174554001E-4,-1.342440024E-3,-1.454474637E-3
2.823491333E0,1.526106149E-3,2.356301993E-4,-1.167153241E-3
2.833466333E0,-1.620951341E-3,2.500647679E-3,8.772802539E-5
2.843441333E0,-1.203887514E-4,-2.344163135E-3,1.332388027E-3
2.853416333E0,6.865489995E-4,5.512256175E-4,1.787788700E-3
2.863391333E0,-4.057006736E-4,1.342860982E-3,-1.104383031E-3
2.873366333E0,-1.030744519E-3,2.979906276E-3,-3.469802672E-3
2.883341333E0,2.791586332E-3,2.339337021E-3,1.618515467E-3
2.893316333E0,2.957235090E-3,2.271959558E-3,4.355392884E-4
2.903291333E0,1.315079862E-5,-1.218674704E-3,7.738489658E-4
2.913266333E0,-1.098985318E-3,2.088971436E-3,4.055337049E-4
2.923241333E0,3.920241143E-4,4.734415561E-4,-1.398380846E-5
2.933216333E0,2.872226061E-3,1.165330410E-3,9.334157221E-5
2.943191333E0,2.811937011E-4,-2.366574481E-3,7.078764029E-4
2.953166333E0,4.176598974E-3,-1.696787775E-3,-5.659132730E-4
2.963141333E0,-5.743352231E-4,1.949917525E-3,-1.893249340E-3
2.973116333E0,-1.105902251E-3,-2.058140934E-3,6.372861098E-4
2.983091333E0,2.034202684E-3,-3.366619349E-4,4.666890018E-4
2.993066333E0,3.553460119E-4,-2.070380375E-3,7.127649151E-4
3.003041333E0,-6.888600765E-4,2.487953752E-4,-1.427460229E-3
3.013016333E0,9.290102171E-4,-9.315460920E-5,2.817565110E-4
3.022992333E0,-1.714474522E-3,-3.782715648E-4,-1.265262254E-4
3.032967333E0,4.800548777E-5,1.056231558E-4,1.071630046E-3
3.042942333E0,1.589000225E-3,3.707751632E-3,-1.512028975E-3
3.052917333E0,-1.100526075E-3,3.335975111E-3,-8.411786985E-4
3.062892333E0,-1.812330447E-4,-2.444436774E-3,1.586369704E-3
3.072867333E0,2.272958518E-4,2.402516082E-3,-9.212626610E-4
3.082842333E0,3.622875665E-4,9.871087968E-5,-1.048133709E-4
3.092817333E0,9.023766615E-4,-1.967901364E-3,2.508013975E-3
3.102792333E0,7.111144369E-4,-1.262612641E-4,-1.127150143E-3
3.112767333E0,-1.862031873E-3,5.914606154E-4,1.087534474E-3
3.122742333E0,2.586831804E-3,-2.787355334E-4,-3.027605359E-3
3.132717333E0,3.841312719E-4,-1.302720979E-3,-7.279654965E-4
3.142692333E0,3.809217596E-3,5.301326513E-3,3.731879406E-5
3.152667333E0,1.671231817E-3,-4.825275391E-4,1.899178606E-4
3.162642333E0,-1.967505086E-3,4.368994385E-3,1.139181666E-3
3.172617333E0,1.643475029E-3,-8.561275899E-4,-2.334115561E-4
3.182592333E0,-2.013772726E-3,7.826089859E-5,-2.800355898E-3
3.192567333E0,-9.816099191E-5,6.926525384E-4,-2.900601830E-4
3.202542333E0,2.900260733E-5,-1.634934917E-3,9.782954585E-4
3.212517333E0,-1.379775931E-4,-5.860999227E-5,2.794819884E-4
3.222492333E0,1.472400851E-3,7.751006633E-4,-5.525345914E-4
3.232468333E0,5.344355013E-4,-1.356992871E-4,1.814325806E-4
3.242443333E0,1.378705609E-3,-1.797618344E-3,2.749030478E-3
3.252418333E0,1.500678365E-3,-1.194944605E-3,-1.236390090E-3
3.262393333E0,-1.293239184E-3,1.966685057E-3,9.936541319E-4
3.272368333E0,-9.267883142E-4,-1.713018864E-4,1.328147249E-3
3.282343333E0,-1.589548541E-3,4.799365997E-4,-2.886774018E-4
3.292318333E0,-8.965940215E-4,-5.539041013E-4,8.306491654E-4
3.302293333E0,-2.841201611E-3,2.152400091E-3,-1.050118124E-3
3.312268333E0,1.513599185E-3,-2.123037353E-3,-2.386532724E-4
3.322243333E0,8.155213436E-4,-1.436829567E-3,-3.447689116E-3
3.332218333E0,6.820970448E-4,-6.741005927E-4,-1.984548755E-3
3.342193333E0,1.818788704E-3,-8.321739733E-5,2.523146104E-4
3.352168333E0,3.936534282E-3,-1.256072894E-3,1.342346426E-3
3.362143333E0,1.502683386E-3,3.883391619E-4,-1.184067223E-3
3.372118333E0,4.531316226E-4,2.115398645E-3,-5.494360812E-4
3.382093333E0,9.411173523E-4,6.112270057E-4,5.383845419E-4
3.392068333E0,9.184805094E-4,-1.839414239E-3,6.760698743E-4
3.402043333E0,4.909443669E-4,-1.677202061E-3,-1.230725786E-3
3.412018333E0,3.194367746E-4,1.209132373E-3,-9.423054289E-4
3.421993333E0,3.927949001E-4,-2.295309678E-3,1.574057271E-3
3.431968333E0,1.230092719E-3,7.156599313E-4,-2.335463418E-3
3.441944333E0,3.131705802E-3,-2.155536786E-3,2.816733439E-3
3.451919333E0,2.751939464E-3,-1.684157178E-3,-2.919745166E-4
3.461894333E0,2.244596835E-4,7.709302008E-5,5.557253025E-4
3.471869333E0,-1.137747196E-3,3.175681457E-3,3.807556350E-4
3.481844333E0,-2.647260670E-3,5.484707654E-4,6.017107517E-4
3.491819333E0,2.342437860E-3,-1.688584685E-3,2.695754170E-3
3.501794333E0,-2.192047250E-4,1.943098381E-3,1.732205972E-3
3.511769333E0,-6.783336867E-4,1.251740381E-3,-8.044550195E-4
3.521744333E0,-1.030529151E-3,2.182926983E-4,-1.195990480E-4
