"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.226892083E-1,-4.126750183E1,7.011674500E1,-1.642521515E2
9.327602083E-1,-4.146534729E1,7.020925903E1,-1.639190826E2
9.428292083E-1,-4.187518311E1,6.963987732E1,-1.643841858E2
9.528992083E-1,-4.200212097E1,6.995936584E1,-1.641334534E2
9.629692083E-1,-4.195135498E1,6.995381165E1,-1.642475739E2
9.730392083E-1,-4.170117188E1,6.997044373E1,-1.639590149E2
9.831092083E-1,-4.216529846E1,6.996731567E1,-1.642259216E2
9.931802083E-1,-4.233763123E1,6.964747620E1,-1.644158630E2
1.003251208E0,-4.209602356E1,6.959957886E1,-1.640274963E2
1.013321208E0,-4.161677551E1,7.010153198E1,-1.640082855E2
1.023391208E0,-4.103338623E1,7.032273865E1,-1.645683746E2
1.033462208E0,-4.115444946E1,7.006889343E1,-1.639396362E2
1.043532208E0,-4.077447510E1,6.999702454E1,-1.639297791E2
1.053602208E0,-4.068795776E1,7.007351685E1,-1.638172913E2
1.063672208E0,-4.017985535E1,7.002903748E1,-1.640885773E2
1.073741208E0,-3.981460571E1,7.003227234E1,-1.637647400E2
1.083811208E0,-3.895726013E1,7.038201904E1,-1.639594574E2
1.093881208E0,-3.856069946E1,7.008761597E1,-1.638376923E2
1.103950208E0,-3.812167358E1,6.984918213E1,-1.640970001E2
1.114021208E0,-3.803607178E1,7.006663513E1,-1.637743835E2
1.124090208E0,-3.743121338E1,6.998681641E1,-1.638630981E2
1.134160208E0,-3.699263000E1,6.999397278E1,-1.639040222E2
1.144229208E0,-3.632685852E1,6.995985413E1,-1.635206146E2
1.154300208E0,-3.605647278E1,6.995883179E1,-1.638868103E2
1.164370208E0,-3.593324280E1,7.040306091E1,-1.638988037E2
1.174440208E0,-3.537776184E1,6.968690491E1,-1.640506897E2
1.184510208E0,-3.604054260E1,7.000407410E1,-1.644556732E2
1.194580208E0,-3.658602905E1,7.000764465E1,-1.643493042E2
1.204650208E0,-3.714561462E1,6.983776855E1,-1.638995972E2
1.214719208E0,-3.697604370E1,7.010287476E1,-1.643014069E2
1.224789208E0,-3.719235229E1,6.990144348E1,-1.641325989E2
1.234858208E0,-3.718431091E1,7.017955017E1,-1.640388947E2
1.244927208E0,-3.740693665E1,6.997448730E1,-1.646857300E2
1.254996708E0,-3.702748108E1,6.969880676E1,-1.638403778E2
1.265064708E0,-3.686557007E1,6.919528198E1,-1.636391449E2
1.275134708E0,-3.590779114E1,6.875486755E1,-1.635892029E2
1.285202708E0,-3.454452515E1,6.860510254E1,-1.629194794E2
1.295272708E0,-3.251434326E1,6.768098450E1,-1.632671509E2
1.305342708E0,-3.151699829E1,6.701712036E1,-1.628466034E2
1.315411708E0,-3.059710693E1,6.615081787E1,-1.620786896E2
1.325480708E0,-2.956755066E1,6.534330750E1,-1.613808899E2
1.335548708E0,-2.896325684E1,6.454260254E1,-1.611342316E2
1.345617708E0,-2.797558594E1,6.301119995E1,-1.599515228E2
1.355687708E0,-2.755189514E1,6.220005798E1,-1.595011292E2
1.365757708E0,-2.720982361E1,6.140513611E1,-1.596155853E2
1.375825708E0,-2.625039673E1,6.011344910E1,-1.586520691E2
1.385894708E0,-2.591926575E1,5.928504944E1,-1.582198944E2
1.395964708E0,-2.518907166E1,5.828768921E1,-1.577178497E2
1.406034708E0,-2.390457153E1,5.680731201E1,-1.576888275E2
1.416103708E0,-2.329301453E1,5.582518005E1,-1.564263916E2
1.426173708E0,-2.248339844E1,5.436354065E1,-1.563223419E2
1.436242708E0,-2.152056885E1,5.252671814E1,-1.559913025E2
1.446312708E0,-2.085098267E1,5.079949951E1,-1.557619629E2
1.456382708E0,-2.008645630E1,4.926206970E1,-1.553524017E2
1.466452708E0,-1.935978699E1,4.731655884E1,-1.544185944E2
1.476522708E0,-1.853839111E1,4.559323120E1,-1.548291168E2
1.486592708E0,-1.771765137E1,4.382702637E1,-1.549224854E2
1.496661708E0,-1.670364380E1,4.161456299E1,-1.552162781E2
1.506730708E0,-1.594973755E1,3.975207520E1,-1.555708160E2
1.516800708E0,-1.515281677E1,3.743367004E1,-1.553023376E2
1.526868708E0,-1.480917358E1,3.539358521E1,-1.557251892E2
1.536938708E0,-1.384165955E1,3.351753235E1,-1.559970856E2
1.547006708E0,-1.335775757E1,3.148730469E1,-1.568542786E2
1.557076708E0,-1.241595459E1,2.949824524E1,-1.567960968E2
1.567145708E0,-1.178442383E1,2.817283630E1,-1.575992126E2
1.577214708E0,-1.142358398E1,2.661408997E1,-1.579924774E2
1.587283708E0,-1.115180969E1,2.538818359E1,-1.586566925E2
1.597351708E0,-1.080386353E1,2.418826294E1,-1.587158813E2
1.607420708E0,-1.034140015E1,2.324751282E1,-1.591907501E2
1.617489708E0,-1.007482910E1,2.274765015E1,-1.599847717E2
1.627558708E0,-9.618957520E0,2.219044495E1,-1.604399109E2
1.637626708E0,-9.622940063E0,2.183236694E1,-1.601595459E2
1.647694708E0,-9.880615234E0,2.223571777E1,-1.601032104E2
1.657762708E0,-9.562561035E0,2.195324707E1,-1.602263641E2
1.667831708E0,-9.844863892E0,2.218914795E1,-1.601417694E2
1.677899708E0,-9.830535889E0,2.246395874E1,-1.595912933E2
1.687967708E0,-9.850418091E0,2.239370728E1,-1.600389709E2
1.698035708E0,-9.956665039E0,2.250773621E1,-1.600732422E2
1.708104708E0,-9.925430298E0,2.299057007E1,-1.595857086E2
1.718174708E0,-9.986190796E0,2.339303589E1,-1.600069122E2
1.728243708E0,-9.835144043E0,2.360021973E1,-1.603478546E2
1.738313708E0,-9.775787354E0,2.372535706E1,-1.602241821E2
1.748383708E0,-9.395690918E0,2.411019897E1,-1.602277527E2
1.758454708E0,-9.341629028E0,2.428691101E1,-1.606037903E2
1.768524708E0,-9.190597534E0,2.422804260E1,-1.603961792E2
1.778593708E0,-8.985168457E0,2.435450745E1,-1.602874756E2
1.788663708E0,-8.717803955E0,2.476527405E1,-1.601216736E2
1.798732708E0,-8.799530029E0,2.495437622E1,-1.601148071E2
1.808801708E0,-8.854598999E0,2.526275635E1,-1.606936188E2
1.818869708E0,-8.096176147E0,2.557902527E1,-1.604527130E2
1.828938708E0,-8.356140137E0,2.573875427E1,-1.601450043E2
1.839007708E0,-8.192764282E0,2.634863281E1,-1.602492218E2
1.849075708E0,-7.811141968E0,2.663674927E1,-1.601951447E2
1.859144708E0,-7.765228271E0,2.698202515E1,-1.602193451E2
1.869211708E0,-7.962936401E0,2.756846619E1,-1.605466003E2
1.879279708E0,-7.905487061E0,2.767805481E1,-1.600717010E2
1.889346708E0,-8.244659424E0,2.782336426E1,-1.607423096E2
1.899414708E0,-8.281555176E0,2.803636169E1,-1.599272461E2
1.909481708E0,-7.830566406E0,2.828103638E1,-1.601421509E2
1.919550708E0,-7.961807251E0,2.836903381E1,-1.605781708E2
1.929617708E0,-7.942428589E0,2.857287598E1,-1.607420349E2
1.939684708E0,-7.754608154E0,2.895147705E1,-1.601741180E2
1.949752708E0,-7.729751587E0,2.906900024E1,-1.601811371E2
1.959820708E0,-7.647079468E0,2.910995483E1,-1.605603333E2
1.969889708E0,-7.526306152E0,2.945053101E1,-1.602825165E2
1.979956708E0,-7.767654419E0,2.950711060E1,-1.601834717E2
1.990025708E0,-7.618728638E0,3.003974915E1,-1.596871796E2
2.000094708E0,-7.801971436E0,3.019879150E1,-1.599217377E2
2.010163708E0,-7.591476440E0,3.064393616E1,-1.598687134E2
2.020231708E0,-7.900207520E0,3.057020569E1,-1.599532013E2
2.030299708E0,-8.060943604E0,3.102920532E1,-1.601529846E2
2.040367708E0,-7.923797607E0,3.140502930E1,-1.602202606E2
2.050436708E0,-7.722717285E0,3.145118713E1,-1.606678925E2
2.060506708E0,-7.693847656E0,3.120884705E1,-1.605559235E2
2.070575708E0,-7.908599854E0,3.185121155E1,-1.601222076E2
2.080645708E0,-7.824264526E0,3.248361206E1,-1.604572144E2
2.090714708E0,-7.483505249E0,3.238272095E1,-1.607554474E2
2.100782708E0,-7.944869995E0,3.314715576E1,-1.604433746E2
2.110851708E0,-8.250930786E0,3.309666443E1,-1.599568329E2
2.120921708E0,-7.740997314E0,3.352278137E1,-1.599432373E2
2.130989708E0,-8.313858032E0,3.373896790E1,-1.600104828E2
2.141057708E0,-7.853912354E0,3.394779968E1,-1.601002045E2
2.151126708E0,-8.056564331E0,3.426525879E1,-1.603269501E2
2.161195708E0,-7.637283325E0,3.475531006E1,-1.607324677E2
2.171263708E0,-7.780059814E0,3.559034729E1,-1.600129852E2
2.181332708E0,-7.884490967E0,3.537428284E1,-1.604146576E2
2.191401708E0,-7.748580933E0,3.573524475E1,-1.599623718E2
2.201471708E0,-7.745773315E0,3.598851013E1,-1.600698853E2
2.211540708E0,-7.793228149E0,3.615559387E1,-1.596232147E2
2.221610708E0,-8.049621582E0,3.635966492E1,-1.594098206E2
2.231680708E0,-7.813156128E0,3.690695190E1,-1.593751221E2
2.241750708E0,-7.910461426E0,3.666369629E1,-1.589983368E2
2.251819708E0,-7.538589478E0,3.667736816E1,-1.585795288E2
2.261889333E0,-7.667999268E0,3.691564941E1,-1.586030579E2
2.271958333E0,-7.734664917E0,3.691368103E1,-1.578893890E2
2.282026333E0,-7.313217163E0,3.712107849E1,-1.573441010E2
2.292095333E0,-7.687210083E0,3.710397339E1,-1.567200470E2
2.302163333E0,-6.947433472E0,3.699946594E1,-1.558990784E2
2.312231333E0,-7.127670288E0,3.745135498E1,-1.549024811E2
2.322300333E0,-7.053878784E0,3.811512756E1,-1.538592224E2
2.332369333E0,-6.992507935E0,3.821929932E1,-1.521263733E2
2.342439333E0,-6.613281250E0,3.838923645E1,-1.506805420E2
2.352508333E0,-6.718338013E0,3.914758301E1,-1.488368225E2
2.362577333E0,-6.716506958E0,4.004632568E1,-1.474090729E2
2.372647333E0,-7.239730835E0,4.110754395E1,-1.451140137E2
2.382715333E0,-7.765396118E0,4.281311035E1,-1.427662201E2
2.392784333E0,-8.545288086E0,4.519595337E1,-1.407879639E2
2.402853333E0,-1.006564331E1,4.863453674E1,-1.389376068E2
2.412922333E0,-1.148725891E1,5.285079956E1,-1.370237885E2
2.422991333E0,-1.287614441E1,5.682672119E1,-1.360579987E2
2.433059333E0,-1.452311707E1,6.132707214E1,-1.357780762E2
2.443128333E0,-1.632962036E1,6.551936340E1,-1.353555756E2
2.453197333E0,-1.793615723E1,7.042544556E1,-1.367760010E2
2.463266333E0,-1.917897034E1,7.425645447E1,-1.388165588E2
2.473336333E0,-2.023878479E1,7.808120728E1,-1.418881378E2
2.483405333E0,-2.142144775E1,8.109744263E1,-1.462256927E2
2.493474333E0,-2.275267029E1,8.277250671E1,-1.517835541E2
2.503543333E0,-2.494070435E1,8.420817566E1,-1.580868988E2
2.513612333E0,-3.442843628E1,8.713757324E1,-1.686455078E2
2.523682333E0,-3.266757202E1,8.707707214E1,-1.679377747E2
2.533750333E0,-3.304573059E1,8.766506958E1,-1.674938049E2
2.543819333E0,-3.277662659E1,8.822459412E1,-1.673343048E2
2.553888333E0,-3.311958313E1,8.845149231E1,-1.680138550E2
2.563957333E0,-3.351805115E1,8.888208008E1,-1.675473328E2
2.574025333E0,-3.388041687E1,8.900958252E1,-1.676023712E2
2.584094333E0,-3.398442078E1,8.955340576E1,-1.669079437E2
2.594162333E0,-3.375379944E1,8.968739319E1,-1.670450287E2
2.604231333E0,-3.423594666E1,8.977923584E1,-1.669512482E2
2.614300333E0,-3.425537109E1,8.973747253E1,-1.666628571E2
2.624368333E0,-3.437152100E1,8.995246887E1,-1.664753418E2
2.634438333E0,-3.466238403E1,9.076879883E1,-1.662297821E2
2.644507333E0,-3.466572571E1,9.093212891E1,-1.663674774E2
2.654577333E0,-3.515518188E1,9.160993958E1,-1.659980774E2
2.664645333E0,-3.513684082E1,9.175750732E1,-1.663247681E2
2.674714333E0,-3.547776794E1,9.219607544E1,-1.661238098E2
2.684782333E0,-3.610127258E1,9.301522827E1,-1.664193878E2
2.694851333E0,-3.673538208E1,9.376856995E1,-1.663368683E2
2.704919333E0,-3.664367676E1,9.421113586E1,-1.662787476E2
2.714988333E0,-3.734428406E1,9.503451538E1,-1.659091492E2
2.725056333E0,-3.727006531E1,9.568865967E1,-1.664441071E2
2.735124333E0,-3.784474182E1,9.673773193E1,-1.659918060E2
2.745192333E0,-3.774847412E1,9.764080811E1,-1.663425293E2
2.755260333E0,-3.852885437E1,9.833763123E1,-1.662310028E2
2.765329333E0,-3.870332336E1,9.949195862E1,-1.663777618E2
2.775397333E0,-3.956355286E1,1.003806610E2,-1.661421204E2
2.785464333E0,-4.042510986E1,1.019126740E2,-1.665682526E2
2.795531333E0,-4.084454346E1,1.028895569E2,-1.665110168E2
2.805598333E0,-4.142382812E1,1.039125977E2,-1.663658295E2
2.815664333E0,-4.228591919E1,1.053104858E2,-1.668771362E2
2.825732333E0,-4.279815674E1,1.064704437E2,-1.668636780E2
2.835800333E0,-4.352081299E1,1.079352112E2,-1.674712372E2
2.845867333E0,-4.418400574E1,1.087045898E2,-1.678780212E2
2.855934333E0,-4.467840576E1,1.099740295E2,-1.683595123E2
2.866002333E0,-4.574723816E1,1.113757172E2,-1.691040344E2
2.876070333E0,-4.640034485E1,1.121669617E2,-1.693230286E2
2.886138333E0,-4.722543335E1,1.129708557E2,-1.697765045E2
2.896206333E0,-4.757119751E1,1.139380035E2,-1.698554382E2
2.906274333E0,-4.795649719E1,1.146208038E2,-1.705267792E2
2.916342333E0,-4.868673706E1,1.155044098E2,-1.710859528E2
2.926410333E0,-4.910797119E1,1.163397827E2,-1.714110870E2
2.936478333E0,-5.030015564E1,1.168325806E2,-1.717442627E2
2.946546333E0,-5.036373901E1,1.176753235E2,-1.720498810E2
2.956615333E0,-5.102738953E1,1.182675476E2,-1.727439728E2
2.966684333E0,-5.163258362E1,1.191205292E2,-1.729668884E2
2.976752333E0,-5.218649292E1,1.195008850E2,-1.734443054E2
2.986820333E0,-5.274563599E1,1.203111572E2,-1.741269836E2
2.996888333E0,-5.360676575E1,1.208022308E2,-1.739658356E2
3.006956333E0,-5.409591675E1,1.214683075E2,-1.749154205E2
3.017024333E0,-5.511242676E1,1.220182343E2,-1.748352966E2
3.027093333E0,-5.599711609E1,1.224679718E2,-1.762021790E2
3.037162333E0,-5.670240784E1,1.229265442E2,-1.762884674E2
3.047231333E0,-5.765492249E1,1.229474030E2,-1.758775787E2
3.057300333E0,-5.818608093E1,1.229011383E2,-1.758449860E2
3.067369333E0,-5.784468079E1,1.223545837E2,-1.760920105E2
3.077438333E0,-5.801246643E1,1.226385345E2,-1.757148285E2
3.087506333E0,-5.820378113E1,1.222705994E2,-1.755928345E2
3.097574333E0,-5.797456360E1,1.219872589E2,-1.757403717E2
3.107643333E0,-5.831431580E1,1.216888275E2,-1.750542908E2
3.117712333E0,-5.828123474E1,1.217263489E2,-1.750557251E2
3.127782333E0,-5.812866211E1,1.215356445E2,-1.748492126E2
3.137851333E0,-5.838124084E1,1.212774506E2,-1.743489685E2
3.147920333E0,-5.960780334E1,1.211711884E2,-1.742060089E2
3.157989333E0,-6.061384583E1,1.215717010E2,-1.740846863E2
3.168057333E0,-6.100329590E1,1.210542603E2,-1.738335266E2
3.178125333E0,-6.086813354E1,1.209699554E2,-1.735949554E2
3.188193333E0,-6.162098694E1,1.205430145E2,-1.734984436E2
3.198261333E0,-6.204656982E1,1.202707825E2,-1.738054047E2
3.208330333E0,-6.206758118E1,1.201705627E2,-1.732415314E2
3.218399333E0,-6.273960876E1,1.203754120E2,-1.733803558E2
3.228466333E0,-6.307081604E1,1.200035858E2,-1.733755798E2
3.238534333E0,-6.335453796E1,1.204091034E2,-1.736718750E2
3.248603333E0,-6.403730774E1,1.205531616E2,-1.739472504E2
3.258670958E0,-6.417262268E1,1.200670929E2,-1.741184845E2
3.268737958E0,-6.456632996E1,1.203370056E2,-1.735911560E2
3.278806958E0,-6.497805786E1,1.201801300E2,-1.739836121E2
3.288874958E0,-6.515414429E1,1.202818146E2,-1.740096436E2
3.298942958E0,-6.519848633E1,1.201124878E2,-1.736130066E2
3.309012958E0,-6.561492920E1,1.199560089E2,-1.736308746E2
3.319081958E0,-6.559127808E1,1.201859283E2,-1.736330719E2
3.329148958E0,-6.570378113E1,1.204142761E2,-1.738421936E2
3.339217958E0,-6.639508057E1,1.202909241E2,-1.740464935E2
3.349286958E0,-6.612944031E1,1.201305847E2,-1.743140411E2
3.359355958E0,-6.572448730E1,1.198292084E2,-1.743162231E2
3.369423958E0,-6.617895508E1,1.202628784E2,-1.738929291E2
3.379491958E0,-6.556033325E1,1.197634583E2,-1.738673096E2
3.389558958E0,-6.600843811E1,1.201137543E2,-1.739793091E2
3.399625958E0,-6.570506287E1,1.202243195E2,-1.740728302E2
3.409693958E0,-6.567036438E1,1.201352081E2,-1.739067688E2
3.419760958E0,-6.532934570E1,1.198747253E2,-1.738712616E2
3.429829958E0,-6.535336304E1,1.198341370E2,-1.746676483E2
3.439897958E0,-6.525704956E1,1.201179352E2,-1.735426178E2
3.449965958E0,-6.539404297E1,1.202645721E2,-1.744988861E2
3.460032958E0,-6.538299561E1,1.201475372E2,-1.737558594E2
3.470099958E0,-6.527976990E1,1.202797852E2,-1.740820312E2
3.480168958E0,-6.549101257E1,1.202330933E2,-1.741427765E2
3.490236958E0,-6.524534607E1,1.201459961E2,-1.739951172E2
3.500304958E0,-6.550794983E1,1.203829651E2,-1.745111847E2
3.510371958E0,-6.565869141E1,1.203783722E2,-1.740688782E2
3.520439958E0,-6.532885742E1,1.202608185E2,-1.743211060E2
3.530506958E0,-6.540589905E1,1.204143829E2,-1.746163330E2
3.540574958E0,-6.539836121E1,1.203567200E2,-1.747534637E2
3.550640958E0,-6.548521423E1,1.201938477E2,-1.746446838E2
3.560707958E0,-6.537707520E1,1.206616974E2,-1.742444763E2
3.570774958E0,-6.516989136E1,1.203987274E2,-1.746069489E2
3.580842958E0,-6.553366089E1,1.203187256E2,-1.739073029E2
3.590909958E0,-6.533544922E1,1.198959351E2,-1.747684021E2
3.600978958E0,-6.545233154E1,1.201539764E2,-1.745496826E2
3.611045958E0,-6.553862000E1,1.200236816E2,-1.752651367E2
3.621113958E0,-6.555897522E1,1.201491241E2,-1.747296600E2
3.631182958E0,-6.579962158E1,1.201126404E2,-1.741036224E2
3.641250958E0,-6.549819946E1,1.200167847E2,-1.746645050E2
3.651318958E0,-6.565885925E1,1.202513428E2,-1.742272797E2
3.661387958E0,-6.557427979E1,1.204260101E2,-1.747605896E2
3.671456958E0,-6.590170288E1,1.201652527E2,-1.742499847E2
3.681526958E0,-6.578907776E1,1.201843567E2,-1.747346497E2
3.691595958E0,-6.548887634E1,1.202254333E2,-1.743057861E2
3.701665958E0,-6.542607117E1,1.202872620E2,-1.743592224E2
3.711735958E0,-6.538723755E1,1.202934113E2,-1.738524628E2
3.721805958E0,-6.546450806E1,1.202684479E2,-1.744284515E2
3.731875958E0,-6.552618408E1,1.202206879E2,-1.745665283E2
3.741943958E0,-6.536073303E1,1.202521210E2,-1.737686920E2
3.752011958E0,-6.525480652E1,1.200902252E2,-1.745461731E2
3.762080958E0,-6.505693054E1,1.202902985E2,-1.744391327E2
3.772147958E0,-6.526036072E1,1.202492981E2,-1.746442413E2
3.782215958E0,-6.544886780E1,1.202844086E2,-1.746347809E2
3.792284958E0,-6.531381226E1,1.201455231E2,-1.746714020E2
3.802351958E0,-6.532783508E1,1.199174042E2,-1.749386292E2
3.812419958E0,-6.532730103E1,1.201718140E2,-1.748363647E2
3.822488958E0,-6.525386047E1,1.202060547E2,-1.750839539E2
3.832556958E0,-6.577349854E1,1.200838165E2,-1.751246338E2
3.842625958E0,-6.542384338E1,1.201252594E2,-1.745734253E2
3.852694958E0,-6.564207458E1,1.202668457E2,-1.748798218E2
3.862763958E0,-6.554888916E1,1.200128632E2,-1.747354736E2
3.872831958E0,-6.557807922E1,1.201250458E2,-1.754076691E2
3.882900958E0,-6.560487366E1,1.202350464E2,-1.753709412E2
3.892969958E0,-6.551283264E1,1.200143433E2,-1.748538513E2
3.903038958E0,-6.564306641E1,1.200087128E2,-1.748332977E2
3.913108958E0,-6.528833008E1,1.202248077E2,-1.744891663E2
3.923177958E0,-6.548889160E1,1.204190216E2,-1.743656616E2
3.933245958E0,-6.579815674E1,1.204026031E2,-1.746043854E2
3.943314958E0,-6.540014648E1,1.204207153E2,-1.743876495E2
3.953383958E0,-6.543171692E1,1.201786041E2,-1.747916412E2
3.963452958E0,-6.562240601E1,1.201479492E2,-1.745734100E2
3.973520958E0,-6.547966003E1,1.202989502E2,-1.745504303E2
3.983588958E0,-6.531199646E1,1.202744446E2,-1.747764740E2
3.993657958E0,-6.550375366E1,1.202756500E2,-1.744138641E2
4.003725958E0,-6.543179321E1,1.204281311E2,-1.746091766E2
4.013794958E0,-6.534283447E1,1.205445404E2,-1.747171783E2
4.023863958E0,-6.520130920E1,1.202442780E2,-1.745670776E2
4.033932958E0,-6.557264709E1,1.200169678E2,-1.750607605E2
4.044002958E0,-6.535830688E1,1.200134888E2,-1.745438995E2
4.054072958E0,-6.545544434E1,1.204394989E2,-1.746746063E2
4.064141958E0,-6.556950378E1,1.203346558E2,-1.748434753E2
4.074209958E0,-6.541618347E1,1.204165497E2,-1.745908661E2
4.084277958E0,-6.513565063E1,1.206530762E2,-1.743081665E2
4.094346958E0,-6.569082642E1,1.202260742E2,-1.744240265E2
4.104414958E0,-6.515872192E1,1.205476837E2,-1.747849884E2
