"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.073905875E0,-1.890505219E1,-2.569273376E1,-1.839279938E1
1.083880875E0,-1.890496826E1,-2.573516083E1,-1.805411530E1
1.093855875E0,-1.903308105E1,-2.573949432E1,-1.795990753E1
1.103830875E0,-1.904505157E1,-2.554319000E1,-1.745307159E1
1.113805875E0,-1.909354401E1,-2.549861145E1,-1.762801361E1
1.123780875E0,-1.931347656E1,-2.523535919E1,-1.717092133E1
1.133755875E0,-1.918375397E1,-2.511547089E1,-1.717720795E1
1.143730875E0,-1.917311096E1,-2.491778564E1,-1.669637299E1
1.153705875E0,-1.927706909E1,-2.472830200E1,-1.659522247E1
1.163680875E0,-1.931245422E1,-2.459522247E1,-1.613962555E1
1.173656875E0,-1.933504486E1,-2.455010986E1,-1.572760773E1
1.183631875E0,-1.949320984E1,-2.448999023E1,-1.575769806E1
1.193606875E0,-1.959346008E1,-2.414060974E1,-1.552999115E1
1.203581875E0,-1.973563385E1,-2.402805328E1,-1.480800629E1
1.213556875E0,-1.987850189E1,-2.355244446E1,-1.418277740E1
1.223531875E0,-2.019364929E1,-2.309844208E1,-1.420076752E1
1.233506875E0,-2.044322968E1,-2.287585449E1,-1.342940521E1
1.243481875E0,-2.045518494E1,-2.249851227E1,-1.315103912E1
1.253456875E0,-2.040230560E1,-2.214033508E1,-1.260132599E1
1.263431875E0,-2.057639313E1,-2.182702637E1,-1.224541473E1
1.273406875E0,-2.104936981E1,-2.118914795E1,-1.133106232E1
1.283381875E0,-2.116085815E1,-2.063800812E1,-1.070030975E1
1.293356875E0,-2.140229034E1,-2.011882019E1,-9.906944275E0
1.303331875E0,-2.172208405E1,-1.956062317E1,-9.706581116E0
1.313306875E0,-2.215229797E1,-1.924226379E1,-9.276206970E0
1.323281875E0,-2.256935120E1,-1.872343445E1,-8.187980652E0
1.333256875E0,-2.297789764E1,-1.791850281E1,-7.100898743E0
1.343231875E0,-2.319514465E1,-1.724437714E1,-6.406608582E0
1.353206875E0,-2.386187744E1,-1.623973846E1,-5.604537964E0
1.363181875E0,-2.388823700E1,-1.517229462E1,-4.601486206E0
1.373156875E0,-2.423706818E1,-1.407811737E1,-3.520286560E0
1.383131875E0,-2.497966003E1,-1.291120148E1,-2.415664673E0
1.393106875E0,-2.537470245E1,-1.189051056E1,-1.245018005E0
1.403081875E0,-2.618901062E1,-1.050818634E1,-4.207305908E-1
1.413057875E0,-2.669199371E1,-8.800491333E0,9.276504517E-1
1.423032875E0,-2.722005463E1,-7.164604187E0,1.986282349E0
1.433007875E0,-2.819347382E1,-5.360824585E0,3.484039307E0
1.442982875E0,-2.893560028E1,-3.361732483E0,4.799575806E0
1.452957875E0,-3.008875275E1,-1.317047119E0,6.362083435E0
1.462932875E0,-3.143276215E1,1.233543396E0,7.605804443E0
1.472907875E0,-3.274403381E1,4.541481018E0,8.782127380E0
1.482882875E0,-3.448107147E1,8.035690308E0,9.661544800E0
1.492857875E0,-3.642133331E1,1.157364655E1,1.073262787E1
1.502832875E0,-3.855088043E1,1.541406631E1,1.105393219E1
1.512807875E0,-4.079244232E1,1.942288971E1,1.148887634E1
1.522782875E0,-4.359496307E1,2.407473755E1,1.162200165E1
1.532757875E0,-4.631136322E1,2.864315033E1,1.063849640E1
1.542732875E0,-4.943973541E1,3.342612457E1,9.283012390E0
1.552707875E0,-5.236495209E1,3.820380402E1,6.776954651E0
1.562682875E0,-5.518810272E1,4.274454117E1,3.607772827E0
1.572657875E0,-5.779129791E1,4.722441101E1,5.489883423E-1
1.582632875E0,-6.048114777E1,5.135283661E1,-3.801391602E0
1.592607875E0,-6.363199615E1,5.518495941E1,-8.951423645E0
1.602582875E0,-6.625231171E1,5.833043671E1,-1.500443268E1
1.612557875E0,-6.848429108E1,6.145127487E1,-2.142491913E1
1.622532875E0,-7.077820587E1,6.415125275E1,-2.803339386E1
1.632507875E0,-7.301416779E1,6.640164185E1,-3.536063385E1
1.642482875E0,-7.513034821E1,6.739824677E1,-4.401837921E1
1.652458875E0,-7.682788849E1,6.686626434E1,-5.391965485E1
1.662433875E0,-7.817867279E1,6.415163422E1,-6.493624115E1
1.672408875E0,-7.932621002E1,5.995951080E1,-7.574771881E1
1.682383875E0,-8.031999969E1,5.595136642E1,-8.518059540E1
1.692358875E0,-8.084680939E1,5.308753967E1,-9.329637909E1
1.702333875E0,-8.042922211E1,5.220221710E1,-9.987743378E1
1.712308875E0,-7.950397491E1,5.270482254E1,-1.062557602E2
1.722283875E0,-7.876338959E1,5.560950470E1,-1.126306381E2
1.732258875E0,-7.921398163E1,7.120526123E1,-1.210275040E2
1.742233875E0,-7.569872284E1,7.645080566E1,-1.272972183E2
1.752208875E0,-7.474498749E1,7.794975281E1,-1.292674866E2
1.762183875E0,-7.451110077E1,7.834925842E1,-1.296185303E2
1.772158875E0,-7.422679901E1,7.845925140E1,-1.298260803E2
1.782133875E0,-7.432366180E1,7.856406403E1,-1.300471191E2
1.792108875E0,-7.415296173E1,7.860400391E1,-1.302269592E2
1.802083875E0,-7.418300629E1,7.874972534E1,-1.298770142E2
1.812058875E0,-7.405500031E1,7.866629028E1,-1.299976807E2
1.822033875E0,-7.402851105E1,7.856664276E1,-1.300682983E2
1.832008875E0,-7.400301361E1,7.857269287E1,-1.302898560E2
1.841983875E0,-7.436850739E1,7.862571716E1,-1.301463318E2
1.851958875E0,-7.405663300E1,7.865097046E1,-1.303177185E2
1.861933875E0,-7.404093170E1,7.839092255E1,-1.300011902E2
1.871908875E0,-7.409525299E1,7.853558350E1,-1.301636658E2
1.881883875E0,-7.434433746E1,7.846424103E1,-1.302204590E2
1.891859875E0,-7.425540924E1,7.850151062E1,-1.297896729E2
1.901834875E0,-7.435648346E1,7.848244476E1,-1.297774963E2
1.911809875E0,-7.420209503E1,7.843623352E1,-1.300357666E2
1.921784875E0,-7.415424347E1,7.835370636E1,-1.300759888E2
1.931759875E0,-7.435900116E1,7.855956268E1,-1.302732849E2
1.941734875E0,-7.433780670E1,7.845977783E1,-1.301615601E2
1.951709875E0,-7.426912689E1,7.861595154E1,-1.298431396E2
1.961684875E0,-7.434435272E1,7.856985474E1,-1.301648560E2
1.971659292E0,-7.444904327E1,7.881172943E1,-1.301639709E2
1.981634292E0,-7.445427704E1,7.873935699E1,-1.301484070E2
1.991609292E0,-7.445978546E1,7.882418823E1,-1.300120544E2
2.001584292E0,-7.451032257E1,7.856185913E1,-1.300478210E2
2.011559292E0,-7.459397125E1,7.864778137E1,-1.301443787E2
2.021534292E0,-7.454836273E1,7.851982880E1,-1.299132690E2
2.031509292E0,-7.458408356E1,7.860981750E1,-1.298561707E2
2.041484292E0,-7.435718536E1,7.866114807E1,-1.299378052E2
2.051459292E0,-7.436946869E1,7.861865997E1,-1.299033508E2
2.061434292E0,-7.427442169E1,7.858152008E1,-1.299658508E2
2.071409292E0,-7.421407318E1,7.858544922E1,-1.302003479E2
2.081384292E0,-7.429257965E1,7.846231079E1,-1.300150146E2
2.091359292E0,-7.452042389E1,7.843163300E1,-1.300847778E2
2.101334292E0,-7.456539154E1,7.853462219E1,-1.298619995E2
2.111309292E0,-7.437332916E1,7.855097961E1,-1.297319946E2
2.121285292E0,-7.429821014E1,7.855018616E1,-1.300752563E2
2.131260292E0,-7.429981232E1,7.864803314E1,-1.300422058E2
2.141235292E0,-7.415285492E1,7.868455505E1,-1.301423950E2
2.151210292E0,-7.433290863E1,7.878096008E1,-1.303541870E2
2.161185292E0,-7.415345001E1,7.885451508E1,-1.304403687E2
2.171160292E0,-7.413172150E1,7.883667755E1,-1.302321167E2
2.181135292E0,-7.409522247E1,7.853589630E1,-1.303400269E2
2.191110292E0,-7.436368561E1,7.849958038E1,-1.304692993E2
2.201085292E0,-7.444094086E1,7.844852448E1,-1.300299988E2
2.211060292E0,-7.442766571E1,7.856224823E1,-1.300969238E2
2.221035292E0,-7.429100800E1,7.844241333E1,-1.302166748E2
2.231010292E0,-7.438285065E1,7.848550415E1,-1.302726746E2
2.240985292E0,-7.458510590E1,7.863182068E1,-1.301070862E2
2.250960292E0,-7.446607208E1,7.851308441E1,-1.300142212E2
2.260935292E0,-7.448960114E1,7.849681854E1,-1.301750183E2
2.270910292E0,-7.441808319E1,7.844178772E1,-1.303050842E2
2.280885292E0,-7.432555389E1,7.867250061E1,-1.305532227E2
2.290860292E0,-7.443433380E1,7.851239014E1,-1.303751831E2
2.300835292E0,-7.441828156E1,7.854397583E1,-1.301957092E2
2.310810292E0,-7.442662811E1,7.859773254E1,-1.302120056E2
2.320785292E0,-7.430757904E1,7.838494873E1,-1.301541748E2
2.330760292E0,-7.455030060E1,7.846212006E1,-1.302134094E2
2.340735292E0,-7.464121246E1,7.851502228E1,-1.300263977E2
2.350711292E0,-7.449950409E1,7.848219299E1,-1.302780762E2
2.360686292E0,-7.440334320E1,7.847246552E1,-1.301632690E2
2.370661292E0,-7.426969147E1,7.843379974E1,-1.302666016E2
2.380636292E0,-7.428034210E1,7.846867371E1,-1.299797058E2
2.390611292E0,-7.449315643E1,7.871514130E1,-1.298647461E2
2.400586292E0,-7.445250702E1,7.859156036E1,-1.298602905E2
2.410561292E0,-7.462374115E1,7.847794342E1,-1.297021484E2
2.420536292E0,-7.473502350E1,7.861816406E1,-1.299669189E2
2.430511292E0,-7.456220245E1,7.848410797E1,-1.300643311E2
2.440486292E0,-7.472855377E1,7.862401581E1,-1.299852600E2
2.450461292E0,-7.483321381E1,7.858123779E1,-1.302721252E2
2.460436292E0,-7.454666901E1,7.866012573E1,-1.303872375E2
2.470411292E0,-7.443538666E1,7.872416687E1,-1.303454895E2
2.480386292E0,-7.459534454E1,7.866896820E1,-1.299356995E2
2.490361292E0,-7.451345062E1,7.843624878E1,-1.297766418E2
2.500336292E0,-7.432445526E1,7.855165863E1,-1.297389526E2
2.510311292E0,-7.444049835E1,7.853166199E1,-1.300095215E2
2.520286292E0,-7.456954193E1,7.841329193E1,-1.299378052E2
2.530261292E0,-7.451155853E1,7.841927338E1,-1.297717590E2
2.540236292E0,-7.452878571E1,7.868004608E1,-1.298280334E2
2.550211292E0,-7.449391937E1,7.867956543E1,-1.299573669E2
2.560186292E0,-7.421785736E1,7.862261200E1,-1.297420044E2
2.570161292E0,-7.441309357E1,7.862405396E1,-1.294943848E2
2.580136292E0,-7.461399078E1,7.873657227E1,-1.298047180E2
2.590111292E0,-7.449309540E1,7.889742279E1,-1.298387756E2
2.600087292E0,-7.456594086E1,7.876963806E1,-1.300691223E2
2.610062292E0,-7.483597565E1,7.877639008E1,-1.300180359E2
2.620037292E0,-7.461887360E1,7.865006256E1,-1.299599304E2
2.630012292E0,-7.470679474E1,7.870115662E1,-1.300803223E2
2.639987292E0,-7.471669769E1,7.859487152E1,-1.298494568E2
2.649962292E0,-7.451697540E1,7.868894958E1,-1.297583313E2
2.659937292E0,-7.471694183E1,7.880558777E1,-1.294746704E2
2.669912292E0,-7.458782196E1,7.883754730E1,-1.297218323E2
2.679887292E0,-7.486853790E1,7.893176270E1,-1.302429810E2
2.689862292E0,-7.458730316E1,7.883366394E1,-1.302630005E2
2.699837292E0,-7.463744354E1,7.882432556E1,-1.303435669E2
2.709812292E0,-7.459288788E1,7.881919098E1,-1.300550537E2
2.719787292E0,-7.457254791E1,7.894962311E1,-1.299929810E2
2.729762292E0,-7.455585480E1,7.888685608E1,-1.300743713E2
2.739737292E0,-7.471994781E1,7.883238983E1,-1.299290466E2
2.749712292E0,-7.485901642E1,7.882817841E1,-1.298279419E2
2.759687292E0,-7.477651215E1,7.862822723E1,-1.298381348E2
2.769662292E0,-7.468953705E1,7.863731384E1,-1.299546814E2
2.779637292E0,-7.460878754E1,7.852439117E1,-1.300077209E2
2.789612292E0,-7.482231903E1,7.872989655E1,-1.300462341E2
2.799587292E0,-7.467516327E1,7.872602844E1,-1.297225037E2
2.809562292E0,-7.496816254E1,7.888259125E1,-1.297164001E2
2.819538292E0,-7.490030670E1,7.894650269E1,-1.297391357E2
2.829512292E0,-7.472412872E1,7.878199768E1,-1.297831726E2
2.839488292E0,-7.468814850E1,7.878158569E1,-1.300328979E2
2.849463292E0,-7.481040192E1,7.857409668E1,-1.298219910E2
2.859438292E0,-7.468692780E1,7.864845276E1,-1.298200989E2
2.869413292E0,-7.467609406E1,7.870477295E1,-1.295256653E2
2.879388292E0,-7.469440460E1,7.854203033E1,-1.296091614E2
2.889363292E0,-7.453289032E1,7.854134369E1,-1.298038025E2
