"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.105980417E-1,2.215393066E-2,7.209308167E0,-6.728657684E0
4.205730417E-1,7.035369873E-3,7.094047852E0,-6.845863953E0
4.305480417E-1,-2.634521484E-2,7.057074738E0,-6.884034576E0
4.405230417E-1,-4.340972900E-2,7.091802521E0,-6.849606171E0
4.504980417E-1,-4.505630493E-2,7.152875519E0,-6.769373016E0
4.604730417E-1,-2.978805542E-2,7.188651123E0,-6.739135895E0
4.704480417E-1,-3.622467041E-2,7.174430695E0,-6.749464417E0
4.804230417E-1,-1.107696533E-2,7.119045868E0,-6.816225586E0
4.903980417E-1,1.227447510E-2,7.073839874E0,-6.872807922E0
5.003730417E-1,4.385879517E-2,7.112609253E0,-6.830745392E0
5.103480417E-1,1.332229614E-2,7.198680267E0,-6.739285583E0
5.203230417E-1,-7.484436035E-4,7.224426727E0,-6.693181458E0
5.302980417E-1,-2.200424194E-2,7.156318359E0,-6.778653717E0
5.402730417E-1,-1.002914429E-2,7.086114349E0,-6.854396210E0
5.502480417E-1,-2.140548706E-2,7.073540497E0,-6.858737183E0
5.602230417E-1,-1.751358032E-2,7.108118591E0,-6.804549866E0
5.701980417E-1,-3.996688843E-2,7.143744507E0,-6.771318970E0
5.801730417E-1,-2.140548706E-2,7.159611511E0,-6.757996674E0
5.901480417E-1,1.197509766E-3,7.161707153E0,-6.761140137E0
6.001230417E-1,1.362167358E-2,7.130571899E0,-6.793472900E0
6.100980417E-1,1.092727661E-2,7.101232910E0,-6.827003174E0
6.200730417E-1,1.556762695E-2,7.120243378E0,-6.822213135E0
6.300480417E-1,9.131011963E-3,7.168592834E0,-6.776558075E0
6.400230417E-1,-5.987548828E-4,7.194788361E0,-6.739584961E0
6.499980417E-1,-1.571731567E-2,7.169041901E0,-6.757697296E0
6.599730417E-1,-3.158432007E-2,7.105723572E0,-6.817572784E0
6.699480417E-1,-2.080673218E-2,7.085964661E0,-6.840026093E0
6.799230417E-1,-1.631607056E-2,7.105573883E0,-6.819518738E0
6.898980417E-1,-1.212478638E-2,7.131320343E0,-6.791676636E0
6.998730417E-1,-2.484832764E-2,7.166796570E0,-6.759493561E0
7.098480417E-1,-9.729766846E-3,7.166347504E0,-6.752458191E0
7.198230417E-1,2.395019531E-3,7.145091705E0,-6.784192200E0
7.297980417E-1,1.751358032E-2,7.109914856E0,-6.828799438E0
7.397730417E-1,2.544708252E-3,7.103927307E0,-6.832541656E0
7.497480417E-1,1.047821045E-3,7.146588593E0,-6.784641266E0
7.597230417E-1,-1.481918335E-2,7.176376648E0,-6.737489319E0
7.696980417E-1,-1.347198486E-2,7.168443146E0,-6.764283600E0
7.796730417E-1,-1.796264648E-3,7.126530304E0,-6.818171539E0
7.896480417E-1,-1.272354126E-2,7.096293182E0,-6.831493835E0
7.996230417E-1,-1.212478638E-2,7.118297424E0,-6.814728699E0
8.095980417E-1,-2.050735474E-2,7.145241394E0,-6.784940643E0
8.195730417E-1,-1.317260742E-2,7.154971161E0,-6.778803406E0
8.295480417E-1,5.239105225E-3,7.154522095E0,-6.785240021E0
8.395230417E-1,1.257385254E-2,7.148833923E0,-6.794969788E0
8.494980417E-1,1.212478638E-2,7.126530304E0,-6.804400177E0
8.594730417E-1,8.532257080E-3,7.119794312E0,-6.817123718E0
8.694480417E-1,-2.395019531E-3,7.140002289E0,-6.793772278E0
8.794230417E-1,-7.484436035E-4,7.169341278E0,-6.765331421E0
8.893980417E-1,-1.736389160E-2,7.157665558E0,-6.770420837E0
8.993730417E-1,-2.005828857E-2,7.124883728E0,-6.800807648E0
9.093480417E-1,-2.155517578E-2,7.101681976E0,-6.824757843E0
9.193230417E-1,-5.089416504E-3,7.120393066E0,-6.829697571E0
9.292980417E-1,-9.430389404E-3,7.142996063E0,-6.792724457E0
9.392730417E-1,-9.729766846E-3,7.158414001E0,-6.767576752E0
9.492480417E-1,1.646575928E-3,7.157066803E0,-6.777306519E0
9.592230417E-1,1.496887207E-2,7.135661316E0,-6.802005157E0
9.691980417E-1,9.280700684E-3,7.117249603E0,-6.815926208E0
9.791730417E-1,1.197509766E-3,7.123087463E0,-6.812183990E0
9.891480417E-1,-7.783813477E-3,7.147037659E0,-6.785689087E0
9.991230417E-1,-3.592529297E-3,7.161108398E0,-6.768025818E0
1.009097042E0,-1.062789917E-2,7.148085480E0,-6.784940643E0
1.019072042E0,-1.017883301E-2,7.121291199E0,-6.812932434E0
1.029047042E0,-1.511856079E-2,7.116201782E0,-6.827003174E0
1.039023042E0,-7.035369873E-3,7.119644623E0,-6.813082123E0
1.048997042E0,-1.047821045E-3,7.147636414E0,-6.784341888E0
1.058972042E0,-2.245330811E-3,7.162006531E0,-6.765331421E0
1.068947042E0,-1.197509766E-3,7.137457581E0,-6.780899048E0
1.078922042E0,-6.286926270E-3,7.130871277E0,-6.804250488E0
1.088897042E0,1.047821045E-3,7.137307892E0,-6.794520721E0
1.098872042E0,-8.232879639E-3,7.154073029E0,-6.780599670E0
1.108847042E0,-1.437011719E-2,7.147486725E0,-6.784341888E0
1.118822042E0,-2.080673218E-2,7.120842133E0,-6.810088348E0
1.128797042E0,-1.377136230E-2,7.111561432E0,-6.808292084E0
1.138772042E0,-1.661544800E-2,7.138355713E0,-6.798113251E0
1.148747042E0,-1.796264648E-3,7.152725830E0,-6.773713989E0
1.158722042E0,3.143463135E-3,7.148833923E0,-6.790329437E0
1.168697042E0,9.430389404E-3,7.135511627E0,-6.816524963E0
1.178672042E0,-1.047821045E-3,7.130571899E0,-6.808591461E0
1.188647042E0,-3.742218018E-3,7.145091705E0,-6.780599670E0
1.198622042E0,-7.783813477E-3,7.153623962E0,-6.780449982E0
1.208597042E0,3.293151855E-3,7.155270538E0,-6.785689087E0
1.218571500E0,-3.293151855E-3,7.131470032E0,-6.800059204E0
1.228546500E0,-5.987548828E-3,7.119794312E0,-6.807244263E0
1.238521500E0,4.939727783E-3,7.131170654E0,-6.806346130E0
1.248496500E0,1.646575928E-3,7.149282990E0,-6.785988464E0
1.258471500E0,-4.490661621E-4,7.157216492E0,-6.770570526E0
1.268446500E0,-1.661544800E-2,7.126380615E0,-6.800508270E0
1.278421500E0,-1.631607056E-2,7.120093689E0,-6.829996948E0
1.288396500E0,-4.340972900E-3,7.128176880E0,-6.811435547E0
1.298371500E0,1.496887207E-4,7.153623962E0,-6.786437531E0
1.308346500E0,-1.422042847E-2,7.151378632E0,-6.779701538E0
1.318321500E0,-9.879455566E-3,7.123985596E0,-6.804400177E0
1.328296500E0,-1.182540894E-2,7.125781860E0,-6.820117493E0
1.338271500E0,1.496887207E-3,7.140151978E0,-6.793472900E0
1.348246500E0,-9.430389404E-3,7.163054352E0,-6.768923950E0
1.358221500E0,-7.484436035E-3,7.142696686E0,-6.792724457E0
1.368196500E0,-7.933502197E-3,7.128625946E0,-6.808142395E0
1.378171500E0,-8.681945801E-3,7.128027191E0,-6.814728699E0
1.388146500E0,-8.532257080E-3,7.141349487E0,-6.795119476E0
1.398121500E0,-8.532257080E-3,7.147337036E0,-6.777007141E0
1.408096500E0,-1.197509766E-2,7.143295441E0,-6.789880371E0
1.418071500E0,-7.185058594E-3,7.137906647E0,-6.797364807E0
1.428046500E0,5.538482666E-3,7.130871277E0,-6.798562317E0
1.438021500E0,-8.232879639E-3,7.135811005E0,-6.795718231E0
1.447996500E0,1.496887207E-3,7.134463806E0,-6.786886597E0
1.457971500E0,-5.837860107E-3,7.150031433E0,-6.787335663E0
1.467946500E0,2.993774414E-4,7.144642639E0,-6.780599670E0
1.477921500E0,-1.362167358E-2,7.133565674E0,-6.808292084E0
1.487896500E0,-1.945953369E-3,7.134613495E0,-6.807393951E0
1.497871500E0,-1.272354126E-2,7.130122833E0,-6.804849243E0
1.507846500E0,6.885681152E-3,7.138355713E0,-6.794820099E0
1.517821500E0,7.484436035E-4,7.146588593E0,-6.804250488E0
1.527796500E0,7.334747314E-3,7.140301666E0,-6.789730682E0
1.537771500E0,-7.484436035E-3,7.135811005E0,-6.799759827E0
1.547746500E0,-3.891906738E-3,7.132966919E0,-6.790179749E0
1.557721500E0,-2.095642090E-2,7.128625946E0,-6.807543640E0
1.567696500E0,-6.885681152E-3,7.132368164E0,-6.811884613E0
1.577671500E0,-1.092727661E-2,7.132068787E0,-6.789580994E0
1.587646500E0,-8.532257080E-3,7.144343262E0,-6.784042511E0
1.597621500E0,-2.275268555E-2,7.132068787E0,-6.803202667E0
1.607596500E0,-4.490661621E-3,7.128176880E0,-6.802154846E0
1.617571500E0,-8.981323242E-4,7.140151978E0,-6.799310760E0
1.627546500E0,1.347198486E-2,7.142696686E0,-6.787784729E0
1.637521500E0,4.490661621E-4,7.138056335E0,-6.786138153E0
1.647496500E0,-6.735992432E-3,7.147486725E0,-6.793921967E0
1.657471500E0,-1.227447510E-2,7.139852600E0,-6.797364807E0
1.667446500E0,-1.392105103E-2,7.131470032E0,-6.800208893E0
1.677421500E0,-2.230361938E-2,7.125482483E0,-6.789281616E0
1.687396500E0,-1.736389160E-2,7.129374390E0,-6.806046753E0
1.697371500E0,-1.422042847E-2,7.136709137E0,-6.812333679E0
1.707346500E0,9.280700684E-3,7.128775635E0,-6.815926208E0
1.717321500E0,1.601669312E-2,7.109166412E0,-6.847061462E0
1.727296500E0,5.029541016E-2,7.061116333E0,-6.958878937E0
1.737271500E0,5.963598633E-1,6.855893097E0,-7.710016937E0
1.747246500E0,1.587748260E0,6.948999481E0,-9.206455078E0
1.757221500E0,-4.639601898E0,8.583750000E0,-7.669600983E0
1.767196500E0,-3.219505005E0,1.152737869E1,-2.531385956E0
1.777171500E0,3.178639984E0,5.232219543E0,-1.028690826E1
1.787146500E0,4.500391388E0,7.553891602E0,-7.129673767E0
1.797121500E0,2.290237427E0,6.666836243E0,-5.109774170E0
1.807096500E0,-1.369651794E0,6.839277649E0,-9.390422516E0
1.817071500E0,-3.388353882E0,5.241350555E0,-7.811805267E0
1.827046500E0,-8.030799866E-1,5.304968262E0,-8.887767792E0
1.837021500E0,1.271905060E0,5.739364929E0,-8.261170807E0
1.846996500E0,1.541793823E-2,6.292464752E0,-7.717501373E0
1.856971500E0,-4.861889648E-1,6.643933868E0,-7.254214783E0
1.866946500E0,-4.879852295E-2,6.761738892E0,-7.193441162E0
1.876921500E0,-6.825805664E-2,6.686445465E0,-7.242239685E0
1.886896500E0,-0.000000000E0,6.761439514E0,-7.218888245E0
1.896871500E0,2.230361938E-2,6.611451416E0,-7.401059418E0
1.906846500E0,7.634124756E-3,6.407126312E0,-7.509284363E0
1.916821500E0,1.751358032E-1,8.630901947E0,-5.640720062E0
1.926796500E0,4.682263184E-1,1.106663681E1,-2.363884277E0
1.936771500E0,8.607101440E-1,9.220226440E0,-4.478985901E0
1.946746500E0,-1.251846771E0,6.228397980E0,-7.253915405E0
1.956721500E0,-1.758692780E0,5.126539307E0,-9.228010254E0
1.966696500E0,1.972148895E0,5.103487244E0,-9.207802277E0
1.976671500E0,9.749226379E-1,6.715485077E0,-7.188950500E0
1.986646500E0,-1.220262451E0,8.635991364E0,-5.412594452E0
1.996621500E0,6.083349609E-1,8.928483124E0,-4.672383728E0
2.006596500E0,-3.860472107E-1,7.505991211E0,-6.160738678E0
2.016571500E0,-1.967658234E0,6.361770630E0,-7.261399841E0
2.026546500E0,9.283694458E-1,6.352040863E0,-8.225245514E0
2.036521500E0,2.060614929E0,6.307733002E0,-7.687114563E0
2.046496500E0,-6.770420837E-1,7.081024933E0,-6.770271149E0
2.056471500E0,-8.497828674E-1,7.909402313E0,-6.068680115E0
2.066446500E0,4.596940613E-1,8.119864655E0,-5.623505859E0
2.076421500E0,-1.492396545E-1,7.430248718E0,-6.413413239E0
2.086396500E0,-8.966354370E-2,6.453679504E0,-7.563321991E0
2.096371500E0,1.008901978E-1,6.037245483E0,-8.005801849E0
2.106346500E0,-9.580078125E-3,6.663692780E0,-7.366631012E0
2.116321500E0,-4.490661621E-4,7.692653046E0,-6.181096344E0
2.126296500E0,2.080673218E-2,8.131989441E0,-5.687273254E0
2.136271500E0,8.681945801E-3,7.669600983E0,-6.189628601E0
2.146246500E0,1.272354126E-2,6.792275391E0,-7.181466064E0
2.156221500E0,1.270857239E-1,6.300398254E0,-7.736212463E0
2.166196500E0,1.017883301E-2,6.554569702E0,-7.460485840E0
2.176171500E0,1.691482544E-2,7.288493500E0,-6.630910950E0
2.186146500E0,-8.277786255E-2,7.836503906E0,-6.013145599E0
2.196121500E0,-1.686991882E-1,7.711064758E0,-6.110892334E0
2.206096500E0,-6.691085815E-2,7.075336761E0,-6.853348389E0
2.216071500E0,3.382965088E-2,6.527026978E0,-7.481142883E0
2.226047125E0,1.110690308E-1,6.579418030E0,-7.452252960E0
2.236022125E0,5.523513794E-2,7.091952209E0,-6.848558350E0
2.245997125E0,4.655319214E-2,7.604785767E0,-6.299799500E0
2.255972125E0,-4.790039063E-2,7.680677948E0,-6.189329224E0
2.265947125E0,-3.338058472E-2,7.329508209E0,-6.571634216E0
2.275922125E0,1.841171265E-2,6.841073914E0,-7.108567657E0
2.285897125E0,3.278182983E-2,6.601422272E0,-7.383994904E0
2.295872125E0,-3.263214111E-2,6.802454224E0,-7.184759216E0
2.305847125E0,-1.052311707E-1,7.256759491E0,-6.622827759E0
2.315822125E0,-2.691403198E-1,7.528444519E0,-6.233038330E0
2.325797125E0,-3.644920349E-1,7.344177704E0,-6.542594604E0
2.335772125E0,1.564247131E-1,7.010820923E0,-6.958130493E0
2.345747125E0,4.891827393E-1,6.881190491E0,-7.244185638E0
2.355722125E0,2.194436646E-1,6.964267731E0,-6.975195007E0
2.365697125E0,2.844085693E-3,7.270979919E0,-6.722071381E0
2.375672125E0,2.281256104E-1,7.531587982E0,-6.401587830E0
2.385647125E0,1.965412903E-1,7.628586273E0,-6.325545959E0
2.395622125E0,-7.050338745E-2,7.217840424E0,-6.623276825E0
2.405597125E0,-3.668870544E-1,6.590195618E0,-7.293732605E0
2.415572125E0,-4.068539429E-1,6.352340240E0,-7.588469696E0
2.425547125E0,-1.279838562E-1,6.857539673E0,-7.103029175E0
2.435522125E0,-1.706451416E-2,7.545958099E0,-6.346203003E0
2.445497125E0,-9.580078125E-3,7.737709351E0,-6.121669922E0
2.455472125E0,7.933502197E-2,7.344626770E0,-6.597230988E0
2.465447125E0,2.472857666E-1,6.915469208E0,-7.129973145E0
2.475422125E0,3.832031250E-1,6.860832825E0,-7.182813263E0
2.485397125E0,2.131567383E-1,7.117998047E0,-6.862030334E0
2.495372125E0,2.694396973E-3,7.379653931E0,-6.535409546E0
2.505347125E0,-1.622625732E-1,7.438331909E0,-6.441554718E0
2.515322125E0,-2.128573608E-1,7.195836182E0,-6.652017059E0
2.525296125E0,-1.776805115E-1,6.820566559E0,-7.072342987E0
2.535271125E0,-1.841171265E-1,6.645281067E0,-7.291187897E0
2.545246125E0,-1.360670471E-1,6.868466949E0,-7.074738007E0
2.555221125E0,-3.742218018E-3,7.270530853E0,-6.647526398E0
2.565196125E0,1.392105103E-1,7.503446503E0,-6.426735535E0
2.575171125E0,2.041754150E-1,7.420968018E0,-6.543043671E0
2.585146125E0,1.874102783E-1,7.185956726E0,-6.804100800E0
2.595121125E0,1.772314453E-1,7.012018433E0,-6.972350922E0
2.605096125E0,1.035845947E-1,6.997498627E0,-6.968009949E0
2.615071125E0,-3.637435913E-2,7.113657074E0,-6.820117493E0
2.625046125E0,-1.600172424E-1,7.218888245E0,-6.667285309E0
2.635021125E0,-2.526745605E-1,7.193291473E0,-6.665039978E0
2.644996125E0,-2.239343262E-1,7.054230652E0,-6.814579010E0
2.654971125E0,-9.370513916E-2,6.919660492E0,-7.009922791E0
2.664946125E0,-1.047821045E-3,6.946454773E0,-7.004983063E0
2.674921125E0,1.095721436E-1,7.155719604E0,-6.813082123E0
2.684896125E0,1.736389160E-1,7.341932373E0,-6.614594879E0
2.694871125E0,2.107617188E-1,7.390132141E0,-6.571933594E0
2.704846125E0,1.595681763E-1,7.284302216E0,-6.673871613E0
2.714821125E0,8.307723999E-2,7.121740265E0,-6.826254730E0
2.724796125E0,-3.068618774E-2,6.998247070E0,-6.925198975E0
2.734771125E0,-1.293310547E-1,6.970404968E0,-6.953789520E0
2.744746125E0,-1.863624573E-1,7.036866760E0,-6.858437805E0
2.754721125E0,-1.871109009E-1,7.135212250E0,-6.745422821E0
2.764696125E0,-1.440005493E-1,7.155270538E0,-6.725364532E0
2.774671125E0,-2.230361938E-2,7.117399292E0,-6.821913757E0
2.784646125E0,9.370513916E-2,7.086563416E0,-6.887327728E0
2.794621125E0,1.703457642E-1,7.131619720E0,-6.843468933E0
2.804596125E0,1.811233521E-1,7.243287506E0,-6.733896790E0
2.814571125E0,1.428030396E-1,7.292385406E0,-6.663692780E0
2.824546125E0,7.529342651E-2,7.263794861E0,-6.675817566E0
