"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.125907500E-1,1.136698723E-2,2.221415699E-2,-2.954715014E-2
5.225657500E-1,1.560709680E-2,1.846843064E-2,-4.426049888E-2
5.325397500E-1,2.475886981E-2,2.703635573E-2,-1.252356648E-2
5.425147500E-1,1.383305157E-2,3.528092980E-2,-1.265746772E-2
5.524897500E-1,1.263612653E-2,4.780917406E-2,-2.644695640E-3
5.624647500E-1,3.338467777E-3,3.360394835E-2,-2.428933382E-2
5.724387500E-1,3.790748765E-3,1.019169688E-2,-4.442539036E-2
5.824137500E-1,-1.220606267E-3,1.760011911E-3,-4.138542295E-2
5.923887500E-1,1.362110028E-3,1.719549179E-2,-2.594468057E-2
6.023637500E-1,-8.016566921E-4,3.223219156E-2,-1.807374358E-2
6.123377500E-1,2.209954014E-3,3.776424229E-2,-1.478819311E-2
6.223127500E-1,2.618763238E-2,1.933849633E-2,-3.007573843E-2
6.322877500E-1,1.418797870E-2,2.765382171E-2,-3.435239196E-2
6.422627500E-1,1.372165755E-2,3.254852593E-2,-2.617564559E-2
6.522367500E-1,8.399526427E-3,3.658836722E-2,-8.964366317E-3
6.622117500E-1,1.755977333E-2,4.038788795E-2,-1.008761644E-2
6.721867500E-1,7.308728347E-3,3.702223063E-2,-2.555759490E-2
6.821617500E-1,1.194673752E-2,2.245272338E-2,-2.393323839E-2
6.921357500E-1,-1.154065068E-2,1.655931473E-2,-3.717718184E-2
7.021107500E-1,1.331409862E-3,2.286846042E-2,-4.627895772E-2
7.120857500E-1,-1.859125643E-3,2.570494473E-2,-1.874617338E-2
7.220607500E-1,2.208142747E-2,4.067907929E-2,-9.907522202E-3
7.320347500E-1,-5.774136877E-4,3.065987527E-2,-2.202002943E-2
7.420097500E-1,7.712768664E-3,2.864434004E-2,-2.824497521E-2
7.519847500E-1,1.801263675E-2,2.404199660E-2,-4.305655718E-2
7.619597500E-1,2.597713262E-2,2.711880147E-2,-3.071834743E-2
7.719337500E-1,7.768025994E-4,3.508680224E-2,-5.375930071E-3
7.819087500E-1,-1.273232350E-3,3.958857358E-2,-1.460225165E-2
7.918837500E-1,9.592368698E-4,3.276487291E-2,-2.500093997E-2
8.018587500E-1,4.859325142E-3,2.497638166E-2,-3.174219489E-2
8.118327500E-1,2.845548639E-3,1.147516072E-2,-4.525218666E-2
8.218077500E-1,-2.565464725E-3,2.406304657E-2,-4.912655175E-2
8.317827500E-1,-1.813221574E-3,3.711520135E-2,-1.750305533E-2
8.417577500E-1,9.629485955E-3,4.470020950E-2,-1.348426402E-2
8.517317500E-1,9.475996544E-3,3.617321491E-2,-1.658094943E-2
8.617067500E-1,2.817183933E-3,1.790008128E-2,-4.054576278E-2
8.716817500E-1,1.040775150E-2,2.591719866E-2,-3.613813162E-2
8.816567500E-1,1.258525347E-2,3.839515686E-2,-2.244804561E-2
8.916317500E-1,1.274926787E-2,3.972832203E-2,-3.414189219E-3
9.016057500E-1,-3.413313279E-3,3.184978366E-2,-2.160604656E-2
9.115807500E-1,-5.030944347E-3,3.092183053E-2,-4.050483227E-2
9.215557500E-1,-4.402368665E-3,2.188612819E-2,-4.536503792E-2
9.315307500E-1,6.687460542E-3,3.082359731E-2,-3.194918633E-2
9.415047500E-1,-2.491205087E-3,3.263389528E-2,-3.237895668E-2
9.514797500E-1,3.921724112E-3,3.359868586E-2,-2.391160369E-2
9.614547500E-1,1.158157890E-2,3.932077110E-2,-1.743113458E-2
9.714297500E-1,9.199130883E-3,3.114636362E-2,-1.735745966E-2
9.814037500E-1,8.470860174E-3,2.974010825E-2,-4.213094294E-2
9.913787500E-1,4.633331399E-3,2.790466726E-2,-2.721294165E-2
1.001353750E0,-2.686209729E-3,2.396715224E-2,-2.966584861E-2
1.011328750E0,9.963666892E-4,3.073764324E-2,-2.168790758E-2
1.021302750E0,2.068453679E-3,2.219369173E-2,-3.248069823E-2
1.031277750E0,9.467811584E-3,1.915664792E-2,-2.669838667E-2
1.041252750E0,1.355940302E-2,2.748132885E-2,-2.692175031E-2
1.051228125E0,1.112140646E-2,3.615801215E-2,-2.258779407E-2
1.061202125E0,1.768987159E-2,3.997448981E-2,-2.039625764E-2
1.071177125E0,1.020660500E-2,3.921610594E-2,-2.385196209E-2
1.081152125E0,5.002292991E-3,3.258887172E-2,-1.926306725E-2
1.091127125E0,3.519730320E-3,2.871859968E-2,-2.058395326E-2
1.101101125E0,-1.510043442E-3,3.562766969E-2,-2.609144568E-2
1.111076125E0,-3.538732629E-3,2.902674794E-2,-2.311755180E-2
1.121051125E0,3.596329987E-3,2.621657610E-2,-1.843276262E-2
1.131026125E0,5.996613154E-3,3.182814896E-2,-2.971613467E-2
1.141000125E0,8.168594528E-4,2.061494350E-2,-3.748357594E-2
1.150975125E0,-6.148933122E-3,7.445259690E-3,-4.829741657E-2
1.160950125E0,2.443256776E-3,4.417162120E-2,-2.368239284E-2
1.170925125E0,8.694223812E-3,6.485790074E-2,1.247035682E-2
1.180899125E0,2.948107660E-2,5.207296371E-2,1.999747753E-4
1.190874125E0,6.370251377E-3,3.099609017E-3,-5.970825791E-2
1.200849125E0,2.741465917E-3,-7.548170686E-3,-7.134012401E-2
1.210824125E0,-3.508557798E-5,2.818884194E-2,-2.742227197E-2
1.220798125E0,8.683138085E-4,7.025078773E-2,2.485885262E-2
1.230773125E0,1.104541321E-3,5.420485854E-2,6.491578817E-3
1.240748125E0,-2.552016129E-3,7.462216616E-3,-4.950077355E-2
1.250723125E0,5.277100706E-4,-9.776544571E-3,-8.134821832E-2
1.260697125E0,9.646763792E-6,1.909700632E-3,-5.013227284E-2
1.270672125E0,7.280074706E-3,5.202092350E-2,-2.275151610E-3
1.280647125E0,7.754868617E-3,6.243247569E-2,2.451562107E-2
1.290622125E0,1.623567020E-2,5.006035209E-2,-3.177961707E-3
1.300597125E0,2.490036786E-3,1.075127542E-2,-6.552155972E-2
1.310571125E0,-2.619529772E-4,-8.810584545E-3,-7.242946029E-2
1.320546125E0,9.927400451E-3,2.142829120E-2,-4.316999316E-2
1.330521125E0,2.273719271E-2,5.894461155E-2,1.278318286E-2
1.340496125E0,2.629494021E-3,4.490720093E-2,-4.048027396E-3
1.350470125E0,-6.549757471E-3,1.372049153E-2,-4.737355649E-2
1.360445125E0,-1.415026188E-3,5.137363672E-3,-6.334639549E-2
1.370420125E0,1.095622147E-2,3.023946047E-2,-1.969517648E-2
1.380395125E0,1.389152259E-2,3.668309212E-2,-7.369830608E-3
1.390369125E0,-2.571019580E-3,3.257600784E-2,-2.028691471E-2
1.400344125E0,-1.198384564E-3,2.395136476E-2,-5.243782997E-2
1.410319125E0,1.667099655E-2,3.640885770E-2,-2.384494543E-2
1.420294125E0,1.613889992E-2,4.947095275E-2,-5.682324171E-3
1.430268125E0,6.263829768E-3,3.071600854E-2,-1.333165169E-2
1.440243125E0,6.492458184E-3,1.313284636E-2,-4.526329637E-2
1.450218125E0,8.129970927E-3,2.643993974E-2,-4.438504457E-2
1.460193125E0,5.035036256E-3,2.860750258E-2,-2.232876241E-2
1.470167125E0,-8.532842944E-3,3.818933487E-2,-2.262697041E-2
1.480142125E0,-7.589688201E-3,3.353845954E-2,-8.678437471E-3
1.490117125E0,-1.016362911E-2,3.051544905E-2,-1.720660150E-2
1.500092125E0,1.032355160E-2,1.127752483E-2,-4.874005079E-2
1.510066125E0,6.524615586E-3,1.848246396E-2,-4.710984707E-2
1.520041125E0,1.821144437E-2,2.688198924E-2,-1.434731305E-2
1.530016125E0,8.120319595E-3,5.394465744E-2,7.735866308E-4
1.539991125E0,6.605306020E-3,4.741682589E-2,-1.806204915E-3
1.549965125E0,2.802861681E-3,2.377770245E-2,-3.262804806E-2
1.559940125E0,3.053708375E-3,-1.572316289E-3,-5.380023122E-2
1.569915125E0,3.906232417E-3,1.340006411E-2,-4.051535726E-2
1.579890125E0,-2.432440569E-3,3.202812374E-2,-1.573076427E-2
1.589864125E0,-5.177686620E-4,4.245955646E-2,-1.634881496E-2
1.599839125E0,8.727554083E-3,4.337698460E-2,-1.628215671E-2
1.609814125E0,1.951362044E-2,2.544474363E-2,-2.747080386E-2
1.619789125E0,2.047197908E-2,2.697145164E-2,-3.525637150E-2
1.629763125E0,8.002500484E-3,2.438347399E-2,-3.351565540E-2
1.639738125E0,2.905483742E-3,3.514410496E-2,-4.007681608E-3
1.649713125E0,3.098146071E-3,3.931960166E-2,-1.581262529E-2
1.659688125E0,7.744051268E-3,2.294681311E-2,-3.324785292E-2
1.669662125E0,1.569012498E-2,5.603971481E-3,-5.729511201E-2
1.679637125E0,3.843784153E-2,-2.386131763E-2,-1.192171258E-1
1.689612125E0,2.181479216E-1,-3.036804074E-1,-7.937782359E-1
1.699587125E0,5.104303515E-1,3.586231846E-1,1.831173695E0
1.709562125E0,-5.488904124E-1,1.084172015E0,-4.384628212E-1
1.719536125E0,-2.161499864E0,2.997224271E-1,1.009990144E0
1.729511125E0,2.093476866E0,-1.363742598E0,-2.312995375E0
1.739486125E0,-4.162194282E-2,-1.300131324E0,-1.596683391E0
1.749461125E0,-1.669356680E-1,7.435301882E-1,7.969082505E-1
1.759435125E0,2.066502491E-1,1.024071994E0,1.079382561E0
1.769410125E0,1.036310801E-1,4.839722854E-1,8.551821864E-1
1.779385125E0,-4.064899537E-1,1.886118811E-1,-1.425375760E-2
1.789360125E0,9.594637692E-2,-5.221078259E-1,-6.601716971E-1
1.799334125E0,2.528020298E-1,-5.884953582E-1,-8.960688418E-1
1.809309125E0,-1.279616368E-1,-1.068812549E-1,-2.168013078E-1
1.819284125E0,1.078311351E-1,5.316341096E-1,6.533228534E-1
1.829259125E0,-2.333562371E-1,5.821090293E-1,6.493929398E-1
1.839233125E0,-3.366856009E-2,1.375773829E-1,1.978662694E-1
1.849208125E0,-4.037326992E-2,-2.781111181E-1,-4.679386353E-1
1.859183125E0,1.056919312E-1,-4.005143917E-1,-5.613321179E-1
1.869158125E0,6.229301959E-2,-2.259375823E-1,-3.821336693E-1
1.879132125E0,-2.130462259E-2,1.400577718E-1,7.331706762E-2
1.889107125E0,-4.768959850E-2,4.890617019E-1,5.779674464E-1
1.899082125E0,1.233089959E-2,4.767153060E-1,5.546516740E-1
1.909057125E0,6.796657294E-2,-4.520482421E-3,-4.439790845E-2
1.919031125E0,2.418729991E-2,-4.822380012E-1,-6.977447355E-1
1.929006125E0,-2.716791809E-2,-4.220625508E-1,-6.140441823E-1
1.938981125E0,-2.920625746E-2,7.846787989E-2,3.824429870E-2
1.948956125E0,-3.084201604E-2,4.789249688E-1,5.432928729E-1
1.958930125E0,-6.566306233E-2,4.205130386E-1,4.939260006E-1
1.968905125E0,-9.374257276E-3,2.208259463E-2,-1.663532853E-2
1.978880125E0,3.128903568E-2,-3.325539583E-1,-4.836682302E-1
1.988855125E0,6.377762765E-2,-3.655158824E-1,-5.440202665E-1
1.998829125E0,3.470936447E-2,-1.616989017E-2,-1.097177392E-1
2.008804125E0,7.502270614E-3,3.892965084E-1,4.248931879E-1
2.018779125E0,-1.950894266E-2,4.482586616E-1,5.147192842E-1
2.028754125E0,-2.602800339E-2,7.437307477E-2,8.094183683E-2
2.038728125E0,-3.219272286E-2,-3.028027403E-1,-4.437481195E-1
2.048703458E0,-1.292234659E-4,-3.336432946E-1,-4.916689754E-1
2.058678458E0,4.647074069E-3,-4.840032756E-2,-1.326505190E-1
2.068653458E0,-9.535052851E-3,2.497486138E-1,2.554525727E-1
2.078627458E0,-3.813700229E-2,3.141802526E-1,3.526052302E-1
2.088602458E0,-2.617797877E-3,1.591477615E-1,1.438491064E-1
2.098577458E0,2.546900958E-2,-1.002212763E-1,-1.872372007E-1
2.108552458E0,6.135717273E-2,-2.376425385E-1,-3.796240443E-1
2.118526458E0,6.298942298E-2,-1.112584805E-1,-2.409953320E-1
2.128501458E0,2.215334594E-2,1.541928309E-1,1.266922063E-1
2.138476458E0,-3.801625729E-2,2.946195620E-1,3.235451531E-1
2.148451458E0,-3.939415365E-2,1.776618004E-1,1.782430136E-1
2.158426458E0,-2.035123408E-2,-5.173382521E-2,-1.228581870E-1
2.168400458E0,6.319379458E-3,-1.940632403E-1,-2.936366451E-1
2.178375458E0,-8.644232973E-3,-1.443993294E-1,-2.517951393E-1
2.188350458E0,-2.988307267E-2,2.653992712E-2,-2.975881934E-2
2.198325458E0,-1.258086920E-2,2.099355072E-1,1.867659152E-1
2.208299458E0,2.318625659E-2,2.435301000E-1,2.503456146E-1
2.218274458E0,4.054342389E-2,7.969462574E-2,4.531182826E-2
2.228249458E0,2.486031443E-2,-1.300865149E-1,-2.247032350E-1
2.238224458E0,1.421779836E-2,-1.701095366E-1,-2.796992218E-1
2.248198458E0,1.607516641E-2,-8.373212814E-4,-7.520337939E-2
2.258173458E0,-5.845169127E-3,1.749095160E-1,1.697844315E-1
2.268148458E0,-4.393247008E-2,1.938638502E-1,2.065657568E-1
2.278123458E0,-5.176861614E-2,5.302079737E-2,2.491732478E-2
2.288097458E0,-1.496039361E-2,-1.090441400E-1,-1.963442391E-1
2.298072458E0,1.454845726E-2,-1.446566069E-1,-2.596725082E-1
2.308047458E0,1.643506025E-2,-2.614640951E-2,-1.126816928E-1
2.318022458E0,1.925985128E-2,1.507406348E-1,1.216068828E-1
2.327996458E0,1.305712491E-2,2.109114075E-1,2.008828479E-1
2.337971458E0,2.033573896E-2,1.100247180E-1,6.581567466E-2
2.347946458E0,1.304162979E-2,-5.520005465E-2,-1.374218470E-1
2.357921458E0,1.917331249E-2,-1.128003913E-1,-2.121346450E-1
2.367895458E0,-2.597624983E-3,-2.648788691E-2,-1.063930124E-1
2.377870458E0,-2.948166132E-2,9.137210011E-2,6.342416346E-2
2.387845458E0,-4.010780632E-2,1.179722536E-1,1.037974334E-1
2.397820458E0,-2.919193178E-2,7.562437892E-2,3.957278609E-2
2.407794458E0,-1.442449515E-2,-1.886779547E-2,-7.285162926E-2
2.417769458E0,-1.500395422E-2,-7.507883370E-2,-1.362015331E-1
2.427744458E0,-3.119460315E-2,-4.898387969E-2,-1.135500044E-1
2.437719458E0,-7.587960988E-2,2.096811533E-2,-4.488322735E-3
2.447693458E0,-1.267012694E-1,8.747843921E-2,7.052619159E-2
2.457668458E0,-4.047443531E-3,1.424726719E-1,1.005533981E-1
2.467643458E0,2.060456470E-1,8.634700298E-2,5.415691137E-3
2.477618458E0,1.737465048E-1,-6.149633646E-2,-1.691406530E-1
2.487592458E0,7.177457213E-2,-8.904373884E-2,-2.123270184E-1
2.497567458E0,5.445921242E-2,1.073420155E-1,4.173859477E-2
2.507542458E0,5.197356105E-2,2.916737348E-1,2.974788505E-1
2.517517458E0,-4.995714873E-2,2.065008527E-1,2.193156105E-1
2.527491458E0,-1.417891324E-1,-1.103246802E-1,-1.549167162E-1
2.537466458E0,-1.735836598E-1,-3.131979203E-1,-4.162094879E-1
2.547441458E0,-8.755094469E-2,-2.133362478E-1,-2.971566689E-1
2.557416458E0,-1.174179375E-2,7.917129993E-2,3.110075533E-2
2.567390458E0,5.845549196E-2,2.901382560E-1,2.770422471E-1
2.577365458E0,7.952037871E-2,2.952990085E-1,2.871924287E-1
2.587340458E0,1.503643665E-1,1.327978688E-1,7.260370731E-2
2.597315458E0,8.030595213E-2,-1.003499150E-1,-2.027375847E-1
2.607289458E0,4.165000945E-2,-1.883505106E-1,-3.001527822E-1
2.617264458E0,-1.930809081E-2,-6.188868463E-2,-1.336772901E-1
2.627239458E0,-6.345018357E-2,1.337878025E-1,1.340497577E-1
2.637214458E0,-1.188467047E-1,1.635653329E-1,1.721110386E-1
2.647188458E0,-1.154459640E-1,2.884489954E-2,1.371405959E-2
2.657163458E0,-6.411208838E-2,-9.061956346E-2,-1.715479517E-1
2.667138458E0,3.822909822E-2,-9.359345734E-2,-1.920862967E-1
2.677113458E0,8.417154640E-2,-1.969342232E-3,-9.059325099E-2
2.687087458E0,6.457723439E-2,1.148036474E-1,6.236757159E-2
2.697062458E0,4.519488394E-2,1.929779971E-1,1.569913083E-1
2.707037458E0,4.965250880E-2,1.653358698E-1,1.311056846E-1
2.717012458E0,5.052579045E-2,3.559258640E-2,-3.648428679E-2
2.726987458E0,-1.162163347E-2,-1.147545308E-1,-2.098992544E-1
2.736961458E0,-5.028780878E-2,-1.153579634E-1,-2.015798360E-1
2.746936458E0,-7.843484312E-2,7.743467689E-3,-4.221046507E-2
2.756911458E0,-7.248530120E-2,1.171051115E-1,9.846126437E-2
2.766886458E0,-5.469017744E-2,1.170635962E-1,9.014886260E-2
2.776860458E0,2.033778548E-2,4.603805244E-2,-3.227078319E-3
2.786835458E0,5.622565627E-2,-2.932846427E-2,-1.015158498E-1
2.796810458E0,6.574784696E-2,-5.333830118E-2,-1.456149656E-1
2.806785458E0,4.621697724E-2,1.428065479E-2,-7.252476990E-2
2.816759458E0,5.030418098E-2,1.499442440E-1,1.032676756E-1
2.826734458E0,1.761006052E-2,1.792692000E-1,1.781237304E-1
2.836709458E0,-3.899157286E-2,4.869736612E-2,1.305800200E-2
2.846684458E0,-7.212394327E-2,-1.033279020E-1,-1.895181996E-1
2.856658458E0,-4.240166903E-2,-9.439569533E-2,-1.886990047E-1
2.866633458E0,-1.575473671E-2,3.310693502E-3,-5.051877379E-2
2.876608458E0,-2.708371818E-2,6.330254138E-2,2.533072293E-2
2.886583458E0,-1.907975589E-2,8.301935256E-2,4.533580184E-2
2.896557458E0,1.473322928E-2,1.031542397E-1,6.134196997E-2
2.906532458E0,6.493216038E-2,6.563265681E-2,6.252427697E-3
2.916507458E0,6.134343177E-2,-2.939278364E-2,-1.151509720E-1
2.926482458E0,3.380626202E-2,-4.057909191E-2,-1.266413355E-1
2.936456458E0,1.003381635E-3,5.744304657E-2,1.219904602E-2
2.946431458E0,-2.643234692E-3,1.295433086E-1,1.184295058E-1
2.956406458E0,-4.324776113E-2,6.120105207E-2,3.510902166E-2
2.966381458E0,-5.688200623E-2,-2.710944593E-2,-8.942439258E-2
2.976355458E0,-3.746135652E-2,-5.154379070E-2,-1.238299942E-1
2.986330458E0,-6.364694809E-3,-2.689309895E-2,-8.565293849E-2
2.996305458E0,-3.167436148E-3,9.595280886E-3,-5.573390543E-2
3.006280458E0,1.421282709E-2,7.557877064E-2,1.918237567E-2
3.016254458E0,3.284264088E-2,1.295713753E-1,9.394253612E-2
3.026229458E0,5.418614745E-2,9.491960585E-2,5.674079597E-2
3.036204458E0,1.694669276E-2,-1.121612906E-2,-7.091093838E-2
3.046179458E0,-1.863068973E-2,-5.547078073E-2,-1.416195631E-1
3.056153125E0,-6.787156140E-3,4.163217545E-4,-6.304760277E-2
3.066128125E0,-1.352694869E-2,7.417894721E-2,3.724150121E-2
3.076103125E0,-2.435248375E-2,7.600503266E-2,4.065510571E-2
3.086078125E0,-5.507550895E-2,2.190893233E-2,-2.714569867E-2
3.096052125E0,-1.227476746E-2,-2.139203846E-2,-8.801287472E-2
3.106027125E0,2.624054968E-2,-3.095866799E-2,-1.015497637E-1
3.116002125E0,2.653612643E-2,3.049322963E-3,-6.436439574E-2
3.125977125E0,4.307643771E-3,6.697108448E-2,1.493612766E-2
3.135951125E0,2.636772662E-2,1.129342926E-1,8.523310840E-2
