"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.580710418E-1,9.562115479E-1,7.447013855E0,-6.036347351E0
3.680450418E-1,3.408412170E-1,7.541916504E0,-6.384523315E0
3.780200419E-1,-3.480262756E-1,7.155869293E0,-6.881938934E0
3.879940417E-1,-6.456074524E-1,6.718029785E0,-7.438032532E0
3.979690417E-1,-4.843927002E-1,6.714736633E0,-7.615862732E0
4.079430418E-1,-1.594184875E-1,6.984775085E0,-7.004234619E0
4.179180418E-1,2.285746765E-1,7.363637238E0,-6.471193085E0
4.278930419E-1,6.216572571E-1,7.530989227E0,-6.103407898E0
4.378670417E-1,9.195378113E-1,7.376360779E0,-6.212680664E0
4.478420417E-1,5.372328186E-1,7.134763184E0,-6.800508270E0
4.578160418E-1,-9.684860229E-2,6.798262939E0,-7.197931824E0
4.677910418E-1,-4.843927002E-1,6.882088623E0,-7.371570740E0
4.777650419E-1,-5.054988098E-1,7.070846100E0,-7.062613220E0
4.877400417E-1,-1.844165039E-1,7.248975677E0,-6.713988190E0
4.977150417E-1,1.237925720E-1,7.313491516E0,-6.582561493E0
5.076890418E-1,4.665797424E-1,7.236551514E0,-6.461912384E0
5.176640418E-1,6.673123169E-1,7.197183380E0,-6.623276825E0
5.276380419E-1,3.594026184E-1,7.091652832E0,-6.772965546E0
5.376130417E-1,7.933502197E-3,7.051835632E0,-6.943760376E0
5.475870417E-1,-2.998265076E-1,7.031028900E0,-7.120692444E0
5.575620418E-1,-3.631448364E-1,7.001689911E0,-7.003935242E0
5.675360418E-1,-3.472778320E-2,7.131470032E0,-6.865024109E0
5.775110419E-1,2.098635864E-1,7.247478790E0,-6.593937836E0
5.874860417E-1,5.287005615E-1,7.275919647E0,-6.457272034E0
5.974600418E-1,5.406756592E-1,7.215744781E0,-6.651268616E0
6.074350418E-1,2.107617188E-1,7.051985321E0,-6.819518738E0
6.174090418E-1,-4.730163574E-2,7.017706604E0,-7.055428162E0
6.273840417E-1,-3.535647583E-1,7.061116333E0,-7.058421936E0
6.373590417E-1,-3.576063538E-1,7.151079254E0,-6.848558350E0
6.473330418E-1,-4.340972900E-2,7.248825989E0,-6.751410370E0
6.573080418E-1,2.384541321E-1,7.159611511E0,-6.653364258E0
6.672820419E-1,5.451663208E-1,7.094796295E0,-6.725963287E0
6.772570417E-1,5.246589661E-1,7.069947968E0,-6.769971771E0
6.872310417E-1,2.429447937E-1,7.128925323E0,-6.715934143E0
6.972060418E-1,-2.754272461E-2,7.231761475E0,-6.785240021E0
7.071800418E-1,-2.899470520E-1,7.165149994E0,-6.822213135E0
7.171550419E-1,-2.110610962E-1,7.081024933E0,-6.955436096E0
7.271300417E-1,-1.496887207E-2,7.016808472E0,-6.994504852E0
7.371040417E-1,1.959425354E-1,7.039710846E0,-6.826703796E0
7.470790418E-1,3.899391174E-1,7.199578400E0,-6.672374725E0
7.570530418E-1,2.920426941E-1,7.298223267E0,-6.522087250E0
7.670280419E-1,1.451980591E-1,7.260352020E0,-6.620582428E0
7.770020417E-1,-4.685256958E-2,7.123985596E0,-6.880591736E0
7.869770417E-1,-1.643582153E-1,6.964866486E0,-7.050338745E0
7.969520418E-1,-2.739303589E-2,6.971602478E0,-7.068301392E0
8.069260418E-1,8.262817383E-2,7.086264038E0,-6.864575043E0
8.169010417E-1,2.670446777E-1,7.220834198E0,-6.621181183E0
8.268750417E-1,3.670367432E-1,7.280410309E0,-6.554420013E0
8.368500418E-1,2.188449097E-1,7.226073303E0,-6.634054413E0
8.468240418E-1,1.053808594E-1,7.123386841E0,-6.818919983E0
8.567990419E-1,-6.436614990E-2,7.060367889E0,-6.979236603E0
8.667740417E-1,-1.688488770E-1,7.042105865E0,-6.991660767E0
8.767480417E-1,-7.304809570E-2,7.076384583E0,-6.936874695E0
8.867230418E-1,6.526428223E-2,7.150929565E0,-6.801705780E0
8.966970418E-1,2.115101624E-1,7.195985870E0,-6.648723907E0
9.066720419E-1,3.284170532E-1,7.233258362E0,-6.604865112E0
9.166460417E-1,2.642005920E-1,7.183561707E0,-6.655759277E0
9.266210417E-1,1.511856079E-1,7.105424194E0,-6.803651733E0
9.365960418E-1,4.490661621E-3,7.045997772E0,-6.970554657E0
9.465700418E-1,-7.589218140E-2,7.012617188E0,-6.983278198E0
9.565450419E-1,-3.412902832E-2,7.107220459E0,-6.901398468E0
9.665190417E-1,5.673202515E-2,7.202572174E0,-6.726861420E0
9.764940417E-1,1.901046753E-1,7.250322876E0,-6.609505463E0
9.864680418E-1,2.230361938E-1,7.222630463E0,-6.668482819E0
9.964430418E-1,1.865121460E-1,7.103029175E0,-6.798113251E0
1.006418042E0,8.996292114E-2,7.053182831E0,-6.938670959E0
1.016392042E0,-3.308120728E-2,7.056475983E0,-6.956034851E0
1.026367042E0,-3.772155762E-2,7.118896179E0,-6.846612396E0
1.036341042E0,1.841171265E-2,7.196285248E0,-6.763086090E0
1.046316042E0,1.372645569E-1,7.183711395E0,-6.696025543E0
1.056290042E0,2.489323425E-1,7.142846375E0,-6.743177490E0
1.066265042E0,2.707868958E-1,7.095844116E0,-6.791377258E0
1.076240042E0,1.797761536E-1,7.095245361E0,-6.806346130E0
1.086214042E0,6.481521606E-2,7.145540771E0,-6.818321228E0
1.096189042E0,-6.017486572E-2,7.163353729E0,-6.828649750E0
1.106163042E0,-9.160949707E-2,7.156468048E0,-6.824458466E0
1.116138042E0,1.032852173E-2,7.124734039E0,-6.859186249E0
1.126112042E0,1.203497314E-1,7.103478241E0,-6.818171539E0
1.136087042E0,2.264790344E-1,7.121740265E0,-6.777156830E0
1.146062042E0,2.420466614E-1,7.144492950E0,-6.732549591E0
1.156036042E0,1.633103943E-1,7.159461823E0,-6.731052704E0
1.166011042E0,6.152206421E-2,7.153174896E0,-6.797963562E0
1.175985042E0,3.442840576E-3,7.120393066E0,-6.844965820E0
1.185960042E0,2.424957275E-2,7.104825439E0,-6.870562592E0
1.195934042E0,6.361770630E-2,7.095395050E0,-6.850653992E0
1.205909042E0,1.526824951E-1,7.122488708E0,-6.788682861E0
1.215884042E0,1.700463867E-1,7.154971161E0,-6.753655701E0
1.225858042E0,1.448986816E-1,7.173532562E0,-6.736740875E0
1.235833042E0,9.610015869E-2,7.173532562E0,-6.760242004E0
1.245807042E0,6.286926270E-3,7.153474274E0,-6.806795197E0
1.255782042E0,6.735992432E-3,7.105573883E0,-6.859335938E0
1.265756042E0,4.535568237E-2,7.084318085E0,-6.895410919E0
1.275731042E0,1.179547119E-1,7.083569641E0,-6.851103058E0
1.285705333E0,1.827699280E-1,7.132368164E0,-6.779701538E0
1.295679333E0,1.922003174E-1,7.186405792E0,-6.701264648E0
1.305654333E0,1.724414062E-1,7.197033691E0,-6.698121185E0
1.315628333E0,9.235794067E-2,7.169041901E0,-6.775809631E0
1.325603334E0,3.891906738E-2,7.098987579E0,-6.858437805E0
1.335577333E0,7.783813477E-3,7.065157928E0,-6.934779053E0
1.345552333E0,2.589614868E-2,7.080426178E0,-6.896907806E0
1.355527333E0,7.619155884E-2,7.139403534E0,-6.796466675E0
1.365501333E0,1.191522217E-1,7.202871552E0,-6.722071381E0
1.375476334E0,1.737886047E-1,7.198530579E0,-6.676266632E0
1.385450333E0,1.374142456E-1,7.155569916E0,-6.766828308E0
1.395425333E0,1.151106262E-1,7.091054077E0,-6.845564575E0
1.405399333E0,9.909393311E-2,7.068301392E0,-6.876250763E0
1.415374334E0,3.128494263E-2,7.094945984E0,-6.875202942E0
1.425349334E0,9.011260986E-2,7.138804779E0,-6.784341888E0
1.435323333E0,1.103205872E-1,7.185058594E0,-6.746171265E0
1.445298333E0,1.200503540E-1,7.174131317E0,-6.738237762E0
1.455272333E0,1.483415222E-1,7.143295441E0,-6.765780487E0
1.465247334E0,1.050814819E-1,7.123237152E0,-6.824608154E0
1.475221333E0,6.541397095E-2,7.099586334E0,-6.848558350E0
1.485196333E0,4.355941772E-2,7.120093689E0,-6.851103058E0
1.495171333E0,2.454895020E-2,7.144942017E0,-6.825206909E0
1.505145333E0,7.125183105E-2,7.140451355E0,-6.777905273E0
1.515120334E0,1.290316772E-1,7.153773651E0,-6.783892822E0
1.525094333E0,1.636097717E-1,7.139104156E0,-6.780300293E0
1.535069333E0,1.667532349E-1,7.115902405E0,-6.788383484E0
1.545043333E0,1.155596924E-1,7.101232910E0,-6.845265198E0
1.555018333E0,7.948471069E-2,7.105723572E0,-6.825206909E0
1.564992334E0,3.083587646E-2,7.135212250E0,-6.822063446E0
1.574967333E0,2.649490356E-2,7.145091705E0,-6.794670410E0
1.584942333E0,1.014889526E-1,7.166497192E0,-6.735842743E0
1.594916333E0,1.101708984E-1,7.212451630E0,-6.721772003E0
1.604891333E0,1.504371643E-1,7.148833923E0,-6.762936401E0
1.614865334E0,1.375639343E-1,7.043602753E0,-6.926246796E0
1.624840333E0,5.313949585E-2,7.001390533E0,-6.977440338E0
1.634815333E0,5.777984619E-2,7.118746490E0,-6.839427338E0
1.644789333E0,6.391708374E-2,7.267986145E0,-6.666686554E0
1.654764334E0,8.442443848E-2,7.285200348E0,-6.584357758E0
1.664738334E0,1.875599670E-1,7.185058594E0,-6.721622314E0
1.674713333E0,1.709445190E-1,7.009174347E0,-6.947951660E0
1.684687333E0,1.573228455E-1,6.943910065E0,-7.009623413E0
1.694662333E0,8.786727905E-2,7.091802521E0,-6.874155121E0
1.704636334E0,3.442840576E-2,7.267237701E0,-6.653513947E0
1.714611333E0,-8.831634521E-3,7.307803345E0,-6.620133362E0
1.724586333E0,4.041595459E-2,7.169640656E0,-6.761140137E0
1.734560333E0,1.356179810E-1,7.006030884E0,-6.944808197E0
1.744535333E0,1.547781372E-1,6.976093140E0,-6.993906097E0
1.754509334E0,1.709445190E-1,7.080276489E0,-6.835236053E0
1.764484333E0,1.225950623E-1,7.239395599E0,-6.660848694E0
1.774458333E0,6.032455444E-2,7.292086029E0,-6.612050171E0
1.784433333E0,6.436614990E-2,7.186106415E0,-6.736591187E0
1.794408333E0,7.529342651E-2,7.062463531E0,-6.918462982E0
1.804382334E0,8.681945801E-2,7.003336487E0,-6.943760376E0
1.814357333E0,1.374142456E-1,7.094197540E0,-6.855444031E0
1.824331333E0,1.061293030E-1,7.181615753E0,-6.736890564E0
1.834306333E0,9.759704590E-2,7.213499451E0,-6.686744843E0
1.844280333E0,7.185058594E-2,7.187902679E0,-6.744075623E0
1.854255334E0,6.077362061E-2,7.126380615E0,-6.797813873E0
1.864230333E0,7.798782349E-2,7.100035400E0,-6.855893097E0
1.874204333E0,1.070274353E-1,7.094347229E0,-6.859335938E0
1.884179333E0,1.252894592E-1,7.098688202E0,-6.832691345E0
1.894153334E0,1.215472412E-1,7.124584351E0,-6.816974030E0
1.904128334E0,1.179547119E-1,7.150779877E0,-6.759493561E0
1.914102333E0,1.029858398E-1,7.200177155E0,-6.718927917E0
1.924077333E0,7.918533325E-2,7.195237427E0,-6.731202393E0
1.934052333E0,9.639953613E-2,7.140002289E0,-6.796167297E0
1.944026334E0,7.768844604E-2,7.067253571E0,-6.903194733E0
1.954001333E0,7.364685059E-2,7.040608978E0,-6.920408936E0
1.963975333E0,9.849517822E-2,7.100035400E0,-6.823859711E0
1.973950333E0,6.256988525E-2,7.209607544E0,-6.719975739E0
1.983924333E0,1.055305481E-1,7.237449646E0,-6.652166748E0
1.993899334E0,1.175056458E-1,7.180717621E0,-6.743177490E0
2.003874333E0,9.999206543E-2,7.084018707E0,-6.870113525E0
2.013848333E0,1.434017944E-1,7.012018433E0,-6.936725006E0
2.023823333E0,8.397537231E-2,7.070846100E0,-6.892417145E0
2.033797333E0,9.684860229E-2,7.179370422E0,-6.735543365E0
2.043772334E0,9.610015869E-2,7.240593109E0,-6.662644958E0
2.053746333E0,8.816665649E-2,7.202123108E0,-6.709796906E0
2.063721333E0,1.199006653E-1,7.101831665E0,-6.817722473E0
2.073696333E0,9.819580078E-2,7.059469757E0,-6.921905823E0
2.083670333E0,9.954299927E-2,7.071594543E0,-6.877897339E0
2.093645334E0,8.217910767E-2,7.153623962E0,-6.795418854E0
2.103619333E0,5.807922363E-2,7.198530579E0,-6.732250214E0
2.113594333E0,9.400451660E-2,7.173233185E0,-6.738088074E0
2.123568333E0,9.864486694E-2,7.130422211E0,-6.808441772E0
2.133543334E0,1.348695374E-1,7.085964661E0,-6.842121735E0
2.143518334E0,1.431024170E-1,7.091652832E0,-6.836134186E0
2.153492333E0,1.173559570E-1,7.131919098E0,-6.810537415E0
2.163467333E0,9.595046997E-2,7.149133301E0,-6.771768036E0
2.173441333E0,5.927673340E-2,7.163204041E0,-6.791526947E0
2.183416334E0,7.185058594E-2,7.135661316E0,-6.787485352E0
2.193390333E0,8.412506104E-2,7.138056335E0,-6.792425079E0
2.203365333E0,1.080752563E-1,7.132517853E0,-6.818321228E0
2.213339333E0,1.248403931E-1,7.107519836E0,-6.811734924E0
2.223314333E0,9.595046997E-2,7.113657074E0,-6.833739166E0
2.233289334E0,9.939331055E-2,7.128625946E0,-6.803502045E0
2.243263333E0,7.679031372E-2,7.163353729E0,-6.768774261E0
2.253238333E0,7.334747314E-2,7.178172913E0,-6.765930176E0
2.263212333E0,1.163081360E-1,7.148833923E0,-6.760990448E0
2.273187333E0,1.083746338E-1,7.112908630E0,-6.841672668E0
2.283161334E0,1.125659180E-1,7.075935516E0,-6.862928467E0
2.293137208E0,1.181044006E-1,7.102131042E0,-6.829996948E0
2.303112208E0,6.825805664E-2,7.167694702E0,-6.782096558E0
2.313086208E0,7.993377686E-2,7.182813263E0,-6.722819824E0
2.323061208E0,9.220825195E-2,7.217541046E0,-6.736890564E0
2.333035209E0,9.205856323E-2,7.271279297E0,-6.646328888E0
2.343010208E0,6.271957397E-2,7.173981628E0,-6.780300293E0
2.352984208E0,-2.580633545E-1,7.414232025E0,-5.884263611E0
2.362959208E0,1.363963623E0,8.736731873E0,-5.901777191E0
2.372934208E0,-6.331832886E-2,3.865112457E0,-9.120084686E0
2.382908209E0,-1.380728760E0,7.530689850E0,-6.500232697E0
2.392883208E0,-2.219883728E-1,6.129753113E0,-9.071136475E0
2.402857208E0,1.068777466E0,6.484365692E0,-5.963448944E0
2.412832208E0,1.205892334E0,8.747659149E0,-7.133565674E0
2.422806208E0,-5.780978394E-1,8.028704224E0,-3.733386383E0
2.432781209E0,-4.936734009E-1,8.015381927E0,-6.816824341E0
2.442756208E0,-4.236190796E-2,6.571185150E0,-7.118896179E0
2.452730208E0,5.968089294E-1,6.129304047E0,-7.600295105E0
2.462705208E0,6.321354675E-1,6.720873871E0,-8.026309204E0
2.472679208E0,-4.954696655E-1,7.094197540E0,-6.454577637E0
2.482654209E0,7.484436035E-4,7.682923279E0,-6.322103119E0
2.492628208E0,-6.301895142E-2,7.764803009E0,-6.298452301E0
2.502603208E0,-7.798782349E-2,7.001091156E0,-6.445296936E0
2.512578208E0,6.170169067E-1,7.052733765E0,-7.151079254E0
2.522552209E0,1.917512512E-1,6.881938934E0,-6.957980804E0
2.532527208E0,2.258802795E-1,7.010072479E0,-6.910080414E0
2.542501208E0,1.231938171E-1,7.135361938E0,-7.059020691E0
2.552476208E0,-3.420387268E-1,7.054829407E0,-6.762786713E0
2.562450208E0,3.412902832E-2,7.256160736E0,-6.801406403E0
2.572425209E0,-6.212081909E-2,7.341183929E0,-6.512357483E0
2.582399208E0,1.279838562E-1,7.340734863E0,-6.434519348E0
2.592374208E0,5.357359314E-1,7.199129333E0,-6.744225311E0
2.602349208E0,2.688409424E-1,6.826254730E0,-7.090605011E0
2.612323208E0,5.328918457E-2,6.734794922E0,-7.332501984E0
2.622298209E0,7.185058594E-3,7.011419678E0,-6.987619171E0
2.632272208E0,-2.242337036E-1,7.460336151E0,-6.477629700E0
2.642247208E0,-1.930984497E-2,7.621101837E0,-6.198609924E0
2.652221208E0,1.679507446E-1,7.356302490E0,-6.489604797E0
2.662196208E0,2.194436646E-1,6.861281891E0,-7.135661316E0
2.672171209E0,4.328997803E-1,6.556365967E0,-7.368726654E0
2.682145208E0,1.469943237E-1,6.869365082E0,-7.175927582E0
2.692120208E0,-6.735992432E-2,7.383695526E0,-6.518943787E0
2.702094208E0,-5.777984619E-2,7.688162384E0,-6.151008911E0
2.712069209E0,-1.809736633E-1,7.490573273E0,-6.487509155E0
2.722043209E0,1.374142456E-1,6.896009674E0,-6.953340454E0
2.732018208E0,3.375480652E-1,6.636449432E0,-7.442972260E0
2.741993208E0,2.106120300E-1,6.752458191E0,-7.203470306E0
2.751967208E0,2.942880249E-1,7.244934082E0,-6.580914917E0
2.761942209E0,3.592529297E-3,7.664960632E0,-6.298601990E0
2.771916209E0,-1.552272034E-1,7.464078369E0,-6.308780823E0
2.781891208E0,-2.918930054E-2,7.104526062E0,-6.943610687E0
2.791865208E0,-1.511856079E-2,6.726562042E0,-7.309300232E0
2.801840208E0,2.842588806E-1,6.747518463E0,-7.164401550E0
2.811815209E0,2.463876343E-1,7.164251862E0,-6.869065704E0
2.821789208E0,1.528321838E-1,7.387587433E0,-6.364764404E0
2.831764208E0,1.724414062E-1,7.453899536E0,-6.427483978E0
2.841738208E0,-6.960525513E-2,7.199428711E0,-6.755751343E0
2.851713208E0,2.350112915E-2,6.898853760E0,-7.034471741E0
2.861687209E0,9.520202637E-2,6.899003448E0,-7.206913147E0
2.871662208E0,1.332229614E-1,6.981032867E0,-6.915768585E0
2.881636208E0,2.962339783E-1,7.209757233E0,-6.696175232E0
2.891611208E0,1.621128845E-1,7.297923889E0,-6.607409821E0
2.901586208E0,1.573228455E-1,7.238048401E0,-6.565347290E0
2.911560209E0,7.499404907E-2,7.206015015E0,-6.772516479E0
2.921535208E0,-8.322692871E-2,7.105873260E0,-6.829547882E0
2.931509208E0,-8.232879639E-3,7.112908630E0,-6.875801697E0
2.941484208E0,-4.490661621E-2,7.145989838E0,-6.863227844E0
2.951458208E0,7.065307617E-2,7.125482483E0,-6.783294067E0
2.961433209E0,1.431024170E-1,7.150330811E0,-6.796017609E0
2.971408208E0,1.475930786E-1,7.156168671E0,-6.709347839E0
2.981382208E0,2.195933533E-1,7.185807037E0,-6.696474609E0
2.991357208E0,1.285826111E-1,7.163653107E0,-6.776558075E0
3.001331209E0,1.154100037E-1,7.055128784E0,-6.887627106E0
3.011306208E0,8.861572266E-2,6.978338470E0,-7.023843842E0
3.021280208E0,2.200424194E-2,6.994504852E0,-6.979386292E0
3.031255208E0,8.652008057E-2,7.159461823E0,-6.779851227E0
3.041230208E0,8.981323242E-2,7.328011322E0,-6.552024994E0
3.051204209E0,1.047821045E-1,7.370073853E0,-6.467750244E0
3.061179208E0,1.290316772E-1,7.244634705E0,-6.662195892E0
3.071153208E0,7.409591675E-2,7.032376099E0,-6.914720764E0
3.081128208E0,1.990859985E-2,6.939868469E0,-7.097790070E0
3.091102208E0,-3.832031250E-2,6.996301117E0,-7.005282440E0
3.101077209E0,-3.502716064E-2,7.180268555E0,-6.774761810E0
3.111052208E0,3.143463135E-2,7.327412567E0,-6.575077057E0
3.121026208E0,2.288740540E-1,7.322921906E0,-6.510261841E0
3.131001208E0,2.863545227E-1,7.165149994E0,-6.742728424E0
3.140975208E0,2.471360779E-1,6.960375824E0,-6.935677185E0
3.150950209E0,1.824705505E-1,6.928192749E0,-7.018305359E0
3.160924208E0,5.987548828E-4,7.091952209E0,-6.956334229E0
3.170899208E0,-1.056802368E-1,7.203619995E0,-6.733298035E0
3.180873208E0,-7.140151978E-2,7.274273071E0,-6.673272858E0
3.190848208E0,3.487747192E-2,7.244035950E0,-6.665339355E0
3.200823209E0,2.285746765E-1,7.137607269E0,-6.701564026E0
3.210797208E0,2.915936279E-1,7.082222443E0,-6.837032318E0
3.220772208E0,1.472937012E-1,7.056925049E0,-6.857389984E0
3.230746208E0,1.073268127E-1,7.123087463E0,-6.835984497E0
3.240721209E0,-3.757186890E-2,7.167395325E0,-6.832092590E0
3.250695209E0,-8.861572266E-2,7.145391083E0,-6.805148621E0
3.260670208E0,6.032455444E-2,7.136559448E0,-6.799161072E0
3.270645208E0,1.517843628E-1,7.163054352E0,-6.765032043E0
3.280619208E0,2.502795410E-1,7.150031433E0,-6.728058929E0
3.290594167E0,2.577639771E-1,7.138355713E0,-6.753056946E0
3.300568167E0,8.981323242E-2,7.126829681E0,-6.820416870E0
3.310543167E0,3.233276367E-2,7.116351471E0,-6.804100800E0
3.320517167E0,3.143463135E-2,7.160509644E0,-6.828500061E0
3.330492167E0,2.080673218E-2,7.154372406E0,-6.780599670E0
3.340467167E0,4.490661621E-2,7.148684235E0,-6.831194458E0
3.350441167E0,1.330732727E-1,7.082970886E0,-6.835535431E0
3.360416167E0,1.475930786E-1,7.107070770E0,-6.825057220E0
3.370390167E0,1.127156067E-1,7.167844391E0,-6.768624573E0
3.380365167E0,7.723937988E-2,7.209308167E0,-6.696474609E0
3.390339167E0,1.206491089E-1,7.199279022E0,-6.723867645E0
3.400314167E0,8.771759033E-2,7.100783844E0,-6.802154846E0
3.410289167E0,1.628613281E-1,7.072941742E0,-6.893914032E0
3.420263167E0,7.783813477E-2,7.037914581E0,-6.906936951E0
3.430238167E0,7.768844604E-2,7.123237152E0,-6.819818115E0
3.440212167E0,7.214996338E-2,7.223229218E0,-6.711443481E0
3.450187167E0,2.709365845E-2,7.254813538E0,-6.650220795E0
3.460161167E0,6.197113037E-2,7.188202057E0,-6.752158813E0
3.470136167E0,6.616241455E-2,7.092850342E0,-6.856042786E0
3.480110167E0,1.145118713E-1,7.048392792E0,-6.907535706E0
3.490085167E0,1.287322998E-1,7.079528046E0,-6.879693604E0
3.500060167E0,1.498384094E-1,7.131470032E0,-6.777456207E0
3.510034167E0,9.580078125E-2,7.188800812E0,-6.741381226E0
3.520009167E0,-8.232879639E-3,7.185807037E0,-6.781647491E0
3.529983167E0,-2.230361938E-2,7.149732056E0,-6.799610138E0
3.539958167E0,1.074765015E-1,7.142397308E0,-6.792275391E0
3.549932167E0,1.483415222E-1,7.140451355E0,-6.792275391E0
3.559907167E0,2.079176331E-1,7.100185089E0,-6.793772278E0
3.569882167E0,2.189945984E-1,7.090155945E0,-6.837032318E0
3.579856167E0,1.086740112E-1,7.119494934E0,-6.787635040E0
3.589831167E0,5.897735596E-2,7.192093964E0,-6.735992432E0
3.599805167E0,1.257385254E-2,7.221133575E0,-6.718927917E0
3.609780167E0,8.681945801E-3,7.174730072E0,-6.757397919E0
3.619754167E0,1.440005493E-1,7.081773376E0,-6.878795471E0
3.629729167E0,1.529818726E-1,7.006779327E0,-6.932533722E0
3.639703167E0,1.167572021E-1,7.063511353E0,-6.885531464E0
3.649678167E0,8.607101440E-2,7.190297699E0,-6.725963287E0
3.659653167E0,5.328918457E-2,7.294181671E0,-6.608008575E0
3.669627167E0,2.844085693E-2,7.266189880E0,-6.659651184E0
3.679602167E0,7.005432129E-2,7.118147736E0,-6.817123718E0
3.689576167E0,9.071136475E-2,6.996899872E0,-6.959777069E0
3.699551167E0,1.351689148E-1,7.001240845E0,-6.961423645E0
3.709525167E0,1.291813660E-1,7.122189331E0,-6.811734924E0
3.719500167E0,1.076261902E-1,7.244934082E0,-6.647676086E0
3.729475167E0,7.738906860E-2,7.279362488E0,-6.618636475E0
3.739449167E0,5.987548828E-2,7.192692719E0,-6.744524689E0
3.749424167E0,8.726852417E-2,7.053781586E0,-6.905589752E0
3.759398167E0,9.116043091E-2,7.006479950E0,-6.974596252E0
3.769373167E0,1.043330383E-1,7.079378357E0,-6.892866211E0
3.779347167E0,9.774673462E-2,7.172335052E0,-6.743476868E0
3.789322167E0,8.771759033E-2,7.243287506E0,-6.664441223E0
3.799297167E0,9.280700684E-2,7.225175171E0,-6.670578461E0
3.809271167E0,1.068777466E-1,7.158114624E0,-6.771917725E0
3.819246167E0,9.744735718E-2,7.079528046E0,-6.872358856E0
3.829220167E0,1.585203552E-1,7.045848083E0,-6.875652008E0
3.839195167E0,1.237925720E-1,7.099436646E0,-6.865772552E0
3.849169167E0,5.568420410E-2,7.132368164E0,-6.802603912E0
3.859144167E0,8.098159790E-2,7.163653107E0,-6.757846985E0
