"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185960042E0,-8.487301128E-2,-1.750948727E-2,-1.136909223E-1
1.195934042E0,-5.765434119E-2,-2.725270271E-2,-1.285317403E-1
1.205909042E0,2.232357301E-2,-1.665345490E-2,-6.375453115E-2
1.215884042E0,7.859565069E-2,2.283045352E-2,-3.042013943E-2
1.225858042E0,5.575304593E-2,4.436457932E-2,1.161783278E-2
1.235833042E0,2.807088350E-2,4.970074832E-2,-7.579745650E-3
1.245807042E0,-6.371337223E-2,4.090127349E-2,-4.540070593E-2
1.255782042E0,-1.025072909E-1,-5.794005990E-3,-8.788891375E-2
1.265756042E0,-6.666764139E-2,-3.027980626E-2,-1.542875558E-1
1.275731042E0,-1.203736137E-2,-4.916631281E-2,-1.201982886E-1
1.285705333E0,6.621046222E-2,-9.811043143E-3,-7.367901027E-2
1.295679333E0,9.398334785E-2,4.546970308E-2,2.066113651E-2
1.305654333E0,8.756580940E-2,7.608513951E-2,5.578302205E-2
1.315628333E0,2.650874502E-2,6.211438715E-2,1.277616620E-3
1.325603334E0,-4.345760308E-2,2.153529525E-3,-7.602315903E-2
1.335577333E0,-8.112038705E-2,-5.178586543E-2,-1.762146145E-1
1.345552333E0,-8.673049810E-2,-5.530121148E-2,-1.757082456E-1
1.355527333E0,-4.020398389E-2,-9.393551946E-3,-9.090373814E-2
1.365501333E0,-5.172593147E-4,6.032046139E-2,-2.336547375E-3
1.375476334E0,6.022561773E-2,8.233347416E-2,6.175419867E-2
1.385450333E0,6.431528826E-2,5.270738661E-2,2.106576383E-2
1.395425333E0,1.243495376E-2,-1.083547533E-2,-7.719435632E-2
1.405399333E0,2.015660402E-2,-5.144789636E-2,-1.222962695E-1
1.415374334E0,-5.340664051E-2,-4.091881514E-2,-1.439631271E-1
1.425349334E0,-3.882570379E-2,-1.958817244E-4,-7.824802458E-2
1.435323333E0,1.715336443E-2,4.430201411E-2,-6.501519084E-3
1.445298333E0,8.024362447E-3,6.178928196E-2,6.652377248E-3
1.455272333E0,4.773504233E-2,3.220821798E-2,-7.948704958E-3
1.465247334E0,2.787411556E-2,6.724298000E-3,-5.663496137E-2
1.475221333E0,-2.135806066E-2,-1.340532660E-2,-1.029642051E-1
1.485196333E0,-4.418657728E-2,-2.034363270E-2,-1.015316373E-1
1.495171333E0,-7.424034297E-2,1.634647608E-2,-9.986810446E-2
1.505145333E0,-4.921422344E-2,1.862630546E-2,-4.819158196E-2
1.515120334E0,1.068753163E-2,2.311872125E-2,-3.547564209E-2
1.525094333E0,5.805744275E-2,2.806429625E-2,-3.906290889E-2
1.535069333E0,7.111989412E-2,-5.113390088E-3,-3.137323558E-2
1.545043333E0,4.112161302E-2,-1.618977070E-2,-8.645634592E-2
1.555018333E0,-6.871885378E-3,-2.426536024E-2,-9.063652039E-2
1.564992334E0,-4.586516672E-2,1.196925044E-3,-7.475022018E-2
1.574967333E0,-8.544109569E-2,2.253867745E-2,-7.333051622E-2
1.584942333E0,-2.195542683E-2,2.580083907E-2,-6.600921750E-3
1.594916333E0,1.165095177E-2,8.124413788E-2,2.357304990E-2
1.604891333E0,3.203319437E-2,5.872417152E-2,1.097814739E-2
1.614865334E0,5.810464075E-2,-3.848754287E-2,-1.124150598E-1
1.624840333E0,-1.713922148E-2,-1.231721824E-1,-2.448971790E-1
1.634815333E0,-5.336716267E-2,-6.696231365E-2,-1.574579161E-1
1.644789333E0,-2.715771287E-2,9.938337028E-2,1.456249058E-2
1.654764334E0,-3.917350349E-2,1.708649969E-1,1.485105067E-1
1.664738334E0,5.925810453E-2,1.140119344E-1,9.966052830E-2
1.674713333E0,8.692521952E-2,-4.361028850E-2,-1.266495216E-1
1.684687333E0,6.549839012E-2,-1.850778240E-1,-2.621797943E-1
1.694662333E0,1.839775242E-2,-1.001891166E-1,-2.071352756E-1
1.704636334E0,-4.324089065E-2,8.446887732E-2,1.898590922E-2
1.714611333E0,-9.675584170E-2,1.930306220E-1,1.374873358E-1
1.724586333E0,-9.013746967E-2,1.133260560E-1,4.675609052E-2
1.734560333E0,1.139076895E-2,-6.610452712E-2,-1.326762468E-1
1.744535333E0,5.115260283E-2,-1.536917245E-1,-2.596859568E-1
1.754509334E0,7.094630490E-2,-9.614167392E-2,-1.646184164E-1
1.764484333E0,4.875028342E-2,5.933520555E-2,2.812744617E-2
1.774458333E0,-1.892853342E-2,1.698148370E-1,1.301262760E-1
1.784433333E0,-4.407666790E-2,1.128477538E-1,7.859534919E-2
1.794408333E0,-1.926947177E-2,-1.680314362E-2,-1.170665199E-1
1.804382334E0,-2.706755611E-2,-1.162596041E-1,-2.080246371E-1
1.814357333E0,2.984971614E-2,-7.057823181E-2,-1.524877828E-1
1.824331333E0,2.193540012E-2,3.270932436E-2,-3.528034508E-2
1.834306333E0,2.491087457E-3,8.412798464E-2,5.762840331E-2
1.844280333E0,-1.218237231E-2,8.304274142E-2,2.513308704E-2
1.854255334E0,-4.008663758E-2,2.707377791E-2,-3.293210328E-2
1.864230333E0,-2.503177489E-2,-1.793691874E-2,-8.857537687E-2
1.874204333E0,-5.235204035E-3,-2.567395449E-2,-1.255017132E-1
1.884179333E0,2.685744007E-2,-2.807482123E-2,-9.301458299E-2
1.894153334E0,2.590946023E-2,-6.308560967E-3,-8.009457529E-2
1.904128334E0,2.309535979E-2,1.769893706E-2,-4.098254979E-2
1.914102333E0,1.230422281E-2,5.669401824E-2,1.821875453E-2
1.924077333E0,-9.057784723E-3,8.362278521E-2,2.315906703E-2
1.934052333E0,-1.333428293E-2,4.363660097E-2,-1.919640899E-2
1.944026334E0,-4.386096960E-3,-2.873672605E-2,-1.202976912E-1
1.954001333E0,-3.339674679E-2,-8.126051009E-2,-1.836242062E-1
1.963975333E0,-3.622441459E-4,-5.699690402E-2,-1.192861229E-1
1.973950333E0,-2.759412529E-2,5.186480284E-2,-1.702826142E-2
1.983924333E0,-1.517863180E-2,1.157982588E-1,8.585057437E-2
1.993899334E0,2.859894189E-2,9.025586665E-2,5.031353652E-2
2.003874333E0,-4.255311191E-3,-2.230128050E-3,-8.137336135E-2
2.013848333E0,3.743365534E-2,-9.424366772E-2,-1.775974810E-1
2.023823333E0,1.138533287E-2,-8.797545254E-2,-1.800427866E-1
2.033797333E0,-1.577755113E-2,2.106576383E-2,-4.840851367E-2
2.043772334E0,1.120036899E-2,1.030916744E-1,7.151320159E-2
2.053746333E0,-2.015899773E-2,1.102363873E-1,5.863997161E-2
2.063721333E0,1.566946900E-2,1.482269168E-2,-2.089385569E-2
2.073696333E0,1.067890699E-2,-5.582746089E-2,-1.505394906E-1
2.083670333E0,-7.314017108E-3,-6.577883720E-2,-1.629145378E-1
2.093645334E0,4.671130450E-3,2.444136143E-4,-7.669032633E-2
2.103619333E0,-4.535285013E-2,6.778969467E-2,-6.882172823E-3
2.113594333E0,-1.599338648E-2,6.755580604E-2,2.418700755E-2
2.123568333E0,-2.613942940E-3,2.466647923E-2,-3.530665755E-2
2.133543334E0,2.009387436E-2,-1.958057106E-2,-9.318181336E-2
2.143518334E0,5.224098894E-2,-4.325302362E-2,-8.857069910E-2
2.153492333E0,2.642056170E-2,5.911535025E-4,-8.124998510E-2
2.163467333E0,1.135499130E-2,1.923032284E-2,-3.655971587E-2
2.173441333E0,-3.151604469E-2,4.172573090E-2,-3.202695429E-2
2.183416334E0,-3.408065175E-2,2.811458230E-2,-5.118243277E-2
2.193390333E0,-1.579771489E-2,8.373212814E-3,-3.559901834E-2
2.203365333E0,-2.762297764E-3,1.763988018E-2,-6.763942122E-2
2.213339333E0,2.862160899E-2,-4.477213025E-3,-6.685355544E-2
2.223314333E0,5.794179579E-3,-1.525012314E-2,-8.332457721E-2
2.233289334E0,1.407717168E-4,3.391385078E-5,-7.703004956E-2
2.243263333E0,-9.679581290E-3,2.700302660E-2,-2.567220032E-2
2.253238333E0,-3.637144466E-2,5.766290188E-2,-2.540439785E-2
2.263212333E0,6.643460244E-3,3.677723229E-2,-6.909070015E-3
2.273187333E0,1.540528449E-2,8.046353459E-3,-6.287452519E-2
2.283161334E0,9.107760144E-3,-3.523473680E-2,-1.203842300E-1
2.293137208E0,2.480877670E-2,-3.997156620E-2,-9.430564821E-2
2.303112208E0,-1.058204421E-2,2.341225147E-2,-6.580982745E-2
2.313086208E0,-3.243487981E-2,5.725944400E-2,1.129974425E-2
2.323061208E0,-7.666494576E-3,7.002216160E-2,1.269255102E-2
2.333035209E0,-8.890618309E-3,1.456599891E-1,5.770734072E-2
2.343010208E0,-1.065458623E-2,1.105942369E-1,6.264999211E-2
2.352984208E0,-1.726435737E-1,3.287012279E-2,-1.322037917E-1
2.362959208E0,4.121847032E-1,1.755207839E0,1.754613177E0
2.372934208E0,8.539445501E-1,-1.807603569E0,-7.586908489E-1
2.382908209E0,-1.410807276E0,-9.562419534E-2,-3.037213379E0
2.392883208E0,-8.589929630E-1,-1.037923463E0,4.815199631E-1
2.402857208E0,5.073722943E-1,-7.617846107E-1,-1.468949795E0
2.412832208E0,1.323066881E0,7.844577742E-1,3.176844889E-1
2.422806208E0,-3.727614596E-2,1.275590560E0,2.044391245E0
2.432781209E0,-8.757841198E-1,1.047004774E0,1.002655397E0
2.442756208E0,-2.498278071E-1,-1.382609224E-1,-5.462527335E-2
2.452730208E0,1.508742254E-1,-8.404109502E-1,-9.835525435E-1
2.462705208E0,7.759657167E-1,-7.512011504E-1,-1.064875619E0
2.472679208E0,-3.057614315E-1,-9.031843185E-2,-4.815468603E-1
2.482654209E0,-4.090804895E-1,2.672130775E-1,5.814091176E-1
2.492628208E0,3.076284109E-3,7.911633611E-1,3.997524995E-1
2.502603208E0,-3.537403210E-1,1.005405343E-1,4.028918695E-1
2.512578208E0,3.146130196E-1,-1.296473891E-1,-1.133330727E-1
2.522552209E0,3.287685440E-1,-1.472439998E-1,-4.460297030E-1
2.532527208E0,-3.501406836E-2,-2.236776334E-1,-3.882726610E-2
2.542501208E0,2.005980885E-1,2.181128383E-2,-3.644189447E-1
2.552476208E0,-3.800582366E-1,-6.499998808E-2,-1.117923313E-1
2.562450208E0,-2.401916688E-1,3.654802144E-2,-1.975364864E-2
2.572425209E0,-7.440361734E-2,2.144279230E-1,5.183732092E-2
2.582399208E0,-1.562325590E-1,2.107061702E-1,3.815419310E-1
2.592374208E0,3.288309630E-1,1.728220600E-1,9.981489480E-2
2.602349208E0,3.205084748E-1,-1.634530663E-1,-1.940328348E-1
2.612323208E0,-4.887213391E-2,-4.061054993E-1,-5.442734510E-1
2.622298209E0,-4.656167974E-2,-2.490329146E-1,-4.538450915E-1
2.632272208E0,-2.714849802E-1,1.629443586E-1,1.107252145E-1
2.642247208E0,-2.650811462E-1,4.971443081E-1,4.610453528E-1
2.652221208E0,3.603515667E-2,3.655492115E-1,4.568926603E-1
2.662196208E0,5.033664216E-2,-5.953108728E-2,-1.722665745E-1
2.672171209E0,2.656998912E-1,-5.191555667E-1,-5.900694287E-1
2.682145208E0,1.947658929E-1,-4.350445390E-1,-5.620174116E-1
2.692120208E0,-1.615118638E-1,7.371584773E-2,-6.100633979E-2
2.702094208E0,-1.493724320E-1,4.897382247E-1,5.507661992E-1
2.712069209E0,-2.732027460E-1,5.170102233E-1,4.207638842E-1
2.722043209E0,-1.438736008E-1,-7.834684253E-3,-1.817957819E-2
2.732018208E0,2.213674716E-1,-4.454058051E-1,-5.525209486E-1
2.741993208E0,1.173481272E-1,-4.530814451E-1,-6.614469749E-1
2.751967208E0,1.687929630E-1,-1.120729977E-1,-4.333780825E-2
2.761942209E0,2.921714790E-2,4.502157247E-1,3.652685452E-1
2.771916209E0,-2.659742901E-1,4.646402210E-1,5.005239987E-1
2.781891208E0,-1.736253943E-1,1.194018978E-1,8.386661410E-2
2.791865208E0,-1.580609468E-1,-2.699314481E-1,-5.150595921E-1
2.801840208E0,5.364206403E-2,-4.594753754E-1,-4.918841529E-1
2.811815209E0,2.051332255E-1,-1.195767295E-1,-2.787595743E-1
2.821789208E0,2.641634074E-2,2.045151383E-1,2.093893772E-1
2.831764208E0,9.707044018E-2,3.258512950E-1,4.167632192E-1
2.841738208E0,-1.077392516E-1,2.112821209E-1,1.005107135E-1
2.851713208E0,-1.602159381E-1,-1.433117473E-1,-1.841574723E-1
2.861687209E0,-4.765983252E-3,-2.513577676E-1,-4.362765473E-1
2.871662208E0,-3.618680969E-2,-1.856871039E-1,-3.244479632E-1
2.881636208E0,1.523905729E-1,-1.119975686E-2,6.876325607E-3
2.891611208E0,1.182869799E-1,1.719426388E-1,8.298368454E-2
2.901586208E0,1.548443204E-2,1.256397074E-1,2.034585464E-1
2.911560209E0,3.757061723E-2,1.010580128E-1,4.177894056E-2
2.921535208E0,-1.673932126E-1,1.622543871E-2,-9.034532905E-2
2.931509208E0,-1.489674118E-1,-3.635506332E-2,-1.004025400E-1
2.941484208E0,-1.338331823E-1,2.389523149E-2,-1.590050894E-1
2.951458208E0,-1.118719357E-1,-3.263331056E-3,-5.338332474E-2
2.961433209E0,3.428552357E-2,1.610849440E-2,-5.244309247E-2
2.971408208E0,1.889591692E-2,3.043943524E-2,-1.314220190E-2
2.981382208E0,8.943668087E-2,4.551472664E-2,5.972053707E-2
2.991357208E0,6.519746865E-2,6.061048329E-2,-8.524655700E-3
3.001331209E0,-1.300421675E-2,-2.786841452E-2,-9.157032073E-2
3.011306208E0,9.483589930E-3,-1.249310249E-1,-2.431243032E-1
3.021280208E0,-7.912498816E-2,-1.538794202E-1,-2.844220179E-1
3.031255208E0,-5.040145489E-2,-4.521301031E-2,-1.243533200E-1
3.041230208E0,-1.219212072E-2,1.489285827E-1,1.037296057E-1
3.051204209E0,-2.057581284E-2,2.424846178E-1,2.735274857E-1
3.061179208E0,2.318098496E-2,1.863881850E-1,1.715719253E-1
3.071153208E0,-1.324419013E-2,-2.252873719E-2,-7.860587418E-2
3.081128208E0,-7.084544043E-2,-1.700785464E-1,-3.144860619E-1
3.091102208E0,-1.292438855E-1,-1.689517879E-1,-3.334848350E-1
3.101077209E0,-1.523700985E-1,-2.623762608E-2,-1.221243614E-1
3.111052208E0,-1.203616543E-1,1.606931806E-1,9.263919175E-2
3.121026208E0,4.347392960E-2,2.163469791E-1,2.430985755E-1
3.131001208E0,1.764561776E-1,1.116069746E-1,1.014410055E-1
3.140975208E0,1.484936503E-1,-9.734970868E-2,-1.380381435E-1
3.150950209E0,1.139826161E-1,-2.177292609E-1,-2.584510249E-1
3.160924208E0,-3.963322255E-2,-1.026560569E-1,-2.655565614E-1
3.170899208E0,-1.946340747E-1,4.629123688E-2,-7.755571425E-2
3.180873208E0,-2.034958955E-1,1.214285427E-1,6.480176747E-2
3.190848208E0,-1.264558052E-1,1.444806057E-1,7.110506594E-2
3.200823209E0,4.392031884E-2,4.926162243E-2,5.822657347E-2
3.210797208E0,1.888289590E-1,-2.956352234E-2,-4.320215285E-2
3.220772208E0,9.186979867E-2,-6.760492265E-2,-1.300426608E-1
3.230746208E0,5.389287304E-3,-3.494939268E-2,-1.018678522E-1
3.240721209E0,-7.795004499E-2,3.626910925E-2,-9.545404136E-2
3.250695209E0,-2.170566849E-1,2.721294165E-2,-7.142315447E-2
3.260670208E0,-1.037177559E-1,1.002446651E-2,-6.871589363E-2
3.270645208E0,1.007425007E-2,2.578680575E-2,-3.635623276E-2
3.280619208E0,1.038285607E-1,3.303793788E-2,-1.414441466E-3
3.290594167E0,1.714760309E-1,1.132254839E-2,7.720663548E-3
3.300568167E0,4.091456677E-2,7.411345840E-3,-5.904226005E-2
3.310543167E0,-7.377015375E-2,-1.248205125E-2,-7.384331703E-2
3.320517167E0,-7.216303739E-2,1.599096537E-2,-8.248959482E-2
3.330492167E0,-8.774946679E-2,3.498272181E-2,-4.537030041E-2
3.340467167E0,-8.752573770E-2,3.063297808E-2,-8.397361815E-2
3.350441167E0,-6.420315877E-3,-2.339295566E-2,-8.187388301E-2
3.360416167E0,3.454300205E-2,-3.823143482E-2,-1.055744022E-1
3.370390167E0,2.557689071E-2,1.950455725E-2,-5.041586280E-2
3.380365167E0,-3.715773985E-2,6.566364706E-2,2.299008250E-2
3.390339167E0,5.927331643E-3,9.322917581E-2,4.026685059E-2
3.400314167E0,-1.976833063E-2,7.235344648E-3,-2.818065584E-2
3.410289167E0,3.062529447E-2,-4.682157934E-2,-1.175506693E-1
3.420263167E0,1.520459709E-2,-7.570623994E-2,-1.798410577E-1
3.430238167E0,-5.494006368E-2,-5.202735543E-2,-1.195270282E-1
3.440212167E0,-1.395416088E-2,6.637876153E-2,-7.563958168E-3
3.450187167E0,-8.002681154E-2,1.218331701E-1,8.369529068E-2
3.460161167E0,-5.273209110E-2,1.009855074E-1,3.893076181E-2
3.470136167E0,-5.623761565E-2,-6.393930316E-3,-8.445425928E-2
3.480110167E0,-4.011856886E-3,-6.711726487E-2,-1.519241112E-1
3.490085167E0,8.936573770E-3,-6.485088408E-2,-1.671894372E-1
3.500060167E0,4.093532438E-2,-1.676396728E-2,-6.238335907E-2
3.510034167E0,1.265737636E-2,4.421722949E-2,-1.126758456E-2
3.520009167E0,-7.356871717E-2,6.675941527E-2,-2.000800252E-2
3.529983167E0,-1.542050553E-1,3.373200238E-2,-5.079710126E-2
3.539958167E0,-4.584002369E-2,1.754983306E-2,-6.683309019E-2
3.549932167E0,3.238944512E-2,1.730015695E-2,-4.536913097E-2
3.559907167E0,7.356228523E-2,-1.127050817E-2,-4.906983376E-2
3.569882167E0,1.241918546E-1,-3.677723229E-2,-8.519802511E-2
3.579856167E0,4.171440192E-2,-2.501380384E-2,-6.822180390E-2
3.589831167E0,-3.910807863E-2,3.643750906E-2,-1.905256748E-2
3.599805167E0,-7.034631662E-2,9.530493736E-2,2.412327290E-2
3.609780167E0,-1.186053608E-1,7.122201025E-2,8.018871546E-3
3.619754167E0,-1.454299377E-2,-2.660483122E-3,-8.963781595E-2
3.629729167E0,5.938531802E-2,-1.023157489E-1,-1.813823837E-1
3.639703167E0,1.980474782E-2,-9.679948568E-2,-1.775653213E-1
3.649678167E0,-1.121107670E-2,1.097113073E-2,-5.201975405E-2
3.659653167E0,-4.066928521E-2,1.372756666E-1,1.082787395E-1
3.669627167E0,-7.979805750E-2,1.706199986E-1,1.172898835E-1
3.679602167E0,-5.359910527E-2,5.431537092E-2,-5.552515984E-3
3.689576167E0,-2.885374345E-2,-9.207727432E-2,-1.767929041E-1
3.699551167E0,1.301546350E-2,-1.448811400E-1,-2.389265871E-1
3.709525167E0,2.923322774E-2,-5.409960866E-2,-1.384538805E-1
3.719500167E0,7.020295020E-3,8.107749224E-2,4.088139296E-2
3.729475167E0,-1.689829792E-2,1.546611929E-1,1.351601440E-1
3.739449167E0,-5.108318542E-2,1.141844273E-1,5.341489971E-2
3.749424167E0,-2.705265485E-2,-2.334325433E-2,-1.070028770E-1
3.759398167E0,-2.372638400E-2,-1.188540137E-1,-2.133163673E-1
