"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.660854875E0,2.569133759E1,2.016093445E1,1.146453857E1
1.670829875E0,2.464837646E1,2.342347717E1,1.155716705E1
1.680804875E0,2.637237549E1,2.522782898E1,9.688133240E0
1.690779875E0,2.536467743E1,2.862233734E1,9.478317261E0
1.700754875E0,2.570047760E1,3.084098816E1,7.674377441E0
1.710729875E0,2.624176025E1,3.269318771E1,6.235710144E0
1.720704875E0,2.501190948E1,3.522623062E1,6.071937561E0
1.730679875E0,2.570957947E1,3.588362885E1,3.883399963E0
1.740654875E0,2.400514221E1,3.740542603E1,4.646354675E0
1.750630875E0,2.347891235E1,3.819282532E1,4.626823425E0
1.760605875E0,2.324598694E1,3.795397949E1,4.483451843E0
1.770580875E0,2.146917725E1,3.882392502E1,5.689529419E0
1.780555875E0,2.206205750E1,3.793648529E1,4.845336914E0
1.790530875E0,1.993385315E1,3.897147369E1,6.218177795E0
1.800505875E0,1.887390900E1,3.913576126E1,5.900405884E0
1.810480875E0,1.771563721E1,3.929818344E1,5.362068176E0
1.820455875E0,1.400712585E1,4.181664276E1,3.811836243E0
1.830430875E0,4.802200317E0,4.645713806E1,-4.335792542E0
1.840405875E0,5.557098389E-1,4.264203644E1,-3.959510803E0
1.850380875E0,1.530807495E0,3.868012238E1,-2.928833008E0
1.860356875E0,1.793731689E0,3.748485565E1,-2.657295227E0
1.870331875E0,8.728179932E-1,3.800443649E1,-1.635780334E0
1.880306875E0,2.403625488E0,3.701936340E1,-2.871711731E0
1.890281875E0,1.208526611E0,3.775793457E1,-2.006256104E0
1.900256875E0,1.543243408E0,3.750393677E1,-2.381256104E0
1.910231875E0,2.040237427E0,3.716816711E1,-2.093185425E0
1.920206875E0,9.424743652E-1,3.771865463E1,-1.514198303E0
1.930181875E0,2.464187622E0,3.707052612E1,-2.636024475E0
1.940156875E0,1.259887695E0,3.763423157E1,-1.793312073E0
1.950131875E0,1.960708618E0,3.724858475E1,-1.956726074E0
1.960106875E0,2.166397095E0,3.709996796E1,-2.252250671E0
1.970081875E0,1.287261963E0,3.761164474E1,-1.716735840E0
1.980057875E0,2.808135986E0,3.693415070E1,-2.970413208E0
1.990032875E0,1.486663818E0,3.773090744E1,-1.753898621E0
2.000007875E0,1.994995117E0,3.734354019E1,-2.330154419E0
2.009982875E0,2.370697021E0,3.701717758E1,-2.475677490E0
2.019957875E0,1.640029907E0,3.765584946E1,-1.677055359E0
2.029932875E0,2.865905762E0,3.693424606E1,-2.634384155E0
2.039907875E0,1.219970703E0,3.772360992E1,-1.629379272E0
2.049882875E0,1.888244629E0,3.737089157E1,-2.361267090E0
2.059857875E0,2.003890991E0,3.723166656E1,-2.342910767E0
2.069832875E0,1.214660645E0,3.773183823E1,-1.729728699E0
2.079807875E0,2.730072021E0,3.706858063E1,-2.778350830E0
2.089782875E0,9.310607910E-1,3.768246460E1,-1.757751465E0
2.099758875E0,1.809692383E0,3.727892685E1,-2.333412170E0
2.109733625E0,1.823348999E0,3.695506668E1,-2.287948608E0
2.119708625E0,1.227081299E0,3.758579636E1,-1.790832520E0
2.129683625E0,2.635040283E0,3.689604568E1,-2.630737305E0
2.139658625E0,1.094421387E0,3.766797256E1,-1.774841309E0
2.149633625E0,2.126754761E0,3.729031372E1,-2.252311707E0
2.159608625E0,2.220199585E0,3.730465317E1,-2.218078613E0
2.169583625E0,1.468597412E0,3.779739761E1,-1.717453003E0
2.179558625E0,2.989578247E0,3.693263626E1,-2.948867798E0
2.189533625E0,1.283111572E0,3.802637863E1,-2.222122192E0
2.199508625E0,2.027465820E0,3.752205658E1,-2.460807800E0
2.209484625E0,2.129699707E0,3.740277863E1,-2.512138367E0
2.219459625E0,1.603729248E0,3.766054916E1,-1.974121094E0
2.229434625E0,2.758697510E0,3.687343979E1,-2.783271790E0
2.239409625E0,1.292068481E0,3.754457474E1,-1.506866455E0
2.249384625E0,2.395584106E0,3.712424469E1,-2.314659119E0
2.259359625E0,2.169906616E0,3.721599197E1,-2.560577393E0
2.269334625E0,1.289916992E0,3.752285385E1,-1.956855774E0
2.279309625E0,2.635574341E0,3.700091553E1,-2.866325378E0
2.289284625E0,1.185379028E0,3.787657928E1,-1.858482361E0
2.299259625E0,2.044418335E0,3.757769775E1,-2.675674438E0
2.309234625E0,1.872955322E0,3.742916870E1,-2.506141663E0
2.319209625E0,1.434356689E0,3.775536728E1,-1.951141357E0
2.329184625E0,2.760772705E0,3.698703003E1,-2.634857178E0
2.339160625E0,1.009399414E0,3.791226578E1,-1.696838379E0
2.349135625E0,2.066497803E0,3.722755051E1,-2.243209839E0
2.359110625E0,1.828872681E0,3.719847870E1,-2.392280579E0
2.369085625E0,1.144348145E0,3.775778198E1,-1.917022705E0
2.379060625E0,2.713333130E0,3.699774933E1,-2.910926819E0
2.389035625E0,9.242858887E-1,3.792444992E1,-1.645187378E0
2.399010625E0,2.241836548E0,3.736480713E1,-2.527290344E0
2.408985625E0,1.968551636E0,3.746676636E1,-2.493888855E0
2.418960625E0,1.453811646E0,3.802382660E1,-2.103172302E0
2.428935625E0,2.672851562E0,3.712210083E1,-2.823913574E0
2.438910625E0,1.436798096E0,3.778136826E1,-2.166198730E0
2.448885625E0,2.344116211E0,3.719541550E1,-2.829986572E0
2.458861625E0,1.954376221E0,3.737594223E1,-2.681022644E0
2.468836625E0,1.601593018E0,3.751119995E1,-1.930168152E0
2.478811625E0,2.640472412E0,3.682188416E1,-2.680984497E0
2.488786625E0,9.439086914E-1,3.770511246E1,-1.398460388E0
2.498761625E0,2.240722656E0,3.722872925E1,-2.633171082E0
2.508736625E0,2.073822021E0,3.719972992E1,-1.783805847E0
2.518711625E0,1.729003906E0,3.768088531E1,-1.749290466E0
2.528686625E0,2.698577881E0,3.699108124E1,-2.768638611E0
2.538661625E0,9.665527344E-1,3.797277832E1,-1.999603271E0
2.548636625E0,2.341049194E0,3.740279388E1,-2.968032837E0
2.558611625E0,1.773361206E0,3.742546463E1,-2.585716248E0
2.568586625E0,1.558776855E0,3.792240524E1,-2.274650574E0
2.578562625E0,2.459197998E0,3.705473328E1,-2.590919495E0
2.588537625E0,1.104660034E0,3.805986023E1,-1.897773743E0
2.598512625E0,2.728973389E0,3.715396881E1,-2.975608826E0
2.608487625E0,2.027221680E0,3.753147507E1,-2.049430847E0
2.618462625E0,1.941543579E0,3.771205521E1,-1.818328857E0
2.628437625E0,2.754364014E0,3.732069778E1,-2.785461426E0
2.638412625E0,1.145828247E0,3.793881989E1,-1.568542480E0
2.648387625E0,2.618850708E0,3.735012054E1,-2.654380798E0
2.658362625E0,1.897644043E0,3.761825943E1,-2.162803650E0
2.668337625E0,1.767562866E0,3.753332520E1,-2.015571594E0
2.678312625E0,2.819366455E0,3.717084503E1,-2.891860962E0
2.688287625E0,1.357543945E0,3.796755981E1,-1.734855652E0
2.698263625E0,2.802658081E0,3.685511780E1,-2.776031494E0
2.708238625E0,1.868759155E0,3.752823639E1,-2.098571777E0
2.718213625E0,1.540603638E0,3.743419647E1,-2.228889465E0
2.728188625E0,2.763427734E0,3.685091019E1,-2.895805359E0
2.738163625E0,1.121658325E0,3.780886841E1,-1.645027161E0
2.748138625E0,2.734313965E0,3.723537064E1,-2.742607117E0
2.758113625E0,1.953414917E0,3.753754044E1,-2.213409424E0
2.768088625E0,1.848114014E0,3.743381882E1,-2.321670532E0
2.778063625E0,2.846633911E0,3.698680496E1,-2.748512268E0
2.788038625E0,1.160034180E0,3.788614273E1,-1.450088501E0
2.798013625E0,2.694000244E0,3.735692596E1,-2.450347900E0
2.807988625E0,1.736572266E0,3.771220779E1,-2.015884399E0
2.817964625E0,1.843444824E0,3.772057343E1,-1.997200012E0
2.827939625E0,2.769653320E0,3.728666306E1,-2.929328918E0
2.837914625E0,1.293640137E0,3.795417404E1,-1.944107056E0
2.847889625E0,2.904785156E0,3.711824799E1,-2.731964111E0
2.857864625E0,1.740905762E0,3.766529083E1,-2.019622803E0
2.867839625E0,1.732467651E0,3.788335037E1,-2.338111877E0
2.877814625E0,2.517990112E0,3.731793594E1,-2.848655701E0
2.887789625E0,1.090499878E0,3.795258331E1,-1.771606445E0
2.897764625E0,2.666259766E0,3.722206497E1,-2.812873840E0
2.907739625E0,1.775207520E0,3.770313644E1,-1.725028992E0
2.917714625E0,1.873535156E0,3.762127304E1,-1.892601013E0
2.927689625E0,2.333343506E0,3.732039261E1,-2.316871643E0
2.937664625E0,1.024185181E0,3.811811447E1,-1.586471558E0
2.947640625E0,2.340103149E0,3.709483719E1,-2.646499634E0
2.957615625E0,1.416488647E0,3.756615829E1,-2.095520020E0
2.967590625E0,1.785171509E0,3.755514145E1,-2.119102478E0
2.977565625E0,2.468338013E0,3.704256821E1,-2.407768250E0
2.987540625E0,9.602050781E-1,3.779446030E1,-1.466445923E0
2.997515625E0,2.582672119E0,3.706625366E1,-2.662994385E0
3.007490625E0,1.594116211E0,3.766556931E1,-1.597763062E0
3.017465625E0,1.921997070E0,3.774076843E1,-1.982032776E0
3.027440625E0,2.675415039E0,3.728070831E1,-2.761207581E0
3.037415625E0,1.242050171E0,3.795041656E1,-1.699859619E0
3.047390625E0,2.633682251E0,3.727534866E1,-3.190391541E0
3.057365625E0,1.805053711E0,3.747001648E1,-2.355369568E0
3.067341625E0,1.974777222E0,3.740644836E1,-2.303466797E0
3.077316625E0,2.518844604E0,3.713989639E1,-2.733329773E0
3.087291625E0,1.339599609E0,3.770787048E1,-1.338035583E0
3.097266625E0,2.804763794E0,3.694509888E1,-2.895050049E0
3.107242458E0,1.588058472E0,3.754330063E1,-1.948860168E0
3.117217458E0,1.749633789E0,3.756015396E1,-2.147750854E0
3.127192458E0,2.140777588E0,3.730948257E1,-2.736663818E0
3.137167458E0,9.864044189E-1,3.790284729E1,-1.454978943E0
3.147142458E0,2.610321045E0,3.693016052E1,-2.910057068E0
3.157117458E0,1.429229736E0,3.755507278E1,-1.629188538E0
3.167092458E0,1.627441406E0,3.742540359E1,-2.145439148E0
3.177067458E0,2.243423462E0,3.742824554E1,-2.792755127E0
3.187042458E0,1.166961670E0,3.816451645E1,-2.013809204E0
3.197018458E0,2.832992554E0,3.724723053E1,-3.041336060E0
3.206993458E0,1.544036865E0,3.778822708E1,-2.092994690E0
3.216968458E0,1.995071411E0,3.752466202E1,-1.745223999E0
3.226943458E0,2.359985352E0,3.721478271E1,-2.209259033E0
3.236918458E0,1.489089966E0,3.790395737E1,-1.914314270E0
3.246893458E0,2.771469116E0,3.707568359E1,-2.688240051E0
3.256868458E0,1.530166626E0,3.781661224E1,-2.012275696E0
3.266843458E0,2.019744873E0,3.758833694E1,-1.982269287E0
3.276818458E0,2.263870239E0,3.732292938E1,-2.392379761E0
3.286793458E0,1.389190674E0,3.771867752E1,-1.806961060E0
3.296768458E0,2.741622925E0,3.697875977E1,-2.637268066E0
3.306743458E0,1.347244263E0,3.783381653E1,-1.702690125E0
3.316719458E0,2.033874512E0,3.757191467E1,-2.540603638E0
3.326694458E0,2.287109375E0,3.716024399E1,-2.327377319E0
3.336669458E0,1.206848145E0,3.789643860E1,-1.567573547E0
3.346644458E0,2.684280396E0,3.714315414E1,-2.664535522E0
3.356619458E0,1.253646851E0,3.796379471E1,-1.997978210E0
3.366594458E0,2.138519287E0,3.766268921E1,-2.443565369E0
3.376569458E0,2.496475220E0,3.745292282E1,-2.595283508E0
3.386544458E0,1.558853149E0,3.810638428E1,-1.728370667E0
3.396519458E0,2.847213745E0,3.709320068E1,-2.970108032E0
3.406494458E0,1.261138916E0,3.770504761E1,-2.113204956E0
3.416469458E0,2.172790527E0,3.719155502E1,-2.392028809E0
3.426444458E0,2.358657837E0,3.718125916E1,-2.641410828E0
3.436419458E0,1.604782104E0,3.786803436E1,-2.192306519E0
3.446395458E0,2.923843384E0,3.689310455E1,-3.324050903E0
3.456370458E0,1.555404663E0,3.780998230E1,-1.840858459E0
3.466345458E0,2.100509644E0,3.736898041E1,-2.598937988E0
3.476320458E0,2.030853271E0,3.732619095E1,-2.885955811E0
3.486295458E0,1.234176636E0,3.778457642E1,-2.236732483E0
3.496270458E0,2.662857056E0,3.715671539E1,-3.389022827E0
3.506245458E0,1.344253540E0,3.797862244E1,-1.837348938E0
3.516220458E0,2.063186646E0,3.759363174E1,-2.772247314E0
3.526195458E0,1.974502563E0,3.751188278E1,-2.637039185E0
3.536170458E0,1.357208252E0,3.795715332E1,-2.001770020E0
3.546145458E0,2.535232544E0,3.707326889E1,-2.890655518E0
3.556120458E0,1.277389526E0,3.824211884E1,-1.674118042E0
3.566096458E0,2.037414551E0,3.760936356E1,-2.407394409E0
3.576071458E0,1.979293823E0,3.734181595E1,-1.942474365E0
3.586046458E0,1.528244019E0,3.780112076E1,-1.894927979E0
3.596021458E0,2.376495361E0,3.710081863E1,-2.682716370E0
3.605996458E0,1.312911987E0,3.768924713E1,-1.845428467E0
