"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158170416E-1,1.276615284E-1,-2.031147301E-2,-1.462288501E-1
4.257930415E-1,2.753961097E-1,5.780791283E-2,-1.236499730E-1
4.357690415E-1,2.739948244E-1,5.954804420E-3,-3.863843758E-2
4.457440416E-1,1.111089380E-1,-7.522618353E-2,4.317580383E-2
4.557200416E-1,-7.870206088E-3,-1.182792324E-1,3.885471147E-2
4.656960415E-1,2.658714339E-2,-1.340953660E-1,9.426442534E-4
4.756720415E-1,3.778032213E-3,-1.540788102E-1,-1.188393226E-1
4.856480416E-1,-3.804476246E-2,-9.796951354E-2,-2.329846831E-1
4.956240417E-1,-9.555227458E-3,-5.949541926E-2,-2.240641344E-1
5.056000415E-1,-1.586378843E-2,-1.125261569E-1,-1.078103775E-1
5.155760415E-1,-5.139600232E-2,-1.533987790E-1,4.460661750E-2
5.255520416E-1,-3.786803037E-2,-1.328048855E-1,1.714964962E-1
5.355270416E-1,-5.166950583E-2,-1.691833377E-2,1.940106153E-1
5.455030415E-1,-6.574199975E-2,8.928113580E-2,1.450501245E-1
5.554790415E-1,3.426541463E-2,7.278555572E-2,6.887548607E-2
5.654550416E-1,6.232108623E-3,4.949726522E-2,-1.977462552E-2
5.754310417E-1,-8.784418255E-2,-1.713877380E-2,-7.014553785E-2
5.854070415E-1,-4.267166421E-2,-3.905647695E-2,-8.296559472E-2
5.953830415E-1,-6.200767547E-2,7.744052410E-3,-1.024747932E-1
6.053590416E-1,-1.510455671E-1,2.323800445E-2,-6.106247306E-2
6.153350417E-1,-1.201877636E-1,-1.399121761E-2,1.492326379E-2
6.253110415E-1,-1.072686329E-2,-6.620626867E-2,4.114623528E-2
6.352860415E-1,1.587684233E-1,-7.947535515E-2,5.415332995E-2
6.452620416E-1,2.644508529E-1,-3.642815351E-2,-5.910365582E-3
6.552380417E-1,2.065030454E-1,2.168147564E-2,-4.311978020E-2
6.652140415E-1,1.074272387E-1,-1.717911959E-2,-2.330824412E-2
6.751900415E-1,1.647365302E-2,-1.826085448E-2,-4.983464956E-2
6.851660416E-1,-4.040440634E-2,-7.551679015E-3,-5.971297223E-2
6.951420417E-1,1.303490549E-3,-6.582561493E-2,-1.216559263E-1
7.051180415E-1,3.823275045E-2,-7.533845007E-2,-1.953004380E-1
7.150940415E-1,-7.682071924E-3,4.109832466E-2,-2.165750206E-1
7.250690416E-1,-5.216578826E-2,3.452839315E-2,-1.023228021E-1
7.350450417E-1,-1.788253963E-2,3.316540718E-2,5.186948061E-2
7.450210415E-1,1.347140014E-2,4.817053199E-2,3.146094382E-2
7.549970415E-1,-4.515146837E-2,5.947495401E-2,-1.980207089E-1
7.649730416E-1,-1.049538665E-1,6.012633383E-2,-2.998698135E-1
7.749490417E-1,-8.055869803E-2,3.401793122E-2,-3.969932349E-1
7.849250415E-1,-8.371531740E-2,-1.521094680E-2,-4.907580157E-1
7.949010415E-1,-6.195812032E-2,-5.322661936E-2,-2.908422973E-1
8.048770416E-1,6.860333472E-2,4.095623732E-2,5.796695709E-2
8.148520417E-1,7.661855176E-2,1.207116741E-1,3.139170913E-1
8.248280415E-1,4.267648816E-2,1.234101641E-1,4.734367722E-1
8.348040415E-1,7.188508451E-2,7.652894318E-2,5.050408632E-1
8.447800416E-1,4.669688746E-2,6.735641599E-2,3.820922271E-1
8.547560417E-1,-7.764239922E-2,1.833423704E-1,2.880865411E-1
8.647320415E-1,-1.758753298E-1,1.861344159E-1,2.993165573E-1
8.747080415E-1,-1.487702693E-1,2.859697759E-2,2.806651453E-1
8.846840416E-1,-6.491783470E-2,3.259121060E-2,2.231905603E-1
8.946600417E-1,-4.887921453E-2,4.768755198E-2,1.950232435E-1
9.046360415E-1,-7.460506305E-2,2.945184052E-2,1.054463116E-1
9.146110415E-1,-9.623142868E-2,8.709895492E-2,2.931209207E-3
9.245870416E-1,-9.023817882E-2,5.553743899E-2,-5.880548436E-2
9.345630417E-1,3.919520214E-2,-5.170517385E-2,-1.197263817E-1
9.445390415E-1,1.571883595E-1,-4.122287035E-2,-1.611077482E-1
9.545150416E-1,1.830358301E-1,2.236092210E-2,-1.488677351E-1
9.644910416E-1,1.368814181E-1,4.714025259E-3,-6.780979447E-3
9.744670417E-1,8.002265453E-2,-2.487522483E-2,6.705236077E-2
9.844430415E-1,-4.919788778E-2,-6.422230840E-2,2.706442237E-2
9.944190416E-1,-1.083192314E-1,-9.600952685E-2,-5.261737604E-2
1.004394042E0,-1.207376942E-2,-1.275464845E-1,-7.847778361E-2
1.014370042E0,7.550787315E-2,-7.726744652E-2,-1.303309651E-1
1.024346041E0,9.616053119E-2,1.274400651E-2,-5.972817499E-2
1.034322042E0,1.015254977E-1,-2.781520486E-3,6.437901378E-2
1.044298042E0,4.038496435E-2,-2.104529858E-2,1.043435633E-1
1.054274042E0,-3.133552104E-2,1.307320476E-2,6.052920699E-2
1.064250041E0,-1.351332468E-1,4.837693870E-2,3.572297931E-2
1.074226042E0,-2.166440177E-1,1.054013246E-1,1.191591652E-1
1.084202042E0,-1.963629502E-1,1.125945693E-1,2.370736045E-1
1.094177042E0,-1.177541524E-2,3.726313591E-2,2.234595323E-1
1.104152750E0,1.275884382E-1,1.498641372E-2,6.589991111E-2
1.114128750E0,1.783520642E-1,-6.562914848E-3,-9.666850805E-2
1.124104750E0,1.564147729E-1,3.261576891E-3,-1.894942260E-1
1.134080750E0,-2.591120526E-2,-3.907167971E-2,-1.894064812E-1
1.144056750E0,-3.074647254E-1,-7.720955908E-2,-1.323436133E-1
1.154032750E0,-3.291517559E-1,-5.104443848E-2,-3.368931770E-2
1.164008750E0,-1.779015362E-1,-1.009685504E-1,-4.977968574E-2
1.173984750E0,-2.123401746E-2,-7.302704573E-2,-3.704214770E-2
1.183959750E0,1.560599200E-1,-1.541501462E-2,-6.543915052E-2
1.193935750E0,2.290719822E-1,-7.818019688E-2,-1.111801279E-1
1.203911750E0,1.809064204E-1,-1.122799891E-1,-1.286159402E-1
1.213887750E0,1.338495637E-1,-2.942377388E-2,-1.102060183E-1
1.223863750E0,7.820417047E-2,1.250193179E-2,-4.486217737E-2
1.233839750E0,2.284653336E-3,-2.019160509E-2,5.084208827E-2
1.243815750E0,-2.228417739E-2,-8.448641896E-2,8.028815467E-2
1.253791750E0,4.862310648E-2,-1.382515669E-2,3.556276560E-2
1.263767750E0,1.253420842E-1,4.317934871E-2,-7.237683535E-2
1.273742750E0,7.825189836E-2,3.703334033E-2,-1.101627489E-1
1.283718750E0,-2.634170651E-3,1.144709408E-2,1.261536777E-2
1.293694750E0,-6.211899184E-2,2.894547164E-2,8.012085121E-2
1.303670750E0,-7.671071850E-2,5.973281622E-2,8.329588931E-2
1.313646750E0,-9.894614473E-2,8.981674075E-2,5.626771968E-2
1.323622750E0,-1.109879737E-1,1.416353506E-1,6.033504289E-2
1.333598750E0,-5.835893981E-2,1.267658812E-1,8.474775296E-2
1.343574750E0,2.759081796E-3,5.013461173E-2,1.012947885E-1
1.353550750E0,4.984970614E-2,4.452654719E-2,4.423999708E-2
1.363525750E0,4.646504536E-2,5.720564961E-2,-2.717672545E-2
1.373501750E0,-1.686125033E-2,2.061085045E-2,-8.026827414E-2
1.383477750E0,-1.005509862E-1,-1.331703365E-2,-8.457767207E-2
1.393453750E0,-8.038927495E-2,-4.418039203E-2,-4.101354003E-2
1.403429750E0,-7.175556868E-3,-4.464583039E-2,1.844332416E-2
1.413405750E0,4.597694904E-2,-4.395936728E-3,3.219944715E-2
1.423381750E0,1.148987377E-1,3.817179322E-2,1.648549363E-4
1.433357750E0,1.425296822E-1,3.685383081E-2,4.545625448E-3
1.443333750E0,7.099952370E-2,3.611942053E-2,5.587716222E-2
1.453309750E0,2.160546184E-3,2.269070506E-2,6.706931770E-2
1.463284750E0,-8.665427417E-3,-1.273815930E-2,7.400824506E-2
1.473260750E0,3.342714317E-2,-2.748015940E-2,2.482958000E-2
1.483236750E0,1.075376780E-1,-4.104160666E-3,-1.904909570E-2
1.493212750E0,1.670330241E-1,-2.140197873E-2,-1.119741797E-2
1.503188750E0,2.507164742E-1,-6.056779861E-2,-3.322267335E-2
1.513164750E0,1.951158853E-1,-4.438445985E-2,-6.540223997E-2
1.523140750E0,3.984044239E-2,1.829827666E-2,-1.936952312E-2
1.533116750E0,-6.879526958E-2,-6.841242313E-4,7.642899234E-2
1.543091750E0,-1.095358908E-1,-3.132470369E-2,1.359968805E-1
1.553067750E0,-6.606213480E-2,-5.006152153E-2,1.550687438E-1
1.563043750E0,-4.058552384E-3,7.147636414E-3,7.085071206E-2
1.573019750E0,1.876437284E-2,9.344961584E-2,-6.218926806E-2
1.582995750E0,7.461778075E-4,6.664480984E-2,-8.415257949E-2
1.592971750E0,-7.452035151E-2,3.218249023E-2,1.158329766E-2
1.602947750E0,-7.831629083E-2,-5.858559251E-2,7.813696403E-2
1.612923750E0,-5.195185326E-2,-9.293623030E-2,-4.940933771E-3
1.622899750E0,1.045774519E-2,4.968729973E-2,-1.469685960E-1
1.632875750E0,-1.826370500E-2,9.164750397E-2,-1.910683330E-1
1.642850750E0,-7.980038725E-2,5.151572406E-2,-4.567029912E-2
1.652826750E0,-9.272711925E-2,3.981953859E-4,7.223646563E-2
1.662802750E0,-9.583352566E-2,-2.656740904E-2,4.137138963E-2
1.672778750E0,-1.070071162E-1,2.023604393E-2,-1.226581756E-1
1.682754750E0,-1.026744025E-1,1.097990155E-2,-1.829208227E-1
1.692730750E0,-1.101141074E-1,-6.446964562E-2,-1.291205915E-1
1.702706750E0,-1.552348047E-1,-1.302578384E-1,-1.112485403E-1
1.712682750E0,-2.167086294E-1,-6.748563945E-2,-1.523725927E-1
1.722658750E0,-1.972951426E-1,4.333605409E-2,-1.492969207E-1
1.732633750E0,-1.273042636E-1,-1.192013383E-2,-1.005136736E-1
1.742609750E0,-1.258849981E-1,-7.492271304E-2,-1.034547865E-1
1.752585750E0,-8.272545688E-2,-5.448610961E-2,-1.734050639E-1
1.762561750E0,-5.302372098E-2,-6.215005517E-2,-2.235098183E-1
1.772537750E0,-3.341062479E-2,6.455910802E-3,-1.461336501E-1
1.782513750E0,-5.089474976E-2,5.179580569E-2,-2.568214059E-2
1.792489750E0,-1.068124039E-1,-2.045356035E-2,4.243094165E-2
1.802465750E0,-8.275242716E-2,-4.027912974E-2,-4.994106889E-2
1.812441750E0,-1.791572258E-2,-4.710633874E-2,-2.207709460E-1
1.822416750E0,1.258445062E-2,-4.269812286E-2,-2.763628189E-1
1.832392750E0,-4.340234689E-2,8.661480546E-3,-1.326090221E-1
1.842368750E0,-1.628320190E-1,5.811196804E-2,7.272589585E-2
1.852344750E0,-1.505127396E-1,1.134722364E-1,2.484013788E-1
1.862320750E0,-4.512442499E-3,9.025177360E-2,2.754669706E-1
1.872296750E0,1.428065479E-1,5.149642825E-2,1.796328968E-1
1.882272750E0,2.297997413E-1,4.989429116E-2,7.219087562E-2
1.892248750E0,2.597470602E-1,5.114676476E-2,1.050627708E-2
1.902224750E0,2.687232672E-1,3.699007094E-2,2.553515621E-3
1.912199750E0,2.206294799E-1,2.944599330E-2,8.772928476E-2
1.922175750E0,1.214899385E-1,6.082273722E-3,1.176529956E-1
1.932151750E0,4.726370193E-2,1.129974425E-2,6.971750339E-2
1.942127750E0,-5.188526809E-3,6.661966681E-2,2.655045211E-2
1.952103750E0,-1.268304929E-2,9.847646713E-2,3.751811106E-2
1.962079750E0,2.246529490E-2,7.476366878E-2,9.381038904E-2
1.972055750E0,7.766805388E-2,5.043866694E-2,1.608849510E-1
1.982031750E0,8.845770165E-2,4.456279993E-2,1.750656001E-1
1.992007750E0,1.088902120E-1,1.293696463E-2,1.213250836E-1
2.001982750E0,1.356969184E-1,-2.601426244E-2,9.295903444E-2
2.011958750E0,1.567960113E-1,-5.191450417E-2,8.638267100E-2
2.021934750E0,1.546807811E-1,-6.875039220E-2,9.852558374E-2
2.031910750E0,1.811968808E-1,9.000034332E-3,1.363395639E-1
2.041886750E0,2.210490907E-1,3.950671256E-2,1.749744018E-1
2.051862750E0,2.590004439E-1,-1.813280046E-2,1.507762845E-1
2.061838750E0,2.278126381E-1,-1.049107432E-2,9.738073546E-2
2.071814750E0,1.470908028E-1,1.161607862E-2,8.480216861E-2
2.081790750E0,4.021232530E-2,-3.005468845E-4,1.129319902E-1
2.091765750E0,-5.691533536E-2,-1.964664459E-4,1.199755827E-1
2.101741417E0,-7.986587606E-2,-2.909866869E-2,1.454669945E-1
2.111717417E0,-4.952262752E-2,-7.983203530E-3,1.260858135E-1
2.121693416E0,4.836444028E-2,2.039918125E-2,1.065333090E-1
2.131669417E0,1.882160246E-1,4.467272758E-3,1.213776720E-1
2.141645417E0,2.336097870E-1,5.944864154E-3,1.178763227E-1
2.151621417E0,2.050506701E-1,4.794307530E-2,7.190079890E-2
2.161597417E0,1.093977503E-1,3.424129486E-3,2.007111590E-2
2.171573417E0,-7.878976911E-3,1.163595915E-3,-3.147969145E-2
2.181548417E0,-7.939510211E-2,1.572199345E-2,-4.131755870E-2
2.191524417E0,-4.726567537E-2,-4.845002890E-2,-5.540938497E-2
2.201500417E0,-4.413215250E-2,-5.316990137E-2,-6.572855115E-2
2.211476417E0,-2.443697602E-2,-6.562622488E-2,-5.582102895E-2
2.221452417E0,6.590630651E-2,-5.785819888E-2,-4.118193984E-2
2.231428417E0,1.387787665E-1,-1.316968381E-2,-8.346333895E-3
2.241404417E0,6.806714505E-2,5.101110935E-3,9.750816822E-3
2.251380417E0,-1.382164836E-2,4.399445057E-3,2.303510606E-2
2.261356417E0,-3.070504501E-2,-1.241363883E-2,-3.031543773E-2
2.271331417E0,-5.096659742E-2,-3.493828297E-2,-1.413529483E-1
2.281307417E0,-1.132362282E-1,-3.329580009E-2,-1.938989518E-1
2.291283417E0,-1.287723532E-1,1.893328428E-3,-1.447256041E-1
2.301259417E0,-7.772104427E-2,-2.172123671E-2,-3.777648490E-2
2.311235417E0,-5.286401890E-2,-3.919388652E-2,-5.568906460E-3
2.321211417E0,-7.262388021E-3,2.039567292E-2,-1.197389167E-2
2.331187417E0,-1.347220413E-2,3.104345262E-2,-4.236075679E-2
2.341163417E0,-3.503534675E-2,-2.302107275E-2,-8.015714049E-2
2.351139417E0,-2.923900187E-2,-9.335898399E-2,-1.386199415E-1
2.361114417E0,-4.665398352E-2,-1.063520819E-1,-1.979042945E-1
2.371090417E0,-5.265300751E-2,-5.244718552E-2,-2.461923373E-1
2.381066417E0,-7.587814808E-2,-8.720362008E-2,-2.021721590E-1
2.391042417E0,-1.066881506E-1,-7.732591867E-2,-7.386440355E-2
2.401018417E0,-7.263345502E-2,2.394727170E-2,7.356948461E-3
2.410994417E0,-5.462688133E-3,3.560661972E-2,9.423354473E-3
2.420970417E0,1.579047896E-2,4.688297510E-3,-2.540149251E-2
2.430946417E0,-1.091470510E-2,1.515188992E-2,-4.437802792E-2
2.440922417E0,-2.278806120E-3,5.472993851E-3,-4.746590596E-2
2.450897417E0,3.409160614E-2,-1.760187328E-2,-2.444253087E-2
2.460873417E0,-2.370490462E-2,-1.995069981E-3,1.220489323E-2
2.470849417E0,-9.372940511E-3,1.090564191E-2,3.513069291E-2
2.480825417E0,3.829407312E-2,7.985250056E-2,8.901682338E-2
2.490801417E0,4.195092179E-2,1.063427263E-1,1.505096515E-1
2.500777417E0,-6.409279257E-4,3.675325871E-2,1.425644183E-1
2.510753417E0,2.300133839E-2,2.868059278E-2,8.055939239E-2
2.520729417E0,6.293387443E-2,3.747246623E-2,-2.780000210E-2
2.530705417E0,5.292322196E-2,5.111694396E-2,-9.265616694E-2
2.540680417E0,5.924895912E-2,2.394844115E-2,-2.900569797E-2
2.550656417E0,3.530154124E-2,1.092844605E-3,2.762462217E-2
2.560632417E0,-2.919558629E-2,-1.707386971E-4,-2.273452263E-2
2.570608417E0,-4.746550396E-2,5.781726837E-3,-3.628193658E-2
2.580584417E0,-3.143572770E-2,-5.881246448E-2,2.754020300E-3
2.590560417E0,-3.935351551E-2,-8.430690944E-2,-3.133873701E-2
2.600536417E0,-3.259661928E-2,-9.430857182E-2,-9.770408649E-2
2.610512417E0,-1.681016028E-2,-1.441595936E-1,-1.742803556E-1
2.620488417E0,-8.491692021E-2,-2.337284124E-1,-2.930542259E-1
2.630463417E0,-1.518185690E-1,-3.244666743E-1,-4.383587408E-1
2.640439417E0,-2.462679125E-1,-4.959760344E-1,-6.681040299E-1
2.650415417E0,-4.777375455E-1,-1.057252604E0,-1.511030452E0
2.660391417E0,-1.028234919E0,-4.903293782E-1,-3.782476097E0
2.670367417E0,1.786059064E-1,-1.193074068E0,-3.816762416E0
2.680343417E0,1.462228421E0,2.785571437E0,8.265915238E0
2.690319417E0,1.090475679E0,2.552124860E0,6.613570447E0
2.700295417E0,-6.988125832E-1,6.624895334E-2,1.947497034E0
2.710271417E0,5.900337607E-1,4.242453164E-1,-1.688465381E-1
2.720246417E0,7.638057008E-1,-7.571033299E-2,-1.832257769E0
2.730222417E0,-7.374797818E-1,-3.293409133E-1,-2.923123677E0
2.740198417E0,-9.135318437E-1,-3.750059134E-1,-1.362938021E0
2.750174417E0,2.695848544E-1,-1.957150787E-1,4.419285391E-1
2.760150417E0,4.615034822E-1,5.100584686E-2,7.803840190E-1
2.770126417E0,4.650948420E-2,-4.493819118E-2,4.027866928E-1
2.780102417E0,-9.071516544E-2,-1.418195379E-1,9.664278030E-3
2.790078417E0,-1.659803791E-1,-1.328148258E-1,-2.502958401E-1
2.800054417E0,-2.668457993E-1,-1.123560029E-1,-1.907005431E-1
2.810029417E0,-2.337403992E-1,7.774457932E-3,1.316208243E-2
2.820005417E0,-5.295823216E-3,1.155544299E-1,1.129722995E-1
2.829981417E0,6.852739401E-2,4.437101126E-2,5.254187386E-2
2.839957417E0,-9.414748102E-3,-2.003782332E-2,-1.686929025E-2
2.849933417E0,-6.050786465E-2,-9.739707112E-3,-7.535306811E-2
2.859909417E0,-1.240187862E-1,-3.252279818E-2,-7.216052491E-2
2.869885417E0,-7.018602982E-2,7.162839174E-2,-2.292232789E-2
2.879861417E0,-5.161856197E-2,8.777664721E-2,-1.345097143E-2
2.889837417E0,-9.640275210E-2,-2.421507418E-2,2.522138000E-2
2.899812417E0,-5.008279078E-2,-5.494219244E-2,4.954108279E-2
2.909788417E0,-2.510238916E-2,-2.885951757E-2,1.128395677E-2
2.919764417E0,5.976219848E-3,2.482318461E-2,9.482393079E-3
2.929740417E0,1.336819679E-4,6.768327534E-2,3.966630500E-2
2.939716417E0,1.846346051E-2,1.050452292E-1,1.790885210E-2
2.949692416E0,1.120297283E-2,4.998901606E-2,-3.485057473E-2
2.959668417E0,1.592343003E-2,9.550842047E-3,-6.812123179E-2
2.969644417E0,3.959003538E-2,6.605365634E-2,-7.923444986E-2
2.979619417E0,2.392395593E-2,5.027260602E-2,-1.136757560E-1
2.989595417E0,6.237612315E-2,-3.221640408E-2,-5.456391413E-2
2.999571417E0,9.297452956E-2,-4.005693555E-2,7.614712000E-2
3.009547417E0,5.456979789E-2,-5.416743636E-2,1.316318975E-1
3.019523417E0,5.103142843E-2,-1.429819643E-1,1.500793513E-1
3.029499416E0,1.446691784E-1,-1.814203906E-1,1.711023939E-1
3.039475417E0,1.932982052E-1,-1.690412503E-1,1.358693747E-1
3.049451417E0,2.214739640E-1,-2.027697444E-1,1.908067066E-2
3.059427417E0,9.893021107E-2,-1.232481962E-1,-1.914297275E-1
3.069402416E0,-3.425313547E-2,5.263780475E-2,-2.558449574E-1
3.079378417E0,-1.258657023E-2,2.193466008E-2,-2.117043265E-1
3.089354417E0,-2.489905223E-2,-3.385070086E-2,-1.917933146E-1
3.099330417E0,-7.516493395E-2,-5.926036119E-2,-1.573742644E-1
3.109306167E0,3.268023446E-2,-4.570768476E-2,-2.668314736E-2
3.119282166E0,1.447416839E-1,-2.032024384E-2,7.113956451E-2
3.129258167E0,1.214459382E-1,1.277031898E-3,1.319529096E-1
3.139234167E0,4.064297274E-2,-5.976439118E-3,1.621777521E-1
3.149210167E0,-2.856364846E-3,-4.454642773E-2,1.412798399E-1
3.159185166E0,-6.492134303E-2,-2.407415628E-2,1.623900425E-1
3.169161167E0,-5.492655113E-2,3.861442745E-2,1.718999906E-1
3.179137167E0,5.606208041E-2,7.149039745E-2,1.412868931E-1
3.189113167E0,1.242189802E-1,8.631075025E-2,6.816720553E-3
3.199089166E0,6.741123363E-2,9.461847425E-2,-1.348263045E-1
3.209065167E0,5.448581725E-2,5.413644612E-2,-1.422691888E-1
3.219041167E0,-4.264462084E-2,2.070732951E-2,-3.956576943E-2
3.229017167E0,-8.013769850E-2,5.989653826E-2,1.009071912E-1
3.238993166E0,-3.395931289E-2,1.846375287E-2,1.403565280E-1
3.248968167E0,5.131048679E-2,4.585386515E-3,4.758814931E-2
3.258944167E0,-1.737719402E-2,8.101609647E-2,-5.894932587E-2
3.268920167E0,-3.654860616E-2,6.520697951E-2,-2.284156322E-2
3.278896166E0,2.976218149E-2,8.820700228E-2,6.109518092E-2
3.288872167E0,-1.418943822E-2,9.383728623E-2,1.127337331E-1
3.298848167E0,1.094671860E-2,9.234507680E-2,1.058346399E-1
3.308824167E0,2.062269107E-2,3.364663303E-2,3.151060861E-2
3.318800166E0,-5.924004212E-2,-3.712397218E-2,-6.342770834E-2
3.328776167E0,2.702758491E-2,2.373794138E-2,-5.703958869E-2
3.338751167E0,-7.939846426E-2,2.881741762E-2,-5.775704205E-2
3.348727167E0,-1.379045346E-1,2.192121148E-2,-1.803281307E-2
3.358703166E0,1.970789418E-2,-2.827421129E-2,-3.066316433E-3
3.368679167E0,7.988012865E-2,-8.890574455E-2,-1.341387816E-3
3.378655167E0,1.020475079E-1,-6.983738959E-2,1.627868492E-2
3.388631167E0,5.330321789E-2,-7.902921259E-2,-7.671079159E-2
3.398607166E0,2.196945101E-3,-1.091879815E-1,-4.919356449E-1
3.408583167E0,1.734197916E-1,1.111812973E-1,-9.867632496E-1
3.418558167E0,4.337122509E-1,2.264088678E-1,-4.457426778E-1
3.428534167E0,2.236852348E-2,-9.365251422E-2,4.149453199E-1
3.438510166E0,-2.991724965E-1,-1.668538070E-1,8.181681418E-1
3.448486167E0,-2.626373389E-1,-7.997704625E-2,4.530229729E-1
3.458462167E0,-2.444517674E-1,-6.765813231E-3,1.513913934E-1
3.468438167E0,-2.769630173E-1,7.086825371E-4,2.225491208E-1
3.478414166E0,-2.159603320E-1,-5.350202322E-2,1.809081380E-1
