"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.453019167E-1,-1.361816227E-1,4.930129647E-2,1.875032187E-1
4.552769167E-1,-1.400072873E-1,7.530589402E-2,1.805862635E-1
4.652519168E-1,-1.262845546E-1,1.009422839E-1,1.855866164E-1
4.752269168E-1,-1.096225753E-1,1.023910791E-1,2.060867995E-1
4.852009166E-1,-9.367397428E-2,1.010120809E-1,2.284640074E-1
4.951759167E-1,-7.813573629E-2,9.898285568E-2,2.571039796E-1
5.051509168E-1,-5.291560292E-2,8.801355958E-2,2.842975259E-1
5.151259168E-1,-3.214315325E-2,8.273016661E-2,3.051302433E-1
5.250999168E-1,-2.609138563E-2,9.770139307E-2,3.298691511E-1
5.350749167E-1,-2.392092720E-2,1.214819700E-1,3.407894969E-1
5.450499167E-1,-1.870645769E-2,1.654933691E-1,3.168351650E-1
5.550249168E-1,-7.699328475E-3,2.461563647E-1,2.548061013E-1
5.649989168E-1,-9.130613180E-4,3.301575184E-1,1.652511656E-1
5.749739166E-1,-9.416944347E-3,4.082454741E-1,8.098664880E-2
5.849489167E-1,-2.893311903E-2,4.609302580E-1,1.649846509E-2
5.949239167E-1,-4.507720470E-2,4.872407019E-1,-2.274907380E-2
6.048989168E-1,-3.958132491E-2,4.838320017E-1,-2.917813510E-2
6.148729168E-1,-2.119194716E-2,4.383062124E-1,9.376615286E-3
6.248479167E-1,-3.638964845E-4,3.795595467E-1,7.144025713E-2
6.348229167E-1,7.338005118E-3,3.297922015E-1,1.305453181E-1
6.447979168E-1,2.248704666E-3,2.888509035E-1,1.852445155E-1
6.547719168E-1,-6.691628601E-3,2.621705532E-1,2.298709750E-1
6.647469169E-1,-9.364110418E-3,2.482209206E-1,2.562016547E-1
6.747219167E-1,2.678517718E-3,2.418220043E-1,2.590263188E-1
6.846969167E-1,2.148283273E-2,2.403253317E-1,2.223015875E-1
6.946709168E-1,3.428024426E-2,2.326120883E-1,1.594474614E-1
7.046459168E-1,3.821213543E-2,2.247853279E-1,1.012321040E-1
7.146209166E-1,2.871964499E-2,2.142843604E-1,7.347383350E-2
7.245959167E-1,7.855907083E-3,1.884799302E-1,7.626722008E-2
7.345709167E-1,-1.959051192E-2,1.613533348E-1,1.138804182E-1
7.445449168E-1,-4.130939022E-2,1.326516420E-1,1.543159932E-1
7.545199168E-1,-5.188735574E-2,1.081127077E-1,1.626884788E-1
7.644949167E-1,-5.607411265E-2,1.027384475E-1,1.612975001E-1
7.744699167E-1,-6.040846929E-2,1.018808857E-1,1.705937833E-1
7.844439168E-1,-6.631589681E-2,7.261966914E-2,1.963777095E-1
7.944189168E-1,-7.722983509E-2,2.696887217E-2,2.289392650E-1
8.043939169E-1,-9.146443009E-2,-1.277321577E-2,2.367963940E-1
8.143689167E-1,-1.121024936E-1,-4.204163700E-2,2.285545766E-1
8.243429167E-1,-1.323553026E-1,-5.622190982E-2,1.905589849E-1
8.343179168E-1,-1.460911781E-1,-4.690496624E-2,1.268582642E-1
8.442929168E-1,-1.406615227E-1,-4.213950410E-2,6.639173627E-2
8.542679166E-1,-1.210810691E-1,-5.906403810E-2,1.499336772E-2
8.642429167E-1,-1.022373438E-1,-6.368062645E-2,-4.964360502E-3
8.742169167E-1,-9.160648286E-2,-7.060666382E-2,-8.777093142E-3
8.841919168E-1,-9.441424906E-2,-7.593964040E-2,-1.860415749E-2
8.941669168E-1,-1.027352959E-1,-5.985920876E-2,-4.301069677E-2
9.041419167E-1,-1.230842471E-1,-5.618830770E-2,-9.295855463E-2
9.141159167E-1,-1.389822811E-1,-4.513230175E-2,-1.211837232E-1
9.240909168E-1,-1.380459070E-1,-3.759289533E-2,-1.189461350E-1
9.340659168E-1,-1.177523658E-1,-5.779919773E-2,-8.897572011E-2
9.440409166E-1,-1.011377051E-1,-9.682755172E-2,-3.010627627E-2
9.540149167E-1,-9.853634983E-2,-1.268321574E-1,3.930368647E-2
9.639899167E-1,-1.063567251E-1,-1.375276744E-1,7.890915126E-2
9.739649168E-1,-1.257157475E-1,-1.234314665E-1,7.920982689E-2
9.839399168E-1,-1.315507442E-1,-1.034114212E-1,4.166378453E-2
9.939139166E-1,-1.175914928E-1,-7.599807531E-2,-9.752264246E-3
1.003888917E0,-9.781512618E-2,-6.643706560E-2,-3.530076519E-2
1.013863917E0,-7.565712929E-2,-5.628662556E-2,-4.465771094E-2
1.023838917E0,-5.325568840E-2,-5.305434763E-2,-4.742606729E-2
1.033813917E0,-4.712261260E-2,-5.250692368E-2,-5.137240142E-2
1.043787917E0,-7.091369480E-2,-4.786237329E-2,-5.972301215E-2
1.053762917E0,-1.047801524E-1,-4.967435822E-2,-6.514949352E-2
1.063737917E0,-1.210051924E-1,-6.391800940E-2,-4.987066984E-2
1.073712917E0,-1.234622076E-1,-8.595316857E-2,-1.663175225E-2
1.083686917E0,-1.078885719E-1,-1.094571650E-1,3.634837642E-2
1.093661917E0,-8.168911189E-2,-1.275305599E-1,7.373048365E-2
1.103636917E0,-5.681119487E-2,-1.364004761E-1,8.823752403E-2
1.113611917E0,-4.512954503E-2,-1.145502627E-1,8.743260801E-2
1.123585917E0,-3.660956025E-2,-8.885927498E-2,5.613647401E-2
1.133560917E0,-1.868718304E-2,-5.068208277E-2,6.973044947E-3
1.143535917E0,8.780128323E-3,-2.852751128E-2,-3.803224862E-2
1.153510917E0,2.508621477E-2,-2.745172009E-2,-6.487777084E-2
1.163485917E0,3.020108119E-2,-3.985033184E-2,-4.771209881E-2
1.173459917E0,2.605470270E-2,-5.381033570E-2,8.957895916E-4
1.183434917E0,2.738255449E-2,-7.440988719E-2,5.179625377E-2
1.193409917E0,3.571705520E-2,-9.282757342E-2,8.422339708E-2
1.203384917E0,2.601649426E-2,-1.031491905E-1,9.176254272E-2
1.213358917E0,1.405918971E-2,-9.154224396E-2,8.341522515E-2
1.223334875E0,-7.817612961E-3,-6.715515256E-2,7.464756817E-2
1.233309875E0,-1.290087029E-2,-3.776464611E-2,6.697346270E-2
1.243284875E0,-4.389940761E-3,-2.000828460E-2,3.322002664E-2
1.253258875E0,1.121345907E-2,2.789132297E-3,-1.199212391E-2
1.263233875E0,1.835658774E-2,2.450112253E-3,-3.820561990E-2
1.273208875E0,2.324805781E-2,-5.949289538E-3,-2.971739694E-2
1.283183875E0,2.661322802E-2,-2.319379151E-2,1.022522431E-2
1.293157875E0,2.013359405E-2,-3.120141290E-2,5.461401865E-2
1.303132875E0,2.819319256E-3,-3.554396331E-2,7.757792622E-2
1.313107875E0,-2.206599712E-2,-2.924181521E-2,7.808537781E-2
1.323082875E0,-3.690459952E-2,-2.171705291E-2,6.722819805E-2
1.333057875E0,-4.320545122E-2,-5.475638434E-3,5.482432246E-2
1.343031875E0,-4.045626894E-2,9.968299419E-3,3.096000105E-2
1.353006875E0,-3.513558581E-2,2.981663868E-2,5.493776873E-3
1.362981875E0,-3.434009850E-2,4.866383225E-2,-1.325647533E-2
1.372956875E0,-4.505053163E-2,6.519219279E-2,-2.768725902E-2
1.382930875E0,-6.936226040E-2,7.292973995E-2,-2.352686971E-2
1.392905875E0,-9.424177557E-2,8.116237074E-2,-7.813686505E-3
1.402880875E0,-1.178368479E-1,8.215812594E-2,7.235303521E-3
1.412855875E0,-1.310845912E-1,7.812268287E-2,2.992087975E-2
1.422829875E0,-1.449250430E-1,7.979728281E-2,4.179884121E-2
1.432804875E0,-1.491950154E-1,7.630221546E-2,2.540064603E-2
1.442779875E0,-2.050822526E-1,7.070557773E-2,2.353670076E-2
1.452754875E0,5.931920409E-1,8.067376018E-1,-6.756382436E-2
1.462728875E0,-5.341477394E-1,3.161857426E-1,1.154925451E-1
1.472703875E0,-4.082068205E-1,-1.211913824E-1,-5.201503262E-2
1.482678875E0,-1.485504806E-1,1.567840427E-1,2.354896627E-2
1.492653875E0,1.453780532E-1,-4.550390691E-2,4.933493212E-2
1.502628875E0,3.200561106E-1,3.063880093E-2,1.508554909E-3
1.512602875E0,4.314524233E-1,4.823749512E-2,-2.079396546E-1
1.522577875E0,4.661869705E-1,4.524090141E-2,-3.459917903E-1
1.532552875E0,4.168713391E-1,5.056098104E-3,-2.979313433E-1
1.542527875E0,2.606234252E-1,-9.499408305E-3,-1.767330021E-1
1.552501875E0,1.055760160E-1,-8.244634606E-3,-8.697374910E-2
1.562476875E0,6.387647707E-3,1.688422635E-3,-2.456975728E-2
1.572451875E0,-1.858753897E-2,-8.675834164E-3,3.686562181E-2
1.582426875E0,-1.824851893E-2,-2.113942802E-2,7.584364712E-2
1.592400875E0,3.864227608E-2,-3.929858282E-2,4.775070027E-2
1.602375875E0,4.228974134E-2,-3.290459886E-2,8.943649009E-3
1.612350875E0,3.200285137E-2,-1.819065958E-2,-1.407331042E-2
1.622325875E0,1.036946196E-2,-1.706225798E-3,-4.322054610E-2
1.632300875E0,-2.243816480E-2,1.789925992E-2,-7.235148549E-2
1.642274875E0,-5.014942214E-2,3.611474857E-2,-9.424799681E-2
1.652249875E0,-7.620779425E-2,4.259403795E-2,-1.048317999E-1
1.662224875E0,-8.676669747E-2,4.756429046E-2,-9.117324650E-2
1.672199875E0,-7.866758853E-2,3.635532409E-2,-7.327391952E-2
1.682173875E0,-7.123870403E-2,2.594742551E-2,-5.895036831E-2
1.692148875E0,-5.892713368E-2,7.439993322E-3,-3.131295368E-2
1.702123875E0,-4.847742245E-2,5.367254838E-3,-1.216642465E-2
1.712098875E0,-4.089476913E-2,1.607980393E-2,-2.252466418E-2
1.722072875E0,-5.192451924E-2,1.594850980E-2,-4.358308017E-2
1.732047875E0,-6.921355426E-2,1.557003148E-2,-6.383821368E-2
1.742022875E0,-7.697826624E-2,1.359671354E-3,-7.158455253E-2
1.751997875E0,-6.574126333E-2,-3.285372630E-3,-5.597610027E-2
1.761972875E0,-5.259164423E-2,-1.632348634E-3,-3.176689893E-2
1.771946875E0,-3.999962285E-2,-5.640881136E-3,-1.735189743E-2
1.781921875E0,-2.827479132E-2,-9.193537757E-3,-1.938575320E-2
1.791896875E0,-1.178490836E-2,-1.847963035E-2,-3.489028290E-2
1.801871875E0,1.106661186E-2,-3.123909980E-2,-7.245096564E-2
1.811845875E0,4.080156982E-2,-3.463032842E-2,-1.166667417E-1
1.821820875E0,6.068659201E-2,-5.040822923E-2,-1.392388940E-1
1.831795875E0,6.536082178E-2,-5.072131753E-2,-1.192451715E-1
1.841770875E0,6.685539335E-2,-5.385345966E-2,-8.607736230E-2
1.851744875E0,6.262858957E-2,-4.590924829E-2,-5.439057574E-2
1.861719875E0,4.227644578E-2,-8.512608707E-3,-3.716605157E-2
1.871694875E0,6.868143100E-3,3.692235053E-2,-3.052279167E-2
1.881669875E0,-1.831204444E-2,6.778758764E-2,-4.638271034E-2
1.891643875E0,-2.124154195E-2,6.119270623E-2,-7.767059654E-2
1.901618875E0,-7.190704811E-3,3.353417665E-2,-7.814677060E-2
1.911593875E0,1.513395831E-2,1.621070504E-2,-4.099002108E-2
1.921568875E0,3.092810139E-2,-4.566477612E-3,-7.193708792E-3
1.931542875E0,4.714771360E-2,-2.475587651E-2,4.743700847E-3
1.941517875E0,4.384512827E-2,-2.846592665E-2,-1.135510765E-2
1.951492875E0,3.335805237E-2,-7.312854752E-3,-4.085665941E-2
1.961467875E0,2.303697169E-2,5.000004545E-3,-9.278590232E-2
1.971442875E0,1.176571567E-2,2.874202840E-2,-1.119636670E-1
1.981416875E0,1.301899925E-2,4.969365150E-2,-1.063033864E-1
1.991391875E0,2.151200362E-2,5.375429615E-2,-7.965253294E-2
2.001366875E0,3.555085510E-2,3.609593958E-2,-4.817663506E-2
2.011341875E0,3.764500469E-2,-5.066969432E-3,-1.305146143E-2
2.021315875E0,4.127249494E-2,-5.238894373E-2,1.640895754E-2
2.031290875E0,5.752451718E-2,-8.678378165E-2,4.548786581E-2
2.041265875E0,8.359899372E-2,-8.854067326E-2,7.817497104E-2
2.051240875E0,1.000302508E-1,-7.708041370E-2,8.799185604E-2
2.061214875E0,7.195413858E-2,-5.743800476E-2,5.923717469E-2
2.071189875E0,3.119809926E-2,-1.818366721E-2,-1.095436513E-3
2.081164875E0,9.520769119E-3,1.161923632E-2,-5.500740558E-2
2.091139875E0,5.061229225E-3,1.486838795E-2,-7.607995719E-2
2.101114875E0,9.821629152E-3,3.848228604E-3,-6.548564136E-2
2.111088875E0,9.515650570E-3,-1.646012999E-2,-3.848605976E-2
2.121063875E0,2.357900701E-2,-4.660178721E-2,-1.297058165E-2
2.131038875E0,3.282574937E-2,-5.618555099E-2,6.130488589E-3
2.141013875E0,4.363578558E-2,-7.580185682E-2,1.725930721E-2
2.150987875E0,6.015985832E-2,-9.934067726E-2,2.708023414E-2
2.160962875E0,8.404308558E-2,-1.040957496E-1,4.409170896E-2
2.170937875E0,9.812637419E-2,-1.177124232E-1,6.647662818E-2
2.180912875E0,1.159509122E-1,-1.184650213E-1,7.338326424E-2
2.190886875E0,1.216474175E-1,-1.233655214E-1,8.059759438E-2
2.200861875E0,1.105100736E-1,-1.367079616E-1,8.968909085E-2
2.210836875E0,8.985844254E-2,-1.510367393E-1,9.214057773E-2
2.220811875E0,7.045944780E-2,-1.717422754E-1,8.486961573E-2
2.230785792E0,4.563890770E-2,-1.503034681E-1,9.354446083E-2
2.240760792E0,2.983437851E-2,-1.219320297E-1,9.810698777E-2
2.250735792E0,9.591303766E-3,-8.168508857E-2,8.238035440E-2
2.260710792E0,-6.586749852E-2,-2.158207260E-2,5.970913172E-2
2.270685792E0,-1.265414953E-1,1.387152448E-2,5.432313308E-3
2.280659792E0,-1.392152160E-1,7.929900289E-2,-6.716892123E-2
2.290634792E0,-9.520296007E-2,1.039332673E-1,-1.247594953E-1
2.300609792E0,-2.565663494E-2,7.443875819E-2,-9.398587048E-2
2.310584792E0,3.189198300E-2,2.725764923E-2,-8.831433952E-3
2.320558792E0,5.764075369E-2,1.185836270E-3,4.066447914E-2
2.330533792E0,8.366198838E-2,-3.928917460E-3,4.582719877E-2
2.340508792E0,9.459479898E-2,2.671727911E-3,9.064847231E-2
