"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196234000E0,2.637515259E-1,2.484832764E-1,9.848320312E0
1.206289000E0,2.474354553E-1,2.071691895E-1,9.851613464E0
1.216343000E0,2.052232361E-1,1.832189941E-1,9.866432648E0
1.226398000E0,1.724414062E-1,1.667532349E-1,9.849368134E0
1.236453000E0,1.422042847E-1,1.857637024E-1,9.842033386E0
1.246507000E0,1.026864624E-1,2.255809021E-1,9.852810974E0
1.256562000E0,7.888595581E-2,2.618055725E-1,9.851763153E0
1.266617000E0,5.493576050E-2,2.944377136E-1,9.852361908E0
1.276672000E0,2.574645996E-2,3.162922668E-1,9.856253815E0
1.286726000E0,9.729766846E-3,3.239263916E-1,9.843380585E0
1.296781000E0,6.885681152E-3,2.848576355E-1,9.859996033E0
1.306836000E0,2.933898926E-2,2.492317200E-1,9.850565643E0
1.316890000E0,6.990463257E-2,2.189945984E-1,9.842781830E0
1.326945000E0,1.239422607E-1,2.032772827E-1,9.863738251E0
1.337000000E0,1.803749084E-1,2.053729248E-1,9.851763153E0
1.347054000E0,2.240840149E-1,2.128573608E-1,9.854158173E0
1.357109000E0,2.263293457E-1,2.517764282E-1,9.864786072E0
1.367164000E0,1.926493835E-1,2.960842896E-1,9.868079224E0
1.377219000E0,1.493893433E-1,3.140469360E-1,9.847272491E0
1.387273000E0,7.439529419E-2,3.162922668E-1,9.853409729E0
1.397328000E0,2.499801636E-2,3.008743286E-1,9.851463776E0
1.407383000E0,-7.484436035E-4,2.647993469E-1,9.848769379E0
1.417437000E0,3.891906738E-3,2.258802795E-1,9.855205994E0
1.427492000E0,4.370910645E-2,1.920506287E-1,9.845326538E0
1.437547000E0,9.565109253E-2,1.640588379E-1,9.849966888E0
1.447601000E0,1.413061523E-1,1.600172424E-1,9.862989807E0
1.457656000E0,1.799258423E-1,1.944456482E-1,9.850565643E0
1.467711000E0,1.896556091E-1,2.321672058E-1,9.858648834E0
1.477766000E0,1.815724182E-1,2.659968567E-1,9.854457550E0
1.487820000E0,1.547781372E-1,3.025209045E-1,9.839338989E0
1.497875000E0,1.243913269E-1,3.215313721E-1,9.838440857E0
1.507930000E0,1.032852173E-1,3.204835510E-1,9.850865021E0
1.517984000E0,9.804611206E-2,3.035687256E-1,9.846524048E0
1.528039000E0,9.714797974E-2,2.707868958E-1,9.848470001E0
1.538094000E0,1.056802368E-1,2.318678284E-1,9.873318329E0
1.548148000E0,9.999206543E-2,2.002835083E-1,9.852810974E0
1.558203000E0,9.190887451E-2,1.872605896E-1,9.844428406E0
1.568258000E0,7.454498291E-2,1.923500061E-1,9.857750702E0
1.578312000E0,5.957611084E-2,2.188449097E-1,9.835447083E0
1.588367000E0,6.137237549E-2,2.447410583E-1,9.850415955E0
1.598422000E0,8.307723999E-2,2.719844055E-1,9.844428406E0
1.608477000E0,1.161584473E-1,3.032693481E-1,9.854607239E0
1.618531000E0,1.513352966E-1,3.026705933E-1,9.832453308E0
1.628586000E0,1.742376709E-1,2.896476746E-1,9.848470001E0
1.638641000E0,1.838177490E-1,2.640509033E-1,9.853260040E0
1.648695000E0,1.770817566E-1,2.309696960E-1,9.852361908E0
1.658750000E0,1.553768921E-1,2.100132751E-1,9.857601013E0
1.668805000E0,1.109193420E-1,1.972897339E-1,9.860445099E0
1.678859000E0,7.783813477E-2,1.905537415E-1,9.849218445E0
1.688914000E0,4.775070190E-2,1.981878662E-1,9.845476227E0
1.698969000E0,5.508544922E-2,2.261796570E-1,9.872120819E0
1.709024000E0,6.301895142E-2,2.463876343E-1,9.842183075E0
1.719078000E0,8.891510010E-2,2.751278687E-1,9.839189301E0
1.729133000E0,1.146615601E-1,2.924917603E-1,9.865983582E0
1.739188000E0,1.374142456E-1,2.863545227E-1,9.849517822E0
1.749242000E0,1.471440125E-1,2.652484131E-1,9.841883698E0
1.759297000E0,1.419049072E-1,2.501298523E-1,9.870623932E0
1.769352000E0,1.306782532E-1,2.354603577E-1,9.847272491E0
1.779406000E0,1.311273193E-1,2.197430420E-1,9.868827667E0
1.789461000E0,1.064286804E-1,2.243833923E-1,9.833501129E0
1.799516000E0,8.921447754E-2,2.356100464E-1,9.758956146E0
1.809570000E0,1.131646729E-1,2.368075562E-1,9.856553192E0
1.819625000E0,8.187973022E-2,2.001338196E-1,9.924212494E0
1.829680000E0,2.439926147E-2,1.233435059E-1,9.880802765E0
1.839735000E0,2.754272461E-2,1.396595764E-1,9.800120544E0
1.849789000E0,2.020797729E-2,1.622625732E-1,9.867480469E0
1.859844167E0,6.301895142E-2,1.441502380E-1,9.823621674E0
1.869899167E0,9.864486694E-2,1.697470093E-1,9.867480469E0
1.879953167E0,1.586700439E-1,2.591111755E-1,9.860594788E0
1.890008167E0,2.007325745E-1,3.543132019E-1,9.830207977E0
1.900063167E0,2.154020691E-1,4.284091187E-1,9.845775604E0
1.910117167E0,2.321672058E-1,4.610412598E-1,9.873168640E0
1.920172167E0,1.715432739E-1,3.266207886E-1,9.884245605E0
1.930227167E0,1.297801208E-1,2.601589966E-1,9.846374359E0
1.940282167E0,1.122665405E-1,2.662962341E-1,9.832153931E0
1.950336167E0,9.535171509E-2,2.432441711E-1,9.859696655E0
1.960391167E0,9.145980835E-2,2.248324585E-1,9.860894165E0
1.970446167E0,9.265731812E-2,2.073188782E-1,9.849517822E0
1.980500167E0,9.714797974E-2,2.098635864E-1,9.840985565E0
1.990555167E0,1.188528442E-1,2.074685669E-1,9.858199768E0
2.000610167E0,1.378633118E-1,2.173480225E-1,9.871522064E0
2.010664167E0,1.511856079E-1,2.420466614E-1,9.869725800E0
2.020719167E0,1.543290710E-1,2.522254944E-1,9.858499146E0
2.030774167E0,1.386117554E-1,2.661465454E-1,9.854906616E0
2.040828167E0,1.203497314E-1,2.707868958E-1,9.840386810E0
2.050883167E0,9.999206543E-2,2.634521484E-1,9.832902374E0
2.060938167E0,8.876541138E-2,2.448907471E-1,9.851014709E0
2.070993167E0,1.040336609E-1,2.420466614E-1,9.855804749E0
2.081047167E0,1.088237000E-1,2.285746765E-1,9.849966888E0
2.091102167E0,1.210981750E-1,2.270777893E-1,9.847721558E0
2.101157167E0,1.239422607E-1,2.300715637E-1,9.846374359E0
2.111211167E0,1.257385254E-1,2.381547546E-1,9.847422180E0
2.121266167E0,1.299298096E-1,2.423460388E-1,9.840386810E0
2.131321167E0,1.233435059E-1,2.553689575E-1,9.872869263E0
2.141375167E0,1.221459961E-1,2.565664673E-1,9.853409729E0
2.151430167E0,1.261875916E-1,2.523751831E-1,9.852212219E0
2.161485167E0,1.374142456E-1,2.453398132E-1,9.858349457E0
2.171540167E0,1.528321838E-1,2.293231201E-1,9.896220703E0
2.181594167E0,1.689985657E-1,2.203417969E-1,9.927655334E0
2.191649167E0,1.640588379E-1,1.992356873E-1,9.985584869E0
2.201704167E0,1.190025330E-1,1.922003174E-1,9.980196075E0
2.211758167E0,2.544708252E-2,2.112107849E-1,9.758507080E0
2.221813167E0,-1.646575928E-3,2.210902405E-1,9.755812683E0
2.231868167E0,-6.616241455E-2,1.341210938E-1,9.933343506E0
2.241922167E0,-1.468446350E-1,9.684860229E-2,1.000115250E1
2.251977167E0,-1.634600830E-1,1.697470093E-1,9.814041595E0
2.262032167E0,-9.699829102E-2,3.927832031E-1,9.456734619E0
2.272086167E0,6.466552734E-2,4.599934387E-1,9.827064514E0
2.282141167E0,9.939331055E-2,4.546046448E-1,1.003019211E1
2.292196167E0,3.592529297E-3,4.008663940E-1,9.717791748E0
2.302251167E0,-9.804611206E-2,1.884580994E-1,9.861193542E0
2.312305167E0,-3.088078308E-1,-5.224136353E-2,9.831405487E0
2.322360167E0,-6.231541443E-1,-5.583389282E-1,9.794881439E0
2.332415167E0,-8.054750061E-1,-8.637039185E-1,1.003019211E1
2.342469167E0,-8.565188599E-1,-8.382568359E-1,9.741143188E0
2.352524167E0,-6.842271423E-1,-3.739224243E-1,9.964329071E0
2.362579167E0,-5.285508728E-1,8.771759033E-2,9.798324280E0
2.372633167E0,-2.408491516E-1,1.866618347E-1,9.797426147E0
2.382688167E0,-1.924996948E-1,-3.083587646E-2,9.770332489E0
2.392743167E0,-2.900967407E-1,-2.853067017E-1,9.740843811E0
2.402797167E0,-3.023712158E-1,-4.288581848E-1,9.898016968E0
2.412852167E0,-1.821711731E-1,-3.367996216E-1,1.006312363E1
2.422907167E0,1.815724182E-1,-3.094065857E-1,1.030262558E1
2.432961167E0,2.432441711E-1,-7.349716187E-1,9.981243896E0
2.443016167E0,1.880090332E-1,-9.410929871E-1,9.735305328E0
2.453071167E0,2.046244812E-1,-6.735992432E-1,9.509425049E0
2.463126167E0,7.454498291E-2,-5.566923523E-1,9.901459808E0
2.473180167E0,2.222877502E-1,-6.388714600E-1,1.053539154E1
2.483235167E0,4.626878357E-1,-8.152047729E-1,9.802066498E0
2.493290167E0,7.518864441E-1,-9.642947388E-1,9.979447632E0
2.503344167E0,1.004710693E0,-8.565188599E-1,9.958191833E0
2.513399167E0,1.157991943E0,-5.140310669E-1,1.001881577E1
2.523454167E0,1.002764740E0,1.960922241E-2,1.044737457E1
2.533508167E0,9.710307312E-1,1.092428284E0,1.212763046E1
2.543563167E0,5.086422729E-1,1.786834259E0,1.353066284E1
2.553618167E0,-8.083190918E-3,1.169368286E0,1.408930115E1
2.563673167E0,2.140548706E-2,-2.088157654E-1,1.409708496E1
2.573727167E0,4.562512207E-1,-1.667532349E0,1.382465149E1
2.583782167E0,6.018983459E-1,-2.461481323E0,1.386985748E1
2.593837167E0,1.357676697E-1,-2.929108887E0,1.439167236E1
2.603891167E0,-1.953437805E-1,-3.024759979E0,1.070019882E1
2.613946167E0,-2.142644348E0,-2.546205139E0,9.138646088E0
2.624001167E0,-4.163741455E0,-2.194286957E0,7.848628693E0
2.634055167E0,-6.250701599E0,-1.518891449E0,7.440876617E0
2.644110167E0,-8.043224030E0,-7.967930603E-1,8.115673370E0
2.654165167E0,-8.749754791E0,-4.665797424E-1,8.891809387E0
2.664219167E0,-8.558153229E0,-7.252418518E-1,9.406888275E0
2.674274167E0,-8.121511230E0,-8.643026733E-1,9.582622833E0
2.684329167E0,-7.791447601E0,-9.021739197E-1,9.558223572E0
2.694384167E0,-7.801027679E0,-7.816744995E-1,9.157057800E0
2.704438167E0,-8.219257965E0,-8.060737610E-1,8.417296143E0
2.714493167E0,-8.373587036E0,-7.872129822E-1,7.431895294E0
2.724548167E0,-7.945626984E0,-2.917433167E-1,6.400540009E0
2.734602167E0,-7.712711334E0,4.263134766E-1,5.397625580E0
2.744657167E0,-7.403903503E0,8.548722839E-1,4.639601898E0
2.754712167E0,-7.247029724E0,6.700067139E-1,3.853137360E0
2.764766167E0,-6.947502594E0,6.652166748E-1,2.942580872E0
2.774821167E0,-6.923552399E0,1.307381287E0,2.221081238E0
2.784876167E0,-7.392527161E0,2.158211975E0,1.717229004E0
2.794930167E0,-7.767198029E0,2.390528870E0,1.497785339E0
2.804985167E0,-7.906558228E0,1.882934418E0,1.571282501E0
2.815040167E0,-7.674690399E0,1.366208954E0,1.561253357E0
2.825094167E0,-6.992708588E0,1.016236725E0,1.097517700E0
2.835149167E0,-6.262077942E0,5.068460083E-1,5.134323120E-1
2.845204167E0,-5.471721497E0,2.778222656E-1,-5.273533630E-1
2.855259167E0,-5.182822266E0,1.086291046E0,-1.851649475E0
2.865312875E0,-5.414390717E0,2.216590576E0,-3.265908508E0
2.875367875E0,-6.363267517E0,3.108435974E0,-4.575684814E0
2.885422875E0,-7.967631226E0,3.431164856E0,-5.555547180E0
2.895476875E0,-9.708960114E0,3.438349915E0,-6.545738068E0
2.905531875E0,-1.089928482E1,2.679278412E0,-7.700586548E0
2.915586875E0,-1.196327225E1,1.342857513E0,-8.851842499E0
2.925640875E0,-1.296723450E1,6.050418091E-1,-1.006686584E1
2.935695875E0,-1.378303802E1,9.940827942E-1,-1.137933655E1
2.945750875E0,-1.412028671E1,1.796264648E0,-1.259615616E1
2.955804875E0,-1.377435608E1,2.749781799E0,-1.353575226E1
2.965859875E0,-1.325523560E1,3.362457733E0,-1.407044037E1
2.975914875E0,-1.270004013E1,3.526815948E0,-1.373873016E1
2.985969875E0,-1.199156342E1,3.696712646E0,-1.248927841E1
2.996023875E0,-1.118698654E1,3.352428589E0,-1.082952988E1
3.006078875E0,-1.017718643E1,2.880909119E0,-9.330996094E0
3.016133875E0,-9.239386597E0,2.995121613E0,-8.395890656E0
3.026187875E0,-8.768465881E0,3.408262482E0,-7.967930603E0
3.036242875E0,-8.808283081E0,3.864813080E0,-7.757617950E0
3.046297875E0,-8.707392883E0,4.262236633E0,-7.491920471E0
3.056351875E0,-8.045020294E0,4.387077026E0,-7.010970612E0
3.066406875E0,-7.207362213E0,4.079466705E0,-6.503974915E0
3.076461875E0,-6.533014526E0,3.903582458E0,-6.126010895E0
3.086515875E0,-5.883365479E0,3.904330902E0,-5.796845398E0
3.096570875E0,-5.390889587E0,3.881578217E0,-5.414390717E0
3.106625875E0,-4.698279877E0,3.961212616E0,-4.912334747E0
3.116679875E0,-3.665427704E0,3.983665924E0,-4.406386871E0
3.126734875E0,-2.818189545E0,3.951931915E0,-3.886667633E0
3.136789875E0,-2.260000305E0,4.105213165E0,-3.183579712E0
3.146844875E0,-2.140399017E0,4.550537109E0,-2.298769684E0
3.156898875E0,-2.421514435E0,5.040468292E0,-1.530118103E0
3.166953875E0,-2.803070984E0,5.424270172E0,-8.716374207E-1
3.177008875E0,-2.769540710E0,5.470374298E0,-3.567082214E-1
3.187062875E0,-2.285896454E0,5.246739349E0,1.459465027E-1
3.197117875E0,-1.771715698E0,5.293891296E0,4.977149963E-1
3.207172875E0,-1.537602539E0,5.583688660E0,7.533833313E-1
3.217226875E0,-1.709594879E0,5.776338043E0,1.025517426E0
3.227281875E0,-2.403402100E0,5.802832947E0,1.360520782E0
3.237336875E0,-2.927312622E0,6.012247467E0,1.825304260E0
3.247390875E0,-2.794239349E0,6.226452026E0,2.515518951E0
3.257445875E0,-2.099234619E0,6.184239807E0,3.376977539E0
3.267500875E0,-1.198707275E0,5.886059875E0,4.185895386E0
3.277554875E0,-2.516267395E-1,5.696553955E0,4.715943146E0
3.287609875E0,6.503974915E-1,5.619314575E0,5.066813507E0
3.297664875E0,4.547543335E-1,5.640270996E0,5.190606079E0
3.307719875E0,-1.027912445E0,5.625002747E0,5.430706787E0
3.317773875E0,-2.605032806E0,5.890999603E0,6.004313965E0
3.327828875E0,-3.260070648E0,6.768923950E0,6.875801697E0
3.337883875E0,-2.661315765E0,7.465126190E0,7.854616241E0
3.347937875E0,-1.362915802E0,7.518415375E0,8.758736115E0
3.357992875E0,-1.469943237E-1,7.194638672E0,9.373358002E0
3.368047875E0,5.288502502E-1,6.734495544E0,9.588760071E0
3.378101875E0,2.273771667E-1,6.383475494E0,9.498048706E0
3.388156875E0,-4.808001709E-1,6.173462219E0,9.287286987E0
3.398211875E0,-9.364526367E-1,6.327342224E0,9.049132233E0
3.408265875E0,-8.032296753E-1,7.215295715E0,8.876092072E0
3.418320875E0,-2.844085693E-2,7.818541260E0,8.717571716E0
3.428375875E0,5.207670593E-1,7.752229156E0,8.734486542E0
3.438429875E0,7.041357422E-1,7.510631561E0,8.783434753E0
3.448484875E0,5.331912231E-1,7.006479950E0,8.566535797E0
3.458539875E0,-7.753875732E-2,6.583010559E0,8.172255707E0
3.468594875E0,-7.503895569E-1,6.678212585E0,7.757917328E0
3.478648875E0,-9.243278503E-1,6.984625397E0,7.459138641E0
3.488703875E0,-5.548960876E-1,7.529492340E0,7.446864166E0
3.498758875E0,9.804611206E-2,7.765401764E0,7.633076935E0
3.508812875E0,4.834945679E-1,7.247927856E0,7.954159241E0
3.518867875E0,2.207908630E-1,6.745572510E0,8.216413879E0
3.528922875E0,-5.577401733E-1,6.685247955E0,8.209079132E0
3.538976875E0,-1.401385803E0,6.808741150E0,8.107440491E0
3.549031875E0,-1.848206635E0,7.019951935E0,7.979306946E0
3.559086875E0,-1.650018768E0,7.337142334E0,7.938292236E0
3.569140875E0,-9.906399536E-1,7.642956390E0,8.044421539E0
3.579195875E0,-7.705975342E-1,7.938292236E0,8.432115326E0
3.589250875E0,-9.126521301E-1,7.747139740E0,8.791368256E0
3.599304875E0,-1.187779999E0,7.294181671E0,8.964109039E0
3.609359875E0,-1.522184601E0,6.876699829E0,8.891360321E0
3.619414875E0,-1.767374725E0,6.604116669E0,8.598419495E0
3.629468875E0,-1.899849243E0,6.731651459E0,8.252039795E0
3.639523875E0,-1.690135345E0,6.831044769E0,7.762407990E0
3.649578875E0,-1.268312531E0,6.767876129E0,7.263944550E0
3.659633875E0,-1.037193146E0,6.751110992E0,6.948400726E0
3.669687875E0,-1.084943848E0,6.636000366E0,6.728358307E0
3.679742875E0,-1.242117004E0,6.476881256E0,6.571634216E0
3.689797875E0,-1.297950897E0,6.349945221E0,6.424789581E0
3.699851875E0,-1.094972992E0,5.983058167E0,6.173162842E0
3.709906875E0,-7.231462097E-1,5.456153870E0,5.764512634E0
3.719961875E0,-4.731660461E-1,4.815186768E0,5.109025726E0
3.730015875E0,-7.339237976E-1,2.148182831E0,2.877166901E0
3.740070875E0,-9.949809265E-1,6.246660004E0,3.899391174E-1
3.750125875E0,-2.126328278E0,2.251004013E1,3.984848465E1
3.760179875E0,4.921914825E0,-6.969506836E-1,1.696721649E0
3.770234875E0,3.440894623E0,5.257367249E0,8.450077972E0
3.780289875E0,6.833290100E-1,5.645210724E0,8.735983429E0
3.790343875E0,-1.806593170E0,6.178551636E0,7.335495758E0
3.800398875E0,-7.289840698E-1,6.957980804E0,7.461383972E0
3.810453875E0,5.215155029E-1,6.409820709E0,7.405699768E0
3.820508875E0,8.243357849E-1,6.081852722E0,7.939938812E0
3.830562875E0,6.286926270E-1,5.915249176E0,7.863896942E0
3.840617875E0,3.502716064E-2,5.986650696E0,7.776927795E0
3.850672875E0,-4.516108704E-1,6.295907593E0,7.907156982E0
3.860726875E0,-8.193960571E-1,6.334976349E0,7.395071869E0
3.870781792E0,-8.460406494E-1,6.613547058E0,7.255112915E0
3.880836792E0,-6.462062073E-1,6.770869904E0,7.079078979E0
3.890890792E0,-4.016148376E-1,6.705755310E0,7.139403534E0
3.900945792E0,-1.236428833E-1,5.844745789E0,7.801027679E0
3.911000792E0,-2.624043274E-1,6.106401672E0,8.102051697E0
3.921054792E0,-1.701960754E-1,6.363866272E0,7.713010712E0
3.931109792E0,2.080673218E-2,6.390211487E0,7.385491791E0
3.941164792E0,-4.909790039E-2,6.684649200E0,7.226073303E0
3.951218792E0,-3.736230469E-1,6.849157104E0,7.075187073E0
3.961273792E0,-6.417155457E-1,6.954388275E0,6.925198975E0
3.971328792E0,-6.129753113E-1,7.043902130E0,6.761888580E0
3.981382792E0,-5.357359314E-1,7.215744781E0,6.865024109E0
3.991437792E0,-5.081932068E-1,7.247478790E0,6.507417755E0
4.001492792E0,-4.173321533E-1,7.329807587E0,6.574478302E0
4.011546792E0,-3.094065857E-1,7.387587433E0,6.639443207E0
4.021601792E0,-2.561174011E-1,7.345824280E0,6.435267792E0
4.031656792E0,-1.905537415E-1,7.316485291E0,6.604865112E0
4.041711792E0,-1.116677856E-1,7.273524628E0,6.643185425E0
4.051765792E0,-3.727249146E-2,7.157216492E0,6.742578735E0
4.061820792E0,2.095642090E-2,7.021748199E0,6.876550140E0
4.071875792E0,5.882766724E-2,6.981481934E0,6.943760376E0
