"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.962427083E-1,2.185069956E-3,1.401704736E-3,-3.009587992E-3
4.062977083E-1,1.524284133E-3,2.473179018E-3,-2.601807937E-4
4.163517084E-1,2.112043789E-3,-4.776923743E-5,2.821363043E-3
4.264067083E-1,8.636392304E-4,-1.331379521E-3,3.358985763E-3
4.364607083E-1,-2.235747641E-3,6.497460417E-4,2.785340417E-3
4.465157083E-1,1.479634084E-3,-4.126494750E-4,-1.653102692E-3
4.565697083E-1,-3.086786019E-4,-4.765653284E-4,-2.883749548E-3
4.666247084E-1,1.746368594E-3,-1.128178905E-3,-4.902075045E-3
4.766787083E-1,2.619885607E-3,-1.699736604E-4,-4.107920453E-3
4.867327083E-1,-2.254900988E-3,-2.803254873E-3,-3.109468846E-3
4.967877083E-1,-7.137519424E-5,-6.170659908E-4,-1.013561152E-3
5.068417083E-1,1.191029209E-3,6.179980119E-5,3.724084701E-3
5.168967083E-1,1.193692326E-3,6.349120522E-4,4.441008437E-3
5.269507083E-1,-2.592352917E-3,8.349841810E-4,1.144144684E-3
5.370057083E-1,9.672281449E-4,8.024428826E-5,6.083166227E-4
5.470597083E-1,3.010408836E-4,1.439889660E-3,-2.668049652E-3
5.571147083E-1,-1.093522005E-4,-1.298905117E-3,-4.703769926E-3
5.671687083E-1,-1.102735405E-5,-1.064949087E-3,-3.257193370E-3
5.772237083E-1,-1.073628664E-3,1.167046139E-3,-2.855322324E-3
5.872777083E-1,1.779397950E-3,-1.425017137E-3,-8.062459528E-5
5.973316250E-1,5.556754768E-4,-2.290544566E-3,5.645970814E-3
6.073866250E-1,1.227285946E-3,-5.616959243E-5,5.621104036E-3
6.174406250E-1,-9.506471688E-4,-5.797470803E-4,2.824518364E-3
6.274956250E-1,6.183427176E-4,-2.294617239E-3,1.410830766E-3
6.375496250E-1,4.673415096E-4,-9.244935063E-5,-1.220842823E-4
6.476046250E-1,-8.674871642E-4,6.021896843E-4,-2.478484996E-3
6.576586250E-1,-4.024992522E-4,-3.052732442E-3,-4.095556214E-3
6.677136250E-1,9.894124232E-4,2.593649551E-3,8.357875049E-4
6.777676250E-1,-1.031660591E-3,-2.108693821E-3,2.645139582E-3
6.878226250E-1,1.718693879E-3,5.510387011E-3,2.407833003E-3
6.978766250E-1,-1.619312097E-3,-4.264213145E-3,1.616341993E-3
7.079316250E-1,1.644128119E-3,6.564199924E-3,-6.809011102E-4
7.179856250E-1,6.254690234E-4,-3.390962724E-3,-1.222055405E-3
7.280396250E-1,2.008836018E-3,1.271905494E-3,-4.317263141E-3
7.380946250E-1,-4.085153632E-4,-7.441074122E-4,-2.809114754E-3
7.481486250E-1,1.895631896E-3,-5.755380844E-4,-3.050446510E-3
7.582036250E-1,-2.060493920E-3,-5.997728440E-4,-2.954062074E-4
7.682576250E-1,2.545370720E-3,1.210033428E-3,4.028971307E-4
7.783126250E-1,-1.257623313E-3,-6.655612960E-3,1.222618390E-3
7.883666250E-1,2.456416842E-3,6.927371142E-4,3.910704982E-3
7.984216250E-1,1.458583283E-4,5.582474987E-4,3.205500077E-3
8.084756250E-1,6.159053883E-4,1.684498391E-3,-2.542128786E-4
8.185306250E-1,-2.212638035E-3,1.797949080E-3,-2.882486675E-3
8.285846250E-1,-2.847748110E-3,-1.594205853E-3,-4.583678208E-3
8.386386250E-1,-4.944614321E-2,-1.008166596E-1,-4.119489342E-3
8.486936250E-1,-1.030563712E-1,-2.095057517E-1,-8.466535807E-2
8.587476250E-1,-1.153511181E-1,-2.275534570E-1,-2.790441513E-1
8.688026250E-1,-1.039323211E-1,-1.973889172E-1,-5.297015309E-1
8.788566250E-1,-3.685501963E-2,-6.326466799E-2,-5.490299463E-1
8.889116250E-1,1.244966034E-2,4.063110054E-2,-2.342350185E-1
8.989656250E-1,4.077237844E-2,7.687085867E-2,4.459847882E-2
9.090206250E-1,8.930808865E-3,2.084870636E-2,7.540439069E-2
9.190746250E-1,-1.068150811E-2,-2.468548901E-2,6.304598600E-2
9.291296250E-1,-2.751098946E-2,-6.080334634E-2,2.336375862E-1
9.391836250E-1,-2.222381532E-2,6.023620721E-3,5.177854300E-1
9.492376250E-1,-1.289926618E-1,3.361617625E-1,7.208014727E-1
9.592926250E-1,-1.566684991E-1,4.680625498E-1,7.697032094E-1
9.693466250E-1,-1.646270156E-1,4.388252795E-1,8.011499643E-1
9.794016250E-1,-1.875451207E-1,4.270272255E-1,8.184610009E-1
9.894556250E-1,-2.029872537E-1,3.953765929E-1,7.274997830E-1
9.995106250E-1,-2.281682342E-1,2.941325307E-1,5.110167265E-1
1.009564625E0,-1.961341053E-1,1.699805856E-1,2.396751791E-1
1.019619625E0,-1.208364293E-1,4.144726396E-1,-5.302513391E-2
1.029673625E0,4.889232665E-2,9.828158021E-1,-1.168331876E-1
1.039728625E0,4.280156791E-1,1.617847323E0,1.715834290E-1
1.049782625E0,9.918670654E-1,1.971689939E0,4.311663508E-1
1.059837625E0,1.604756117E0,2.135992527E0,6.051525474E-1
1.069891625E0,2.191050768E0,2.043403625E0,5.637333393E-1
1.079945625E0,2.613104343E0,1.881245852E0,3.818614781E-1
1.090000625E0,2.899089813E0,1.890958786E0,2.950127423E-1
1.100054625E0,3.093566656E0,2.007999182E0,3.444306254E-1
1.110109625E0,3.277221441E0,2.045691252E0,4.710217118E-1
1.120163625E0,3.532898188E0,2.161493063E0,6.902954578E-1
1.130218625E0,3.851903200E0,2.361792564E0,9.217543006E-1
1.140272625E0,4.179502487E0,2.497349024E0,1.045742512E0
1.150327625E0,4.480852127E0,2.611802340E0,1.023711920E0
1.160381625E0,4.705272675E0,2.721838713E0,1.038899302E0
1.170436625E0,4.810789108E0,2.560063601E0,1.201498151E0
1.180490625E0,4.823445797E0,2.221735954E0,1.413624883E0
1.190544625E0,4.811296940E0,1.877577543E0,1.743003845E0
1.200599625E0,4.839460373E0,1.374403834E0,2.217416525E0
1.210653625E0,4.880871773E0,8.471511006E-1,2.606865644E0
1.220708625E0,4.940251350E0,6.802595854E-1,2.945390463E0
1.230762625E0,5.068583965E0,7.078593969E-1,3.317407608E0
1.240817625E0,5.201978683E0,9.111286402E-1,3.725291252E0
1.250871625E0,5.300935268E0,1.196751475E0,4.078834534E0
1.260926625E0,5.314121246E0,1.344516397E0,4.222099781E0
1.270980625E0,5.151935101E0,1.046361566E0,3.908259869E0
1.281035625E0,4.861237049E0,3.654035926E-1,3.008776426E0
1.291089625E0,4.533318043E0,-1.281923205E-1,1.785823703E0
1.301144625E0,4.244261265E0,-9.207452089E-2,7.335549593E-1
1.311198625E0,4.058651924E0,4.464869201E-1,3.194686770E-1
1.321252625E0,4.026020527E0,7.414681911E-1,4.909275174E-1
1.331307625E0,4.028116703E0,9.122723341E-1,1.007742643E0
1.341361625E0,4.002965450E0,1.079088449E0,1.566684842E0
1.351416625E0,3.844768524E0,9.169704914E-1,1.894169688E0
1.361470625E0,3.580113649E0,6.579540968E-1,1.865211248E0
1.371525625E0,3.307921171E0,5.037887692E-1,1.590317726E0
1.381579625E0,3.040986776E0,2.766456306E-1,1.265953541E0
1.391634625E0,2.785772324E0,5.895727873E-2,1.049359560E0
1.401688625E0,2.535626650E0,-1.001103967E-1,9.642649293E-1
1.411743625E0,2.281983852E0,-1.559531838E-1,9.557629824E-1
1.421797625E0,2.085542917E0,9.085309692E-3,1.071295381E0
1.431852625E0,1.917536259E0,9.128470719E-2,1.148900509E0
1.441906625E0,1.752190709E0,1.868706197E-1,1.093562365E0
1.451960625E0,1.592223763E0,2.989970446E-1,9.334456325E-1
1.462015625E0,1.372283697E0,2.911937237E-1,7.089486122E-1
1.472069625E0,1.045946240E0,2.324919999E-1,5.120255947E-1
1.482124625E0,6.811464429E-1,2.152938396E-1,4.149733484E-1
1.492178625E0,3.318329751E-1,2.565299869E-1,3.737000823E-1
1.502233625E0,-2.496003732E-2,2.799567580E-1,2.760094702E-1
1.512287625E0,-3.663604856E-1,2.995881438E-1,1.448676884E-1
1.522342625E0,-6.520814300E-1,3.049671948E-1,6.952287257E-2
1.532396625E0,-8.773607016E-1,2.701444626E-1,7.934975624E-2
1.542451625E0,-1.044474840E0,2.007635087E-1,1.477237493E-1
1.552505625E0,-1.130831599E0,1.494312882E-1,2.513049543E-1
1.562560625E0,-1.131384015E0,6.372330338E-2,3.609220088E-1
1.572614625E0,-1.037652731E0,-5.810697377E-2,4.431405663E-1
1.582668625E0,-8.804795742E-1,-2.418424487E-1,4.723602235E-1
1.592723625E0,-7.111403346E-1,-3.521024883E-1,4.285213649E-1
1.602777583E0,-5.344890952E-1,-2.858986855E-1,3.246215880E-1
1.612832583E0,-3.710483015E-1,-2.137771547E-1,2.198615074E-1
1.622886583E0,-2.768080831E-1,-2.179900110E-1,1.310762465E-1
1.632941583E0,-2.560586035E-1,-2.407419831E-1,6.117462739E-2
1.642995583E0,-2.709797621E-1,-2.979237735E-1,2.273562551E-2
1.653050583E0,-2.717766762E-1,-2.667736411E-1,4.085684940E-2
1.663104583E0,-2.347164005E-1,-2.404866368E-1,5.988566950E-2
1.673159583E0,-2.102000862E-1,-2.325817049E-1,1.230319217E-2
1.683213583E0,-1.812629700E-1,-1.919613034E-1,-8.671686053E-2
1.693268583E0,-1.533408165E-1,-2.296837121E-1,-1.490307003E-1
1.703322583E0,-1.354797930E-1,-2.423254699E-1,-1.043495238E-1
1.713376583E0,-1.232289821E-1,-2.475403100E-1,-2.903390676E-3
1.723431583E0,-9.854094684E-2,-1.831027269E-1,7.792487741E-2
1.733485583E0,-6.530977786E-2,-1.104996428E-1,5.442775786E-2
1.743540583E0,-7.788442075E-2,-8.342647552E-2,-6.911148876E-2
1.753594583E0,-1.083813757E-1,-3.236022219E-2,-1.888918579E-1
1.763649583E0,-1.281497478E-1,1.803503931E-2,-2.459772527E-1
1.773703583E0,-1.270548701E-1,7.242400944E-2,-2.026519924E-1
1.783758583E0,-1.049351841E-1,1.470322013E-1,-8.414824307E-2
1.793812583E0,-9.818626195E-2,2.120995820E-1,2.012048662E-2
1.803867583E0,-1.384924054E-1,3.009953797E-1,2.730249614E-2
1.813921583E0,-2.695130110E-1,3.798920512E-1,-4.382813722E-2
1.823976583E0,-4.777777791E-1,9.369872808E-1,-1.081780940E-1
1.834030583E0,1.095513105E0,-2.667477131E0,8.007376790E-1
1.844084583E0,8.749754429E-1,6.340853572E-1,9.523804784E-1
1.854139583E0,9.487345815E-1,4.404918551E-1,4.098146260E-1
1.864193583E0,6.460397243E-1,-8.825212717E-2,-1.546117514E-1
1.874248583E0,3.952151537E-2,-1.985734403E-1,-4.162757993E-1
1.884302583E0,-3.094532490E-1,6.861245632E-2,-3.872023225E-1
1.894357583E0,-3.100483418E-1,1.825832874E-1,-2.598664463E-1
1.904411583E0,-2.091928273E-1,1.500437111E-1,-7.370615751E-2
1.914466583E0,-4.466551170E-2,6.049887836E-2,8.493657224E-3
1.924520583E0,7.344807684E-2,5.971719977E-3,-2.101443335E-2
1.934575583E0,9.142270684E-2,4.013785720E-2,-3.352975845E-2
1.944629583E0,4.783688486E-2,1.217150092E-1,-1.716330461E-2
1.954684583E0,-5.624919198E-3,1.568990648E-1,-2.459411137E-2
1.964738583E0,-1.375182159E-2,1.520238817E-1,-6.146318093E-2
1.974792583E0,2.672196738E-2,1.476358026E-1,-9.369200468E-2
1.984847583E0,5.800771713E-2,1.423638165E-1,-1.019078568E-1
1.994901583E0,6.259935349E-2,1.148886979E-1,-8.942792565E-2
2.004956583E0,4.966650531E-2,8.896362036E-2,-5.598395318E-2
2.015010583E0,1.788403466E-2,8.240104467E-2,1.486562006E-2
2.025065583E0,1.038803440E-2,4.852882773E-2,2.028142475E-2
2.035119583E0,3.300603852E-2,4.007863626E-2,2.236038819E-2
2.045174583E0,8.433420211E-2,6.305159628E-2,3.293446824E-2
2.055228583E0,1.203912050E-1,9.464102983E-2,3.387634456E-2
2.065283583E0,1.509483010E-1,1.068731919E-1,3.177990764E-2
2.075337583E0,1.919868290E-1,1.040714830E-1,1.805184968E-2
2.085391583E0,2.328961790E-1,1.076885834E-1,1.242884994E-2
2.095446583E0,2.590516508E-1,1.178328022E-1,2.359040268E-2
2.105500583E0,2.772341073E-1,1.294537634E-1,5.671319738E-2
2.115555583E0,3.009716272E-1,2.444504946E-1,1.805829704E-1
2.125609583E0,4.428608716E-1,3.745714724E-1,3.978252709E-1
2.135664583E0,6.242057681E-1,3.470194638E-1,5.179151893E-1
2.145718583E0,7.214385867E-1,2.104389817E-1,5.891163945E-1
2.155773583E0,7.622792125E-1,2.055396326E-2,6.168292165E-1
2.165827583E0,7.759518623E-1,-1.441548318E-1,6.348257661E-1
2.175882583E0,7.283796072E-1,-2.484657764E-1,6.481240392E-1
2.185936583E0,5.716258883E-1,-2.681774199E-1,6.542517543E-1
2.195991583E0,4.133023918E-1,-2.364809364E-1,6.281511188E-1
2.206045583E0,2.797616422E-1,-1.879837215E-1,5.515881777E-1
2.216100583E0,1.332111359E-1,-2.285389900E-1,3.907851577E-1
2.226154583E0,4.409111664E-2,-2.762319446E-1,2.010080069E-1
2.236208583E0,-2.927286737E-2,-2.335225791E-1,5.813975632E-2
2.246263583E0,-9.997286648E-2,-9.383792430E-2,-6.303148344E-3
2.256317583E0,-1.115942672E-1,8.114676178E-2,-3.326519951E-2
2.266372583E0,-9.960924834E-2,2.475940585E-1,-5.603682622E-2
2.276426583E0,-8.740913868E-2,3.641035557E-1,-8.690638095E-2
2.286481583E0,-7.875812799E-2,3.609296083E-1,-1.251866519E-1
2.296535583E0,-6.625205278E-2,2.419150025E-1,-1.644560695E-1
2.306590583E0,-8.180571347E-2,7.489218563E-2,-1.742668897E-1
2.316644583E0,-1.096631363E-1,-6.274794787E-2,-1.473973542E-1
2.326699583E0,-1.195906028E-1,-1.415548772E-1,-8.294699341E-2
2.336753583E0,-9.776829183E-2,-1.459563971E-1,-1.028685551E-2
2.346808583E0,-5.702912435E-2,-1.106245071E-1,3.112290241E-2
2.356862583E0,-9.620379657E-3,-6.219132617E-2,3.215279803E-2
2.366916583E0,4.118660837E-2,-4.837757908E-3,2.754366584E-2
2.376971583E0,6.057564542E-2,5.542016402E-2,3.391201422E-2
2.387025583E0,4.951953143E-2,8.012124896E-2,3.516716138E-2
2.397080583E0,2.878455445E-2,6.348697841E-2,2.313218825E-2
2.407134583E0,1.573972753E-3,1.809579507E-2,1.036153175E-2
2.417189583E0,-1.177097764E-2,-2.433522232E-2,1.036081649E-2
2.427243583E0,-9.945380501E-3,-5.339669809E-2,1.398777589E-2
2.437298583E0,1.641292498E-2,-5.582446232E-2,1.305871550E-2
2.447352583E0,4.103092104E-2,-3.615595400E-2,1.913205534E-2
2.457407583E0,5.899646133E-2,-7.591325790E-3,1.995668001E-2
2.467461583E0,6.244818494E-2,2.020088956E-2,1.443541422E-2
2.477516583E0,4.574947432E-2,3.293803707E-2,1.145239267E-2
2.487570583E0,2.030430175E-2,3.130685166E-2,1.741176471E-3
2.497624583E0,-4.907106981E-3,1.782692224E-2,-8.246440440E-3
2.507679583E0,-2.535912022E-2,9.134098887E-3,-1.728680730E-2
2.517733583E0,-2.746794932E-2,8.718210272E-3,-1.867632940E-2
2.527788583E0,-1.673647575E-2,1.433774643E-2,-2.293206006E-2
2.537842583E0,-7.235132158E-3,2.379424684E-2,-1.932093874E-2
2.547897583E0,1.145835733E-3,2.561158873E-2,-1.462152414E-2
2.557951583E0,-1.749098301E-3,1.920021698E-2,-1.141375490E-2
2.568006583E0,-1.818772592E-2,5.129406229E-3,-1.513719559E-3
2.578060583E0,-3.704135120E-2,-1.568587683E-2,9.437898174E-3
2.588115583E0,-4.812809080E-2,-3.572217003E-2,1.868252829E-2
2.598170208E0,-4.528511688E-2,-4.985516891E-2,2.977347933E-2
2.608225208E0,-3.092135303E-2,-5.072948337E-2,3.678931296E-2
2.618279208E0,-6.655929610E-3,-4.181358591E-2,3.420629352E-2
2.628334208E0,1.381552313E-2,-2.317891270E-2,3.054977395E-2
2.638388208E0,2.939859405E-2,-4.426326137E-3,1.970449835E-2
2.648442208E0,3.590789437E-2,1.628907211E-2,6.800152361E-3
2.658497208E0,3.231542557E-2,2.950122580E-2,-9.280581959E-3
2.668551208E0,2.136876807E-2,3.733571246E-2,-2.913844213E-2
2.678606208E0,1.178034395E-2,4.097067192E-2,-3.973990306E-2
2.688660208E0,9.923055768E-3,4.298029467E-2,-4.052872956E-2
2.698715208E0,1.493484899E-2,4.049433768E-2,-3.338979185E-2
2.708769208E0,1.742996648E-2,2.922597341E-2,-2.294194512E-2
2.718824208E0,2.160328813E-2,1.289526280E-2,-3.968438134E-3
2.728878208E0,1.736193709E-2,-1.632813015E-3,1.790729910E-2
2.738933208E0,8.403232321E-3,-2.350976504E-2,2.677451074E-2
2.748987208E0,7.100051153E-5,-4.225629196E-2,3.511473164E-2
2.759042208E0,-1.397453249E-2,-6.565563381E-2,4.298059270E-2
2.769096208E0,-1.862787455E-2,-4.145335406E-2,4.464027286E-2
2.779150208E0,-1.879972033E-2,-9.578432888E-3,3.306236491E-2
2.789205208E0,-1.730462164E-2,-3.662842512E-2,6.885890383E-3
2.799259208E0,-1.468102075E-2,-7.247687876E-2,3.131741658E-3
2.809314208E0,-5.897914991E-3,7.813899219E-2,1.379903313E-2
2.819368208E0,4.737570882E-3,1.671592146E-1,-2.239510231E-2
2.829423208E0,2.643527463E-3,-6.505351514E-2,-6.252787262E-2
2.839477208E0,-3.870327491E-3,-1.569657624E-1,-2.400842495E-2
2.849532208E0,3.437919309E-3,1.640197188E-1,1.325106248E-2
2.859586208E0,4.032337107E-3,1.798852384E-1,-2.605426684E-2
2.869641208E0,-3.212526673E-3,-1.076900959E-1,-2.588968351E-2
2.879695208E0,-2.612380078E-3,-7.095695287E-2,1.112520695E-2
2.889750208E0,2.369357971E-4,8.624971658E-2,2.979689464E-2
2.899804208E0,5.933754146E-3,2.147973143E-2,2.482115850E-2
2.909859208E0,2.364319516E-3,-1.029950827E-1,2.627018467E-2
2.919913208E0,4.115542397E-3,-6.992071867E-2,3.830751032E-2
2.929967208E0,9.599257261E-3,8.770894259E-3,3.572690859E-2
2.940022208E0,8.962934837E-3,-2.129074931E-2,1.982299425E-2
2.950076208E0,1.215020660E-2,-5.050029978E-2,8.089372888E-3
2.960131208E0,1.178131532E-2,2.524018288E-3,-5.918331444E-4
2.970185208E0,1.561067533E-2,5.250542611E-2,-1.493695006E-2
2.980240208E0,1.568336412E-2,4.538214952E-2,-2.366638184E-2
2.990294208E0,1.059832424E-2,2.880770341E-2,-2.678414434E-2
3.000349208E0,6.240773480E-3,4.584310949E-2,-2.192194760E-2
3.010403208E0,-1.716485946E-3,4.168618098E-2,-1.664169692E-2
3.020458208E0,-9.045170620E-3,4.955514334E-3,-8.421774022E-3
3.030512208E0,-1.409319229E-2,-2.861682698E-2,1.122196205E-3
3.040567208E0,-1.544967946E-2,-2.757274918E-2,1.490062289E-2
3.050621208E0,-1.477323566E-2,-2.798900194E-2,1.873690635E-2
3.060676208E0,-1.281461865E-2,-3.383400664E-2,1.893542893E-2
3.070730208E0,-1.117517706E-2,-2.622189373E-2,1.967339031E-2
3.080784208E0,-9.727268480E-3,-1.131609268E-2,1.332811080E-2
3.090839208E0,-5.613216665E-3,-4.003283102E-4,6.780729629E-3
3.100893208E0,-3.582332982E-3,7.647993043E-3,-2.758546732E-3
3.110948208E0,-1.472310396E-3,1.381507516E-2,-1.044735871E-2
3.121002208E0,-3.031467553E-3,2.661139518E-2,-5.275389180E-3
3.131057208E0,-1.539279521E-2,1.628019474E-2,2.357563935E-4
3.141111208E0,-3.102413192E-2,-2.499237470E-2,1.058553439E-2
3.151166208E0,-2.447035909E-2,-5.977512524E-2,3.466024250E-2
3.161220208E0,-2.511111647E-2,-7.581347972E-2,5.573730171E-2
3.171275208E0,-2.704084292E-2,-7.711576670E-2,7.721302658E-2
3.181329208E0,-1.254350878E-2,-7.098004967E-2,8.122862875E-2
3.191384208E0,-1.248243265E-3,-5.854814127E-2,7.894949615E-2
3.201438208E0,5.102755036E-3,-4.068316892E-2,7.145005465E-2
3.211493208E0,1.118621416E-2,-1.186776627E-2,6.179689243E-2
3.221547208E0,1.862791181E-2,-2.053991891E-2,5.318127573E-2
3.231602208E0,2.168761753E-2,-4.761601239E-2,3.453328833E-2
3.241656208E0,1.141349692E-2,-6.126121059E-2,2.391653322E-2
3.251710208E0,-2.678886987E-3,-4.211334884E-2,1.939342171E-2
3.261765208E0,-1.148851495E-2,-4.437992349E-2,1.249661949E-2
3.271819208E0,-1.371012442E-2,-8.508980274E-2,3.408848308E-3
3.281874208E0,-2.515148185E-2,-1.251997352E-1,1.063581090E-3
3.291928208E0,-3.418492526E-2,-1.080439091E-1,1.897653565E-2
3.301983208E0,-4.810498282E-2,-3.529635444E-2,3.395853564E-2
3.312037208E0,-6.019067392E-2,2.563730069E-2,1.271716412E-2
3.322092208E0,-8.166800439E-2,4.506016150E-2,-3.061173856E-2
3.332146208E0,-1.103678271E-1,2.252555452E-2,-9.764643013E-2
3.342201208E0,-1.309276074E-1,2.041690052E-2,-1.790018082E-1
3.352255208E0,-1.459691375E-1,9.051929414E-2,-2.837468684E-1
3.362310208E0,-1.567960382E-1,1.844164580E-1,-3.850854039E-1
3.372364208E0,-1.678508222E-1,2.998447716E-1,-4.531933665E-1
3.382419208E0,-1.715492755E-1,3.875510991E-1,-5.099899173E-1
3.392473208E0,-1.684967577E-1,3.690485060E-1,-5.476648211E-1
3.402527208E0,-1.587695330E-1,3.062159419E-1,-5.699262023E-1
3.412582208E0,-1.298361570E-1,2.168985754E-1,-5.731792450E-1
3.422636208E0,-3.109207191E-2,1.312290132E-1,-5.790766478E-1
3.432691208E0,5.557703972E-2,1.044429392E-1,-5.964177847E-1
3.442745208E0,7.617110014E-2,2.038093954E-1,-5.857554674E-1
3.452800208E0,7.054942846E-2,3.279151022E-1,-5.470069647E-1
3.462854208E0,4.056259617E-2,3.475553393E-1,-5.281213522E-1
3.472909208E0,2.439028025E-2,3.139158785E-1,-5.150009990E-1
3.482963208E0,4.615821410E-3,3.138420880E-1,-4.932559431E-1
3.493018208E0,-3.255871311E-2,3.045729697E-1,-4.603469968E-1
3.503072208E0,-9.246836603E-2,3.260445595E-1,-4.523621798E-1
3.513127208E0,-1.460170895E-1,4.015086889E-1,-4.513001144E-1
3.523181208E0,-1.603450179E-1,4.456040859E-1,-4.444481730E-1
3.533236208E0,-1.392716914E-1,4.126943648E-1,-4.186517298E-1
3.543290208E0,-1.247972995E-1,4.099503756E-1,-3.590232134E-1
3.553344208E0,-1.316296458E-1,4.027521312E-1,-2.988501489E-1
3.563399208E0,-1.389681846E-1,3.964114785E-1,-2.723485231E-1
3.573453208E0,-1.209292486E-1,4.100953341E-1,-2.727386653E-1
3.583508208E0,-1.084285378E-1,4.341368973E-1,-2.628571987E-1
3.593562208E0,-9.271002561E-2,4.189228117E-1,-2.463706434E-1
3.603616625E0,-9.110941738E-2,4.322688878E-1,-2.688650191E-1
3.613670625E0,-6.551750749E-2,4.521754682E-1,-3.432052732E-1
3.623725625E0,-5.696083233E-2,4.851762652E-1,-4.439610839E-1
3.633779625E0,-4.413052276E-2,4.925572276E-1,-5.664917827E-1
3.643834625E0,-1.499199308E-3,4.718613625E-1,-6.537576914E-1
3.653888625E0,7.187461853E-2,4.784598649E-1,-7.145187855E-1
3.663943625E0,1.174691096E-1,4.639759362E-1,-7.715216875E-1
3.673997625E0,1.144850403E-1,3.779244125E-1,-7.984342575E-1
3.684052625E0,7.135616243E-2,3.118874431E-1,-7.671192884E-1
3.694106625E0,5.930642784E-2,2.431208789E-1,-6.942484975E-1
3.704161625E0,1.254764646E-1,2.035734057E-1,-5.767681003E-1
3.714215625E0,1.978862137E-1,2.076136768E-1,-4.452713728E-1
3.724270625E0,1.758016646E-1,1.367758811E-1,-2.569303513E-1
3.734324625E0,8.578975499E-2,6.274853833E-3,-1.192111708E-2
3.744378625E0,2.606563270E-2,-1.957583278E-1,1.660397500E-1
3.754433625E0,1.524627395E-2,-4.093238711E-1,2.279585004E-1
3.764487625E0,4.508090392E-2,-5.003564358E-1,3.304096758E-1
3.774542625E0,3.679554537E-2,-4.740492105E-1,4.317927659E-1
3.784596625E0,1.303655747E-2,-4.682289064E-1,4.462371767E-1
3.794651625E0,-5.574944429E-3,-5.136584640E-1,4.121449888E-1
3.804705625E0,1.574812643E-2,-5.754122734E-1,3.851994574E-1
3.814760625E0,8.830887824E-2,-6.331719756E-1,4.039425254E-1
3.824814625E0,1.933954060E-1,-6.936705709E-1,4.806407094E-1
3.834869625E0,3.032494783E-1,-7.447425127E-1,6.068681479E-1
3.844923625E0,3.573835790E-1,-7.822239995E-1,7.223541141E-1
