"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.364625000E-1,-8.517882088E-5,2.663247287E-4,3.048087005E-3
4.464365000E-1,-8.105267189E-4,1.693483442E-3,-3.448929638E-4
4.564095000E-1,-5.415474297E-4,3.680270165E-4,-1.519613434E-3
4.663835000E-1,3.858298296E-4,1.441370696E-3,-8.522006683E-4
4.763575000E-1,1.486780704E-3,6.107315421E-4,-3.316157497E-3
4.863315000E-1,1.400020206E-3,-9.896354750E-4,6.239733193E-4
4.963055000E-1,1.593631925E-3,2.387519926E-3,-1.773404423E-3
5.062795000E-1,-9.333055350E-4,1.397918910E-3,2.184598707E-4
5.162535000E-1,-1.562077785E-3,2.519374713E-3,-1.259328332E-3
5.262275000E-1,1.073823194E-3,9.563546628E-4,1.712526428E-3
5.362015000E-1,8.509166073E-4,-8.945427835E-4,6.416693795E-4
5.461755000E-1,6.799912662E-4,1.217382029E-3,2.065745648E-3
5.561495000E-1,2.107422333E-4,-1.239384525E-3,3.211171366E-3
5.661225000E-1,1.898591872E-3,2.579722553E-3,1.439516200E-3
5.760965000E-1,1.761705382E-3,-4.748627543E-5,3.753169440E-4
5.860705000E-1,-4.298041167E-4,-1.463120803E-3,-1.304775476E-3
5.960445000E-1,-6.095675053E-4,-1.335555688E-3,1.458253944E-3
6.060185000E-1,-1.204408356E-3,-1.234496944E-3,-9.222174995E-4
6.159925000E-1,1.125857700E-3,1.208687201E-3,-3.411159851E-4
6.259665000E-1,-1.008875668E-3,-1.155021600E-3,1.574706985E-3
6.359405000E-1,-5.982161965E-4,1.359535381E-3,-2.711298876E-4
6.459145000E-1,6.418560515E-4,2.412721515E-4,-2.330434974E-3
6.558885000E-1,-9.224846726E-4,6.649810821E-4,-1.620702911E-3
6.658625000E-1,-1.949646685E-4,1.782333478E-3,4.296540283E-4
6.758355000E-1,-7.078894996E-4,9.141433984E-4,4.432359710E-4
6.858095000E-1,-8.109824266E-4,-7.367059588E-4,-3.197565675E-4
6.957835000E-1,1.043909229E-3,-9.397044778E-6,-2.869996242E-4
7.057575000E-1,-6.383938016E-4,-4.155924544E-4,3.206483088E-4
7.157315000E-1,5.794697790E-4,-2.224370837E-5,-7.153213955E-4
7.257057500E-1,1.000440447E-3,-1.553133130E-3,-1.212936826E-3
7.356797500E-1,-1.500450308E-4,1.461299136E-3,-1.557815820E-3
7.456537500E-1,5.312155117E-4,-2.059731632E-4,2.472833730E-4
7.556277500E-1,7.195009966E-4,1.013223082E-3,2.650730312E-5
7.656017500E-1,-3.138958127E-4,-2.833772451E-4,5.350324791E-4
7.755757500E-1,-1.561054145E-3,-6.796550006E-4,-1.288434025E-3
7.855497500E-1,-3.413979139E-4,-2.010166645E-5,-4.113544710E-4
7.955227500E-1,-2.264466602E-3,-4.725717008E-4,2.639829181E-3
8.054967500E-1,1.942237839E-3,2.213437110E-4,9.204722010E-4
8.154707500E-1,-1.730261138E-3,6.003100425E-4,-3.080442548E-4
8.254447500E-1,-7.793015102E-4,-2.351919189E-3,-6.822692230E-4
8.354187500E-1,-2.637122758E-3,2.556020394E-3,1.579021104E-3
8.453927500E-1,6.708395667E-4,5.375724286E-4,1.043640310E-3
8.553667500E-1,2.016534796E-3,1.062216237E-3,-1.486567780E-4
8.653407500E-1,-2.021398628E-3,-1.463474706E-3,1.262007281E-4
8.753147500E-1,1.650301507E-3,-1.652292907E-3,1.184008317E-3
8.852887500E-1,-9.290617891E-4,1.167947426E-3,2.071013208E-3
8.952627500E-1,4.701630096E-4,-1.706668176E-3,-1.187098213E-3
9.052357500E-1,3.708250006E-4,7.618982345E-4,-3.250430804E-3
9.152097500E-1,7.023885264E-4,-7.584998384E-4,1.352310646E-3
9.251837500E-1,3.003839869E-3,6.716791540E-4,1.435279846E-4
9.351577500E-1,-2.059969120E-7,-2.316646278E-4,3.296830691E-4
9.451317500E-1,1.673868974E-4,1.300947741E-3,1.271843445E-3
9.551057500E-1,1.071263803E-3,9.155888110E-4,5.469310563E-4
9.650797500E-1,6.076165591E-4,-1.976658590E-3,4.607536830E-4
9.750537500E-1,2.697399119E-3,2.406638116E-3,-1.444472000E-3
9.850277500E-1,-1.363448100E-4,-7.437542081E-5,2.295827027E-3
9.950017500E-1,-8.809646824E-4,2.694390714E-4,9.373486973E-4
1.004975750E0,9.995298460E-4,9.684432298E-4,1.654908760E-3
1.014949750E0,-9.943788173E-4,-1.360756345E-3,-1.320722513E-4
1.024922750E0,1.118754386E-3,-3.855898976E-4,1.039875438E-3
1.034896750E0,2.653267700E-3,4.503764212E-4,-1.242187340E-3
1.044870750E0,-2.315602032E-4,-1.471889205E-3,-1.943334937E-4
1.054844750E0,1.043295022E-3,6.168279797E-4,-1.904881559E-3
1.064818750E0,1.619142131E-3,-5.606468767E-4,3.952896222E-4
1.074792750E0,2.853783779E-3,2.449601889E-4,3.869272768E-5
1.084766750E0,2.825304982E-4,-7.805265486E-4,2.417727374E-4
1.094740750E0,7.054404123E-4,4.325434566E-4,8.247387595E-4
1.104714750E0,-4.274188541E-6,-1.388113014E-3,-4.891864955E-4
1.114688750E0,2.356085461E-3,2.782396972E-3,1.901858486E-4
1.124662750E0,-2.863281872E-3,1.099726185E-3,3.594011068E-4
1.134636750E0,-2.013733611E-3,-4.345215857E-4,-2.542557195E-5
1.144609750E0,-2.694294555E-3,-1.599669456E-3,-1.034494489E-4
1.154583750E0,3.114059800E-3,-1.710989513E-3,1.069140621E-3
1.164557750E0,-2.839116205E-4,-4.160404205E-5,-3.225631081E-4
1.174531750E0,-1.078865258E-3,-6.597228348E-4,4.846409429E-4
1.184505750E0,-1.050023129E-3,-1.155087724E-3,-1.249125227E-3
1.194479750E0,9.713161271E-4,7.725078613E-4,9.351994377E-4
1.204453750E0,-1.124114497E-3,-1.653931104E-3,4.248004407E-4
1.214427750E0,8.676637663E-4,2.169035375E-3,-8.141021244E-4
1.224401750E0,-1.884180703E-3,-2.239570022E-3,1.320474315E-3
1.234375750E0,-3.414114763E-4,-2.570867538E-3,3.257836215E-4
1.244349750E0,2.551483340E-4,-5.657039583E-4,1.127161784E-3
1.254323750E0,8.125479217E-4,1.890361309E-4,-1.281933859E-3
1.264296750E0,5.183322937E-4,-6.346581504E-4,-1.082386822E-3
1.274270750E0,-2.507886093E-4,2.005865797E-3,-1.322603785E-3
1.284244750E0,5.658509326E-4,2.578571439E-4,-3.410344943E-4
1.294218750E0,-4.048713017E-4,-2.476677299E-3,-5.580820143E-4
1.304192750E0,9.297565557E-4,-1.384712756E-3,1.134017948E-3
1.314166750E0,-5.589504726E-4,-9.942930192E-4,5.979235284E-4
1.324140750E0,3.757589031E-3,-8.836649358E-4,1.190252369E-3
1.334114750E0,-8.337006439E-4,1.152055338E-3,-1.719542779E-4
1.344088750E0,1.586976228E-3,-2.090726048E-4,3.565829247E-4
1.354062750E0,-6.090662791E-4,-2.398155630E-5,-1.735862810E-3
1.364036750E0,4.410340916E-4,-1.803566702E-3,-6.397012621E-4
1.374009750E0,-1.794955926E-3,-2.618493512E-3,-2.290415578E-4
1.383983750E0,8.566264878E-4,-7.490264252E-4,-2.016392536E-3
1.393957750E0,7.455726736E-4,-1.189779490E-3,-6.115753204E-4
1.403931750E0,1.231202506E-3,-1.126900315E-5,-4.791393876E-4
1.413905750E0,1.073010731E-3,-1.446445473E-3,4.415155854E-4
1.423879750E0,1.996980514E-3,-1.207030378E-3,-6.675333716E-4
1.433853750E0,2.123480663E-3,-1.487460919E-3,-1.246504951E-3
1.443827750E0,3.924020566E-4,3.745704889E-4,-1.491132192E-3
1.453801750E0,-3.004459897E-3,5.458109081E-4,-5.121543072E-4
1.463775750E0,-4.312014789E-4,-1.712045632E-3,-3.636116162E-5
1.473749750E0,-6.182104698E-5,5.883928388E-4,2.488633618E-4
1.483723750E0,-1.928724465E-3,-1.900643110E-4,6.021931767E-5
1.493697750E0,7.237470709E-5,-9.046122432E-5,3.228071146E-4
1.503670750E0,-2.098982688E-3,-1.249950379E-3,-2.620622050E-3
1.513644750E0,3.673707834E-4,-3.349053673E-3,-1.809689216E-3
1.523618750E0,9.840466082E-4,2.648182213E-3,-1.314880792E-3
1.533592750E0,1.894048764E-3,-2.782535739E-3,1.476910897E-3
1.543566750E0,-2.447398379E-3,2.075973898E-4,5.981524009E-4
1.553540750E0,-6.375141093E-4,-8.992115036E-4,-3.075883724E-4
1.563514750E0,1.091710990E-3,-4.884805530E-4,5.508763716E-4
1.573488750E0,1.020870870E-3,-3.782268614E-4,-9.707082063E-5
1.583462750E0,2.069283277E-3,-1.289925538E-3,1.693914179E-3
1.593436750E0,-1.251614594E-4,2.750622109E-3,-4.368810914E-4
1.603410750E0,7.605973515E-4,-1.379231922E-3,-4.159752280E-6
1.613383750E0,8.956195670E-4,3.326479346E-4,4.866609816E-4
1.623357750E0,-6.848702324E-4,1.073814929E-5,1.542233862E-3
1.633331750E0,-3.442573594E-3,2.506896853E-4,3.115870059E-4
1.643305750E0,-9.468103526E-4,1.121161506E-3,-8.029579185E-4
1.653279750E0,3.501491155E-4,4.806723446E-4,1.140883192E-3
1.663253750E0,4.158957745E-4,-8.237734437E-5,2.561448608E-3
1.673227750E0,-1.706111012E-3,2.411976457E-4,1.344117569E-3
1.683201750E0,-1.009621657E-3,1.874793321E-3,-1.190011390E-4
1.693175750E0,1.653006999E-3,1.232439652E-3,-2.428381704E-4
1.703149750E0,2.087749541E-3,5.956031382E-4,2.408958972E-4
1.713123750E0,6.179508055E-4,-1.553568058E-3,-2.318150364E-4
1.723097750E0,-7.078089402E-4,1.056430861E-3,-4.654861987E-4
1.733071333E0,-1.251093054E-4,2.066835761E-3,8.839375805E-4
1.743044333E0,7.214005454E-4,2.682544291E-4,1.251199516E-3
1.753018333E0,8.747986867E-4,-2.503562719E-3,1.851362176E-4
1.762992333E0,-1.141190529E-3,-5.808603019E-4,-4.897485487E-4
1.772966333E0,5.832960596E-6,-3.928411752E-4,5.155948456E-4
1.782940333E0,-1.091371290E-3,-1.383449882E-3,-1.225539949E-3
1.792914333E0,-3.087410470E-3,-1.383183524E-3,1.243742881E-3
1.802888333E0,-5.376406480E-3,-6.068572402E-4,5.687633529E-5
1.812862333E0,-9.208961390E-3,-2.541110851E-3,-4.686746281E-3
1.822836333E0,-2.550873533E-2,-2.181664109E-3,-8.626865223E-3
1.832810333E0,-6.138098240E-2,-6.673884578E-3,-1.091851480E-2
1.842784333E0,-1.978572458E-1,8.240044117E-4,-1.874531433E-2
1.852758333E0,-4.909109771E-1,-1.938943565E-1,3.460898995E-2
1.862731333E0,3.518663943E-1,-2.220878303E-1,-2.533554137E-1
1.872705333E0,2.258432060E-1,-9.314875305E-2,-3.536977470E-1
1.882679333E0,1.686462313E-1,-9.932994843E-2,-4.912230968E-1
1.892653333E0,3.837696090E-2,1.637078673E-1,-4.425648153E-1
1.902627333E0,4.746272042E-2,-5.318677425E-2,-6.722479314E-2
1.912601333E0,3.258470446E-2,7.057392970E-3,2.252240293E-2
1.922575333E0,-7.711771131E-2,1.213726252E-1,6.179541722E-2
1.932549333E0,-6.515692174E-2,2.373146713E-1,2.318957746E-1
1.942523333E0,-1.005062461E-1,8.667017519E-2,1.991794258E-1
1.952497333E0,-5.794759840E-2,-4.669533670E-2,2.274494171E-1
1.962471333E0,-4.036508873E-2,-5.457477272E-2,2.983818650E-1
1.972445333E0,-6.672798097E-2,-6.778222509E-3,2.343474925E-1
1.982418333E0,-8.676236868E-2,2.538215183E-2,9.664279968E-2
1.992392333E0,-1.699340530E-2,-7.109745406E-3,-7.777679712E-4
2.002366333E0,2.074896730E-2,-2.512890100E-2,-3.862079978E-2
2.012340333E0,2.198494039E-2,-2.710390091E-2,-3.568812832E-2
2.022314333E0,1.897163503E-2,-2.503242344E-2,-5.521970801E-3
2.032288333E0,2.446520329E-2,-2.596825734E-2,6.963993888E-3
2.042262333E0,1.727766916E-2,-1.273889095E-2,-1.138057560E-3
2.052236333E0,4.632448778E-3,-9.286962450E-5,3.306758590E-3
2.062210333E0,-7.128657307E-3,2.349456772E-3,1.079161745E-2
2.072184333E0,-1.912590233E-3,7.065381855E-3,2.446588501E-2
2.082158333E0,4.885165021E-3,-4.721619189E-4,2.216660418E-2
2.092132333E0,8.867922239E-3,2.557449043E-3,1.251735492E-3
2.102105333E0,1.159686409E-2,2.815509215E-3,4.714909941E-3
2.112079333E0,1.153001841E-2,8.837450296E-3,7.225472014E-3
2.122053333E0,6.629044656E-3,1.422478072E-2,1.872460544E-2
2.132027333E0,8.809373714E-3,1.285112277E-2,2.717268467E-2
2.142001333E0,1.116799191E-2,1.487660594E-2,2.742541395E-2
2.151975333E0,1.257121097E-2,1.576690003E-2,2.881904691E-2
2.161949333E0,1.860266551E-2,1.295209676E-2,2.149500512E-2
2.171923333E0,2.284401469E-2,9.549908340E-3,1.127912011E-2
2.181897333E0,2.412085794E-2,8.747378364E-3,7.280644029E-3
2.191871333E0,2.232189290E-2,6.046134979E-3,7.872930728E-3
2.201845333E0,1.877066866E-2,5.236895755E-3,1.154742856E-2
2.211819333E0,1.208826434E-2,4.931697622E-3,7.434176281E-3
2.221792333E0,5.148169585E-3,2.939011902E-4,1.138697378E-2
2.231766333E0,9.595500305E-4,2.934690565E-3,6.765058264E-3
2.241740333E0,-7.292063907E-3,-2.816511318E-3,1.184324501E-3
2.251714333E0,-1.197310165E-2,-2.569103613E-3,2.419498749E-3
2.261688333E0,-1.716807485E-2,-1.535475254E-3,-8.929860778E-4
2.271662333E0,-1.641173661E-2,-2.198868431E-3,-4.376134370E-3
2.281636333E0,-1.278938167E-2,-5.732913502E-3,-5.461073946E-3
2.291610333E0,-5.324274302E-3,-6.539584137E-3,-5.671996158E-3
2.301584333E0,-2.425336279E-4,-8.397234604E-3,-7.006106898E-3
2.311558333E0,-3.636732465E-3,-7.429441437E-3,-5.213533528E-3
2.321532333E0,-8.857605979E-3,-6.372736767E-3,-3.691622056E-3
2.331506333E0,-1.299322955E-2,-9.083036333E-3,-3.190681338E-3
2.341479333E0,-9.756144136E-3,-1.008674316E-2,-6.907570176E-3
2.351453333E0,-1.034816448E-2,-1.534914970E-2,-1.170951687E-2
2.361427333E0,-5.160673987E-3,-1.528695878E-2,-2.003068477E-2
2.371401333E0,-6.145244930E-3,-1.419479679E-2,-2.267760411E-2
2.381375333E0,-8.128002286E-3,-1.067144051E-2,-1.161892153E-2
2.391349333E0,-2.469850471E-3,-1.043335348E-2,-5.241715815E-3
2.401323333E0,3.102916526E-3,-5.840636790E-3,-2.550723497E-3
2.411297333E0,9.177054279E-3,-3.920498304E-3,2.347095869E-3
2.421271333E0,1.078858785E-2,1.410143450E-3,3.108182689E-3
2.431245333E0,7.748856209E-3,7.567638531E-3,6.183600985E-3
2.441219333E0,7.444577292E-3,9.909506887E-3,7.377757225E-3
2.451193333E0,7.424667710E-4,1.197212376E-2,5.117798690E-3
2.461166333E0,4.607636947E-3,1.224969141E-2,7.286290638E-3
2.471140333E0,1.070654206E-2,8.354552090E-3,6.148055196E-3
2.481114333E0,1.161667332E-2,3.771947697E-3,7.108160760E-3
2.491088333E0,1.256262884E-2,4.238799214E-3,6.456485018E-3
2.501062333E0,1.006334741E-2,1.858811826E-3,6.257906090E-3
2.511036333E0,6.679002661E-3,2.527797595E-3,6.655516103E-3
2.521010333E0,5.584716797E-3,3.386950120E-3,6.907492876E-3
2.530984333E0,1.153482706E-3,7.769713178E-3,5.399344955E-3
2.540958333E0,4.423960112E-3,9.662289172E-3,5.437646527E-3
2.550932333E0,2.112868940E-3,4.530377686E-3,7.159113884E-3
2.560906333E0,6.622963701E-5,7.941087708E-3,9.760223329E-3
2.570880333E0,5.297743250E-3,7.317641750E-3,1.425191015E-2
2.580854333E0,3.994137980E-3,-8.640848100E-4,1.228844840E-2
2.590827333E0,6.546244957E-3,-2.038870007E-4,7.952289656E-3
2.600801333E0,5.378000438E-3,-2.824661322E-3,3.900295822E-3
2.610775333E0,7.522111293E-3,-3.631599247E-3,1.836878480E-3
2.620749333E0,1.259046490E-3,-3.570914268E-4,-2.642468549E-3
2.630723333E0,-3.989511635E-3,-1.235934906E-3,5.390157923E-3
2.640697333E0,-7.661445416E-4,3.015389666E-3,5.160472356E-4
2.650671333E0,-1.095311251E-3,-6.374008954E-4,1.590632601E-3
2.660645333E0,-1.077838824E-4,-7.848730311E-4,3.377248533E-3
2.670619333E0,-3.387466772E-3,-3.928734921E-3,1.721295062E-3
2.680593333E0,1.499815378E-3,-5.141139962E-3,-2.695604693E-3
2.690567333E0,-6.946666166E-3,-4.960045218E-3,-4.110009875E-3
2.700541333E0,-1.272319071E-2,-3.285883926E-3,-3.673820756E-3
2.710514333E0,-1.189255156E-2,-5.603899248E-3,-3.725658171E-4
2.720488333E0,-3.610598156E-3,-6.592673250E-3,-2.949751914E-3
2.730463083E0,-2.267033327E-3,-7.978848182E-3,-9.926700965E-3
2.740437083E0,-5.951879080E-3,-8.489720523E-3,-6.746447645E-3
2.750411083E0,-2.121188212E-3,-7.403950207E-3,-8.487089537E-3
2.760385083E0,-7.823760621E-3,-6.444357336E-3,-8.365160786E-3
2.770359083E0,-1.682710834E-2,-6.159665063E-3,-9.626700543E-3
2.780333083E0,-1.682796329E-2,-6.587690674E-3,-1.104931626E-2
2.790307083E0,-2.027942054E-2,-7.655352354E-3,-1.271006465E-2
2.800281083E0,-1.997622475E-2,-7.975027896E-3,-1.714019291E-2
2.810255083E0,-2.415286005E-2,-9.779320098E-3,-1.919029467E-2
2.820229083E0,-1.736252010E-2,-1.248959638E-2,-2.029873803E-2
2.830203083E0,-1.423836593E-2,-1.314393524E-2,-2.256215736E-2
2.840176083E0,-9.747458622E-3,-1.450049505E-2,-2.398948558E-2
2.850150083E0,-1.207159925E-2,-7.369615138E-3,-3.023966029E-2
2.860124083E0,-9.715875611E-3,-4.709765315E-3,-2.053367905E-2
2.870098083E0,-8.966462687E-3,-1.906522550E-3,-1.624385826E-2
2.880072083E0,-1.306501869E-2,5.833059549E-4,-9.208407253E-3
2.890046083E0,-2.232456394E-2,8.271586150E-3,-2.770216204E-3
2.900020083E0,-1.959064417E-2,1.770151779E-3,-2.904026769E-4
2.909994083E0,-1.421824843E-2,3.117445856E-3,-4.088070244E-3
2.919968083E0,-1.144944225E-2,-1.912778243E-3,-8.677504957E-3
2.929942083E0,-1.591556333E-2,-3.651289269E-3,-4.962662235E-3
2.939916083E0,-1.135301776E-2,-4.856581800E-3,-5.941777490E-3
2.949889083E0,-9.073351510E-3,-9.346138686E-3,-8.609993383E-4
2.959863083E0,-5.478539038E-3,-5.951117724E-3,-2.458444797E-4
2.969837083E0,-8.054082282E-3,-3.061587922E-3,5.304715596E-3
2.979811083E0,-7.499762811E-3,-7.378486916E-4,3.345114179E-3
2.989785083E0,-1.349724946E-3,2.078443766E-3,3.701977897E-3
2.999759083E0,-5.123260897E-3,5.118753761E-4,3.620084608E-3
3.009733083E0,-2.959442092E-3,9.668888524E-3,-2.308910713E-3
3.019707083E0,-3.452653531E-3,7.889382541E-3,2.160447882E-3
3.029681083E0,-8.302388014E-4,1.461945660E-2,2.707727486E-3
3.039655083E0,-3.954556305E-3,1.507708244E-2,9.728221223E-3
3.049629083E0,-2.253329149E-3,1.706220396E-2,1.017057151E-2
3.059603083E0,-8.062973619E-3,5.065752193E-3,1.187007129E-2
3.069577083E0,-2.206948353E-3,-4.595071077E-4,2.958868165E-3
3.079550083E0,-2.417973476E-3,-9.965227917E-3,-6.869395729E-3
3.089524083E0,-3.563132603E-3,-9.891724214E-3,-7.730395067E-3
3.099498083E0,-1.216998417E-2,-1.086621359E-2,-7.473579142E-3
3.109472083E0,-1.268397458E-2,-5.295679905E-3,-4.053813871E-3
3.119446083E0,-1.257702429E-2,-5.364234559E-3,-3.792735748E-3
3.129420083E0,-1.214186382E-2,-5.733083002E-3,-4.892621189E-3
3.139394083E0,-1.501844265E-2,-9.216918610E-3,-7.250787690E-3
3.149368083E0,-1.418354083E-2,-1.514218561E-2,-1.102688350E-2
3.159342083E0,-1.779852621E-2,-1.668305136E-2,-1.480854489E-2
3.169316083E0,-1.738573797E-2,-1.791609451E-2,-1.969917491E-2
3.179290083E0,-1.929560490E-2,-2.083052322E-2,-1.876435615E-2
3.189264083E0,-2.071586996E-2,-1.983077079E-2,-1.723197289E-2
3.199237083E0,-2.315824851E-2,-2.026565000E-2,-2.123333141E-2
3.209211083E0,-2.121094614E-2,-1.980412379E-2,-1.338286418E-2
3.219185083E0,-1.846923493E-2,-1.616654359E-2,-1.106280275E-2
3.229159083E0,-1.864979602E-2,-1.864701137E-2,-1.513078157E-2
3.239133083E0,-1.411612704E-2,-2.063807100E-2,-1.949100196E-2
3.249107083E0,-1.439203043E-2,-2.117496356E-2,-2.029980347E-2
3.259081083E0,-2.072511800E-2,-1.733554527E-2,-2.133502439E-2
3.269055083E0,-2.573026158E-2,-1.508277841E-2,-1.423104107E-2
3.279029083E0,-2.810002305E-2,-1.121652592E-2,-1.427750383E-2
3.289003083E0,-2.614872530E-2,-1.085327007E-2,-9.917643853E-3
3.298977083E0,-2.486810088E-2,-8.438645862E-3,-8.323526010E-3
3.308951083E0,-2.201558836E-2,-7.934508845E-3,-9.375741705E-3
3.318925083E0,-1.726003550E-2,-5.258356221E-3,-5.426228512E-3
3.328898083E0,-7.802885026E-3,-4.079109058E-3,-1.402990893E-3
3.338872083E0,-5.839089281E-4,-2.599778585E-3,-3.312964924E-3
3.348846083E0,6.589882541E-4,3.036269918E-3,-2.922812011E-3
3.358820083E0,2.197714755E-3,4.306292161E-3,3.426783253E-3
3.368794083E0,2.342590597E-3,7.426718250E-3,5.389533006E-3
3.378768083E0,3.472146345E-3,8.856149390E-3,3.924171906E-3
3.388742083E0,4.304650705E-3,1.063913666E-2,6.340458058E-3
3.398716083E0,-2.959790407E-3,1.012043841E-2,1.016175002E-2
3.408690083E0,-5.859972909E-3,6.885228679E-3,6.261550821E-3
3.418664083E0,-4.818637390E-3,1.773396507E-3,-4.455555696E-3
3.428638083E0,1.151349570E-4,-6.494120695E-3,-9.535269812E-3
3.438612083E0,-4.973857664E-3,-5.157994106E-3,-1.161293127E-2
3.448585083E0,-8.542759344E-3,-4.982491955E-3,-1.380764134E-2
3.458559083E0,-1.344270911E-2,-1.348875463E-3,-6.423227955E-3
3.468533083E0,-1.355695911E-2,3.406997770E-3,-8.542837575E-3
3.478507083E0,-1.429637522E-2,4.555737600E-3,-6.582213566E-3
3.488481083E0,-1.240313426E-2,3.140268847E-3,-5.349436775E-3
3.498455083E0,-5.472510122E-3,4.699850455E-3,-6.556031294E-3
3.508429083E0,-1.353709400E-2,7.425330579E-3,-6.930737756E-3
3.518403083E0,-2.082873322E-2,9.833171964E-3,-5.815846380E-3
3.528377083E0,-2.527301572E-2,6.961219013E-3,5.797134247E-3
3.538351083E0,-1.712534204E-2,-5.829837173E-4,1.470008120E-2
3.548325083E0,-1.137291361E-2,6.042532623E-4,2.652739873E-3
3.558299083E0,-2.033737488E-2,5.752407014E-5,4.084231332E-3
3.568273083E0,-2.330387011E-2,-2.824815921E-3,6.332738325E-3
3.578246083E0,-2.897589095E-2,4.630722106E-4,9.638127871E-3
3.588220083E0,-2.574201487E-2,-1.202156022E-2,1.767981052E-2
3.598194083E0,-2.758729830E-2,-1.312352624E-2,5.727401469E-3
3.608168083E0,-2.751592547E-2,-8.643023670E-3,-3.704715520E-3
