"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.149178333E-1,-4.228720093E1,7.068403625E1,-1.638310699E2
8.249868333E-1,-4.250662231E1,7.113612366E1,-1.640559845E2
8.350558333E-1,-4.231452942E1,7.108186340E1,-1.639401703E2
8.451248333E-1,-4.252238464E1,7.070190430E1,-1.637698517E2
8.551938333E-1,-4.240812683E1,7.080865479E1,-1.642566986E2
8.652628333E-1,-4.225234985E1,7.065583801E1,-1.645172272E2
8.753328333E-1,-4.249931335E1,7.090713501E1,-1.642961731E2
8.854028333E-1,-4.233154297E1,7.064024353E1,-1.643490143E2
8.954728333E-1,-4.232260132E1,7.080441284E1,-1.635870209E2
9.055438333E-1,-4.217214966E1,7.072268677E1,-1.634638367E2
9.156138333E-1,-4.228422546E1,7.099685669E1,-1.640017395E2
9.256838333E-1,-4.226611328E1,7.103627014E1,-1.639564819E2
9.357538333E-1,-4.209275818E1,7.088243103E1,-1.633728027E2
9.458248333E-1,-4.221543884E1,7.077359009E1,-1.636717834E2
9.558948333E-1,-4.219543457E1,7.083126831E1,-1.640017242E2
9.659658333E-1,-4.210577393E1,7.082020569E1,-1.639892426E2
9.760358333E-1,-4.230108643E1,7.075398254E1,-1.641587067E2
9.861068333E-1,-4.227838135E1,7.087275696E1,-1.636510620E2
9.961778333E-1,-4.255871582E1,7.086285400E1,-1.634927979E2
1.006248833E0,-4.243714905E1,7.090261841E1,-1.643555145E2
1.016319833E0,-4.194444275E1,7.039842224E1,-1.639817810E2
1.026390833E0,-4.204455566E1,7.077125549E1,-1.632965393E2
1.036459833E0,-4.211381531E1,7.070004272E1,-1.637904510E2
1.046530833E0,-4.233079529E1,7.076649475E1,-1.639582367E2
1.056600833E0,-4.242959595E1,7.079644775E1,-1.637293549E2
1.066670833E0,-4.224562073E1,7.081675720E1,-1.637645416E2
1.076741833E0,-4.211064148E1,7.065052795E1,-1.636290894E2
1.086812833E0,-4.180999756E1,7.094529724E1,-1.637971497E2
1.096882833E0,-4.217543030E1,7.063383484E1,-1.640708466E2
1.106952833E0,-4.234730530E1,7.084143066E1,-1.640115509E2
1.117024833E0,-4.262876892E1,7.130580139E1,-1.635637360E2
1.127094833E0,-4.293562317E1,7.087435913E1,-1.639269257E2
1.137165833E0,-4.248837280E1,7.068238831E1,-1.635405579E2
1.147235833E0,-4.260845947E1,7.091191101E1,-1.638431396E2
1.157305833E0,-4.225347900E1,7.077227783E1,-1.636868744E2
1.167375833E0,-4.228926086E1,7.052795410E1,-1.639060822E2
1.177445833E0,-4.221095276E1,7.081509399E1,-1.641713409E2
1.187515833E0,-4.252156067E1,7.089462280E1,-1.641491241E2
1.197584833E0,-4.242187500E1,7.070216370E1,-1.639546814E2
1.207654833E0,-4.241578674E1,7.079049683E1,-1.635951233E2
1.217723833E0,-4.262838745E1,7.106677246E1,-1.634813232E2
1.227792833E0,-4.238714600E1,7.080654907E1,-1.636959839E2
1.237862833E0,-4.223937988E1,7.122370911E1,-1.639692688E2
1.247932833E0,-4.229670715E1,7.079750061E1,-1.639681702E2
1.258002833E0,-4.244412231E1,7.124780273E1,-1.640371246E2
1.268072833E0,-4.257827759E1,7.081304932E1,-1.635582428E2
1.278141833E0,-4.228559875E1,7.077182007E1,-1.641070709E2
1.288210833E0,-4.226889038E1,7.075309753E1,-1.634617004E2
1.298278833E0,-4.265036011E1,7.081054688E1,-1.635421295E2
1.308348833E0,-4.238668823E1,7.086730957E1,-1.637193298E2
1.318419833E0,-4.246798706E1,7.081570435E1,-1.639322510E2
1.328490833E0,-4.259658813E1,7.088612366E1,-1.637078247E2
1.338560833E0,-4.253347778E1,7.076658630E1,-1.637889862E2
1.348630833E0,-4.238804626E1,7.085354614E1,-1.634185791E2
1.358702833E0,-4.264161682E1,7.065385437E1,-1.633539886E2
1.368773833E0,-4.262724304E1,7.077232361E1,-1.636718750E2
1.378845833E0,-4.233822632E1,7.106233215E1,-1.637298584E2
1.388917833E0,-4.274192810E1,7.081169128E1,-1.636109161E2
1.398988833E0,-4.215962219E1,7.070260620E1,-1.638748932E2
1.409059833E0,-4.242950439E1,7.103871155E1,-1.636798859E2
1.419131833E0,-4.245030212E1,7.080551147E1,-1.639862823E2
1.429201833E0,-4.247718811E1,7.066955566E1,-1.638667755E2
1.439272833E0,-4.237002563E1,7.103373718E1,-1.639302368E2
1.449344542E0,-4.236346436E1,7.082569885E1,-1.633891296E2
1.459414542E0,-4.260057068E1,7.099169922E1,-1.634686737E2
1.469485542E0,-4.235450745E1,7.066081238E1,-1.638375397E2
1.479556542E0,-4.214871216E1,7.103787231E1,-1.633389130E2
1.489626542E0,-4.225593567E1,7.080001831E1,-1.632862396E2
1.499697542E0,-4.201734924E1,7.100967407E1,-1.636748962E2
1.509767542E0,-4.210772705E1,7.117970276E1,-1.631447296E2
1.519837542E0,-4.213143921E1,7.096502686E1,-1.633251648E2
1.529908542E0,-4.216371155E1,7.094050598E1,-1.636998444E2
1.539977542E0,-4.178784180E1,7.125604248E1,-1.629378662E2
1.550047542E0,-4.158654785E1,7.079177856E1,-1.629939880E2
1.560117542E0,-4.146656799E1,7.113165283E1,-1.634658508E2
1.570189542E0,-4.139677429E1,7.112725830E1,-1.635124817E2
1.580262542E0,-4.161705017E1,7.095884705E1,-1.632955475E2
1.590335542E0,-4.150869751E1,7.117907715E1,-1.634182434E2
1.600407542E0,-4.176161194E1,7.080877686E1,-1.634483490E2
1.610480542E0,-4.255458069E1,7.098442078E1,-1.634939728E2
1.620551542E0,-4.218627930E1,7.064157104E1,-1.635583496E2
1.630622542E0,-4.255068970E1,7.060079956E1,-1.637188263E2
1.640693542E0,-4.293060303E1,7.066999817E1,-1.639235229E2
1.650766542E0,-4.284303284E1,7.086669922E1,-1.636739197E2
1.660838542E0,-4.261720276E1,7.097843933E1,-1.635084076E2
1.670910542E0,-4.278996277E1,7.080838013E1,-1.634739685E2
1.680980542E0,-4.251461792E1,7.067007446E1,-1.640598602E2
1.691051542E0,-4.210868835E1,7.058561707E1,-1.636383209E2
1.701122542E0,-4.183668518E1,7.043635559E1,-1.639300232E2
1.711193542E0,-4.163137817E1,7.058663940E1,-1.635140991E2
1.721263542E0,-4.131056213E1,7.094165039E1,-1.639471130E2
1.731334542E0,-4.102618408E1,7.077655029E1,-1.635034637E2
1.741404542E0,-4.035147095E1,7.092968750E1,-1.636949158E2
1.751474542E0,-3.956182861E1,7.079763794E1,-1.640117950E2
1.761545542E0,-3.910211182E1,7.091467285E1,-1.639595032E2
1.771614542E0,-3.850354004E1,7.075671387E1,-1.635271301E2
1.781684542E0,-3.802351379E1,7.081420898E1,-1.633313751E2
1.791754542E0,-3.783979797E1,7.088281250E1,-1.636180878E2
1.801825542E0,-3.739668274E1,7.041944885E1,-1.631881409E2
1.811895542E0,-3.718203735E1,7.061824036E1,-1.637591705E2
1.821967542E0,-3.624191284E1,7.076315308E1,-1.638000641E2
1.832038542E0,-3.585072327E1,7.051795959E1,-1.636212921E2
1.842109542E0,-3.558293152E1,7.055346680E1,-1.634353027E2
1.852181542E0,-3.514978027E1,7.038867188E1,-1.633901978E2
1.862254542E0,-3.495068359E1,7.056024170E1,-1.632718506E2
1.872326542E0,-3.504565430E1,7.031661987E1,-1.633176727E2
1.882398542E0,-3.422181702E1,7.053964233E1,-1.637840881E2
1.892470542E0,-3.426068115E1,7.040814209E1,-1.635929260E2
1.902541542E0,-3.375079346E1,7.016007996E1,-1.636314087E2
1.912612542E0,-3.382292175E1,7.058818054E1,-1.633545380E2
1.922682542E0,-3.412536621E1,7.024177551E1,-1.634484558E2
1.932751542E0,-3.369418335E1,7.057508850E1,-1.636258087E2
1.942821542E0,-3.416909790E1,7.034350586E1,-1.638584137E2
1.952891542E0,-3.388958740E1,7.049893188E1,-1.639087372E2
1.962960542E0,-3.358235168E1,7.059913635E1,-1.635371094E2
1.973030542E0,-3.371334839E1,7.055917358E1,-1.635568390E2
1.983100542E0,-3.329975891E1,7.053474426E1,-1.634541321E2
1.993169542E0,-3.373860168E1,7.052297974E1,-1.632366638E2
2.003240542E0,-3.331819153E1,7.044451904E1,-1.628712463E2
2.013310542E0,-3.327931213E1,7.003483582E1,-1.630671387E2
2.023380542E0,-3.268560791E1,6.966798401E1,-1.628314209E2
2.033449542E0,-3.183757019E1,6.907864380E1,-1.627010193E2
2.043519542E0,-3.122575378E1,6.871595764E1,-1.623942871E2
2.053589542E0,-3.023301697E1,6.864730835E1,-1.619934387E2
2.063660542E0,-2.958049011E1,6.811410522E1,-1.620848694E2
2.073730542E0,-2.863529968E1,6.735752869E1,-1.616954498E2
2.083799542E0,-2.773069763E1,6.629516602E1,-1.612798004E2
2.093868542E0,-2.725099182E1,6.543261719E1,-1.611299896E2
2.103938542E0,-2.605734253E1,6.447538757E1,-1.609220276E2
2.114009542E0,-2.517932129E1,6.351606750E1,-1.601543579E2
2.124080542E0,-2.418229675E1,6.225614929E1,-1.598879242E2
2.134151542E0,-2.339669800E1,6.089703369E1,-1.591362762E2
2.144222542E0,-2.258348083E1,5.962236023E1,-1.586632996E2
2.154292542E0,-2.178459167E1,5.816436768E1,-1.581893768E2
2.164363542E0,-2.028912354E1,5.698339844E1,-1.580247803E2
2.174434542E0,-1.977908325E1,5.552571106E1,-1.580661621E2
2.184504542E0,-1.908692932E1,5.388960266E1,-1.573854828E2
2.194576542E0,-1.809465027E1,5.296087646E1,-1.575061951E2
2.204648542E0,-1.738522339E1,5.168788147E1,-1.577987671E2
2.214719542E0,-1.667984009E1,5.048466492E1,-1.568862305E2
2.224789542E0,-1.578509521E1,4.924586487E1,-1.571477356E2
2.234859542E0,-1.502415466E1,4.753187561E1,-1.567618103E2
2.244929542E0,-1.463412476E1,4.653053284E1,-1.572715149E2
2.254998542E0,-1.398091125E1,4.470858765E1,-1.573007202E2
2.265068542E0,-1.296311951E1,4.312480164E1,-1.568653107E2
2.275137542E0,-1.232254028E1,4.184411621E1,-1.565226898E2
2.285208542E0,-1.161630249E1,3.980973816E1,-1.569947052E2
2.295277542E0,-1.127548218E1,3.852433777E1,-1.568727417E2
2.305347542E0,-1.039337158E1,3.686106873E1,-1.575351410E2
2.315417542E0,-1.009857178E1,3.528501892E1,-1.577591400E2
2.325487542E0,-9.674530029E0,3.425865173E1,-1.584395905E2
2.335557542E0,-9.438980103E0,3.314872742E1,-1.580900421E2
2.345628542E0,-9.197647095E0,3.188674927E1,-1.587732544E2
2.355698542E0,-8.912872314E0,3.092004395E1,-1.590722961E2
2.365769542E0,-8.754440308E0,2.958952332E1,-1.592322388E2
2.375839542E0,-8.816513062E0,2.903733826E1,-1.592083588E2
2.385910542E0,-8.726486206E0,2.795425415E1,-1.599740448E2
2.395980542E0,-8.657943726E0,2.712768555E1,-1.596804962E2
2.406050542E0,-8.426879883E0,2.649623108E1,-1.595836487E2
2.416120542E0,-8.509307861E0,2.617701721E1,-1.601639252E2
2.426190542E0,-8.501037598E0,2.576506042E1,-1.610271606E2
2.436260542E0,-8.432128906E0,2.516941833E1,-1.606284485E2
2.446329542E0,-7.962127686E0,2.521499634E1,-1.609719086E2
2.456398167E0,-8.311874390E0,2.516143799E1,-1.610197144E2
2.466466167E0,-7.964508057E0,2.474139404E1,-1.610762787E2
2.476534167E0,-7.792434692E0,2.500538635E1,-1.607985535E2
2.486603167E0,-8.135482788E0,2.512216187E1,-1.608686371E2
2.496672167E0,-7.857574463E0,2.545169067E1,-1.611069794E2
2.506742167E0,-7.389114380E0,2.572937012E1,-1.614435883E2
2.516811167E0,-7.378479004E0,2.596438599E1,-1.617059174E2
2.526880167E0,-7.042907715E0,2.623983765E1,-1.619674072E2
2.536949167E0,-6.915359497E0,2.659844971E1,-1.619270782E2
2.547017167E0,-6.505111694E0,2.736268616E1,-1.616507263E2
2.557086167E0,-6.555709839E0,2.757723999E1,-1.617940521E2
2.567156167E0,-6.237503052E0,2.813601685E1,-1.620428925E2
2.577224167E0,-6.249465942E0,2.900914001E1,-1.615683136E2
2.587293167E0,-6.200408936E0,2.934138489E1,-1.616635284E2
2.597363167E0,-6.301269531E0,2.987409973E1,-1.618233948E2
2.607433167E0,-6.197860718E0,3.033209229E1,-1.614367676E2
2.617503167E0,-6.420120239E0,3.114213562E1,-1.611633148E2
2.627573167E0,-6.593582153E0,3.137779236E1,-1.611240082E2
2.637643167E0,-6.697021484E0,3.175854492E1,-1.618926849E2
2.647712167E0,-6.574752808E0,3.233465576E1,-1.614834442E2
2.657781167E0,-6.723526001E0,3.266697693E1,-1.605707092E2
2.667851167E0,-6.463211060E0,3.262022400E1,-1.613437805E2
2.677920167E0,-6.653976440E0,3.258671570E1,-1.607331390E2
2.687990167E0,-6.578842163E0,3.296987915E1,-1.607584839E2
2.698060167E0,-6.693496704E0,3.301303101E1,-1.602415924E2
2.708131167E0,-6.897293091E0,3.335951233E1,-1.607632294E2
2.718201167E0,-6.704528809E0,3.322177124E1,-1.608865051E2
2.728271167E0,-6.941452026E0,3.358944702E1,-1.605679626E2
2.738341167E0,-6.990325928E0,3.384367371E1,-1.602450867E2
2.748411167E0,-6.849670410E0,3.407652283E1,-1.606126404E2
2.758482167E0,-6.505554199E0,3.447023010E1,-1.607750092E2
2.768552167E0,-6.710113525E0,3.456341553E1,-1.605427551E2
2.778623167E0,-7.105575562E0,3.537475586E1,-1.605766296E2
2.788694167E0,-6.610595703E0,3.556733704E1,-1.604479980E2
2.798764167E0,-7.101196289E0,3.553396606E1,-1.600858154E2
2.808834167E0,-7.082336426E0,3.593731689E1,-1.601563110E2
2.818905167E0,-7.224121094E0,3.582554626E1,-1.602135773E2
2.828975167E0,-7.070755005E0,3.578718567E1,-1.602067261E2
2.839045167E0,-6.907089233E0,3.566729736E1,-1.600871887E2
2.849115167E0,-6.828094482E0,3.616290283E1,-1.603825073E2
2.859185167E0,-6.648239136E0,3.666110229E1,-1.608003082E2
2.869256167E0,-6.601364136E0,3.693139648E1,-1.605575714E2
2.879325167E0,-6.669281006E0,3.708641052E1,-1.605648193E2
2.889395167E0,-7.105392456E0,3.772973633E1,-1.605976257E2
2.899464167E0,-7.100509644E0,3.796392822E1,-1.606932526E2
2.909534167E0,-7.445465088E0,3.791087341E1,-1.607712708E2
2.919605167E0,-7.656005859E0,3.816497803E1,-1.610128174E2
2.929676167E0,-7.891204834E0,3.828047180E1,-1.605242157E2
2.939746167E0,-7.533020020E0,3.859684753E1,-1.606455383E2
2.949816167E0,-7.624710083E0,3.864666748E1,-1.606868134E2
2.959886167E0,-8.058914185E0,3.860285950E1,-1.607235870E2
2.969957167E0,-8.359588623E0,3.864523315E1,-1.609664917E2
2.980027167E0,-8.722671509E0,3.859524536E1,-1.606199493E2
2.990099167E0,-8.633544922E0,3.851290894E1,-1.608817749E2
3.000169167E0,-8.498336792E0,3.856973267E1,-1.612821045E2
3.010239167E0,-9.009613037E0,3.861650085E1,-1.603993225E2
3.020310167E0,-9.210876465E0,3.888153076E1,-1.605632019E2
3.030380167E0,-9.706161499E0,3.913922119E1,-1.603539276E2
3.040449167E0,-9.989379883E0,3.943333435E1,-1.596839294E2
3.050520167E0,-9.992675781E0,3.991336060E1,-1.596727295E2
3.060590167E0,-1.046485901E1,4.007466125E1,-1.596155548E2
3.070659167E0,-1.077832031E1,4.042327881E1,-1.589052887E2
3.080730167E0,-1.115763855E1,4.098420715E1,-1.584326019E2
3.090800167E0,-1.128193665E1,4.122370911E1,-1.578609009E2
3.100869167E0,-1.167739868E1,4.162228394E1,-1.568648376E2
3.110938167E0,-1.178694153E1,4.237249756E1,-1.564155121E2
3.121007167E0,-1.176434326E1,4.258761597E1,-1.559870911E2
3.131077167E0,-1.210641479E1,4.309492493E1,-1.554711761E2
3.141147167E0,-1.251855469E1,4.365173340E1,-1.549037018E2
3.151218167E0,-1.298522949E1,4.417390442E1,-1.541467590E2
3.161288167E0,-1.290774536E1,4.482273865E1,-1.532552948E2
3.171357167E0,-1.350018311E1,4.512492371E1,-1.524714508E2
3.181427167E0,-1.410687256E1,4.627439880E1,-1.505271759E2
3.191497167E0,-1.480618286E1,4.737503052E1,-1.496608276E2
3.201568167E0,-1.561183167E1,4.824835205E1,-1.494574432E2
3.211638167E0,-1.628878784E1,4.966979980E1,-1.482655334E2
3.221709167E0,-1.740756226E1,5.140893555E1,-1.465449677E2
3.231779167E0,-1.822457886E1,5.234606934E1,-1.467659302E2
3.241851167E0,-1.903501892E1,5.398849487E1,-1.455467377E2
3.251922167E0,-2.036619568E1,5.526016235E1,-1.446817322E2
3.261992167E0,-2.099322510E1,5.693101501E1,-1.449161224E2
3.272063167E0,-2.182411194E1,5.822427368E1,-1.448186493E2
3.282133167E0,-2.229554749E1,6.010615540E1,-1.445431519E2
3.292203167E0,-2.260072327E1,6.142539978E1,-1.442161713E2
3.302273167E0,-2.301504517E1,6.283808899E1,-1.451732025E2
3.312343167E0,-2.357591248E1,6.418510437E1,-1.455534515E2
3.322413167E0,-2.385542297E1,6.532528687E1,-1.457937469E2
3.332484167E0,-2.368949890E1,6.642546082E1,-1.465208893E2
3.342554167E0,-2.410746765E1,6.791615295E1,-1.469770966E2
3.352623167E0,-2.470693970E1,6.951353455E1,-1.477359924E2
3.362694167E0,-2.542167664E1,7.102026367E1,-1.487561340E2
3.372764167E0,-2.641130066E1,7.278375244E1,-1.503926544E2
3.382833167E0,-2.743458557E1,7.382031250E1,-1.512131348E2
3.392902167E0,-2.870808411E1,7.580949402E1,-1.531502228E2
3.402972167E0,-2.984077454E1,7.767173767E1,-1.551010132E2
3.413042167E0,-3.058540344E1,7.936132812E1,-1.570512238E2
3.423113167E0,-3.146820068E1,8.109405518E1,-1.575348511E2
3.433183167E0,-3.209782410E1,8.314242554E1,-1.589340363E2
3.443254167E0,-3.332112122E1,8.514280701E1,-1.607275391E2
3.453325292E0,-3.374501038E1,8.741926575E1,-1.627920685E2
3.463396292E0,-3.386642456E1,8.952127075E1,-1.654855194E2
3.473466292E0,-3.440507507E1,9.211718750E1,-1.676412811E2
3.483537292E0,-3.376994324E1,9.387265015E1,-1.708425903E2
3.493609292E0,-3.188179016E1,9.935980225E1,-1.792101135E2
3.503680292E0,-3.708389282E1,9.085035706E1,-1.804046478E2
3.513752292E0,-3.721504211E1,9.105438232E1,-1.795119629E2
3.523822292E0,-3.706607056E1,9.158325195E1,-1.799186096E2
3.533891292E0,-3.753910828E1,9.178283691E1,-1.797682495E2
3.543961292E0,-3.758482361E1,9.228234863E1,-1.796797485E2
3.554032292E0,-3.747129822E1,9.193096924E1,-1.797388306E2
3.564103292E0,-3.762109375E1,9.189141846E1,-1.796041870E2
3.574173292E0,-3.724398804E1,9.223403931E1,-1.794454498E2
3.584244292E0,-3.729902649E1,9.231828308E1,-1.792811279E2
3.594314292E0,-3.762925720E1,9.281030273E1,-1.794061127E2
3.604383292E0,-3.759947205E1,9.246093750E1,-1.790932922E2
3.614453292E0,-3.777067566E1,9.295294189E1,-1.800099182E2
3.624522292E0,-3.777638245E1,9.289494324E1,-1.795319977E2
3.634591292E0,-3.773835754E1,9.305360413E1,-1.795674133E2
3.644660292E0,-3.797131348E1,9.336088562E1,-1.794567413E2
3.654728292E0,-3.804183960E1,9.361610413E1,-1.795489807E2
3.664797292E0,-3.799742126E1,9.456367493E1,-1.799330750E2
3.674866292E0,-3.828938293E1,9.463189697E1,-1.797046967E2
3.684935292E0,-3.849790955E1,9.483595276E1,-1.794888306E2
3.695005292E0,-3.864561462E1,9.531906128E1,-1.798972626E2
3.705074292E0,-3.856530762E1,9.547027588E1,-1.795667877E2
3.715143292E0,-3.903047180E1,9.587783813E1,-1.796089935E2
3.725212292E0,-3.940925598E1,9.635826111E1,-1.799534760E2
3.735282292E0,-3.947325134E1,9.699049377E1,-1.795336914E2
3.745351292E0,-4.011012268E1,9.775030518E1,-1.793321838E2
3.755420292E0,-4.024998474E1,9.840792847E1,-1.792300873E2
3.765490292E0,-4.033638000E1,9.877192688E1,-1.787838898E2
3.775560292E0,-4.093115234E1,9.978228760E1,-1.792999115E2
3.785630292E0,-4.113002014E1,1.002647705E2,-1.792652435E2
3.795699292E0,-4.152996826E1,1.008827972E2,-1.793724823E2
3.805768292E0,-4.175447083E1,1.017206879E2,-1.790559692E2
3.815837292E0,-4.259841919E1,1.024482422E2,-1.792564697E2
3.825907292E0,-4.297906494E1,1.032469025E2,-1.796558533E2
3.835976292E0,-4.348248291E1,1.037913666E2,-1.791536102E2
3.846046292E0,-4.372668457E1,1.041880493E2,-1.796579742E2
3.856115292E0,-4.411376953E1,1.050502777E2,-1.797046967E2
3.866186292E0,-4.424136353E1,1.057540436E2,-1.794893646E2
3.876256292E0,-4.494493103E1,1.066022491E2,-1.795547638E2
3.886327292E0,-4.543363953E1,1.070370483E2,-1.792870483E2
3.896397292E0,-4.554438782E1,1.079846497E2,-1.796926880E2
3.906467292E0,-4.644522095E1,1.087600250E2,-1.800523682E2
3.916536292E0,-4.710952759E1,1.099055328E2,-1.794143524E2
3.926605292E0,-4.782566833E1,1.111908569E2,-1.795057220E2
3.936675292E0,-4.849087524E1,1.125780640E2,-1.803363190E2
3.946745292E0,-4.987432861E1,1.136742249E2,-1.797781067E2
3.956814292E0,-5.046731567E1,1.149711914E2,-1.796826782E2
3.966884292E0,-5.149824524E1,1.158278351E2,-1.799349670E2
3.976953292E0,-5.235896301E1,1.168946075E2,-1.806419983E2
3.987024292E0,-5.272213745E1,1.176442719E2,-1.800245667E2
3.997094292E0,-5.352999878E1,1.187243805E2,-1.806407776E2
4.007164292E0,-5.410592651E1,1.198033447E2,-1.807373352E2
4.017233292E0,-5.415815735E1,1.203390503E2,-1.807765808E2
4.027303292E0,-5.441737366E1,1.208930511E2,-1.809512939E2
4.037372292E0,-5.435787964E1,1.226934052E2,-1.823044739E2
4.047443292E0,-5.487104797E1,1.238694000E2,-1.828405914E2
4.057513292E0,-5.498207092E1,1.245633850E2,-1.833545074E2
4.067583292E0,-5.527491760E1,1.252396698E2,-1.837013245E2
4.077654292E0,-5.596447754E1,1.257371826E2,-1.836147003E2
4.087724292E0,-5.649664307E1,1.258997498E2,-1.839338989E2
4.097794292E0,-5.722747803E1,1.265149384E2,-1.833845520E2
4.107864292E0,-5.772909546E1,1.265575867E2,-1.836114655E2
