"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.846295000E-1,-4.833679199E-1,2.150065231E1,3.812971878E1
7.946045000E-1,-4.280853271E-1,2.140672302E1,3.794175339E1
8.045785000E-1,-5.521545410E-1,2.145966721E1,3.809654617E1
8.145535000E-1,-5.411071777E-1,2.156910324E1,3.810540771E1
8.245285000E-1,-5.841217041E-1,2.181298065E1,3.826901627E1
8.345035000E-1,-7.077484131E-1,2.168971252E1,3.788544846E1
8.444785000E-1,-6.566925049E-1,2.154527283E1,3.794701767E1
8.544535000E-1,-6.650085449E-1,2.153604889E1,3.806377792E1
8.644275000E-1,-6.331939697E-1,2.178235245E1,3.765627670E1
8.744025000E-1,-5.951690674E-1,2.151612091E1,3.789003372E1
8.843775000E-1,-4.743499756E-1,2.135833740E1,3.811238861E1
8.943525000E-1,-7.649536133E-1,2.162369537E1,3.840679932E1
9.043275000E-1,-5.633850098E-1,2.147414017E1,3.810846710E1
9.143025000E-1,-5.230865479E-1,2.145441437E1,3.801592636E1
9.242765000E-1,-5.359802246E-1,2.175455475E1,3.824073410E1
9.342515000E-1,-7.574157715E-1,2.166202545E1,3.817647552E1
9.442265000E-1,-7.813415527E-1,2.153480530E1,3.832543945E1
9.542015000E-1,-7.498779297E-1,2.146332932E1,3.770755005E1
9.641765000E-1,-5.711975098E-1,2.171723938E1,3.754372406E1
9.741505000E-1,-6.667175293E-1,2.145723343E1,3.772327423E1
9.841255000E-1,-5.788269043E-1,2.143332672E1,3.770494080E1
9.941005000E-1,-2.946014404E-1,2.152049637E1,3.822693253E1
1.004075500E0,-4.262542725E-1,2.154283905E1,3.821362305E1
1.014050500E0,-7.063293457E-1,2.150519562E1,3.810401535E1
1.024025500E0,-6.190185547E-1,2.120979309E1,3.834243393E1
1.033999500E0,-5.775756836E-1,2.125400543E1,3.825832748E1
1.043974500E0,-7.335815430E-1,2.139063644E1,3.837342834E1
1.053949500E0,-8.366241455E-1,2.157471466E1,3.819142532E1
1.063924500E0,-8.578948975E-1,2.148067856E1,3.801067734E1
1.073899500E0,-8.657836914E-1,2.159402466E1,3.843989563E1
1.083873917E0,-4.457855225E-1,2.148770142E1,3.846163940E1
1.093847917E0,-8.273773193E-1,2.156412506E1,3.865023422E1
1.103822917E0,-5.249786377E-1,2.154570389E1,3.813671494E1
1.113797917E0,-7.144012451E-1,2.149264908E1,3.811968994E1
1.123772917E0,-6.668548584E-1,2.152634430E1,3.812621689E1
1.133747917E0,-6.193847656E-1,2.158771896E1,3.807692337E1
1.143722917E0,-9.714202881E-1,2.175415802E1,3.807079697E1
1.153696917E0,-7.148742676E-1,2.160660172E1,3.826947021E1
1.163671917E0,-7.927856445E-1,2.151805115E1,3.834225845E1
1.173646917E0,-8.840789795E-1,2.146582794E1,3.822898102E1
1.183621917E0,-6.614379883E-1,2.139039230E1,3.802350235E1
1.193596917E0,-6.259765625E-1,2.128751373E1,3.828911972E1
1.203570917E0,-5.921630859E-1,2.129444122E1,3.844070053E1
1.213545917E0,-6.633300781E-1,2.143490219E1,3.866112900E1
1.223520917E0,-6.453552246E-1,2.136306763E1,3.838181305E1
1.233495917E0,-6.798095703E-1,2.141236496E1,3.838989639E1
1.243470917E0,-9.737091064E-1,2.148297501E1,3.849781036E1
1.253445917E0,-7.144165039E-1,2.153803253E1,3.843812561E1
1.263419917E0,-8.637542725E-1,2.142180634E1,3.805917740E1
1.273394917E0,-7.700042725E-1,2.163690186E1,3.846131897E1
1.283369917E0,-6.803283691E-1,2.144976807E1,3.857680893E1
1.293344917E0,-7.113800049E-1,2.144697571E1,3.830158615E1
1.303319917E0,-7.769775391E-1,2.138055420E1,3.858574295E1
1.313294917E0,-8.799438477E-1,2.142298508E1,3.842945480E1
1.323268917E0,-9.970855713E-1,2.141808701E1,3.811975861E1
1.333243917E0,-6.773223877E-1,2.159589005E1,3.807619858E1
1.343218917E0,-5.806121826E-1,2.156030273E1,3.811658096E1
1.353193917E0,-7.225189209E-1,2.152803421E1,3.832641602E1
1.363168917E0,-6.188201904E-1,2.154502869E1,3.832785797E1
1.373142917E0,-7.541503906E-1,2.172788239E1,3.835613632E1
1.383117917E0,-7.419891357E-1,2.165766525E1,3.870838547E1
1.393092917E0,-6.232604980E-1,2.146342850E1,3.837658691E1
1.403067917E0,-7.880554199E-1,2.152199173E1,3.839682388E1
1.413042917E0,-7.698669434E-1,2.166744614E1,3.814064407E1
1.423017917E0,-9.239501953E-1,2.158565521E1,3.783018112E1
1.432991917E0,-8.607788086E-1,2.158427429E1,3.815819931E1
1.442966917E0,-8.662414551E-1,2.153707504E1,3.837546158E1
1.452941917E0,-8.456878662E-1,2.164247131E1,3.821152115E1
1.462916917E0,-9.064483643E-1,2.167099762E1,3.846482468E1
1.472891917E0,-7.375488281E-1,2.168870926E1,3.805981064E1
1.482866917E0,-5.773925781E-1,2.174875641E1,3.800706863E1
1.492840917E0,-5.844573975E-1,2.164516830E1,3.807793045E1
1.502815917E0,-6.879577637E-1,2.179361725E1,3.779896927E1
1.512790917E0,-4.512786865E-1,2.167192078E1,3.795214081E1
1.522765917E0,-5.884094238E-1,2.175003815E1,3.828962326E1
1.532740917E0,-4.565734863E-1,2.156803131E1,3.826633072E1
1.542715917E0,-5.441894531E-1,2.161766052E1,3.854303741E1
1.552689917E0,-4.828033447E-1,2.149468231E1,3.867078018E1
1.562664917E0,-5.007324219E-1,2.138769913E1,3.850094604E1
1.572639917E0,-7.135009766E-1,2.154937363E1,3.843418503E1
1.582614917E0,-5.509185791E-1,2.153588486E1,3.789619446E1
1.592589917E0,-7.600402832E-1,2.149774933E1,3.806054688E1
1.602564917E0,-6.392364502E-1,2.150955582E1,3.812249374E1
1.612538917E0,-6.485748291E-1,2.155443954E1,3.817724991E1
1.622513917E0,-6.175079346E-1,2.154331970E1,3.824962997E1
1.632488917E0,-6.493988037E-1,2.162263489E1,3.804364777E1
1.642463917E0,-6.639251709E-1,2.166098404E1,3.819146729E1
1.652438917E0,-5.373840332E-1,2.143983459E1,3.831174088E1
1.662412917E0,-7.805633545E-1,2.128848648E1,3.834141922E1
1.672387917E0,-7.125854492E-1,2.139407349E1,3.847568130E1
1.682362917E0,-4.042358398E-1,2.145314026E1,3.877974319E1
1.692337917E0,-5.533142090E-1,2.156491089E1,3.888595200E1
1.702312917E0,-7.609405518E-1,2.163473129E1,3.845462036E1
1.712287917E0,-6.999359131E-1,2.161347198E1,3.850975800E1
1.722261917E0,-8.723144531E-1,2.160649109E1,3.865472794E1
1.732236917E0,-8.566894531E-1,2.194422150E1,3.853773880E1
1.742211917E0,-1.031951904E0,2.159054947E1,3.857936859E1
1.752186917E0,-7.402801514E-1,2.146065903E1,3.808838272E1
1.762161917E0,-5.019989014E-1,2.171440506E1,3.805245590E1
1.772136917E0,-5.892333984E-1,2.170725250E1,3.832665634E1
1.782110917E0,-5.056152344E-1,2.148908234E1,3.828587723E1
1.792085917E0,-6.917724609E-1,2.153589630E1,3.864620209E1
1.802060917E0,-6.438598633E-1,2.167725372E1,3.844480896E1
1.812035917E0,-4.877166748E-1,2.157408142E1,3.851387405E1
1.822010917E0,-5.562438965E-1,2.158896255E1,3.870775986E1
1.831985917E0,-6.782989502E-1,2.149065018E1,3.851287842E1
1.841959917E0,-5.873870850E-1,2.176699829E1,3.860564423E1
1.851934917E0,-5.489807129E-1,2.174131393E1,3.896562576E1
1.861909917E0,-6.822357178E-1,2.182157135E1,3.927477646E1
1.871884917E0,-5.155639648E-1,2.181492996E1,3.910031891E1
1.881859917E0,-7.910461426E-1,2.177880478E1,3.872148514E1
1.891834917E0,-9.117736816E-1,2.184590912E1,3.882389450E1
1.901808917E0,-9.682464600E-1,2.185882950E1,3.896374130E1
1.911783917E0,-1.100296021E0,2.191244507E1,3.939541626E1
1.921758917E0,-1.345657349E0,2.186094284E1,3.987909317E1
1.931733917E0,-1.366394043E0,2.176907730E1,3.949008942E1
1.941708917E0,-1.240768433E0,2.179166031E1,3.961330414E1
1.951683917E0,-1.498474121E0,2.152800369E1,3.976725769E1
1.961657917E0,-1.424743652E0,2.182797241E1,3.990113068E1
1.971632917E0,-1.596817017E0,2.203855515E1,3.994796753E1
1.981607917E0,-1.887832642E0,2.189081955E1,4.026495743E1
1.991582917E0,-1.859451294E0,2.184537888E1,4.046239090E1
2.001557917E0,-1.912872314E0,2.179520035E1,4.043258667E1
2.011532917E0,-2.298477173E0,2.170021820E1,4.090200806E1
2.021506917E0,-2.471084595E0,2.143931198E1,4.154133606E1
2.031481917E0,-2.836257935E0,2.109426117E1,4.198037720E1
2.041456917E0,-3.054534912E0,2.076273727E1,4.235137939E1
2.051431917E0,-3.530838013E0,2.075915909E1,4.293728638E1
2.061406917E0,-4.012374878E0,2.039619064E1,4.398824310E1
2.071380917E0,-4.183227539E0,1.998524857E1,4.478105545E1
2.081355917E0,-4.655227661E0,1.965657806E1,4.605612946E1
2.091331250E0,-5.075500488E0,1.939812469E1,4.704658508E1
2.101306250E0,-5.892303467E0,1.905727005E1,4.849701691E1
2.111281250E0,-6.233825684E0,1.864586639E1,4.956361389E1
2.121256250E0,-7.320114136E0,1.863545990E1,5.118414688E1
2.131230250E0,-8.167770386E0,1.873847961E1,5.304671860E1
2.141205250E0,-8.769821167E0,1.891941452E1,5.520127869E1
2.151180250E0,-1.012048340E1,1.975165176E1,5.790493774E1
2.161155250E0,-1.156037903E1,2.090599442E1,6.048340607E1
2.171130250E0,-1.330337524E1,2.256605148E1,6.364783478E1
2.181105250E0,-1.521235657E1,2.462643814E1,6.697587585E1
2.191079250E0,-1.688554382E1,2.693749237E1,6.962278748E1
2.201054250E0,-1.885855103E1,2.943764114E1,7.221209717E1
2.211029250E0,-2.084843445E1,3.209505081E1,7.455341339E1
2.221004250E0,-2.298078918E1,3.505010605E1,7.694325256E1
2.230979250E0,-2.501477051E1,3.784121704E1,7.893495178E1
2.240954250E0,-2.730587769E1,4.054658127E1,8.112165833E1
2.250928250E0,-2.958352661E1,4.375724030E1,8.287381744E1
2.260903250E0,-3.243258667E1,4.734384918E1,8.531945801E1
2.270878250E0,-3.497390747E1,5.050827026E1,8.700825500E1
2.280853250E0,-3.765548706E1,5.408530045E1,8.859626770E1
2.290828250E0,-4.040837097E1,5.801614761E1,8.975485992E1
2.300803250E0,-4.252806091E1,6.175575638E1,9.076658630E1
2.310777250E0,-4.474197388E1,6.534020233E1,9.229850769E1
2.320752250E0,-4.702236938E1,6.898930359E1,9.367292786E1
2.330727250E0,-4.877917480E1,7.273825073E1,9.462405396E1
2.340702250E0,-5.099485779E1,7.666559601E1,9.562882996E1
2.350677250E0,-5.313603210E1,8.063162994E1,9.610987854E1
2.360652250E0,-5.538621521E1,8.456699371E1,9.678960419E1
2.370626250E0,-5.790274048E1,8.867161560E1,9.820206451E1
2.380601250E0,-6.049247742E1,9.385501862E1,9.862800598E1
2.390576250E0,-6.314094543E1,9.880505371E1,9.910143280E1
2.400551250E0,-6.619871521E1,1.041307678E2,9.889614868E1
2.410526250E0,-6.907261658E1,1.100142136E2,9.815512085E1
2.420501250E0,-7.195799255E1,1.163920288E2,9.700642395E1
2.430475250E0,-7.471810913E1,1.227508774E2,9.515361023E1
2.440450250E0,-7.825407410E1,1.294188385E2,9.299642944E1
2.450425250E0,-8.199214172E1,1.356763916E2,8.993501282E1
2.460400250E0,-8.572183228E1,1.422504120E2,8.548822784E1
2.470375250E0,-8.870401001E1,1.478782196E2,8.098320007E1
2.480350250E0,-9.026115417E1,1.532865143E2,7.512783813E1
2.490324250E0,-9.050085449E1,1.572406158E2,6.829583740E1
2.500299250E0,-8.888140869E1,1.585352478E2,5.953133392E1
2.510274250E0,-8.348475647E1,1.545520020E2,4.333674622E1
2.520249250E0,-7.295071411E1,1.367473755E2,2.686154556E1
2.530224250E0,-6.709832764E1,1.277980499E2,2.420856476E1
2.540199250E0,-6.534306335E1,1.251582260E2,2.342229080E1
2.550173250E0,-6.494659424E1,1.243429260E2,2.314314461E1
2.560148250E0,-6.483221436E1,1.240081406E2,2.306216812E1
2.570123250E0,-6.489918518E1,1.240544739E2,2.315825844E1
2.580098250E0,-6.499546814E1,1.241465378E2,2.324270821E1
2.590073250E0,-6.488389587E1,1.241896057E2,2.309777451E1
2.600048250E0,-6.486018372E1,1.242777405E2,2.308625031E1
2.610022250E0,-6.506091309E1,1.241365433E2,2.341099548E1
2.619997250E0,-6.499154663E1,1.242199707E2,2.285751152E1
2.629972250E0,-6.511317444E1,1.241752701E2,2.307711029E1
2.639947250E0,-6.507670593E1,1.241295624E2,2.302195740E1
2.649922250E0,-6.492057800E1,1.242653427E2,2.327657318E1
2.659896250E0,-6.495066833E1,1.242972870E2,2.293367386E1
2.669871250E0,-6.480209351E1,1.244733047E2,2.325368500E1
2.679846250E0,-6.500387573E1,1.243150635E2,2.283175468E1
2.689821250E0,-6.483221436E1,1.244429474E2,2.294720459E1
2.699796250E0,-6.471041870E1,1.245332108E2,2.295614433E1
2.709771250E0,-6.468826294E1,1.244671860E2,2.330741119E1
2.719746250E0,-6.482395935E1,1.245277405E2,2.304314041E1
2.729720250E0,-6.478662109E1,1.244692230E2,2.331137657E1
2.739695250E0,-6.486700439E1,1.242259140E2,2.325877953E1
2.749670250E0,-6.489202881E1,1.243301773E2,2.330889130E1
2.759645250E0,-6.492774963E1,1.243973083E2,2.329787064E1
2.769620250E0,-6.481788635E1,1.241937332E2,2.341886139E1
2.779594250E0,-6.457260132E1,1.241290359E2,2.317810440E1
2.789569250E0,-6.487536621E1,1.243780975E2,2.346217918E1
2.799544250E0,-6.481170654E1,1.245628204E2,2.334958649E1
2.809519250E0,-6.478710938E1,1.244633560E2,2.323561859E1
2.819494250E0,-6.495707703E1,1.242337418E2,2.320319366E1
2.829469250E0,-6.487977600E1,1.245063553E2,2.343966103E1
2.839444250E0,-6.483020020E1,1.244536819E2,2.345137787E1
2.849418250E0,-6.489251709E1,1.248309784E2,2.378568649E1
2.859393250E0,-6.482563782E1,1.245402985E2,2.366273117E1
2.869368250E0,-6.488362122E1,1.245998764E2,2.320707893E1
2.879343250E0,-6.501856995E1,1.244511719E2,2.325915909E1
2.889318250E0,-6.490393066E1,1.244810257E2,2.318485069E1
2.899292250E0,-6.503530884E1,1.242596359E2,2.328689957E1
2.909267250E0,-6.522235107E1,1.245135880E2,2.372458458E1
2.919242250E0,-6.491120911E1,1.242865753E2,2.322035980E1
2.929217250E0,-6.505633545E1,1.243871307E2,2.309228897E1
2.939192250E0,-6.483621216E1,1.241946487E2,2.287999153E1
2.949167250E0,-6.481129456E1,1.243508835E2,2.336814117E1
2.959141250E0,-6.507101440E1,1.244654312E2,2.367218018E1
2.969116250E0,-6.488497925E1,1.241130142E2,2.337325668E1
2.979091250E0,-6.485522461E1,1.241243973E2,2.344769669E1
2.989066250E0,-6.485087585E1,1.244670334E2,2.334808540E1
2.999041250E0,-6.480628967E1,1.242590561E2,2.361621475E1
3.009016250E0,-6.491749573E1,1.244233932E2,2.313838577E1
3.018990250E0,-6.508023071E1,1.245885696E2,2.304451752E1
3.028965250E0,-6.520394897E1,1.244715042E2,2.333667755E1
3.038940250E0,-6.530561829E1,1.243146362E2,2.323567772E1
3.048915250E0,-6.527000427E1,1.244148331E2,2.305070114E1
3.058890250E0,-6.520875549E1,1.242159958E2,2.313499832E1
3.068865250E0,-6.505940247E1,1.244242554E2,2.297092819E1
3.078839250E0,-6.544750977E1,1.242666092E2,2.285851669E1
3.088813875E0,-6.515599060E1,1.240200195E2,2.336095047E1
3.098788875E0,-6.486270142E1,1.241234055E2,2.309421539E1
3.108763875E0,-6.485014343E1,1.241198730E2,2.310846710E1
3.118738875E0,-6.515321350E1,1.242077789E2,2.300033951E1
3.128713875E0,-6.517922974E1,1.244332275E2,2.337375069E1
3.138687875E0,-6.490823364E1,1.243651123E2,2.318581009E1
3.148662875E0,-6.507754517E1,1.243487854E2,2.363005447E1
3.158637875E0,-6.523222351E1,1.242679520E2,2.353007126E1
3.168612875E0,-6.534527588E1,1.242800522E2,2.362032700E1
3.178587875E0,-6.529637146E1,1.242724915E2,2.362723923E1
3.188562875E0,-6.513598633E1,1.243524399E2,2.343500137E1
3.198536875E0,-6.492985535E1,1.243458328E2,2.296723747E1
3.208511875E0,-6.489999390E1,1.244974365E2,2.322440910E1
3.218486875E0,-6.525096130E1,1.244727859E2,2.319826698E1
3.228461875E0,-6.494610596E1,1.243892441E2,2.293004227E1
3.238436875E0,-6.487588501E1,1.244615326E2,2.295167542E1
3.248411875E0,-6.484234619E1,1.242116318E2,2.315772629E1
3.258385875E0,-6.497985840E1,1.244255676E2,2.321709061E1
3.268360875E0,-6.482052612E1,1.245535583E2,2.323976135E1
3.278335875E0,-6.467564392E1,1.242363510E2,2.303634262E1
3.288310875E0,-6.498518372E1,1.241677856E2,2.312133789E1
3.298285875E0,-6.496496582E1,1.242473450E2,2.302100754E1
3.308260875E0,-6.513488770E1,1.242218857E2,2.288023758E1
3.318234875E0,-6.486099243E1,1.244200592E2,2.312079048E1
3.328209875E0,-6.484080505E1,1.243909607E2,2.336303711E1
3.338184875E0,-6.517999268E1,1.243682327E2,2.337794876E1
3.348159875E0,-6.512649536E1,1.243412247E2,2.309671783E1
3.358134875E0,-6.505517578E1,1.243566513E2,2.302587891E1
3.368109875E0,-6.507270813E1,1.243952484E2,2.312333679E1
3.378083875E0,-6.486433411E1,1.245526123E2,2.322764969E1
3.388058875E0,-6.502424622E1,1.243422928E2,2.305156136E1
3.398033875E0,-6.511923218E1,1.243367004E2,2.331523514E1
3.408008875E0,-6.514797974E1,1.244342041E2,2.339482117E1
3.417983875E0,-6.516390991E1,1.242023010E2,2.323418045E1
3.427958875E0,-6.514918518E1,1.243618469E2,2.311650467E1
3.437932875E0,-6.495834351E1,1.241272049E2,2.281358337E1
3.447907875E0,-6.488546753E1,1.242085342E2,2.269957733E1
3.457882875E0,-6.500375366E1,1.243927994E2,2.265597343E1
3.467857875E0,-6.512451172E1,1.243221130E2,2.328113365E1
3.477832875E0,-6.488520813E1,1.241731949E2,2.339179611E1
3.487807875E0,-6.485758972E1,1.241217117E2,2.311500168E1
3.497781875E0,-6.499227905E1,1.241189117E2,2.314255524E1
3.507756875E0,-6.506216431E1,1.244033737E2,2.299920082E1
3.517731875E0,-6.514469910E1,1.243417130E2,2.341419792E1
3.527706875E0,-6.521159363E1,1.243731537E2,2.350077438E1
3.537681875E0,-6.511077881E1,1.244302521E2,2.322098923E1
3.547656875E0,-6.512875366E1,1.244276123E2,2.330358124E1
3.557630875E0,-6.516198730E1,1.241656647E2,2.343580246E1
3.567605875E0,-6.494258118E1,1.243289261E2,2.339978218E1
3.577580875E0,-6.473240662E1,1.242704086E2,2.361717224E1
3.587555875E0,-6.476356506E1,1.243500443E2,2.326058006E1
3.597530875E0,-6.506855774E1,1.242847977E2,2.311185646E1
3.607505875E0,-6.512619019E1,1.243295898E2,2.340166855E1
3.617479875E0,-6.508212280E1,1.240774612E2,2.302360725E1
3.627454875E0,-6.492929077E1,1.243452759E2,2.348075676E1
3.637429875E0,-6.517863464E1,1.244619217E2,2.327931404E1
3.647404875E0,-6.491661072E1,1.244399109E2,2.350393105E1
3.657379875E0,-6.478793335E1,1.241047363E2,2.328787613E1
3.667354875E0,-6.476647949E1,1.243632050E2,2.290959167E1
3.677329875E0,-6.503167725E1,1.243558502E2,2.327872658E1
3.687303875E0,-6.495901489E1,1.242448654E2,2.332872581E1
3.697278875E0,-6.507574463E1,1.241559830E2,2.327477455E1
3.707253875E0,-6.481242371E1,1.241690979E2,2.298283005E1
3.717228875E0,-6.487892151E1,1.242804947E2,2.331224442E1
3.727203875E0,-6.476240540E1,1.241917419E2,2.316702652E1
3.737178875E0,-6.490104675E1,1.241762772E2,2.344392014E1
3.747152875E0,-6.487280273E1,1.240294647E2,2.320175171E1
3.757127875E0,-6.469340515E1,1.242432556E2,2.318192863E1
3.767102875E0,-6.476013184E1,1.242766876E2,2.296191788E1
3.777077875E0,-6.485137939E1,1.244292297E2,2.312218475E1
3.787052875E0,-6.495750427E1,1.246297150E2,2.345082664E1
3.797027875E0,-6.480613708E1,1.245807114E2,2.297200394E1
3.807001875E0,-6.493577576E1,1.244975891E2,2.341724396E1
3.816976875E0,-6.491615295E1,1.241644135E2,2.310233307E1
3.826951875E0,-6.507884216E1,1.240497742E2,2.303595734E1
3.836926875E0,-6.512745667E1,1.242902222E2,2.314596367E1
3.846901875E0,-6.488232422E1,1.242604752E2,2.313192749E1
3.856876875E0,-6.477676392E1,1.243624725E2,2.315392303E1
3.866850875E0,-6.494841003E1,1.242794876E2,2.334941101E1
3.876825875E0,-6.509095764E1,1.243931503E2,2.319418716E1
3.886800875E0,-6.488642883E1,1.245489960E2,2.335705185E1
3.896775875E0,-6.478692627E1,1.244721069E2,2.307773590E1
3.906750875E0,-6.483781433E1,1.242706757E2,2.302739716E1
3.916725875E0,-6.474325562E1,1.242028351E2,2.300160789E1
3.926699875E0,-6.482929993E1,1.242101364E2,2.307770920E1
3.936674875E0,-6.492524719E1,1.242456741E2,2.300061226E1
3.946649875E0,-6.501210022E1,1.243902817E2,2.313969040E1
3.956624875E0,-6.489785767E1,1.242503662E2,2.314449692E1
3.966599875E0,-6.497082520E1,1.244891739E2,2.334748268E1
3.976574875E0,-6.497004700E1,1.246847916E2,2.341012192E1
3.986548875E0,-6.497608948E1,1.245502548E2,2.347111130E1
3.996523875E0,-6.519740295E1,1.245911636E2,2.324991226E1
4.006498875E0,-6.514471436E1,1.244316330E2,2.323947525E1
4.016473875E0,-6.503668213E1,1.244542923E2,2.321514130E1
4.026448875E0,-6.489465332E1,1.244297028E2,2.304281616E1
4.036423875E0,-6.506184387E1,1.241765366E2,2.298481941E1
4.046397875E0,-6.483514404E1,1.244162827E2,2.316298866E1
4.056372875E0,-6.472547913E1,1.245636215E2,2.297806549E1
4.066347875E0,-6.487110901E1,1.245271988E2,2.311446571E1
4.076322875E0,-6.447563171E1,1.243367386E2,2.320944977E1
4.086297875E0,-6.468406677E1,1.243702316E2,2.298782730E1
4.096273542E0,-6.495686340E1,1.242932358E2,2.314393425E1
4.106247542E0,-6.500474548E1,1.243421478E2,2.276000977E1
4.116222542E0,-6.509008789E1,1.242632675E2,2.298221588E1
