"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.217398750E-1,6.743510021E-4,-1.434385777E-3,-1.214419724E-3
8.317148750E-1,-1.033425098E-3,-7.389299572E-4,7.574099582E-4
8.416888750E-1,1.708831871E-3,-2.630222589E-4,9.462281596E-4
8.516638750E-1,-1.521310071E-3,-1.996470615E-3,1.020545606E-3
8.616388750E-1,-3.229727969E-3,7.580369711E-4,-7.360752206E-4
8.716128750E-1,-3.611735767E-3,-9.744036943E-4,-2.760741860E-3
8.815878750E-1,2.820720547E-4,1.249069348E-3,1.119483728E-3
8.915628750E-1,2.696418669E-3,-2.844035625E-4,-3.691564780E-4
9.015378750E-1,2.630105941E-3,-1.348869875E-3,2.408520551E-3
9.115118750E-1,-1.534411917E-3,-1.256326213E-3,-9.004850872E-4
9.214868750E-1,-1.484610839E-3,-1.435557380E-3,-2.623917535E-4
9.314618750E-1,-2.179204486E-3,-4.335362464E-4,-1.128200674E-3
9.414358750E-1,2.443510573E-3,1.863973215E-3,5.743582733E-4
9.514108750E-1,1.931446139E-3,1.492030919E-3,2.268911339E-3
9.613858750E-1,1.340787858E-4,1.149548218E-3,-1.353786793E-3
9.713598750E-1,-2.380703809E-3,1.971825957E-3,1.147446223E-3
9.813348750E-1,-4.925225512E-4,-5.107726902E-4,6.062919274E-4
9.913098750E-1,-1.160831889E-3,6.696507335E-4,3.644151147E-4
1.001283875E0,4.033930134E-3,4.928167909E-4,-3.447367344E-3
1.011258875E0,1.731668483E-3,-2.829574980E-3,1.725819660E-3
1.021233875E0,-3.240932710E-5,-1.266565174E-3,-5.091051571E-4
1.031208875E0,-3.018980846E-3,2.159737051E-5,-2.944877837E-3
1.041182875E0,-6.442400627E-4,5.467738956E-4,-5.618815776E-4
1.051157875E0,4.826424178E-3,-3.101768903E-3,5.841848906E-4
1.061132875E0,2.532111015E-3,1.727607101E-3,-1.795882359E-3
1.071106875E0,-1.186542329E-3,-7.631797343E-4,9.859297425E-4
1.081081875E0,-2.998557175E-3,-1.905409619E-3,1.787256915E-4
1.091056875E0,-3.288963810E-3,2.000823617E-3,1.117381500E-3
1.101030875E0,-2.231328690E-4,1.033563167E-3,8.388150018E-4
1.111005875E0,1.972992206E-3,-4.941616207E-4,1.249684254E-3
1.120980875E0,1.987373224E-3,-5.455594510E-4,1.810812391E-3
1.130955875E0,-3.261643928E-3,-2.863053232E-4,-6.296078209E-4
1.140929875E0,-2.487729304E-3,-2.676639706E-4,-2.559663262E-4
1.150904875E0,-1.625085482E-3,8.158423007E-4,1.140073873E-4
1.160879875E0,1.046597725E-3,3.287512809E-4,-6.176135503E-5
1.170853875E0,1.060987357E-3,1.284329221E-3,8.958103135E-4
1.180828875E0,1.496147830E-3,1.263024285E-3,-1.266942592E-3
1.190803875E0,-3.023289610E-3,-1.831017435E-4,-8.137722034E-4
1.200777875E0,4.015354207E-4,-1.628931612E-3,1.162293367E-3
1.210752875E0,2.426332328E-3,-1.053076237E-3,-8.968736511E-4
1.220727875E0,-2.617284190E-5,6.825067103E-4,-6.916304119E-5
1.230701875E0,-8.165173931E-4,-4.862956703E-4,6.186682731E-5
1.240676875E0,1.897776499E-3,-1.104947180E-3,1.264284132E-3
1.250651875E0,-1.876453171E-3,9.412392974E-4,2.399596851E-4
1.260626875E0,-1.352609368E-3,8.839815855E-4,-2.576865954E-3
1.270600875E0,2.429387532E-3,8.398480713E-4,1.357761212E-4
1.280575875E0,2.447497100E-3,-1.406529918E-3,-1.142947003E-4
1.290550875E0,2.381736413E-4,-5.734451115E-4,2.131813671E-4
1.300524875E0,6.733341725E-4,-2.917293459E-3,-2.336970065E-4
1.310499875E0,1.926911762E-3,7.977783680E-4,2.467756392E-3
1.320474875E0,4.538852954E-5,2.182740718E-4,1.864017686E-3
1.330448875E0,8.858267101E-4,-1.932116225E-3,7.951578591E-4
1.340423875E0,-5.751834251E-4,-6.633866578E-4,1.036440255E-3
1.350398875E0,-4.958202480E-4,-7.070545107E-4,-1.131666359E-4
1.360372875E0,4.751682281E-4,1.070741564E-4,-9.707047138E-4
1.370347875E0,-9.343065321E-4,1.794297248E-3,-5.846598651E-4
1.380322875E0,-2.544015006E-4,8.946806192E-4,-1.532478957E-3
1.390297875E0,-1.742146094E-3,-6.453320384E-5,1.687023672E-3
1.400271875E0,3.361269599E-3,2.243628725E-3,3.493179101E-4
1.410246875E0,5.338196643E-4,6.901286542E-5,6.067950744E-4
1.420221875E0,3.581274999E-3,-3.724731505E-5,-1.068599522E-3
1.430195875E0,6.636951002E-4,-1.688078046E-4,1.281341538E-4
1.440170875E0,-4.249304533E-3,-2.729704604E-3,-9.954536799E-4
1.450145875E0,-7.001012564E-4,-1.707721502E-3,4.746716004E-4
1.460119875E0,6.133697461E-4,3.521129489E-3,9.782754350E-4
1.470094875E0,-9.031509398E-4,6.454903632E-4,1.380966161E-3
1.480069875E0,3.329677274E-3,-2.491712570E-3,-1.747981878E-3
1.490043875E0,-2.554617822E-6,-6.962940097E-4,-3.947273828E-3
1.500018875E0,-8.329282282E-4,-1.285118982E-3,5.995410029E-4
1.509993875E0,-1.914754626E-3,1.759119332E-3,1.453096047E-5
1.519968875E0,3.148713615E-3,-4.552993923E-4,-1.248606481E-3
1.529942875E0,1.273450674E-3,-4.193559289E-4,-1.060077921E-4
1.539917875E0,-1.697571948E-3,-6.790142506E-4,9.621861391E-4
1.549892958E0,-1.369501813E-3,-2.019718289E-3,-1.383845229E-3
1.559866958E0,-1.264573308E-3,7.020328194E-4,1.432447811E-3
1.569841958E0,-1.239756239E-3,2.277959138E-3,1.198682468E-3
1.579816958E0,2.658042312E-2,1.707314886E-2,4.138279706E-3
1.589790958E0,1.247858405E-1,-2.918124758E-2,3.824399784E-2
1.599765958E0,5.910086632E-1,-1.026535630E0,-1.132563055E-1
1.609740958E0,-2.974605560E-1,-1.667294651E-1,5.478603765E-2
1.619715958E0,3.924550414E-1,5.647242069E-1,-2.106179297E-1
1.629689958E0,8.247467689E-3,1.766573042E-1,-8.252125978E-2
1.639664958E0,1.909435093E-1,-2.026588470E-2,2.486405149E-2
1.649639958E0,6.637316942E-2,1.020993851E-2,2.726874780E-3
1.659613958E0,5.239983276E-2,6.889509037E-3,6.153830327E-3
1.669588958E0,-7.939548045E-2,-4.617610574E-2,4.444715753E-2
1.679563958E0,-2.815333903E-1,-1.011528000E-1,9.136486799E-2
1.689537958E0,-4.180170000E-1,-4.543345422E-2,4.023407772E-2
1.699512958E0,-6.563813686E-1,2.975823544E-2,-6.507595070E-3
1.709487958E0,-3.877978623E-1,-3.965449333E-2,-3.154915944E-2
1.719461958E0,1.907248646E-1,-2.636796236E-1,-9.762351960E-2
1.729436958E0,2.246302813E-1,-1.472991146E-2,-4.240774512E-1
1.739411958E0,8.242548257E-2,-2.639668807E-2,-1.792485118E-1
1.749386958E0,-1.077075675E-1,5.451036990E-2,1.214538515E-1
1.759360958E0,-1.553706974E-1,1.445196271E-1,1.713910401E-1
1.769335958E0,-4.890681803E-2,1.158545911E-2,2.758983970E-1
1.779310958E0,2.132537067E-1,7.447786629E-2,5.026580021E-2
1.789284958E0,3.398623168E-1,5.225168169E-2,2.862652391E-2
1.799259958E0,2.238904238E-1,9.246221930E-2,7.958690822E-2
1.809234958E0,-4.861024022E-2,-6.415842474E-2,4.472010955E-2
1.819208958E0,-2.584894598E-1,2.056546509E-3,-6.910818815E-2
1.829183958E0,-2.233708799E-1,1.350023039E-2,-5.841978826E-3
1.839158958E0,1.881245524E-2,-4.603606835E-2,-1.059305761E-2
1.849133958E0,9.606034309E-2,-5.166377127E-2,-7.492855936E-2
1.859107958E0,1.295565218E-1,-2.123918384E-3,-5.743558705E-2
1.869082958E0,2.722910419E-2,6.051992625E-2,6.383433193E-2
1.879057958E0,-3.068612888E-3,8.668095618E-2,1.107613593E-1
1.889031958E0,-6.062060595E-2,-7.757048309E-2,4.038799554E-2
1.899006958E0,-1.543528587E-2,1.219988614E-2,-1.182138994E-1
1.908981958E0,8.928028867E-3,-1.403298229E-2,1.557382289E-2
1.918955958E0,4.109928012E-2,2.005734481E-2,1.052979566E-2
1.928930958E0,2.279079054E-3,1.289171539E-2,-8.904538117E-5
1.938905958E0,-3.509567818E-3,-2.527617663E-2,1.466513332E-2
1.948879958E0,-1.918617170E-3,2.291966975E-2,-1.739685424E-2
1.958854958E0,-2.634193562E-2,-1.574676670E-2,7.266947068E-3
1.968829958E0,-1.682123728E-2,1.810796559E-3,-1.180084981E-2
1.978804958E0,1.474334765E-2,-1.776747406E-3,1.021843217E-2
1.988778958E0,4.974173009E-2,1.962129027E-3,-6.431736052E-3
1.998753958E0,1.290914603E-2,-4.199627787E-3,2.712759888E-3
2.008728958E0,-3.584597632E-2,1.258661970E-3,-3.724923357E-3
2.018702958E0,-3.368268907E-2,-4.327110946E-4,1.227490837E-3
2.028677958E0,-2.059599617E-3,2.933317795E-3,-2.178241033E-3
2.038652958E0,2.218688466E-2,-1.887064427E-4,1.614366658E-3
2.048626958E0,1.560350787E-2,-4.911391996E-3,6.360576954E-4
2.058601958E0,8.835351095E-3,-2.595506608E-3,4.022321664E-4
2.068576958E0,-5.182934925E-3,1.016560942E-3,1.610480715E-3
2.078550958E0,-2.213954739E-2,-6.787851453E-5,-1.906756079E-3
2.088525958E0,-1.495939959E-2,-2.469783649E-3,6.131990813E-5
2.098500958E0,9.810928255E-3,-1.053780317E-3,-1.258808887E-3
2.108475958E0,2.508755587E-2,-4.029236734E-4,2.647637622E-3
2.118449958E0,1.025907695E-2,-3.095912747E-3,5.258971360E-4
2.128424958E0,-1.583121531E-2,-1.220902428E-3,-1.813619165E-3
2.138399958E0,-1.565837674E-2,2.857994288E-3,-7.463153452E-6
2.148373958E0,-3.081865609E-3,-2.523101866E-4,3.420424182E-4
2.158348958E0,4.250615370E-3,1.094182953E-3,7.039983757E-5
2.168323958E0,6.892000325E-3,-1.099174842E-3,-6.364316214E-4
2.178297958E0,8.996429853E-3,3.410615027E-4,-1.327255508E-3
2.188272958E0,6.579836830E-3,-8.348282427E-4,-9.249758441E-4
2.198247958E0,-7.282716222E-3,2.236329019E-3,-1.669861609E-3
2.208222958E0,-1.546538062E-2,1.093445346E-3,4.364994820E-4
2.218196958E0,-3.204985522E-3,1.355234534E-3,-1.459338237E-4
2.228171958E0,6.093646400E-3,3.342464566E-3,1.250123372E-3
2.238146958E0,8.336559869E-3,1.078778878E-3,-4.790117964E-5
2.248120958E0,1.680317102E-3,4.505589604E-4,5.672606640E-4
2.258095958E0,-6.034061313E-3,6.170067936E-4,-2.516612876E-4
2.268070958E0,-6.909236778E-3,-1.478923485E-3,-1.314864028E-3
2.278044958E0,-7.825364359E-3,-1.576662064E-3,3.035387490E-4
2.288019958E0,1.250504330E-2,-3.314249218E-3,2.192447428E-3
2.297994958E0,1.189730968E-2,1.995778456E-2,8.176038042E-3
2.307968958E0,-6.917371601E-2,7.122233510E-4,-2.939356491E-4
2.317943958E0,-2.374099009E-2,-4.546721466E-3,4.454746842E-3
2.327918958E0,7.546053082E-2,6.173737347E-5,-1.087767445E-2
2.337893958E0,7.284210622E-2,1.357142068E-2,1.171871461E-2
2.347867958E0,-5.107688159E-2,4.061456770E-3,6.033945363E-3
2.357842958E0,-7.793539017E-2,-1.045303699E-2,-2.041824162E-3
2.367817958E0,2.024275623E-2,4.990026355E-6,-1.504505612E-2
2.377791958E0,5.167498067E-2,-5.803722888E-4,-2.941522747E-3
2.387766958E0,-7.426463999E-3,4.717351869E-3,9.344044141E-3
2.397741958E0,-1.253440697E-2,2.998281270E-3,4.563670140E-3
2.407715958E0,1.797644608E-2,-6.790738553E-4,-3.891782369E-3
2.417690958E0,-1.301378245E-3,3.623794764E-3,-5.942683201E-3
2.427665958E0,-5.983474851E-2,1.480299979E-3,6.134374533E-3
2.437639958E0,-2.180321142E-2,1.200133935E-3,1.113516977E-3
2.447614958E0,5.048370361E-2,2.328760922E-3,-3.361530136E-3
2.457589958E0,5.304806307E-2,-5.636487156E-3,-5.175675731E-3
2.467564958E0,-8.017091081E-3,-5.652979948E-3,8.881227113E-4
2.477538958E0,-2.891225182E-2,7.415357977E-4,5.514991935E-4
2.487513958E0,-5.544203334E-3,3.021432087E-3,-2.396473428E-3
2.497488958E0,-3.677327419E-3,8.662790060E-5,-4.040708765E-3
2.507462958E0,-7.827863097E-3,-2.425802872E-3,-2.353422809E-3
2.517437958E0,1.327316090E-2,2.509834245E-3,3.184886882E-3
2.527412958E0,2.840956300E-2,6.511788815E-3,5.195371807E-3
2.537386958E0,-5.993150640E-3,1.035796478E-3,-1.057464164E-3
2.547361625E0,-3.928790614E-2,-3.060205840E-3,-2.011738252E-4
2.557336625E0,-1.642706804E-2,1.919904724E-3,-2.163923811E-3
2.567311625E0,2.489386313E-2,5.247183144E-4,-2.765969839E-4
2.577285625E0,2.952776290E-2,2.294387668E-3,3.281918820E-3
2.587260625E0,5.829461385E-3,-3.682688810E-3,6.518804003E-4
2.597235625E0,-6.809634622E-3,-1.468271017E-3,-1.725790091E-3
2.607209625E0,-1.056909654E-2,1.331284642E-3,9.956390131E-4
2.617184625E0,-1.983290166E-2,1.939551905E-3,-3.942647018E-4
2.627159625E0,-1.123435423E-2,1.908391714E-3,-3.713485785E-5
2.637133625E0,1.190771721E-2,7.182247937E-4,1.331197331E-3
2.647108625E0,2.545906790E-2,7.475614548E-4,-1.564046834E-4
2.657083625E0,4.882420413E-3,6.695296615E-4,8.998049889E-4
2.667057625E0,-1.780267246E-2,-1.768244430E-3,5.573732778E-5
2.677032625E0,-1.287715603E-2,-1.367172226E-3,-2.356287558E-3
2.687007625E0,5.656314082E-3,-1.933626831E-3,-5.407100543E-4
2.696982625E0,1.345591340E-2,-4.164241254E-4,-1.094114967E-3
2.706956625E0,7.293195929E-3,-5.135051906E-4,1.413346967E-3
2.716931625E0,6.329664029E-3,1.401573420E-3,-7.656514645E-4
2.726906625E0,-5.942570511E-3,-1.287255436E-4,-1.432636986E-3
2.736880625E0,-1.831002347E-2,3.033513203E-3,-7.617867086E-4
2.746855625E0,-1.236902457E-2,3.322653472E-3,-1.729645766E-3
2.756830625E0,5.341795739E-3,4.369009286E-3,-1.263326500E-3
2.766804625E0,1.449438371E-2,4.682317376E-5,1.267575659E-3
2.776779625E0,8.221840486E-3,-3.985201940E-3,6.862054579E-5
2.786754625E0,-1.633064705E-3,-4.631299525E-4,3.331124317E-4
2.796728625E0,-5.559362937E-3,3.621168435E-5,1.630072016E-3
2.806703625E0,-3.551482223E-3,-2.627441660E-3,-1.984786941E-3
2.816678625E0,7.787370123E-5,-2.388525754E-4,4.967467394E-4
2.826653625E0,3.617971437E-3,2.161353827E-3,1.440805732E-3
2.836627625E0,8.133094758E-3,1.366931945E-3,-1.385607058E-3
2.846602625E0,3.786775516E-3,1.184135675E-3,1.495974837E-3
2.856577625E0,-7.690915838E-3,-1.029483974E-3,5.513515789E-4
