"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205765875E0,4.340972900E-3,7.753127289E0,-6.074218597E0
1.215739875E0,-6.735992432E-3,7.759863281E0,-6.059848480E0
1.225714875E0,-1.646575928E-3,7.753276978E0,-6.084397430E0
1.235689875E0,1.496887207E-3,7.737110596E0,-6.101911011E0
1.245663875E0,-7.933502197E-3,7.732769623E0,-6.097869415E0
1.255638875E0,2.395019531E-3,7.732320557E0,-6.087540894E0
1.265613875E0,6.735992432E-3,7.754474487E0,-6.078409882E0
1.275588875E0,1.901046753E-2,7.761958923E0,-6.079457703E0
1.285562875E0,7.185058594E-3,7.754624176E0,-6.074967041E0
1.295537875E0,1.481918335E-2,7.743696899E0,-6.076912994E0
1.305512875E0,1.556762695E-2,7.747588806E0,-6.097270660E0
1.315486875E0,-2.395019531E-3,7.745193787E0,-6.094875641E0
1.325461875E0,-6.586303711E-3,7.747888184E0,-6.085145874E0
1.335436875E0,6.735992432E-3,7.744744720E0,-6.079008636E0
1.345410875E0,-4.790039062E-3,7.746990051E0,-6.084846497E0
1.355385875E0,-1.496887207E-4,7.744445343E0,-6.096372528E0
1.365360875E0,1.122665405E-2,7.746990051E0,-6.090534668E0
1.375335875E0,2.514770508E-2,7.742200012E0,-6.099366302E0
1.385309875E0,2.963836670E-2,7.741152191E0,-6.090085602E0
1.395284875E0,3.278182983E-2,7.766150208E0,-6.075266418E0
1.405259875E0,1.182540894E-2,7.769742737E0,-6.053112488E0
1.415233875E0,-9.131011963E-3,7.755971375E0,-6.075416107E0
1.425208875E0,-4.939727783E-3,7.731123047E0,-6.099515991E0
1.435183875E0,-8.382568359E-3,7.723638611E0,-6.113137665E0
1.445157875E0,-1.377136230E-2,7.738158417E0,-6.101461945E0
1.455132875E0,-9.131011963E-3,7.749085693E0,-6.071823578E0
1.465107875E0,1.077758789E-2,7.754474487E0,-6.062093811E0
1.475081875E0,2.814147949E-2,7.757767639E0,-6.079906769E0
1.485056875E0,2.664459229E-2,7.742798767E0,-6.093229065E0
1.495031875E0,1.437011719E-2,7.737260284E0,-6.103258209E0
1.505006875E0,1.916015625E-2,7.751480713E0,-6.094426575E0
1.514980875E0,8.681945801E-3,7.761360168E0,-6.068231049E0
1.524955875E0,8.083190918E-3,7.761060791E0,-6.061195679E0
1.534930875E0,-1.197509766E-2,7.741152191E0,-6.090534668E0
1.544904958E0,-1.511856079E-2,7.721692657E0,-6.129154358E0
1.554879958E0,-7.334747314E-3,7.730374603E0,-6.115083618E0
1.564854958E0,5.388793945E-3,7.746690674E0,-6.086642761E0
1.574828958E0,-2.395019531E-3,7.751480713E0,-6.089786224E0
1.584803958E0,-6.885681152E-2,7.759713593E0,-5.863756256E0
1.594778958E0,-5.764512634E-1,8.866212616E0,-4.925207977E0
1.604752958E0,7.330256653E-1,9.336085510E0,-3.600313110E0
1.614727958E0,6.174659729E-1,6.364315338E0,-9.302555237E0
1.624702958E0,-4.577481079E-1,8.486302643E0,-4.090693359E0
1.634677958E0,-5.553451538E-2,7.326813812E0,-7.637567596E0
1.644651958E0,5.089416504E-2,7.366032257E0,-5.846991119E0
1.654626958E0,-1.175056458E-1,7.189399567E0,-6.973847809E0
1.664601958E0,-1.365161133E-1,6.939868469E0,-6.891069946E0
1.674575958E0,1.474433899E-1,6.477330322E0,-7.737859039E0
1.684550958E0,3.113525391E-2,6.045777740E0,-8.203690338E0
1.694525958E0,-4.939727783E-3,5.964197388E0,-8.314160614E0
1.704499958E0,-2.058219910E-1,6.228248291E0,-7.899822235E0
1.714474958E0,8.180488586E-1,1.047596512E1,-3.646267548E0
1.724449958E0,3.230282593E0,1.250514542E1,-5.255570984E-1
1.734424958E0,2.233355713E0,8.680598602E0,-3.949087830E0
1.744398958E0,-3.550766144E0,6.548582153E0,-7.649991760E0
1.754373958E0,-4.256997528E0,5.274581451E0,-8.078999634E0
1.764348958E0,-1.942360840E0,7.102430420E0,-6.637796631E0
1.774322958E0,-1.793270874E-1,9.104966125E0,-4.632416840E0
1.784297958E0,2.102078705E0,1.002375549E1,-3.303181000E0
1.794272958E0,5.828878784E-1,8.750203857E0,-4.611310730E0
1.804246958E0,-1.069376221E0,6.888076172E0,-7.465126190E0
1.814221958E0,1.818717957E0,5.334456940E0,-9.228609009E0
1.824196958E0,9.511221313E-1,5.900729370E0,-8.537496185E0
1.834170958E0,-7.180567932E-1,8.077353058E0,-5.748196564E0
1.844145958E0,5.146298218E-1,9.654473419E0,-3.913312225E0
1.854120958E0,1.060544586E0,9.170380096E0,-4.336781616E0
1.864095958E0,-8.265811157E-1,7.646848297E0,-5.823489990E0
1.874069958E0,-2.078577576E0,6.779252472E0,-6.904392242E0
1.884044958E0,-9.131011963E-1,7.213798828E0,-6.908134460E0
1.894019958E0,2.332449646E0,7.604187012E0,-6.510561218E0
1.903993958E0,1.128353577E0,7.922724609E0,-5.836961975E0
1.913968958E0,-1.325942688E0,8.090675354E0,-5.662873993E0
1.923943958E0,-4.185296631E-1,7.765102386E0,-5.839656372E0
1.933917958E0,2.971321106E-1,7.714058533E0,-6.281238098E0
1.943892958E0,2.424957275E-1,7.605085144E0,-6.266269226E0
1.953867958E0,7.589218140E-2,7.672445068E0,-6.201753387E0
1.963841958E0,4.610412598E-2,7.691605225E0,-6.172564087E0
1.973816958E0,8.981323242E-2,7.884853363E0,-5.924829254E0
1.983791958E0,-2.381547546E-1,8.009693756E0,-5.729934540E0
1.993766958E0,1.230441284E-1,7.858059082E0,-5.894143066E0
2.003740958E0,-7.349716187E-2,7.492369537E0,-6.407575378E0
2.013715958E0,-7.140151978E-2,7.398814087E0,-6.512956238E0
2.023690958E0,-2.155517578E-2,7.700736237E0,-6.137686615E0
2.033664958E0,3.457809448E-2,7.985294495E0,-5.770649872E0
2.043639958E0,4.445755005E-2,7.962092743E0,-5.801635437E0
2.053614958E0,3.293151855E-2,7.789052582E0,-6.039490814E0
2.063588958E0,4.131408691E-2,7.657775574E0,-6.190676422E0
2.073563958E0,4.999603271E-2,7.606432343E0,-6.271059265E0
2.083538958E0,2.814147949E-2,7.658074951E0,-6.222410431E0
2.093513958E0,-2.993774414E-2,7.802225189E0,-6.025120697E0
2.103487958E0,-5.987548828E-2,7.920479279E0,-5.845793610E0
2.113462958E0,-7.948471069E-2,7.827073517E0,-5.938600616E0
2.123437958E0,-2.424957275E-2,7.636968842E0,-6.217470703E0
2.133411958E0,8.681945801E-3,7.577692108E0,-6.299200745E0
2.143386958E0,6.556365967E-2,7.711962891E0,-6.132597198E0
2.153361958E0,7.544311523E-2,7.844287720E0,-5.969586182E0
2.163335958E0,4.565505981E-2,7.865393829E0,-5.943690033E0
2.173310958E0,2.365081787E-2,7.829019470E0,-5.984555054E0
2.183285958E0,3.173400879E-2,7.764054565E0,-6.055507507E0
2.193259958E0,1.287322998E-2,7.681725769E0,-6.170767822E0
2.203234958E0,-3.652404785E-2,7.632328491E0,-6.228697357E0
2.213209958E0,-7.125183105E-2,7.679181061E0,-6.162834320E0
2.223184958E0,-6.451583862E-2,7.778724060E0,-6.017636261E0
2.233158958E0,-4.400848389E-2,7.826474762E0,-5.975723419E0
2.243133958E0,-2.589614868E-2,7.763006744E0,-6.048172760E0
2.253108958E0,5.239105225E-3,7.705526276E0,-6.142027588E0
2.263082958E0,6.376739502E-2,7.694299622E0,-6.178551636E0
2.273057958E0,8.397537231E-2,7.738906860E0,-6.118077393E0
2.283032958E0,5.837860107E-2,7.803422699E0,-6.024821320E0
2.293006958E0,-3.308120728E-2,7.774981842E0,-5.910758514E0
2.302981958E0,-5.114863586E-1,7.635921021E0,-6.400540009E0
2.312956958E0,3.772155762E-2,7.347620544E0,-6.298601990E0
2.322931958E0,1.670526123E-1,8.120164032E0,-5.853278046E0
2.332905958E0,4.683760071E-1,8.389603729E0,-5.278922424E0
2.342880958E0,-1.984872437E-1,7.718249817E0,-6.158643036E0
2.352855958E0,1.646575928E-1,7.065307617E0,-6.882388000E0
2.362829958E0,2.453398132E-1,7.639363861E0,-6.460265808E0
2.372804958E0,1.095721436E-1,8.147706757E0,-5.413791962E0
2.382779958E0,-3.243754578E-1,7.997868347E0,-5.741909637E0
2.392753958E0,-4.230203247E-1,7.510781250E0,-6.254144440E0
2.402728958E0,-6.077362061E-2,7.620353394E0,-6.278244324E0
2.412703958E0,2.582130432E-1,7.735763397E0,-6.089187469E0
2.422677958E0,9.220825195E-2,7.572602692E0,-6.321354675E0
2.432652958E0,-9.744735718E-2,7.591762848E0,-6.344556427E0
2.442627958E0,1.576222229E-1,8.042325897E0,-5.724396057E0
2.452602958E0,2.134561157E-1,8.252638550E0,-5.498515778E0
2.462576958E0,1.487905884E-1,7.802823944E0,-6.004164276E0
2.472551958E0,-1.501377869E-1,7.398215332E0,-6.549629974E0
2.482526958E0,-1.187031555E-1,7.486082611E0,-6.366111603E0
2.492500958E0,-3.353027344E-2,7.749085693E0,-6.058650970E0
2.502475958E0,-6.466552734E-2,7.794441376E0,-5.994584198E0
2.512450958E0,-1.709445190E-1,7.806117096E0,-5.987548828E0
2.522424958E0,-9.864486694E-2,7.877069550E0,-5.880072327E0
2.532399958E0,8.592132568E-2,7.768096161E0,-6.038442993E0
2.542374958E0,1.839674377E-1,7.548502808E0,-6.384523315E0
2.552348625E0,1.384620667E-1,7.595804443E0,-6.334227905E0
2.562323625E0,6.481521606E-2,7.918982391E0,-5.888305206E0
2.572298625E0,3.098556519E-2,8.045169983E0,-5.691314850E0
2.582273625E0,-3.442840576E-2,7.834108887E0,-5.971083069E0
2.592247625E0,-4.864883423E-2,7.594307556E0,-6.253994751E0
2.602222625E0,-7.110214233E-2,7.558531952E0,-6.299051056E0
2.612197625E0,-7.499404907E-2,7.617060242E0,-6.231391754E0
2.622171625E0,-5.643264771E-2,7.702682190E0,-6.120771790E0
2.632146625E0,-2.245330811E-3,7.848628693E0,-5.963448944E0
2.642121625E0,4.894821167E-2,7.934100952E0,-5.840105438E0
2.652095625E0,9.864486694E-2,7.833659821E0,-5.982160034E0
2.662070625E0,9.684860229E-2,7.642956390E0,-6.237978058E0
2.672045625E0,9.295669556E-2,7.625293121E0,-6.265820160E0
2.682019625E0,6.571334839E-2,7.788753204E0,-6.060896301E0
2.691994625E0,3.891906738E-3,7.876620483E0,-5.916296997E0
2.701969625E0,-7.873626709E-2,7.816295929E0,-5.968388672E0
2.711944625E0,-8.652008057E-2,7.724836121E0,-6.090235291E0
2.721918625E0,-5.957611084E-2,7.653135223E0,-6.170618134E0
2.731893625E0,-2.185455322E-2,7.629035339E0,-6.227050781E0
2.741868625E0,-6.586303711E-3,7.680079193E0,-6.175108795E0
2.751842625E0,2.215393066E-2,7.815547485E0,-6.010002136E0
2.761817625E0,6.616241455E-2,7.896080017E0,-5.896687775E0
2.771792625E0,7.604187012E-2,7.853718109E0,-5.963149567E0
2.781766625E0,6.212081909E-2,7.718698883E0,-6.131250000E0
2.791741625E0,3.682342529E-2,7.664960632E0,-6.212830353E0
2.801716625E0,5.688171387E-3,7.703131256E0,-6.146368561E0
2.811691625E0,-5.104385376E-2,7.760611725E0,-6.066135406E0
2.821665625E0,-6.421646118E-2,7.787855072E0,-6.020630035E0
2.831640625E0,-5.089416504E-2,7.779472504E0,-6.012995911E0
2.841615625E0,-2.993774414E-3,7.748337250E0,-6.082301788E0
2.851589625E0,2.993774414E-2,7.696544952E0,-6.156397705E0
