"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.415106292E0,-3.275546059E-2,-1.764744893E-2,-5.403638352E-3
2.425080292E0,-2.394586056E-2,-2.107793652E-2,5.835426506E-3
2.435055292E0,-9.904343635E-3,-3.295190632E-2,1.383795962E-2
2.445030292E0,5.850214045E-3,-3.982558474E-2,2.106584981E-2
2.455004292E0,1.991356909E-2,-3.927457705E-2,2.943270281E-2
2.464979292E0,2.939959802E-2,-4.143396020E-2,3.081421927E-2
2.474954292E0,4.670029134E-2,-3.708874434E-2,3.365501389E-2
2.484928292E0,5.311472714E-2,-2.699784003E-2,3.319548070E-2
2.494903292E0,4.702248052E-2,-2.237911895E-2,3.283515573E-2
2.504878292E0,3.878468648E-2,-1.481090952E-2,2.841437608E-2
2.514852292E0,2.868331596E-2,-8.145017549E-3,1.980144717E-2
2.524827292E0,2.298320271E-2,-2.603603527E-3,8.022686467E-3
2.534802292E0,1.204639953E-2,2.689428627E-3,3.816223703E-3
2.544776292E0,3.316075541E-3,2.574462444E-3,-3.012784757E-3
2.554751292E0,-7.577052340E-3,-5.647353828E-5,-1.049706712E-2
2.564726292E0,-1.321924292E-2,3.854744136E-3,-1.021490805E-2
2.574700292E0,-1.060987823E-2,1.882407814E-3,-1.121918671E-2
2.584675292E0,-5.057369359E-3,2.961780876E-3,-6.808856037E-3
2.594650292E0,3.643710632E-3,-6.476007402E-4,-7.356135640E-3
2.604625292E0,1.036760677E-2,-8.620638400E-4,-1.123996172E-2
2.614599292E0,1.589979231E-2,-4.648013040E-3,-1.563977078E-2
2.624574292E0,1.271577738E-2,-1.892413013E-3,-1.084068045E-2
2.634549292E0,4.512442276E-3,-1.986156218E-3,2.489239443E-3
2.644523292E0,2.620663028E-3,-1.302863471E-3,1.341059059E-2
2.654498292E0,-6.083878689E-3,2.511847764E-3,1.411100291E-2
2.664473292E0,-1.492906827E-2,6.978319958E-3,-7.449071854E-4
2.674447292E0,-2.657666802E-2,9.570641443E-3,-2.251944318E-2
2.684422292E0,-3.610505536E-2,1.560284570E-2,-3.238333389E-2
2.694397292E0,-4.341596738E-2,2.078535780E-2,-3.935895115E-2
2.704371292E0,-3.547968343E-2,1.706582122E-2,-3.628326952E-2
2.714346292E0,-1.965704374E-2,5.407566205E-3,-3.558179364E-2
2.724321292E0,-5.714199971E-3,3.241203725E-3,-2.713843435E-2
2.734295292E0,-3.243851941E-3,2.071544528E-3,-1.832603663E-2
2.744270292E0,-1.151880529E-2,3.897570074E-3,-6.691609975E-3
2.754245292E0,-1.413269807E-2,3.226986155E-3,4.160504788E-3
2.764220292E0,-7.201522589E-3,4.239968956E-3,5.492882803E-3
2.774194292E0,5.376320798E-3,3.174703568E-3,2.227048390E-3
2.784169292E0,1.059990469E-2,7.087986916E-3,1.522493549E-4
2.794144292E0,3.369688056E-3,6.863215938E-3,2.835916821E-3
2.804118292E0,-8.643066511E-3,6.230002269E-3,-2.620367333E-3
2.814093292E0,-4.840072710E-3,4.196146503E-3,-1.458168961E-2
2.824068292E0,-2.287116833E-3,5.606479943E-3,-2.030203119E-2
2.834042292E0,-2.659426769E-3,3.825092688E-3,-2.323736623E-2
2.844017292E0,-4.448506050E-3,6.050879136E-3,-1.938377321E-2
2.853992292E0,-1.377702691E-2,4.602652043E-3,-1.112051681E-2
2.863966292E0,-2.000124939E-2,4.338108003E-3,-6.468106527E-3
2.873941292E0,-2.172165178E-2,-1.047868282E-3,-7.224178407E-3
2.883916292E0,-2.175929770E-2,1.024665311E-3,-1.091805659E-2
2.893890292E0,-2.237368934E-2,7.136072963E-4,-2.044817805E-2
2.903865292E0,-2.138280496E-2,1.779820770E-3,-2.397885174E-2
2.913840292E0,-2.744176239E-2,6.009185687E-3,-2.935337648E-2
2.923814292E0,-3.460959345E-2,6.370672956E-3,-2.866708487E-2
2.933789292E0,-3.903203830E-2,7.299583405E-3,-2.023631521E-2
2.943764292E0,-3.367842734E-2,7.600380108E-3,-1.484361105E-2
2.953739292E0,-1.880414039E-2,8.052319288E-3,-1.826124638E-2
2.963713292E0,-4.714406561E-3,8.606540039E-3,-1.914662123E-2
2.973688292E0,2.762950491E-3,2.304967493E-3,-1.922518387E-2
2.983663292E0,2.973733703E-3,-2.565830946E-3,-1.798514649E-2
2.993637292E0,4.867241252E-3,-7.441014051E-3,-1.031390950E-2
3.003612292E0,-6.958884769E-4,-2.948337235E-3,3.888324834E-3
3.013587292E0,4.311653320E-3,-2.121692523E-3,1.018616837E-2
3.023561292E0,1.175898686E-2,6.017439067E-3,6.766409613E-3
3.033536292E0,4.359127022E-3,1.206228323E-2,-7.047406863E-3
3.043511292E0,-2.287981100E-3,1.219797507E-2,-1.917337999E-2
3.053485292E0,-1.662164554E-2,1.049621589E-2,-2.400515229E-2
3.063460292E0,-2.902575396E-2,1.304513775E-2,-2.451222204E-2
3.073435292E0,-2.122695372E-2,5.793618038E-3,-1.662793383E-2
3.083409292E0,-9.561061859E-3,-3.702142276E-3,-7.587703876E-3
3.093384292E0,2.386411186E-3,-8.759485558E-3,-7.154168561E-4
3.103359292E0,-1.403503586E-3,-8.562033996E-3,-1.885690726E-4
3.113334292E0,-7.387626451E-3,-9.075757116E-3,-4.519554786E-4
3.123308292E0,-1.011175010E-2,-4.817664623E-3,-3.072975669E-3
3.133283292E0,-1.564260386E-2,-2.918876708E-4,-2.985890023E-3
3.143258292E0,-2.134632878E-2,4.157008603E-3,-7.686367724E-3
3.153232292E0,-2.313783579E-2,7.941892371E-3,-7.657605689E-3
3.163207292E0,-2.153433673E-2,1.630264334E-2,-1.805872284E-2
3.173182292E0,-1.559255831E-2,1.692076214E-2,-2.347346209E-2
3.183156292E0,-1.806903258E-2,1.120048575E-2,-2.206483856E-2
3.193131292E0,-2.475303411E-2,5.630483851E-3,-1.636913791E-2
3.203106292E0,-2.325648442E-2,-1.349947415E-3,-8.022999391E-3
3.213080292E0,-9.499926120E-3,-2.965420485E-3,1.996078994E-3
3.223055292E0,8.496040478E-3,-3.481122665E-3,8.726296946E-3
3.233030292E0,1.473369636E-2,-5.316306837E-3,9.066116065E-3
3.243004292E0,1.953049935E-2,-5.587412976E-3,7.008156739E-3
3.252979292E0,1.823194139E-2,-6.917129271E-3,-5.167282652E-3
3.262954292E0,1.435894798E-2,-5.783025175E-3,-1.220368687E-2
3.272929292E0,1.620771363E-2,-3.519071266E-3,-7.877115160E-3
3.282903292E0,9.937601164E-3,-5.897359923E-3,-4.771337844E-3
3.292878292E0,-1.708402415E-3,-8.078754880E-3,4.784883466E-3
3.302853292E0,-5.623333156E-3,-4.220361821E-3,8.402120322E-3
3.312827292E0,-6.487795617E-3,-1.016579568E-3,7.923816331E-3
3.322802292E0,-1.668032072E-2,1.643605530E-3,-1.902648248E-3
3.332777292E0,-1.652452536E-2,6.236227229E-3,-9.462031536E-3
3.342751292E0,-1.990311779E-2,1.407075487E-2,-1.795291901E-2
3.352726292E0,-3.133953363E-2,4.721995443E-3,-3.015099466E-2
3.362701292E0,-2.928273939E-2,-3.575169481E-3,-3.194783255E-2
3.372675292E0,-1.423081942E-2,-4.469192587E-3,-2.024270780E-2
3.382650292E0,2.445170889E-3,-5.192995071E-3,-6.973573007E-3
3.392625625E0,4.382354673E-3,-6.209789775E-3,-6.935223937E-3
3.402599625E0,-3.311845940E-4,-1.389682293E-3,-3.122845199E-3
3.412574625E0,-1.689178497E-2,3.080965951E-3,-1.673819032E-3
3.422549625E0,-2.276699804E-2,5.474854261E-4,-6.871638820E-3
3.432523625E0,-1.912272908E-2,-6.788996980E-4,-1.026743557E-2
3.442498625E0,-7.591591682E-3,1.545641571E-3,-9.736268781E-3
3.452473625E0,-5.888233893E-3,2.394923940E-3,-9.928448126E-4
