"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.644638708E0,-2.091151428E-1,9.794881439E0,4.089495850E-1
1.654614708E0,-2.287243652E-1,9.768685913E0,4.126918030E-1
1.664589708E0,-2.245330811E-1,9.746981049E0,4.064048767E-1
1.674565708E0,-1.875599670E-1,9.756860504E0,3.884422302E-1
1.684540708E0,-1.657054138E-1,9.735455017E0,3.980223083E-1
1.694515708E0,-2.079176331E-1,9.719138947E0,4.050576782E-1
1.704491708E0,-2.619552612E-1,9.713750153E0,3.845503235E-1
1.714466708E0,-2.495310974E-1,9.751771088E0,3.698808289E-1
1.724442708E0,-2.044747925E-1,9.765841827E0,3.808081055E-1
1.734417708E0,-1.540296936E-1,9.801018677E0,3.980223083E-1
1.744393708E0,-1.564247131E-1,9.829010468E0,4.180805969E-1
1.754368708E0,-1.613644409E-1,9.832153931E0,4.028123474E-1
1.764343708E0,-1.683998108E-1,9.823771362E0,3.653901672E-1
1.774319708E0,-1.618135071E-1,9.809251556E0,3.448828125E-1
1.784294708E0,-1.055305481E-1,9.804012451E0,3.445834351E-1
1.794270708E0,-2.784210205E-2,9.791887665E0,2.945874023E-1
1.804245708E0,-5.209167480E-2,9.791288910E0,2.285746765E-1
1.814221708E0,-6.092330933E-2,9.827812958E0,1.725910950E-1
1.824196708E0,-8.831634521E-2,9.828711090E0,1.228944397E-1
1.834171708E0,-6.855743408E-2,9.789642334E0,1.041833496E-1
1.844147708E0,-2.769241333E-2,9.822124786E0,1.275347900E-1
1.854122708E0,1.841171265E-2,9.887239380E0,2.052232361E-1
1.864098708E0,1.055305481E-1,9.967173157E0,3.311114502E-1
1.874073708E0,5.658233643E-2,9.976004791E0,3.983216858E-1
1.884049708E0,-1.245410156E-1,9.924212494E0,3.891906738E-1
1.894024708E0,-3.357518005E-1,9.863438873E0,3.106040955E-1
1.903999708E0,-4.526586914E-1,9.811496887E0,2.502795410E-1
1.913975708E0,-5.551954651E-1,9.742789764E0,1.993853760E-1
1.923950708E0,-6.939569092E-1,9.701625366E0,1.818717957E-1
1.933926708E0,-8.228388977E-1,9.722132721E0,1.960922241E-1
1.943901708E0,-8.422984314E-1,9.703421631E0,2.107617188E-1
1.953877708E0,-7.554789734E-1,9.681118011E0,2.073188782E-1
1.963852708E0,-6.810836792E-1,9.675729218E0,1.965412903E-1
1.973827708E0,-6.261479187E-1,9.689350891E0,2.215393066E-1
1.983803708E0,-6.662644958E-1,9.651629333E0,2.326162720E-1
1.993778708E0,-7.530839539E-1,9.632319489E0,2.724334717E-1
2.003754708E0,-7.616162109E-1,9.692344666E0,3.574566650E-1
2.013729708E0,-6.843768311E-1,9.732760620E0,4.831951904E-1
2.023705708E0,-5.686674500E-1,9.780062256E0,5.818400574E-1
2.033680708E0,-4.637356567E-1,9.822274475E0,5.926176453E-1
2.043655708E0,-4.071533203E-1,9.849517822E0,5.703140259E-1
2.053631708E0,-4.830455017E-1,9.855655060E0,5.206173706E-1
2.063606708E0,-5.680686951E-1,9.828860779E0,4.724176025E-1
2.073582708E0,-5.740562439E-1,9.813592529E0,4.337979126E-1
2.083557708E0,-5.505551147E-1,9.850565643E0,4.415817261E-1
2.093533708E0,-5.053491211E-1,9.925709381E0,5.156776428E-1
2.103508708E0,-4.336482239E-1,9.952054596E0,6.243516541E-1
2.113483708E0,-3.944297791E-1,9.910890198E0,6.634204102E-1
2.123459708E0,-4.102967834E-1,9.934690704E0,6.456074524E-1
2.133434708E0,-3.626957703E-1,1.000848724E1,6.420149231E-1
2.143410708E0,-3.552113342E-1,1.001627106E1,6.694079590E-1
2.153385708E0,-3.882925415E-1,1.000624191E1,6.963519287E-1
2.163361708E0,-3.740721130E-1,1.002016296E1,7.400610352E-1
2.173336708E0,-2.574645996E-1,1.002959335E1,7.521858215E-1
2.183311708E0,-1.372645569E-1,1.003453308E1,7.482939148E-1
2.193287708E0,-7.484436035E-2,1.004096970E1,7.523355103E-1
2.203262708E0,-1.204994202E-1,9.994865570E0,7.307803345E-1
2.213238708E0,-2.921923828E-1,9.933792572E0,6.566844177E-1
2.223213708E0,-4.128414917E-1,9.914333038E0,5.830375671E-1
2.233189708E0,-4.043092346E-1,9.886041870E0,5.113366699E-1
2.243164708E0,-3.354524231E-1,9.861792297E0,5.204676819E-1
2.253139708E0,-2.420466614E-1,9.871522064E0,5.544470215E-1
2.263115708E0,-2.884501648E-1,9.866881714E0,5.206173706E-1
2.273090708E0,-4.676275635E-1,9.820178833E0,4.569996643E-1
2.283066708E0,-5.324427795E-1,9.806706848E0,4.516108704E-1
2.293041708E0,-5.683680725E-1,9.770332489E0,4.827461243E-1
2.303017708E0,-5.661227417E-1,9.742490387E0,5.251080322E-1
2.312992708E0,-4.602928162E-1,9.716294861E0,5.511538696E-1
2.322967708E0,-3.203338623E-1,9.674232330E0,4.923262024E-1
2.332943708E0,-2.778222656E-1,9.641001434E0,3.875440979E-1
2.342918708E0,-3.040177917E-1,9.627379761E0,3.034190369E-1
2.352894708E0,-4.478686523E-1,9.606573029E0,2.733316040E-1
2.362869708E0,-5.923182678E-1,9.558073883E0,2.607577515E-1
2.372845708E0,-5.605842590E-1,9.571246490E0,3.080593872E-1
2.382820708E0,-5.652246094E-1,9.626481628E0,3.682342529E-1
2.392795708E0,-5.818400574E-1,9.655820618E0,4.730163574E-1
2.402771708E0,-4.626878357E-1,9.726174316E0,5.373825073E-1
2.412745958E0,-3.909869385E-1,9.736502838E0,5.022056580E-1
2.422721958E0,-4.806504822E-1,9.688901825E0,4.540058899E-1
2.432696958E0,-7.520361328E-1,9.627828827E0,3.577560425E-1
2.442672958E0,-1.078357544E0,9.608069916E0,1.790277100E-1
2.452647958E0,-1.588496704E0,9.577683105E0,-2.456391907E-1
2.462623958E0,-2.564317474E0,9.676477661E0,-1.923200684E0
2.472598958E0,-3.680546265E0,9.713001709E0,-8.401279449E0
2.482573958E0,2.805765381E0,9.474846954E0,5.160818024E0
2.492549958E0,5.144052887E0,1.279688873E1,7.768245850E0
2.502524958E0,1.516346741E-1,1.074211166E1,3.231180725E0
2.512500958E0,-2.885100403E0,9.153914337E0,-9.469308472E-1
2.522475958E0,-7.655081177E-1,9.002579041E0,-2.031874695E0
2.532451958E0,1.115630035E0,9.488019562E0,-2.028282166E-1
2.542426958E0,3.444337463E-1,9.681417389E0,7.357200623E-1
2.552401958E0,-9.039701843E-1,9.440119171E0,6.882687378E-1
2.562377958E0,-1.072968750E0,9.445358276E0,8.378077698E-1
2.572352958E0,-6.349795532E-1,9.600136414E0,1.179996185E0
2.582328958E0,-3.372486877E-1,9.725575562E0,1.173110504E0
2.592303958E0,-2.493814087E-1,9.801916809E0,8.222401428E-1
2.602279958E0,-3.549119568E-1,9.847871246E0,6.048921204E-1
2.612254958E0,-3.305126953E-1,9.866133270E0,6.673123169E-1
2.622229958E0,-2.845582581E-1,9.854307861E0,6.685098267E-1
2.632205958E0,-3.402424622E-1,9.900262299E0,5.785469055E-1
2.642180958E0,-4.043092346E-1,9.935139771E0,5.068460083E-1
2.652156958E0,-3.339555359E-1,9.891430664E0,5.149291992E-1
2.662131958E0,-2.360591125E-1,9.870474243E0,5.278024292E-1
2.672107958E0,-2.561174011E-1,9.854008484E0,5.138813782E-1
2.682082958E0,-3.121009827E-1,9.836195526E0,5.528004456E-1
2.692057958E0,-3.517684937E-1,9.812395020E0,6.294410706E-1
2.702033958E0,-3.688330078E-1,9.832004242E0,7.146139526E-1
2.712008958E0,-3.745211792E-1,9.829160156E0,7.003935242E-1
2.721984958E0,-3.743714905E-1,9.795480194E0,6.489006042E-1
2.731959958E0,-3.129991150E-1,9.786199493E0,5.625302124E-1
2.741935958E0,-3.695814514E-1,9.824519806E0,4.980143738E-1
2.751910958E0,-4.716691589E-1,9.870923309E0,4.843927002E-1
2.761885958E0,-5.077441406E-1,9.836794281E0,4.343966675E-1
2.771861958E0,-5.210664368E-1,9.805808716E0,3.857478333E-1
2.781836958E0,-4.936734009E-1,9.776619415E0,4.412823486E-1
2.791812958E0,-4.569996643E-1,9.733059998E0,5.667214966E-1
2.801787958E0,-4.492158508E-1,9.725276184E0,6.367758179E-1
2.811763958E0,-4.237687683E-1,9.739047546E0,6.236032104E-1
2.821738958E0,-4.058061218E-1,9.771529999E0,5.147795105E-1
2.831714958E0,-3.839515686E-1,9.774374084E0,4.643344116E-1
2.841689958E0,-3.126997375E-1,9.729617157E0,4.549040222E-1
2.851664958E0,-3.647914124E-1,9.675130463E0,4.564009094E-1
2.861640958E0,-4.314028931E-1,9.674831085E0,5.144801331E-1
2.871615958E0,-4.294569397E-1,9.706265717E0,5.114863586E-1
2.881591958E0,-4.010160828E-1,9.751172333E0,4.635859680E-1
2.891566958E0,-3.980223083E-1,9.813891907E0,4.354444885E-1
2.901542958E0,-4.275109863E-1,9.855505371E0,4.740641785E-1
2.911517958E0,-4.558021545E-1,9.823322296E0,5.285508728E-1
2.921492958E0,-4.456233215E-1,9.798473969E0,5.357359314E-1
2.931468958E0,-4.679269409E-1,9.811347198E0,5.222639465E-1
2.941443958E0,-4.791535950E-1,9.821526031E0,5.092410278E-1
2.951419958E0,-4.134402466E-1,9.814790039E0,5.051994324E-1
2.961394958E0,-4.047583008E-1,9.831106110E0,4.718188477E-1
2.971370958E0,-4.584965515E-1,9.861492920E0,4.849914551E-1
2.981345958E0,-4.685256958E-1,9.867779846E0,4.945715332E-1
2.991320958E0,-4.276606750E-1,9.884844360E0,5.372328186E-1
3.001296958E0,-4.424798584E-1,9.903555450E0,5.462141418E-1
3.011271958E0,-4.653822327E-1,9.876461792E0,5.487588501E-1
3.021247958E0,-4.728666687E-1,9.847422180E0,5.379812622E-1
3.031222958E0,-4.775070190E-1,9.858499146E0,5.363346863E-1
3.041198958E0,-4.578977966E-1,9.826316071E0,5.445675659E-1
3.051173958E0,-4.108955383E-1,9.797426147E0,5.132826233E-1
3.061148958E0,-4.649331665E-1,9.821226654E0,4.595443726E-1
3.071124958E0,-4.552033997E-1,9.846973114E0,4.755610657E-1
3.081099958E0,-4.435276794E-1,9.796827393E0,5.252577209E-1
3.091075958E0,-4.266128540E-1,9.746531982E0,5.562432861E-1
3.101050958E0,-3.986210632E-1,9.756710815E0,5.411247253E-1
3.111026958E0,-3.722758484E-1,9.765093384E0,4.846920776E-1
3.121001958E0,-3.183879089E-1,9.743837585E0,4.555027771E-1
3.130977958E0,-3.318598938E-1,9.746681671E0,4.405339050E-1
3.140952958E0,-3.794609070E-1,9.759105835E0,4.695735168E-1
3.150927958E0,-3.766168213E-1,9.738598480E0,4.989125061E-1
3.160903958E0,-3.876937866E-1,9.729317780E0,5.004093933E-1
3.170878958E0,-4.607418823E-1,9.748927002E0,5.495072937E-1
3.180854958E0,-4.821473694E-1,9.755363617E0,5.881269836E-1
3.190829958E0,-4.815486145E-1,9.747729492E0,5.486091614E-1
3.200805958E0,-4.688250732E-1,9.757010193E0,5.128335571E-1
3.210780958E0,-4.165837097E-1,9.756561127E0,4.906796265E-1
3.220755958E0,-3.839515686E-1,9.749226379E0,4.590953064E-1
3.230731958E0,-4.558021545E-1,9.750423889E0,4.584965515E-1
3.240706958E0,-4.746629333E-1,9.761949921E0,5.188211060E-1
3.250682958E0,-4.391867065E-1,9.761800232E0,5.289999390E-1
3.260657958E0,-3.867956543E-1,9.752968597E0,5.025050354E-1
3.270633958E0,-3.412902832E-1,9.749376068E0,4.822970581E-1
3.280608958E0,-3.758683777E-1,9.767338715E0,4.803511047E-1
3.290583958E0,-4.529580688E-1,9.798923035E0,4.677772522E-1
3.300559958E0,-4.915777588E-1,9.826615448E0,4.662803650E-1
3.310534958E0,-4.791535950E-1,9.846524048E0,4.903802490E-1
3.320510958E0,-4.659809875E-1,9.849817200E0,4.802014160E-1
3.330485958E0,-4.939727783E-1,9.860744476E0,4.912783813E-1
3.340461958E0,-4.556524658E-1,9.843679962E0,5.234614563E-1
3.350436958E0,-3.830534363E-1,9.797575836E0,5.370831299E-1
3.360412958E0,-4.123924255E-1,9.822873230E0,5.468128967E-1
3.370387958E0,-4.927752686E-1,9.853559418E0,5.282514954E-1
3.380362958E0,-5.484594727E-1,9.851014709E0,5.089416504E-1
3.390338958E0,-6.105802917E-1,9.815388794E0,5.360353088E-1
3.400313958E0,-5.749543762E-1,9.799970856E0,5.565426636E-1
3.410289958E0,-5.492079163E-1,9.805659027E0,5.170248413E-1
3.420265250E0,-5.035528564E-1,9.831704865E0,4.974156189E-1
3.430241250E0,-5.071453857E-1,9.825717316E0,5.209167480E-1
3.440216250E0,-5.298980713E-1,9.821376343E0,5.670208740E-1
3.450191250E0,-5.065466309E-1,9.816885681E0,5.911207581E-1
3.460167250E0,-5.062472534E-1,9.804012451E0,5.298980713E-1
3.470142250E0,-4.944218445E-1,9.802665253E0,5.010081482E-1
3.480118250E0,-4.710704041E-1,9.808203735E0,4.802014160E-1
3.490093250E0,-4.251159668E-1,9.795330505E0,4.686753845E-1
3.500069250E0,-4.219725037E-1,9.767338715E0,4.713697815E-1
3.510044250E0,-4.760101318E-1,9.787696381E0,4.725672913E-1
3.520020250E0,-5.227130127E-1,9.807904358E0,4.740641785E-1
3.529995250E0,-5.369334412E-1,9.818382568E0,4.963677979E-1
3.539970250E0,-5.590873718E-1,9.799671478E0,5.267546082E-1
3.549946250E0,-5.499563599E-1,9.787097626E0,5.439688110E-1
3.559921250E0,-4.879852295E-1,9.774224396E0,5.261558533E-1
3.569897250E0,-4.394860840E-1,9.779912567E0,4.567002869E-1
3.579872250E0,-4.092489624E-1,9.772727509E0,4.516108704E-1
3.589848250E0,-4.255650330E-1,9.793534241E0,4.707710266E-1
3.599823250E0,-5.384303284E-1,9.835297394E0,4.848417664E-1
3.609798250E0,-5.287005615E-1,9.839338989E0,4.770579529E-1
3.619774250E0,-5.204676819E-1,9.833201752E0,4.667294312E-1
3.629749250E0,-5.233117676E-1,9.814939728E0,5.093907166E-1
3.639725250E0,-5.313949585E-1,9.785600739E0,5.384303284E-1
3.649700250E0,-5.318440247E-1,9.792636108E0,5.231620789E-1
3.659676250E0,-5.275030518E-1,9.787546692E0,5.195695496E-1
3.669651250E0,-5.728587341E-1,9.800270233E0,4.927752686E-1
3.679627250E0,-4.914280701E-1,9.837692413E0,4.707710266E-1
3.689602250E0,-4.376898193E-1,9.818981323E0,4.613406372E-1
3.699577250E0,-4.742138672E-1,9.773475952E0,4.778063965E-1
3.709553250E0,-4.417314148E-1,9.767189026E0,5.062472534E-1
3.719528250E0,-4.613406372E-1,9.748927002E0,4.558021545E-1
3.729504250E0,-4.885839844E-1,9.705517273E0,4.763095093E-1
3.739479250E0,-4.724176025E-1,9.667496338E0,4.778063965E-1
3.749455250E0,-4.564009094E-1,9.694739685E0,5.019062805E-1
3.759430250E0,-5.086422729E-1,9.773625641E0,4.746629333E-1
3.769405250E0,-5.132826233E-1,9.782307587E0,4.165837097E-1
3.779381250E0,-4.999603271E-1,9.754016418E0,3.945794678E-1
3.789356250E0,-5.158273315E-1,9.764943695E0,3.638932800E-1
3.799332250E0,-5.086422729E-1,9.755812683E0,4.122427368E-1
3.809307250E0,-5.251080322E-1,9.769584045E0,4.831951904E-1
3.819283250E0,-4.992118835E-1,9.791737976E0,4.646337891E-1
3.829258250E0,-5.388793945E-1,9.798623657E0,4.490661621E-1
3.839234250E0,-5.279521179E-1,9.845176849E0,4.614903259E-1
3.849209250E0,-5.242098999E-1,9.849966888E0,4.352947998E-1
3.859184250E0,-5.902226257E-1,9.864636383E0,4.149371338E-1
3.869160250E0,-5.751040649E-1,9.902956696E0,4.442761230E-1
3.879135250E0,-5.399272156E-1,9.876910858E0,4.555027771E-1
3.889111250E0,-5.297483826E-1,9.859696655E0,4.911286926E-1
3.899086250E0,-5.406756592E-1,9.845027161E0,5.131329346E-1
3.909062250E0,-4.965174866E-1,9.835596771E0,4.763095093E-1
3.919037250E0,-4.656816101E-1,9.826765137E0,4.174818420E-1
3.929012250E0,-5.147795105E-1,9.812095642E0,4.016148376E-1
