"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.914600000E-1,-1.414216531E-4,1.178428298E-3,-2.513454063E-3
9.015140000E-1,1.213875366E-3,-6.814930821E-4,-3.297592746E-3
9.115690000E-1,-1.735309139E-3,5.824432010E-4,-1.635849476E-4
9.216230000E-1,-3.208451672E-4,-8.372619050E-4,-3.125309013E-4
9.316780000E-1,4.546673445E-4,2.082627732E-3,4.318226129E-4
9.417320000E-1,2.810070990E-3,-7.839726750E-4,2.392708790E-3
9.517870000E-1,1.192200696E-3,-5.922251148E-4,4.552588798E-4
9.618410000E-1,1.366284909E-3,-2.945896471E-3,2.124425955E-4
9.718950000E-1,3.809152986E-4,2.384452673E-4,-1.688521821E-3
9.819500000E-1,4.255599342E-4,1.541268080E-3,5.713161081E-4
9.920040000E-1,1.279103104E-3,5.468436866E-4,-1.008204650E-3
1.002059000E0,-8.053230122E-4,-9.690602310E-4,-1.296646427E-3
1.012113000E0,-6.774913054E-4,-1.876665512E-3,2.328068949E-4
1.022167000E0,-1.888894709E-3,2.886955335E-4,-1.445031725E-3
1.032222000E0,-1.069972524E-3,-5.014643539E-4,1.323057804E-3
1.042276000E0,1.625131816E-3,-7.497280603E-4,1.697264146E-3
1.052331000E0,-1.302214805E-3,1.887600520E-3,1.507662237E-4
1.062385000E0,-8.430739399E-4,3.322399862E-4,-1.908766106E-3
1.072440000E0,-1.073437394E-3,-7.085233228E-4,-1.361663453E-4
1.082494000E0,1.139471715E-4,-9.996554581E-4,-1.959318295E-3
1.092548000E0,-1.720763394E-4,1.596926595E-3,-9.648939595E-4
1.102603000E0,-1.460938249E-3,1.984906150E-3,-3.074733540E-4
1.112657000E0,1.995426428E-4,-7.909065462E-4,6.603193469E-4
1.122712000E0,1.199806109E-3,8.391087176E-4,1.095671207E-3
1.132766000E0,5.585168838E-4,-1.773984870E-3,1.706067938E-3
1.142821000E0,-2.666306449E-3,4.784379271E-4,2.457229421E-4
1.152875000E0,7.044566446E-4,2.916264930E-5,-1.521534286E-4
1.162929000E0,-4.938970669E-4,-1.887877239E-3,1.662044786E-3
1.172984000E0,1.266452484E-3,-5.291324924E-4,5.845297128E-4
1.183038000E0,-3.348419268E-4,1.154644997E-3,-2.163616009E-4
1.193093000E0,2.345418907E-4,1.804456348E-3,-5.596429110E-4
1.203147000E0,-3.656549670E-4,-4.930914147E-4,1.525466330E-3
1.213201000E0,6.253073225E-4,-7.804464549E-4,9.861760773E-4
1.223256000E0,3.425533650E-4,-5.366376135E-4,5.997749977E-4
1.233310000E0,2.410231624E-3,2.545875032E-4,2.401935868E-3
1.243365000E0,1.886084501E-4,-9.095613495E-5,-1.945936121E-3
1.253419000E0,-3.019458090E-4,1.248081215E-3,1.153716817E-3
1.263474000E0,-1.422146102E-3,4.889500560E-4,-1.159677282E-3
1.273528000E0,-1.270345994E-3,1.759277890E-3,-1.571934670E-3
1.283582000E0,-1.435290324E-4,7.742781891E-4,-9.866147302E-4
1.293637000E0,-6.292895996E-4,-1.132278820E-3,-3.050297964E-3
1.303691000E0,-9.007722256E-4,5.261449260E-4,1.662697643E-3
1.313746000E0,-2.221167320E-3,1.963985618E-3,2.103983425E-3
1.323800000E0,1.172932563E-3,-2.958940458E-4,2.172865905E-3
1.333854000E0,1.887458726E-3,5.515238736E-4,-3.893612884E-4
1.343909000E0,-1.543797553E-3,1.056231209E-3,2.473047469E-3
1.353963000E0,-8.047703304E-4,-2.966207219E-3,4.365276545E-4
1.364018000E0,-1.624439610E-3,1.746756490E-3,-1.483382657E-3
1.374072000E0,-7.945985417E-4,7.411468541E-4,-3.608318744E-3
1.384127000E0,-2.040210180E-3,6.125553511E-3,-1.178402454E-5
1.394181000E0,-3.266862128E-3,-3.458364168E-3,7.253432274E-2
1.404235000E0,1.674063620E-3,5.802537315E-3,2.169496417E-1
1.414290000E0,-1.308410545E-3,-1.281642076E-2,6.353532523E-2
1.424344000E0,-1.695651212E-3,-6.723109633E-3,-1.877215132E-2
1.434399000E0,-4.142031074E-3,-2.121699974E-3,-1.589878500E-1
1.444452625E0,-1.891296590E-3,-1.179522136E-3,-4.109866619E-1
1.454506625E0,-2.214947017E-4,3.968027886E-4,-5.819339156E-1
1.464561625E0,1.761495601E-3,8.040001849E-4,-6.050432324E-1
1.474615625E0,3.431297606E-3,4.316443577E-3,-5.375091434E-1
1.484670625E0,3.174060956E-3,2.882898087E-3,-3.694413602E-1
1.494724625E0,-3.849875939E-4,4.440847319E-3,-7.285948098E-2
1.504779625E0,5.994561943E-4,3.271705471E-3,2.054927349E-1
1.514833625E0,1.474837190E-3,5.875055213E-4,4.194524288E-1
1.524887625E0,2.844767645E-3,7.016642485E-3,5.746587515E-1
1.534942625E0,2.013328718E-3,-6.386138266E-4,6.384998560E-1
1.544996625E0,-9.000964928E-4,-1.716431975E-2,7.338426709E-1
1.555051625E0,-2.553919563E-3,-8.608914912E-3,8.893531561E-1
1.565105625E0,-5.223846994E-3,-3.469558433E-3,1.021576166E0
1.575159625E0,-6.907231174E-3,-6.058683619E-3,1.115288496E0
1.585214625E0,-1.114173047E-2,-9.188015247E-5,1.227131486E0
1.595268625E0,-1.377666183E-2,5.189967342E-3,1.404612303E0
1.605323625E0,-1.608784311E-2,9.692561813E-3,1.548469305E0
1.615377625E0,-1.646627858E-2,4.991815891E-3,1.652718306E0
1.625432625E0,-2.350799181E-2,8.175918832E-3,1.737430334E0
1.635486625E0,-2.059209533E-2,1.753972261E-3,1.751060963E0
1.645540625E0,-1.130508445E-2,-4.097521305E-3,1.764239073E0
1.655595625E0,-2.393348841E-3,-9.965796955E-3,1.793467999E0
1.665649625E0,-3.970032185E-2,-1.952412911E-2,1.957384825E0
1.675704625E0,2.619169187E-3,-2.888141200E-2,2.286463022E0
1.685758625E0,1.753455848E-1,1.383690834E-1,2.251308918E0
1.695812625E0,-6.920744479E-2,-2.434568405E-1,1.301144242E0
1.705867625E0,-8.925326914E-2,9.642084688E-2,9.338387847E-2
1.715921625E0,1.281930506E-2,2.370246919E-3,-8.583585024E-1
1.725976625E0,-2.128279954E-2,1.007736777E-3,-8.549188972E-1
1.736030625E0,-1.615024805E-1,8.753623813E-2,-3.852704465E-1
1.746084625E0,-3.737787604E-1,-2.573995292E-2,-2.804664671E-1
1.756139625E0,-4.846426845E-1,-9.570412338E-2,-3.996812701E-1
1.766193625E0,-4.522510767E-1,-1.614346951E-1,-4.120933414E-1
1.776248625E0,-5.599961877E-1,-5.374642015E-1,-2.985579967E-1
1.786302625E0,-7.449229956E-1,-1.083531022E0,-1.690172702E-1
1.796357625E0,-9.390125871E-1,-1.561849356E0,-8.506426588E-3
1.806411625E0,-1.121358752E0,-1.956165910E0,1.790766418E-1
1.816465625E0,-1.237504005E0,-2.177090645E0,3.778957427E-1
1.826520625E0,-1.234202027E0,-2.443191290E0,5.601889491E-1
1.836574625E0,-1.323305488E0,-2.237520218E0,7.464871407E-1
1.846629625E0,-1.424316287E0,-1.889357805E0,8.888910413E-1
1.856683625E0,-1.425077915E0,-1.570948362E0,9.899662137E-1
1.866737625E0,-1.383358598E0,-1.241308212E0,1.055741072E0
1.876792625E0,-1.330026865E0,-9.194132686E-1,1.071067214E0
1.886846625E0,-1.276292443E0,-6.846311092E-1,1.085864902E0
1.896901625E0,-1.224351168E0,-5.595182180E-1,1.122462392E0
1.906955625E0,-1.197435260E0,-5.185214281E-1,1.189418912E0
1.917010625E0,-1.187003732E0,-5.665989518E-1,1.286034942E0
1.927064625E0,-1.186400652E0,-6.557613611E-1,1.404150009E0
1.937118625E0,-1.193531275E0,-7.255740166E-1,1.523782969E0
1.947173625E0,-1.205194473E0,-7.677680254E-1,1.622190475E0
1.957227625E0,-1.213003159E0,-7.843089104E-1,1.700251460E0
1.967282625E0,-1.222536922E0,-7.695462108E-1,1.749091148E0
1.977336625E0,-1.243700624E0,-7.560173273E-1,1.756738186E0
1.987390625E0,-1.317240596E0,-7.571933866E-1,1.708771944E0
1.997445625E0,-1.443955302E0,-7.894243002E-1,1.622666121E0
2.007499625E0,-1.614088058E0,-8.387561440E-1,1.514309883E0
2.017554625E0,-1.786126375E0,-8.782873154E-1,1.404742956E0
2.027608625E0,-1.931544185E0,-8.989718556E-1,1.299131274E0
2.037663625E0,-2.033026934E0,-9.155713320E-1,1.205240965E0
2.047717625E0,-2.082537413E0,-9.332225323E-1,1.121523142E0
2.057771625E0,-2.084008455E0,-9.417169690E-1,1.032358527E0
2.067826625E0,-2.073855400E0,-9.297332168E-1,9.248847365E-1
2.077880625E0,-2.040030241E0,-8.919717073E-1,7.812476754E-1
2.087935625E0,-1.987454653E0,-8.177930713E-1,6.330910921E-1
2.097989625E0,-1.910146475E0,-7.117100358E-1,4.993532002E-1
2.108043625E0,-1.802270532E0,-6.033012867E-1,3.755479753E-1
2.118098625E0,-1.667323351E0,-5.002382994E-1,2.626555264E-1
2.128152625E0,-1.520546913E0,-4.239411652E-1,1.701823920E-1
2.138207625E0,-1.370910287E0,-3.840938807E-1,1.105928347E-1
2.148261625E0,-1.226040959E0,-3.554733694E-1,6.354922056E-2
2.158316625E0,-1.076310277E0,-3.227971792E-1,2.225850150E-2
2.168370625E0,-9.247621894E-1,-2.815514803E-1,-1.468713395E-2
2.178424625E0,-7.812638879E-1,-2.296374440E-1,-5.156605691E-2
2.188479625E0,-6.434085965E-1,-1.684542149E-1,-1.017327979E-1
2.198533625E0,-5.096551180E-1,-9.977743030E-2,-1.712112129E-1
2.208588625E0,-3.881036341E-1,-3.753107414E-2,-2.443834096E-1
2.218642625E0,-2.700379789E-1,-6.620066706E-4,-3.178099692E-1
2.228696625E0,-1.645994782E-1,3.220586851E-2,-3.684600592E-1
2.238751625E0,-7.081838697E-2,6.425328553E-2,-4.019927084E-1
2.248805625E0,2.694573253E-3,9.176564962E-2,-4.164444208E-1
2.258860625E0,5.681720003E-2,9.218988568E-2,-4.114640653E-1
2.268914625E0,9.443357587E-2,6.754603982E-2,-4.089257717E-1
2.278968625E0,1.253898889E-1,2.249919996E-2,-4.043762982E-1
2.289023625E0,1.599037945E-1,-3.919903561E-2,-3.968958855E-1
2.299077625E0,1.849596202E-1,-1.088561416E-1,-3.905876577E-1
2.309132625E0,2.080614567E-1,-1.790714562E-1,-3.847461045E-1
2.319186625E0,2.279147953E-1,-2.269859910E-1,-3.744639158E-1
2.329241625E0,2.512107790E-1,-2.301386297E-1,-3.746222854E-1
2.339295625E0,2.649422884E-1,-1.982110590E-1,-3.838962018E-1
2.349349625E0,2.570118606E-1,-1.467577070E-1,-4.021744132E-1
2.359404625E0,2.228440344E-1,-9.243294597E-2,-4.213760793E-1
2.369458625E0,1.671622992E-1,-5.673491210E-2,-4.453458786E-1
2.379513625E0,1.215711161E-1,-4.456612840E-2,-4.660999179E-1
2.389567625E0,8.845954388E-2,-4.956698045E-2,-4.905511439E-1
2.399621625E0,6.162686646E-2,-8.278165758E-2,-5.112023354E-1
2.409676625E0,3.677695245E-2,-1.341857910E-1,-5.231587291E-1
2.419730625E0,2.245500498E-2,-1.780810654E-1,-5.238361955E-1
2.429785625E0,5.781454034E-3,-1.910125464E-1,-5.208513141E-1
2.439839750E0,2.926012734E-3,-1.607342809E-1,-5.128448009E-1
2.449894750E0,-3.481979948E-4,-9.551477432E-2,-5.043228269E-1
2.459948750E0,9.997383691E-3,-1.516507380E-2,-4.981275201E-1
2.470002750E0,1.307143364E-2,5.438310653E-2,-5.071344972E-1
2.480057750E0,9.015440010E-3,8.678445220E-2,-5.137223601E-1
2.490111750E0,-4.361380357E-3,9.924034774E-2,-5.074144006E-1
2.500166750E0,-2.609277517E-2,9.026283026E-2,-4.818866551E-1
2.510220750E0,-5.124441162E-2,6.625284255E-2,-4.375242591E-1
2.520274750E0,-8.364789188E-2,2.605242468E-2,-3.789086342E-1
2.530329750E0,-1.066160351E-1,-2.274579182E-2,-3.151982725E-1
2.540383750E0,-1.193528697E-1,-5.633304641E-2,-2.651476264E-1
2.550438750E0,-1.138149723E-1,-5.993681774E-2,-2.175547630E-1
2.560492750E0,-1.001537517E-1,-3.510124236E-2,-1.836678982E-1
2.570546750E0,-8.359110355E-2,-3.811747069E-3,-1.647261530E-1
2.580601750E0,-6.917088479E-2,1.164364163E-2,-1.555084139E-1
2.590655750E0,-5.250374600E-2,2.135456353E-2,-1.464225948E-1
2.600710750E0,-4.422158003E-2,-5.323580117E-4,-1.392384470E-1
2.610764750E0,-3.430351987E-2,-3.244579583E-2,-1.284086704E-1
2.620819750E0,-2.371479198E-2,-7.092981040E-2,-1.108600497E-1
2.630873750E0,-1.603158936E-2,-1.059525087E-1,-9.821357578E-2
2.640927750E0,-6.028490607E-3,-1.268423349E-1,-9.325876832E-2
2.650982750E0,-7.673134678E-4,-1.241280660E-1,-8.650093526E-2
2.661036750E0,8.793700486E-3,-9.311501682E-2,-8.049523830E-2
2.671091750E0,2.727379464E-2,-4.246858135E-2,-7.792153209E-2
2.681145750E0,4.797428101E-2,8.336010389E-3,-7.637423277E-2
2.691199750E0,7.233540714E-2,5.546616018E-2,-8.281891793E-2
2.701254750E0,8.799399436E-2,6.528976560E-2,-8.904006332E-2
2.711308750E0,9.435920417E-2,4.456537589E-2,-9.061134607E-2
2.721363750E0,9.367850423E-2,2.277752012E-2,-8.314438164E-2
2.731417750E0,8.725991100E-2,2.384676784E-2,-6.315279007E-2
2.741471750E0,7.646985352E-2,3.985316679E-2,-4.059182480E-2
2.751526750E0,6.944105774E-2,6.949602067E-2,-1.918305829E-2
2.761580750E0,8.003697544E-2,1.023506373E-1,-1.999012195E-3
2.771635750E0,1.015002057E-1,1.431204230E-1,5.030582659E-3
2.781689750E0,1.295675188E-1,1.920149922E-1,1.451116987E-2
2.791744750E0,1.756563187E-1,2.387186140E-1,2.744707093E-2
2.801798750E0,2.250539511E-1,2.997412384E-1,4.241323844E-2
2.811852750E0,2.691135108E-1,3.614287972E-1,5.337322503E-2
2.821907750E0,2.949261963E-1,4.177048504E-1,6.414891034E-2
2.831961750E0,2.870579660E-1,4.266030192E-1,6.025595963E-2
2.842016750E0,2.189311236E-1,3.785273731E-1,4.834150895E-2
2.852070750E0,-3.290270269E-2,5.268078297E-2,1.144093461E-2
2.862124750E0,-1.177771091E-1,1.958073229E-1,-4.465908557E-2
2.872179750E0,9.576861262E-1,1.743244231E-1,1.875790358E-1
2.882233750E0,7.198139429E-1,3.786517382E-1,-5.962043069E-4
2.892288750E0,4.228447080E-1,5.862858891E-1,1.044675782E-1
2.902342750E0,4.063411057E-1,3.672859073E-1,-4.179376364E-2
2.912396750E0,2.747982442E-1,3.043300807E-1,-6.155067310E-2
2.922451750E0,2.623271942E-1,2.472788095E-1,-5.693728104E-2
2.932505750E0,3.268485367E-1,2.012580335E-1,-2.439980395E-2
2.942560750E0,3.917042315E-1,2.086493671E-1,-1.714695059E-2
2.952614750E0,4.589577317E-1,1.984414607E-1,-2.972049452E-2
2.962669750E0,4.945846796E-1,1.980028450E-1,-4.754875973E-2
2.972723750E0,5.254539847E-1,2.208311707E-1,-6.909641623E-2
2.982777750E0,5.511764288E-1,2.889370024E-1,-9.575492889E-2
2.992832750E0,5.753807425E-1,3.739874661E-1,-1.257681102E-1
3.002886750E0,6.008509398E-1,4.454680383E-1,-1.560975313E-1
3.012941750E0,6.400900483E-1,4.953184128E-1,-1.756112427E-1
3.022995750E0,7.140055895E-1,5.385040045E-1,-1.845115274E-1
3.033049750E0,8.100349307E-1,5.830932856E-1,-1.867064089E-1
3.043104750E0,1.011112809E0,5.976557136E-1,-1.527063698E-1
3.053158750E0,1.200625658E0,7.282369137E-1,-2.171579003E-1
3.063213750E0,1.376208663E0,8.278138041E-1,-3.033111691E-1
3.073267750E0,1.478113174E0,9.018672705E-1,-3.753285706E-1
3.083321750E0,1.507035613E0,9.535738826E-1,-4.523258805E-1
3.093376750E0,1.490563631E0,9.375032783E-1,-5.381044149E-1
3.103430750E0,1.481166840E0,8.818368316E-1,-6.138114333E-1
3.113485750E0,1.452543378E0,8.921171427E-1,-6.846082807E-1
3.123539750E0,1.438893557E0,8.785393238E-1,-7.452218533E-1
3.133593750E0,1.451224685E0,8.219985366E-1,-7.834651470E-1
3.143648750E0,1.479612708E0,7.694929838E-1,-7.822523117E-1
3.153702750E0,1.524348617E0,7.246589065E-1,-7.724113464E-1
3.163757750E0,1.557939887E0,6.824324131E-1,-7.418598533E-1
3.173811750E0,1.574263811E0,6.623287201E-1,-7.186301351E-1
3.183866750E0,1.571099639E0,6.423443556E-1,-6.958203912E-1
3.193920750E0,1.545234799E0,6.021601558E-1,-6.895403266E-1
3.203974750E0,1.483070254E0,5.544275641E-1,-6.967952847E-1
3.214029750E0,1.391162872E0,5.321952105E-1,-7.225390077E-1
3.224083750E0,1.313698769E0,5.652447939E-1,-7.725396752E-1
3.234138750E0,1.282647252E0,6.510523558E-1,-8.337374330E-1
3.244192750E0,1.245385647E0,7.947719693E-1,-8.447610140E-1
3.254246750E0,1.289568543E0,9.554184079E-1,-8.423901796E-1
3.264301750E0,1.417773128E0,1.143479824E0,-7.604209781E-1
3.274355750E0,1.599539161E0,1.208177209E0,-7.275244594E-1
3.284410750E0,1.721154213E0,1.164598346E0,-7.262951732E-1
3.294464750E0,1.711941123E0,1.115217209E0,-7.233207822E-1
3.304518750E0,1.633930564E0,1.062786222E0,-7.080283761E-1
3.314573750E0,1.548637748E0,1.027239919E0,-6.842411160E-1
3.324627750E0,1.465035796E0,1.006583095E0,-6.616955996E-1
3.334682750E0,1.410184383E0,1.038898110E0,-6.562715769E-1
3.344736750E0,1.402148843E0,1.070399880E0,-6.354078650E-1
3.354790750E0,1.443319440E0,1.053147078E0,-5.764809251E-1
3.364845750E0,1.539695501E0,1.020967841E0,-4.965687990E-1
3.374899750E0,1.651604295E0,9.698016047E-1,-4.260211289E-1
3.384954750E0,1.745389819E0,8.593677282E-1,-3.469358981E-1
3.395008750E0,1.859788418E0,7.044112086E-1,-2.670258284E-1
3.405063750E0,2.019280195E0,5.508591533E-1,-2.219377160E-1
3.415117750E0,-6.694668531E-1,1.654823422E0,-2.465721816E-1
3.425171750E0,-9.202596545E-1,7.314475775E-1,-1.386763304E-1
3.435226750E0,-1.083563685E0,-4.398819432E-2,-1.468765736E-1
3.445280792E0,-1.114123940E0,-1.771606207E-1,-1.584362984E-1
3.455335792E0,-1.053991914E0,4.626154155E-2,-1.409465075E-1
3.465389792E0,-5.585811138E-1,1.561772227E0,-4.342255294E-1
3.475443792E0,-9.471255541E-1,-7.371142507E-1,-6.111572385E-1
3.485498792E0,-1.090380907E0,9.999917820E-3,-7.882865071E-1
3.495552792E0,-1.194535851E0,4.108389914E-1,-8.981017470E-1
3.505607792E0,-1.426571250E0,-3.477486074E-1,-9.232220054E-1
3.515661792E0,-7.616350651E-1,6.324718893E-2,-8.804962635E-1
3.525715792E0,5.513541698E-1,-1.573949158E-1,-1.176910043E0
3.535770792E0,-6.187799200E-2,7.344975322E-2,-9.998621345E-1
3.545824792E0,-1.022411883E-2,-7.451480720E-3,-6.814708710E-1
3.555879792E0,-1.130870357E-2,-4.720423371E-3,-6.812829375E-1
3.565933792E0,1.650801301E-2,-8.603045717E-3,-7.108400464E-1
3.575987792E0,-3.721762216E-3,-6.732051261E-4,-7.130522728E-1
3.586042792E0,5.102887750E-3,-7.254675031E-3,-7.109004259E-1
3.596096792E0,2.831858117E-3,7.334311958E-4,-7.179980874E-1
3.606151792E0,5.312592722E-3,2.037283557E-4,-6.784394979E-1
3.616205792E0,1.425062772E-3,-7.527116686E-3,-6.896241903E-1
3.626260792E0,6.865634583E-3,3.491446376E-3,-7.381674647E-1
3.636314792E0,5.962137366E-4,1.796337543E-3,-7.755293250E-1
3.646368792E0,4.319845699E-3,4.599314649E-3,-7.590321302E-1
3.656423792E0,2.050778829E-3,2.947390079E-3,-7.125495672E-1
3.666477792E0,9.732638719E-4,2.934606746E-3,-6.288093925E-1
3.676532792E0,1.875789487E-3,5.792137235E-3,-5.491220355E-1
3.686586792E0,-1.780464198E-3,6.350069307E-3,-5.249128342E-1
3.696640792E0,2.554913983E-3,3.011266235E-3,-5.300961137E-1
3.706695792E0,4.041490145E-3,2.273304388E-3,-5.367047191E-1
3.716749792E0,1.191816642E-3,3.254980082E-3,-5.279649496E-1
3.726804792E0,2.240835689E-3,2.791323699E-3,-5.040050149E-1
3.736858792E0,2.922466723E-3,8.665960282E-3,-4.371564388E-1
3.746912792E0,-4.038215848E-4,5.367368460E-3,-3.518745601E-1
3.756967792E0,-1.281464938E-5,1.413112041E-3,-2.556439042E-1
3.767021792E0,-5.731437122E-4,1.543606864E-3,-1.384395212E-1
3.777076792E0,-1.454613404E-3,-5.317912437E-4,-2.570374496E-2
3.787130792E0,-1.012262306E-3,-2.198397415E-3,5.571255088E-2
3.797184792E0,-1.002243254E-3,-5.903675919E-4,1.074928716E-1
3.807239792E0,-3.368994221E-3,1.199543010E-3,1.115432754E-1
3.817293792E0,-2.550044563E-3,1.980628353E-3,5.591382086E-2
3.827348792E0,-1.753493329E-3,8.200226002E-4,-1.879170071E-3
3.837402792E0,4.018395266E-4,9.073776891E-4,-5.768018775E-3
3.847457792E0,6.489809020E-4,-1.013560453E-3,-1.029299572E-2
3.857511792E0,-1.179672661E-3,-5.152538652E-4,-1.528806053E-2
3.867565792E0,2.959848789E-4,3.665376455E-3,-1.126349159E-2
3.877620792E0,-1.619536313E-3,-6.926528877E-4,-9.234555066E-3
