"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.255098750E-1,-2.468625316E-4,-1.930923201E-3,4.748682491E-3
4.354848750E-1,-1.259130077E-3,-6.512738764E-4,2.553705126E-3
4.454598750E-1,-1.564364182E-3,1.736365259E-3,4.911732394E-4
4.554338750E-1,-1.941733994E-3,3.195628524E-4,-3.785330569E-3
4.654088750E-1,-1.884695725E-3,2.519398928E-3,-3.416475374E-3
4.753838750E-1,3.078848531E-4,3.810498863E-3,-3.903034609E-3
4.853578750E-1,-1.556164352E-5,6.084319204E-3,-1.280690776E-3
4.953328750E-1,6.238633068E-4,-1.568805426E-3,-9.089133237E-4
5.053078750E-1,1.951191225E-3,9.421501309E-4,4.476209637E-3
5.152818750E-1,1.944267075E-3,-2.038069069E-4,2.458598698E-3
5.252568750E-1,-1.625941833E-3,3.428738564E-4,5.555669777E-4
5.352318750E-1,2.754958114E-3,3.394857049E-3,3.422477748E-4
5.452058750E-1,-3.186945338E-3,-1.481313258E-3,-1.680528373E-1
5.551808750E-1,2.713021589E-3,1.809820533E-3,-4.235482514E-1
5.651558750E-1,2.501469804E-3,-2.328487113E-3,-6.606737375E-1
5.751298750E-1,5.107639357E-3,-1.211823896E-3,-6.614252925E-1
5.851048750E-1,1.437629340E-3,-6.668085232E-3,-3.021280766E-1
5.950788750E-1,-1.684128074E-3,-1.148680970E-2,3.600024581E-1
6.050538750E-1,-5.709429388E-4,-1.105012186E-2,7.407276034E-1
6.150288750E-1,-1.526751439E-3,-8.303071372E-3,6.178749204E-1
6.250028750E-1,8.708100766E-3,-1.079887152E-4,2.928357422E-1
6.349778750E-1,5.974385515E-2,-1.372153498E-2,1.206772309E-2
6.449528750E-1,3.868452013E-1,6.303621456E-3,-2.116041780E-1
6.549268750E-1,9.642030597E-1,-1.533017457E-1,-5.705849528E-1
6.649018750E-1,8.545170426E-1,-6.300908923E-1,-5.482505560E-1
6.748768750E-1,6.216347814E-1,1.642553136E-3,-1.336503495E-2
6.848508750E-1,6.765487790E-1,1.091971278E0,9.836575985E-1
6.948258750E-1,2.474900484E-1,1.184203744E0,1.064675093E0
7.048008750E-1,2.673105299E-1,1.965486050E0,5.710408688E-1
7.147748750E-1,3.107216656E-1,2.913346052E0,3.720334768E-1
7.247498750E-1,3.576773107E-1,3.822154284E0,3.582412302E-1
7.347248750E-1,4.074339271E-1,4.630191803E0,1.389949024E-1
7.446988750E-1,5.643984675E-1,4.858469486E0,-1.139729470E-1
7.546738750E-1,6.675711870E-1,4.223909378E0,-4.051054418E-1
7.646478750E-1,3.332690001E-1,3.274979830E0,-5.948866010E-1
7.746228750E-1,-1.050209925E-1,2.320609093E0,-6.380231380E-1
7.845978750E-1,-3.476837575E-1,1.516873956E0,-2.541714311E-1
7.945718750E-1,-7.342647314E-1,2.816596508E0,-8.631319553E-2
8.045460833E-1,-1.348416567E0,3.410996437E0,-5.479131341E-1
8.145210833E-1,-2.220078230E0,2.885638952E0,-1.047055006E0
8.244950833E-1,-2.826834202E0,2.706223011E0,-1.502384424E0
8.344700833E-1,-3.121053219E0,2.258580208E0,-1.672236562E0
8.444450833E-1,-3.224151373E0,1.359753489E0,-1.789433956E0
8.544190833E-1,-3.186759949E0,4.602767825E-1,-1.928496718E0
8.643940833E-1,-3.057734251E0,-1.659087241E-1,-2.051187754E0
8.743690833E-1,-2.762473106E0,-3.097460568E-1,-2.201721907E0
8.843430833E-1,-2.363631010E0,-1.738211662E-1,-2.387697935E0
8.943180833E-1,-2.018158436E0,3.665990382E-2,-2.636802673E0
9.042930833E-1,-1.808146834E0,2.252891362E-1,-2.920439005E0
9.142670833E-1,-1.747714996E0,3.603151441E-1,-3.176244020E0
9.242420833E-1,-1.797106028E0,3.896453679E-1,-3.341768980E0
9.342160833E-1,-1.930898666E0,3.476145566E-1,-3.419440031E0
9.441910833E-1,-2.059885979E0,2.391721010E-1,-3.509944439E0
9.541660833E-1,-2.075046778E0,2.044215240E-2,-3.614133596E0
9.641400833E-1,-1.884923577E0,-1.310188323E-1,-3.692758322E0
9.741150833E-1,-1.467056036E0,-4.594574869E-2,-3.726457596E0
9.840900833E-1,-9.012311697E-1,1.410180926E-1,-3.815961838E0
9.940640833E-1,-3.144688606E-1,1.807157099E-1,-3.969890594E0
1.004039083E0,1.066774577E-1,6.854072213E-2,-4.033339024E0
1.014014083E0,2.976106405E-1,-7.084269077E-3,-3.994686842E0
1.023988083E0,3.326564431E-1,-1.951768622E-2,-3.867677212E0
1.033963083E0,3.053542376E-1,-1.443256587E-1,-3.695888996E0
1.043938083E0,3.155202866E-1,-4.089154899E-1,-3.595773220E0
1.053912083E0,4.208981097E-1,-7.420007586E-1,-3.548430920E0
1.063887083E0,5.896102786E-1,-9.478743076E-1,-3.459280491E0
1.073862083E0,7.612086535E-1,-8.934688568E-1,-3.326925993E0
1.083836083E0,8.944847584E-1,-6.651806831E-1,-3.175400257E0
1.093811083E0,9.290416241E-1,-3.984379470E-1,-2.979077816E0
1.103786083E0,8.019860983E-1,-1.506655067E-1,-2.767011881E0
1.113760083E0,5.307148695E-1,7.925263047E-2,-2.579084873E0
1.123735083E0,2.463614643E-1,2.323421836E-1,-2.465516567E0
1.133709083E0,1.237340868E-1,2.646356821E-1,-2.461340189E0
1.143684083E0,2.508957088E-1,1.965928227E-1,-2.428127289E0
1.153659083E0,6.234740615E-1,1.527814269E-1,-2.340563297E0
1.163633083E0,1.018098593E0,1.397747844E-1,-2.212707043E0
1.173608083E0,1.202137589E0,-2.807973884E-2,-2.021776676E0
1.183583083E0,1.102816701E0,-2.432381362E-1,-1.816934228E0
1.193557083E0,8.149378300E-1,-3.645118475E-1,-1.611604810E0
1.203532083E0,5.441926122E-1,-3.064513803E-1,-1.456284404E0
1.213507083E0,3.868120015E-1,-1.958433539E-1,-1.347871423E0
1.223481083E0,3.732083738E-1,-3.351696581E-2,-1.334525585E0
1.233456083E0,4.586156905E-1,1.097595096E-1,-1.356512308E0
1.243431083E0,5.866184831E-1,1.900598407E-1,-1.335170150E0
1.253405083E0,6.966049075E-1,1.764252484E-1,-1.231973171E0
1.263380083E0,7.495228052E-1,1.207475215E-1,-1.077450514E0
1.273355083E0,7.770300508E-1,3.470531479E-2,-9.021729231E-1
1.283329083E0,7.869719267E-1,-8.791315556E-2,-7.292145491E-1
1.293304083E0,7.086701989E-1,-3.657314777E-1,-5.703992844E-1
1.303278083E0,-6.791287661E-2,-1.164132118E0,-3.703974187E-1
1.313253083E0,-3.004057705E-1,-9.781473875E-1,-3.890216947E-1
1.323228083E0,-6.017078161E-1,-1.140941501E0,-2.865550220E-1
1.333202083E0,-6.576701403E-1,-8.417577744E-1,-3.230871856E-1
1.343177083E0,-6.254367232E-1,-4.287583828E-1,-3.236922324E-1
1.353152083E0,-6.489183307E-1,-6.987986714E-2,-2.630912066E-1
1.363126083E0,-6.851068735E-1,2.168487161E-1,-1.246340200E-1
1.373101083E0,-6.922782660E-1,4.183943570E-1,-6.454830617E-2
1.383076083E0,-6.426219940E-1,4.975062311E-1,-1.068148091E-1
1.393050083E0,-4.257709086E-1,4.071201384E-1,-8.610659838E-2
1.403025083E0,-1.519581079E-1,1.940626204E-1,-1.191661805E-1
1.413000083E0,3.047028556E-2,-6.557375193E-2,-3.106530309E-1
1.422974083E0,1.488593072E-1,-1.044867933E-1,-4.167598486E-1
1.432949083E0,3.090061247E-1,-8.614746481E-2,-4.413200617E-1
1.442924083E0,4.087098241E-1,-1.043841615E-1,-4.316309690E-1
1.452898083E0,3.524678648E-1,-2.008433193E-1,-2.518417835E-1
1.462873083E0,-7.660606503E-2,-7.923984528E-1,3.297434151E-1
1.472848083E0,-5.842991471E-1,-8.259220719E-1,6.001098752E-1
1.482822083E0,-6.724296212E-1,-5.101200938E-1,7.491602302E-1
1.492797083E0,-5.499923825E-1,1.184030436E-2,6.820920110E-1
1.502771083E0,-4.213240445E-1,4.412332177E-1,4.278127849E-1
1.512746083E0,-3.013531566E-1,6.180165410E-1,1.359274089E-1
1.522721083E0,-1.872267425E-1,6.494688988E-1,-1.023464277E-1
1.532695083E0,-1.196524948E-1,6.350116134E-1,-2.321755290E-1
1.542670083E0,-8.468649536E-2,5.981854200E-1,-2.538762987E-1
1.552645083E0,-7.579766214E-2,5.576243997E-1,-2.043007314E-1
1.562619083E0,-5.901924893E-2,4.515781105E-1,-1.286308616E-1
1.572594083E0,-3.749158978E-2,3.141725957E-1,-5.965525657E-2
1.582569083E0,-2.376191765E-1,3.526813388E-1,5.038172752E-2
1.592543083E0,-2.205411196E-1,1.678055152E-2,1.382447481E-1
1.602518083E0,-1.139374077E-1,3.876807541E-2,1.731388718E-1
1.612493083E0,-7.481930405E-2,1.456985176E-1,1.361960322E-1
1.622467083E0,-8.023398370E-2,1.139247566E-1,5.199999735E-2
1.632442083E0,-7.248551399E-2,9.385730326E-2,-1.530500781E-2
1.642417083E0,-4.937073216E-2,1.347048134E-1,-7.687000185E-2
1.652391083E0,-2.710963786E-2,1.752679497E-1,-1.398825198E-1
1.662366083E0,1.222540904E-2,1.750998497E-1,-1.960657537E-1
1.672341083E0,5.016933009E-2,1.746809334E-1,-2.183817178E-1
1.682315083E0,9.101416171E-2,1.628797650E-1,-2.142869383E-1
1.692290083E0,1.065276116E-1,1.574650258E-1,-1.872159094E-1
1.702265083E0,8.049589396E-2,1.569909900E-1,-1.462464333E-1
1.712239083E0,3.646185622E-2,1.575145721E-1,-9.097599983E-2
1.722214083E0,-1.465258002E-2,1.560672671E-1,-4.634379596E-2
1.732188083E0,-5.263058841E-2,1.479835063E-1,-3.277552128E-2
1.742163083E0,-7.512252033E-2,1.476993412E-1,-4.830237105E-2
1.752138083E0,-1.014715731E-1,1.670527905E-1,-6.969101727E-2
1.762112083E0,-1.339296997E-1,2.091587037E-1,-7.866312563E-2
1.772087083E0,-1.655443460E-1,2.440783530E-1,-8.334229887E-2
1.782062083E0,-1.811075807E-1,2.699517012E-1,-8.737108856E-2
1.792036083E0,-1.799730808E-1,2.792506814E-1,-7.841408253E-2
1.802011875E0,-1.745136082E-1,2.755506635E-1,-6.993602216E-2
1.811986875E0,-1.705753207E-1,2.500373125E-1,-5.390353501E-2
1.821960875E0,-1.504659951E-1,1.983517557E-1,-3.842106462E-2
1.831935875E0,-1.143301129E-1,1.566205472E-1,-1.943192631E-2
1.841910875E0,-7.939519733E-2,1.283625811E-1,2.617487684E-3
1.851884875E0,-6.073203310E-2,1.190367192E-1,2.007530816E-2
1.861859875E0,-5.216546357E-2,9.557324648E-2,3.629712388E-2
1.871834875E0,-4.740346596E-2,8.237141371E-2,4.651220888E-2
1.881808875E0,-4.336250201E-2,7.605308294E-2,5.643987283E-2
1.891783875E0,-2.565594018E-2,6.256896257E-2,5.666703731E-2
1.901757875E0,1.697969623E-3,3.748234361E-2,4.738643393E-2
1.911732875E0,4.594665766E-2,-4.057910293E-3,4.327264801E-2
1.921707875E0,1.091348231E-1,-4.950746149E-2,4.723686352E-2
1.931681875E0,1.676750928E-1,-9.552475810E-2,6.723001599E-2
1.941656875E0,2.023287714E-1,-1.096355915E-1,9.658945352E-2
1.951631875E0,2.116010934E-1,-1.092345268E-1,1.231065467E-1
1.961605875E0,2.088832259E-1,-9.480726719E-2,1.465972364E-1
1.971580875E0,1.983965039E-1,-6.922946870E-2,1.612283885E-1
1.981555875E0,1.881949902E-1,-4.132147506E-2,1.719432324E-1
1.991529875E0,1.802015007E-1,-1.550825313E-2,1.714787781E-1
2.001504875E0,1.775640994E-1,-2.855081111E-3,1.573909372E-1
2.011479875E0,1.895643026E-1,2.579098567E-3,1.339460611E-1
2.021453875E0,2.077378035E-1,-1.393568981E-2,1.121741980E-1
2.031428875E0,2.318130583E-1,-3.327609599E-2,8.962202072E-2
2.041403875E0,2.506901324E-1,-4.329268634E-2,7.933713496E-2
2.051377875E0,2.738971710E-1,-5.903969333E-2,7.637196779E-2
2.061352875E0,3.005461991E-1,-9.153426439E-2,8.011271805E-2
2.071327875E0,3.223454952E-1,-1.176111400E-1,9.869279712E-2
2.081301875E0,3.255431652E-1,-1.248882264E-1,1.161460876E-1
2.091276875E0,3.112315834E-1,-1.114658937E-1,1.381227523E-1
2.101250875E0,2.673525810E-1,-6.606968492E-2,1.660281867E-1
2.111225875E0,1.983990818E-1,3.291280940E-3,1.813757122E-1
2.121200875E0,1.177985966E-1,7.519951463E-2,1.728053242E-1
2.131174875E0,5.084459856E-2,1.304055154E-1,1.363613009E-1
2.141149875E0,3.367411206E-3,1.488099098E-1,9.029977024E-2
2.151124875E0,-2.138613909E-2,1.446835995E-1,5.133026838E-2
2.161098875E0,-4.224653170E-2,1.373785734E-1,3.323747963E-2
2.171073875E0,-5.980208889E-2,1.321811378E-1,3.349154443E-2
2.181048875E0,-8.479612321E-2,1.374135613E-1,5.008978024E-2
2.191022875E0,-9.623546898E-2,1.445612162E-1,8.305971324E-2
2.200997875E0,-8.031132072E-2,1.424042583E-1,1.141135693E-1
2.210972875E0,-4.600021616E-2,1.361106783E-1,1.365270019E-1
2.220946875E0,-2.107053250E-2,1.318159848E-1,1.532502770E-1
2.230921875E0,-2.543412149E-2,1.214211211E-1,1.707238108E-1
2.240896875E0,-5.559559539E-2,1.295420974E-1,1.984130889E-1
2.250870875E0,-9.976358712E-2,1.529776454E-1,2.219442576E-1
2.260845875E0,-1.460712254E-1,1.844956130E-1,2.322760671E-1
2.270820875E0,-1.803322583E-1,2.107626349E-1,2.340425402E-1
2.280794875E0,-2.018152922E-1,2.296457887E-1,2.228366882E-1
2.290769875E0,-2.042030841E-1,2.348394990E-1,1.934596300E-1
2.300743875E0,-1.881379485E-1,2.156430185E-1,1.574555635E-1
2.310718875E0,-1.472294033E-1,1.907360703E-1,1.192421317E-1
2.320693875E0,-1.001948342E-1,1.670737863E-1,9.287393838E-2
2.330667875E0,-4.817371070E-2,1.443072259E-1,8.905363083E-2
2.340642875E0,-9.343280457E-3,1.343363523E-1,9.708210826E-2
2.350617875E0,4.518739879E-3,1.582832336E-1,1.033514589E-1
2.360591875E0,-7.323272526E-3,1.820799112E-1,9.316939116E-2
2.370566875E0,-3.935124725E-2,1.935237795E-1,8.703932911E-2
2.380541875E0,-5.741976947E-2,1.665899754E-1,8.631807566E-2
2.390515875E0,-6.010983139E-2,1.231096089E-1,8.683925867E-2
2.400490875E0,-4.101337492E-2,6.624563038E-2,8.445635438E-2
2.410465875E0,-5.253514275E-3,1.699925400E-2,8.017105609E-2
2.420439875E0,2.477804571E-2,-2.591907978E-4,7.774981856E-2
2.430414875E0,3.326793388E-2,5.915880203E-3,6.701674312E-2
2.440389875E0,2.082252316E-2,3.481629491E-2,4.496125504E-2
2.450363875E0,2.554628882E-4,5.901324749E-2,2.788187005E-2
2.460338875E0,-2.273232117E-2,7.810531557E-2,1.540375501E-2
2.470312875E0,-3.278469294E-2,7.865072787E-2,1.192273665E-2
2.480287875E0,-3.100530989E-2,7.283586264E-2,1.819499955E-2
2.490262875E0,-2.796105109E-2,5.210342258E-2,3.915194795E-2
2.500236875E0,-2.982359380E-2,2.783888578E-2,6.244688854E-2
2.510211875E0,-4.140807688E-2,1.499126479E-2,7.920003682E-2
2.520186875E0,-5.896669626E-2,1.049713604E-2,8.823624253E-2
2.530160875E0,-6.699746102E-2,-3.153960221E-3,9.275935590E-2
2.540135875E0,-5.514451861E-2,-1.358833164E-2,8.846040070E-2
2.550110875E0,-4.672200233E-2,-6.842012517E-3,7.288064063E-2
2.560084875E0,-4.860910028E-2,1.467043348E-2,5.957179144E-2
2.570059875E0,-5.579830334E-2,3.661648184E-2,6.236864254E-2
2.580034875E0,-6.616668403E-2,5.139470845E-2,6.097354367E-2
2.590008875E0,-7.346773893E-2,5.531275272E-2,5.443894491E-2
2.599983875E0,-7.374308258E-2,5.362720042E-2,4.669556767E-2
2.609958875E0,-6.276340783E-2,4.789953679E-2,4.448194802E-2
2.619932875E0,-5.374325812E-2,2.972369827E-2,5.128609389E-2
2.629907875E0,-4.156808183E-2,5.967235193E-3,6.702403724E-2
2.639882875E0,-1.717877574E-2,-9.667964652E-3,7.189887762E-2
2.649856875E0,9.127661586E-3,-2.074644901E-2,6.750093400E-2
2.659831875E0,2.805278264E-2,3.387464210E-3,4.586040229E-2
2.669805875E0,4.655616358E-2,2.790745348E-2,2.202111483E-2
2.679780875E0,5.635943636E-2,2.946928702E-2,-6.803048309E-4
2.689755875E0,7.151122391E-2,1.013500430E-2,-1.391408499E-2
2.699729875E0,7.621916384E-2,-2.078429610E-2,-1.289302949E-2
2.709704875E0,6.753273308E-2,-4.227413982E-2,-5.787981674E-3
2.719679875E0,4.769233242E-2,-5.360801145E-2,1.638173359E-3
2.729653875E0,2.635455132E-2,-5.609460548E-2,3.864876926E-4
2.739628875E0,2.786958590E-2,-5.683153868E-2,-1.365091745E-2
2.749603875E0,4.046234116E-2,-5.916526914E-2,-3.577619419E-2
2.759577875E0,4.791437462E-2,-6.907075644E-2,-6.549675018E-2
2.769552875E0,4.851923883E-1,7.786900997E-1,-2.651803195E-1
2.779527875E0,-3.250170648E-1,5.740250945E-1,-8.690386266E-2
2.789501875E0,-7.431280017E-1,8.672386408E-1,3.383961041E-3
2.799476875E0,-1.088081598E0,7.456085682E-1,1.011488289E-1
2.809451333E0,-5.901902318E-1,7.053229213E-1,-9.877893329E-2
2.819425333E0,-6.499881297E-2,2.334443331E-1,-2.469420284E-1
2.829400333E0,2.037919164E-1,-4.351454228E-2,-3.382346332E-1
2.839375333E0,3.175193965E-1,2.238986082E-2,-2.977342606E-1
2.849349333E0,3.662230372E-1,4.900069535E-2,-7.098925859E-2
2.859324333E0,2.849411070E-1,-1.606953144E-2,1.325228661E-1
2.869298333E0,2.155614942E-1,1.118073054E-2,1.914881766E-1
2.879273333E0,2.119238824E-1,6.521478295E-2,1.652452201E-1
2.889248333E0,2.223930210E-1,1.199443266E-2,1.460976154E-1
2.899222333E0,2.012489736E-1,-1.626295969E-2,1.131038517E-1
2.909197333E0,1.676779538E-1,-2.015863173E-2,7.134655118E-2
2.919172333E0,1.157233194E-1,-2.907481417E-2,1.962347701E-2
2.929146333E0,4.936533421E-2,-1.394672692E-2,-4.236798733E-2
2.939121333E0,-1.799688488E-2,1.255538687E-2,-9.748630226E-2
2.949096333E0,-7.424364239E-2,5.058506131E-2,-1.286367625E-1
2.959070333E0,-1.118606925E-1,6.341928244E-2,-1.313031763E-1
2.969045333E0,-1.247977987E-1,6.588298082E-2,-1.104325131E-1
2.979020333E0,-1.303549856E-1,7.786066830E-2,-6.823797524E-2
2.988994333E0,-1.341643780E-1,8.633191884E-2,-3.429518640E-2
2.998969333E0,-1.489945799E-1,9.080571681E-2,-3.808014793E-3
3.008944333E0,-1.541898698E-1,8.876679838E-2,3.087566234E-2
3.018918333E0,-1.562620252E-1,8.677687496E-2,5.950133502E-2
3.028893333E0,-1.507109404E-1,9.471202642E-2,9.321776032E-2
3.038868333E0,-1.329354048E-1,1.019981727E-1,1.094712988E-1
3.048842333E0,-1.142192334E-1,1.005709842E-1,1.090164259E-1
3.058817333E0,-1.114845648E-1,8.168700337E-2,9.109399468E-2
3.068791333E0,-1.209441125E-1,6.346671283E-2,7.505510747E-2
3.078766333E0,-1.375398487E-1,8.049945533E-2,6.305678934E-2
3.088741333E0,-1.614398509E-1,1.147682220E-1,5.876058340E-2
3.098715333E0,-2.633084059E-1,2.491419911E-1,1.021493375E-1
3.108690333E0,-3.484584689E-1,3.357890248E-1,1.218274310E-1
3.118665333E0,-2.793494165E-1,3.061397374E-1,9.123919159E-2
3.128639333E0,-2.015773952E-1,2.111825943E-1,7.829729468E-2
3.138614333E0,-1.468083709E-1,6.738238037E-2,1.932902634E-2
3.148589333E0,-1.572074890E-1,1.363153569E-2,-4.589258507E-2
3.158563333E0,-2.549687624E-1,1.553397253E-2,-6.574391574E-2
3.168538333E0,-3.612754941E-1,2.277670428E-2,-6.176888198E-2
3.178513333E0,-4.719204307E-1,2.322877012E-2,-4.431572556E-2
3.188487333E0,-6.042805314E-1,-7.948029786E-2,-1.301106997E-2
3.198462333E0,-7.399304509E-1,-8.096805215E-2,-1.108681336E-1
3.208437333E0,-9.067862630E-1,2.258656733E-2,-3.466777503E-1
3.218411333E0,-1.136673212E0,1.559918970E-1,-4.612027705E-1
3.228386333E0,-1.385159135E0,3.439061344E-1,-5.055388212E-1
3.238360333E0,-1.644520164E0,4.473388493E-1,-4.673557580E-1
3.248335333E0,-1.848182201E0,4.271342456E-1,-4.486593008E-1
3.258310333E0,-2.019501448E0,2.941336930E-1,-3.263623714E-1
3.268284333E0,-2.018690825E0,3.390233815E-1,-1.823071986E-1
3.278259333E0,-2.130135536E0,2.840789557E-1,8.362278342E-3
3.288234333E0,-2.127115965E0,6.877688766E-1,1.505726725E-1
3.298208333E0,-1.848934054E0,1.135846853E0,2.628076375E-1
3.308183333E0,-1.379967332E0,1.199433327E0,4.021373093E-1
3.318158333E0,-8.558653593E-1,1.007243395E0,4.404341877E-1
3.328132333E0,-6.390419602E-1,8.025134206E-1,4.483475089E-1
3.338107333E0,-2.361235023E-1,5.388297439E-1,2.851060629E-1
3.348082333E0,2.340948731E-1,-8.706879616E-2,2.199510187E-1
3.358056333E0,7.484524846E-1,-5.839653611E-1,1.721418500E-1
3.368031333E0,1.204216361E0,-9.831820130E-1,2.567256987E-1
3.378006333E0,1.482788086E0,-1.200754523E0,5.322937369E-1
3.387980333E0,1.560459375E0,-1.157911658E0,8.555908203E-1
3.397955333E0,1.503082275E0,-9.975517988E-1,1.215987086E0
3.407930333E0,1.367757559E0,-7.633981109E-1,1.585622191E0
3.417904333E0,1.193202615E0,-5.272879601E-1,1.908152819E0
3.427879333E0,1.025742292E0,-4.085879326E-1,2.201805353E0
3.437853333E0,8.741147518E-1,-4.689347446E-1,2.391663551E0
3.447828333E0,7.664220929E-1,-6.899044514E-1,2.436499834E0
3.457803333E0,7.109694481E-1,-1.010189772E0,2.404660225E0
3.467777333E0,6.897845268E-1,-1.360564828E0,2.375846148E0
3.477752333E0,7.093393207E-1,-1.576502442E0,2.385884047E0
3.487727333E0,7.635650635E-1,-1.635387897E0,2.458453655E0
3.497701333E0,8.240616918E-1,-1.595975399E0,2.584743977E0
3.507676333E0,8.906519413E-1,-1.528543353E0,2.733351469E0
3.517651333E0,9.402715564E-1,-1.463714361E0,2.868562698E0
3.527625333E0,9.751118422E-1,-1.448843241E0,2.994063139E0
3.537600333E0,1.014661670E0,-1.501265287E0,3.099151850E0
3.547575333E0,1.092100263E0,-1.576921940E0,3.167088032E0
3.557549333E0,1.199776888E0,-1.690387726E0,3.191180706E0
3.567524333E0,1.348383188E0,-1.803652763E0,3.187920570E0
3.577499333E0,1.529977918E0,-1.898102403E0,3.142892599E0
3.587473333E0,1.734408617E0,-1.953544378E0,3.072916508E0
3.597448333E0,1.934361696E0,-1.962047458E0,2.968557835E0
3.607423333E0,2.120840549E0,-1.916915298E0,2.821369648E0
3.617397333E0,2.175432920E0,-1.873593450E0,2.740474939E0
3.627372333E0,2.088255167E0,-1.726147532E0,2.722926855E0
3.637346333E0,1.860610843E0,-1.591731668E0,2.745554686E0
3.647321333E0,1.554314494E0,-1.545321822E0,2.789927244E0
3.657296333E0,1.309293270E0,-1.549176812E0,2.837793589E0
3.667270333E0,1.210406899E0,-1.533273220E0,2.839817286E0
3.677245333E0,1.286066532E0,-1.488399148E0,2.792191267E0
3.687220333E0,1.416574240E0,-1.411014915E0,2.707842112E0
3.697194333E0,1.478664756E0,-1.304302335E0,2.587973118E0
3.707169333E0,1.430134773E0,-1.188301206E0,2.479249954E0
3.717144333E0,1.279283047E0,-1.086544633E0,2.373429060E0
3.727118333E0,1.107921958E0,-9.870207310E-1,2.273266315E0
3.737093333E0,9.597333670E-1,-8.705316782E-1,2.169343710E0
3.747068333E0,8.313381076E-1,-8.220363259E-1,2.059040546E0
3.757042333E0,7.500957847E-1,-7.833779454E-1,1.942258358E0
3.767017333E0,7.250714302E-1,-6.613303423E-1,1.840528727E0
3.776992333E0,7.754423618E-1,-5.800898075E-1,1.761110902E0
3.786966333E0,8.970438838E-1,-5.779159069E-1,1.588688254E0
3.796941333E0,1.003666162E0,-6.482955217E-1,1.304816842E0
3.806916333E0,1.041746378E0,-6.891065836E-1,9.977940917E-1
3.816890333E0,9.757863283E-1,-5.868316293E-1,7.429746389E-1
3.826865333E0,8.117875457E-1,-3.853205740E-1,5.733874440E-1
3.836840333E0,6.019512415E-1,-1.377843320E-1,4.382399321E-1
3.846814333E0,3.848356903E-1,4.257485271E-3,3.050730824E-1
