"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195219000E0,4.085871042E-4,5.595628172E-4,1.081722090E-3
1.205194000E0,-2.207178622E-4,-1.515040174E-3,3.882823512E-5
1.215169000E0,2.454443020E-4,2.040229738E-4,2.351866569E-4
1.225144000E0,1.940453076E-4,-3.011743538E-3,9.324022103E-4
1.235119000E0,-2.041789470E-3,2.570157871E-3,-1.090954291E-3
1.245094000E0,-1.405294053E-3,-1.485303044E-3,-9.711117018E-4
1.255069000E0,-7.078106282E-4,-8.159875870E-4,-1.846866217E-4
1.265044000E0,1.610471169E-3,-6.231758744E-4,6.352015771E-5
1.275019000E0,6.270363810E-4,-1.625789329E-3,-3.429544158E-4
1.284995000E0,2.910963260E-3,7.303990424E-5,-1.864684746E-3
1.294970000E0,-1.017962233E-3,1.875801012E-3,-7.111879531E-4
1.304945000E0,-2.012386452E-3,9.420961142E-4,-8.350249846E-4
1.314920000E0,8.769995766E-4,-4.228324629E-3,2.836802276E-3
1.324895000E0,1.970227342E-3,7.837451994E-4,1.539338846E-4
1.334870000E0,1.282170997E-3,-4.741251469E-4,5.812416784E-4
1.344845000E0,6.294301711E-4,1.018842682E-3,-8.028745651E-5
1.354820000E0,-9.244193789E-4,-5.397852510E-4,2.073794603E-3
1.364795000E0,1.187201124E-3,-1.581346616E-3,3.384787124E-4
1.374770000E0,1.828361070E-3,-6.243847311E-4,-3.375471570E-4
1.384746000E0,1.082409406E-3,6.457604468E-5,1.332787331E-3
1.394721000E0,-5.430619931E-4,1.854924485E-3,8.635306731E-4
1.404696000E0,-1.318840776E-3,-1.981358975E-3,-8.448872250E-4
1.414671000E0,-1.037760987E-3,-8.926633745E-4,5.665263161E-4
1.424646000E0,5.430914462E-4,-7.429942489E-4,-4.759873264E-5
1.434621000E0,-8.703846252E-4,1.461017877E-3,-1.547380816E-4
1.444596000E0,-8.213824476E-4,2.138527110E-3,-6.126100197E-5
1.454571000E0,1.888802974E-3,1.438960433E-3,6.905198097E-5
1.464546000E0,2.291208948E-4,-4.705265164E-4,1.801704406E-3
1.474522000E0,1.709867269E-3,-1.869570464E-3,9.076902643E-5
1.484497000E0,-9.724685224E-4,8.868016303E-4,8.172793314E-4
1.494472000E0,-1.804378815E-3,-4.997849464E-5,5.013209302E-4
1.504447000E0,-5.910426844E-4,5.942415446E-4,5.769548006E-4
1.514422000E0,1.531281509E-3,1.016736031E-3,-8.630729280E-5
1.524397000E0,1.526487758E-3,-9.252410382E-4,-1.443986781E-3
1.534372000E0,-6.644361420E-4,-1.023704186E-3,1.359912334E-3
1.544347000E0,5.887838779E-5,1.733733341E-3,-1.234006369E-3
1.554322000E0,1.841393532E-5,2.513436601E-3,-9.181413334E-4
1.564298000E0,-1.770621166E-4,3.282556310E-3,7.910756394E-4
1.574273000E0,2.161924727E-3,-4.739575088E-4,4.470187705E-4
1.584248000E0,2.013586462E-3,-8.345507085E-4,-8.355595637E-4
1.594223000E0,1.969024306E-4,-1.459341496E-3,-2.092682524E-3
1.604198000E0,-1.799136866E-3,-2.113679424E-3,1.479415456E-3
1.614173000E0,-8.302693022E-4,-2.721978351E-3,6.157187745E-4
1.624148000E0,1.410780707E-3,-1.904921606E-3,-8.751188871E-4
1.634123000E0,5.576970289E-4,3.085173666E-4,-1.113684382E-3
1.644098000E0,-1.694804640E-3,-8.598100394E-4,-1.242847648E-3
1.654073000E0,-3.076856956E-5,3.927910700E-3,-9.319528472E-4
1.664049000E0,2.712339046E-4,2.217894420E-3,-5.718932953E-4
1.674024000E0,-1.492630690E-3,1.845320687E-3,2.180679701E-3
1.683999000E0,-6.686485722E-4,-2.047810704E-4,3.212608863E-4
1.693974000E0,1.578608993E-3,-1.488687471E-3,8.362836670E-4
1.703949000E0,-1.862994046E-3,5.795229226E-4,1.388623379E-3
1.713924000E0,-6.555953878E-4,9.058266878E-4,-1.460106578E-4
1.723899000E0,-9.344283026E-4,1.166284084E-3,-8.597380947E-4
1.733874000E0,-1.117543550E-3,-1.971874386E-3,-1.955320826E-3
1.743849000E0,6.278920919E-4,-4.956834018E-4,2.827998251E-4
1.753825000E0,6.800795672E-4,4.824157804E-4,2.919015009E-3
1.763800000E0,1.724837581E-3,-1.417484134E-3,1.559853554E-4
1.773775000E0,8.521027630E-4,1.623040065E-3,2.986183390E-4
1.783750000E0,3.772610798E-4,5.580428988E-4,9.808246978E-5
1.793725000E0,-3.889189102E-4,-7.797032595E-6,-1.138949301E-4
1.803700000E0,-1.562307589E-3,1.930054277E-4,-2.361869439E-3
1.813675000E0,1.610505511E-3,-2.312310040E-3,-2.013177611E-3
1.823649875E0,7.036991883E-4,-1.448379830E-3,-2.831884194E-4
1.833624875E0,2.065593842E-3,1.216109842E-3,-2.054714831E-3
1.843599875E0,-6.670756266E-4,8.133798838E-5,-3.854479408E-3
1.853575875E0,1.345942961E-3,9.400714189E-4,-3.768988419E-3
1.863550875E0,-3.976286389E-4,7.776189595E-4,-5.376472604E-3
1.873525875E0,-9.335891809E-4,-2.399919555E-3,-1.317445189E-3
1.883500875E0,3.012949135E-3,1.228637993E-3,-2.894569188E-3
1.893475875E0,-3.146287054E-5,-2.609068528E-3,-2.037742641E-3
1.903450875E0,1.696662512E-3,1.479947940E-3,-4.517145921E-3
1.913425875E0,6.911525270E-4,-2.145692706E-3,-2.394015668E-3
1.923400875E0,1.124448841E-3,5.129408091E-4,-1.001731399E-2
1.933375875E0,-8.467582520E-4,1.176061109E-3,-1.038923673E-2
1.943350875E0,-1.908027916E-3,-2.803233452E-3,-1.561036333E-2
1.953326875E0,2.692370676E-3,2.234313637E-3,-1.787891053E-2
1.963301875E0,-7.998012006E-5,-2.554748207E-4,-1.847093180E-2
1.973276875E0,1.946558710E-3,8.318740875E-4,-2.170741186E-2
1.983251875E0,-3.419710789E-3,-1.888545230E-3,-2.585422248E-2
1.993226875E0,9.727391880E-4,2.340953797E-3,-3.536441550E-2
2.003201875E0,-1.495478442E-3,2.580372617E-3,5.707387812E-3
2.013176875E0,-1.836393494E-3,5.999654531E-4,-1.854162896E-3
2.023151875E0,-3.604696831E-4,-1.731632277E-3,-1.103151822E-3
2.033126875E0,2.736697788E-4,-1.490542665E-3,1.028991304E-3
2.043102875E0,-2.919460181E-3,-2.151541412E-4,-1.685036346E-3
2.053077875E0,1.691746991E-3,-8.507929742E-4,3.071373794E-4
2.063052875E0,1.213975949E-3,-4.736892879E-4,1.530061010E-3
2.073027875E0,-7.071208674E-4,-7.805135101E-4,1.356581692E-3
2.083002875E0,3.924382851E-3,1.992620528E-4,7.906323299E-5
2.092977875E0,-5.070488551E-4,-9.051989764E-4,2.219458111E-4
2.102952875E0,1.527606160E-3,-3.371462226E-4,1.892280416E-3
2.112927875E0,-1.102806302E-3,-2.659671009E-4,2.534651197E-3
2.122902875E0,2.397707431E-5,-1.543486491E-3,4.523256794E-4
2.132878875E0,-1.027032151E-3,-4.573911428E-5,2.614658792E-3
2.142853875E0,-2.858744119E-4,-4.848930985E-4,1.525664702E-4
2.152828875E0,2.100576414E-3,-1.258341596E-3,-1.980559900E-4
2.162803875E0,2.252376638E-3,-1.374721527E-3,-1.873184461E-3
2.172778875E0,9.109394159E-5,-6.703976542E-4,7.460641209E-4
2.182753875E0,-1.776847290E-3,-1.356340945E-4,-7.085546385E-4
2.192728875E0,9.996353183E-4,1.853965223E-4,1.028571744E-3
2.202703875E0,9.096483700E-5,-5.376525223E-4,4.059246276E-4
2.212678875E0,-9.632954607E-4,-3.638472408E-4,4.346945789E-4
2.222653875E0,-1.427755342E-4,-2.988614142E-5,5.679205060E-5
2.232629875E0,2.374298172E-3,-9.257216007E-4,-1.086572884E-3
2.242604875E0,3.764074063E-5,-9.219925851E-4,4.763327073E-3
2.252579875E0,5.182938185E-4,-5.528796464E-4,6.446643732E-3
2.262554875E0,-5.533621879E-4,5.009341985E-4,9.245892055E-3
2.272529875E0,-1.931205392E-3,3.234706819E-4,5.493239965E-3
2.282504875E0,1.892295084E-3,2.515651286E-4,5.252756644E-3
2.292479875E0,1.524921739E-3,-3.124335781E-3,5.142197479E-3
2.302454875E0,-1.278587966E-3,-2.504885197E-3,8.506569080E-3
2.312429875E0,5.215780344E-3,1.388741657E-3,9.537782520E-3
2.322404875E0,-2.165355545E-4,2.003133297E-3,1.122223213E-2
2.332380875E0,1.185352448E-3,-1.226011664E-4,1.337806042E-2
2.342355875E0,6.319942186E-4,-7.961429656E-4,1.928317919E-2
2.352330875E0,3.427109215E-3,1.763096079E-3,2.500789240E-2
2.362305875E0,1.850517816E-3,-3.038584255E-3,2.731818706E-2
2.372280875E0,1.086028144E-1,-1.608457267E-1,6.886196136E-2
2.382255875E0,1.513837557E-2,3.755196929E-3,2.271991372E-1
2.392230875E0,-1.380394027E-2,-3.440353870E-1,-1.238514576E-2
2.402205875E0,6.160979159E-3,1.001652330E-3,1.071183532E-1
2.412180875E0,8.254832588E-3,1.838399097E-2,-1.311721951E-1
2.422156875E0,-1.743561588E-2,-1.575337723E-3,3.759125620E-2
2.432131875E0,9.985811077E-3,-1.550142374E-2,1.193004660E-2
2.442106875E0,-9.056056850E-3,2.586767077E-3,1.334924530E-2
2.452081875E0,4.733388778E-3,-1.173049212E-3,3.706087545E-2
2.462056875E0,-4.831354134E-3,3.654463217E-3,8.024376631E-2
2.472031875E0,6.122451276E-3,-7.728436962E-3,1.123359054E-1
2.482006875E0,-6.558262976E-4,2.747373655E-3,9.057734162E-2
2.491981875E0,2.584821079E-3,2.889551222E-3,3.648496792E-2
2.501956875E0,4.915765021E-4,4.001153633E-3,-1.637381734E-3
2.511932875E0,-1.928870799E-3,2.012457699E-3,-9.734204039E-3
2.521907875E0,3.773489734E-3,-2.266975120E-3,-5.707237870E-3
2.531882875E0,-6.087762769E-3,5.455240607E-3,-5.070995539E-3
2.541857875E0,2.977104858E-3,2.445001155E-4,-7.979532238E-4
2.551832875E0,-3.740067361E-3,-4.453565925E-4,-1.186965732E-3
2.561807875E0,1.120734261E-3,-4.185765982E-3,-4.336419515E-3
2.571782875E0,-5.856670905E-3,3.091471270E-3,-6.617630366E-3
2.581757875E0,4.773910041E-4,2.504510805E-3,-1.215354353E-2
2.591732875E0,-9.750741301E-4,3.783892840E-3,7.094575558E-4
2.601707875E0,-1.071480568E-3,-1.711806282E-3,2.921479056E-3
2.611683875E0,5.929183681E-5,-3.488068469E-3,-3.581200726E-4
2.621658875E0,-5.039667594E-4,-6.611216813E-4,-4.342866596E-4
2.631633875E0,1.213665819E-4,1.843316481E-3,2.416027710E-3
2.641608875E0,-9.939653100E-4,1.468610018E-3,-1.796826720E-3
2.651583875E0,2.000061795E-3,-4.941256717E-3,-9.527429938E-5
2.661558875E0,-3.207749687E-3,2.594690770E-3,2.664026804E-3
2.671533875E0,1.029540901E-3,1.738734543E-3,-7.312418893E-5
2.681508875E0,-1.148392214E-3,1.220483333E-3,2.416614443E-4
2.691483875E0,1.358767040E-3,-1.782681793E-3,-3.564469516E-4
2.701459875E0,-7.126397104E-4,-2.332553267E-4,1.312556211E-3
2.711434875E0,-2.536881948E-3,1.581957564E-3,3.268530127E-4
2.721409875E0,2.139628865E-3,1.307385042E-3,1.261089928E-3
2.731384875E0,2.556204563E-4,-8.378084749E-4,2.995352261E-4
2.741359875E0,3.570456989E-3,-2.231175080E-3,4.252365325E-4
2.751334875E0,5.842376268E-4,-3.587715328E-4,-5.031577311E-4
2.761309875E0,6.790461484E-4,-6.341431290E-4,-5.334964953E-5
2.771284875E0,-4.227403551E-4,1.780390739E-4,2.586678602E-4
2.781259875E0,2.535232576E-3,-1.228109002E-3,5.803778768E-4
2.791234875E0,-1.260698482E-4,-1.769464463E-3,1.097913366E-3
2.801210875E0,-8.805433754E-4,2.969363704E-3,-1.931872685E-4
2.811185875E0,2.001615940E-4,9.116046131E-4,4.077053163E-4
2.821160917E0,-5.106360768E-4,5.129296333E-4,-3.943941556E-5
2.831135917E0,2.153507899E-3,-1.680796966E-3,-4.109207075E-4
2.841110917E0,-1.924856799E-3,-4.562754184E-4,2.356636338E-3
2.851085917E0,1.970121404E-3,-1.259613782E-4,-2.006278373E-4
2.861060917E0,6.238934584E-4,8.354391903E-4,1.641968265E-5
2.871035917E0,1.300035743E-3,-3.448386677E-3,-5.636489950E-4
2.881010917E0,1.260088291E-3,-3.711041063E-4,-9.356928058E-4
2.890986917E0,-3.011208260E-3,8.585751057E-4,4.248409532E-4
2.900961917E0,1.834146911E-3,1.349130645E-3,1.531986054E-4
2.910936917E0,2.947689500E-4,-9.552538395E-4,3.344228026E-4
2.920911917E0,-1.022696844E-3,-5.850754678E-4,2.737659262E-3
2.930886917E0,-1.638728194E-3,4.247799516E-4,-1.095477492E-4
2.940861917E0,-2.064035041E-3,-6.966758519E-4,-3.873154055E-4
2.950836917E0,1.138943015E-3,1.497035846E-3,1.046347432E-3
2.960811917E0,4.545107367E-4,-1.873726025E-3,1.025308389E-3
2.970786917E0,-2.778283320E-3,1.524742693E-4,-2.296436112E-3
2.980761917E0,-1.524999505E-3,5.655307323E-4,8.508877363E-4
2.990737917E0,3.297358518E-3,7.144492120E-4,-3.758345265E-4
3.000712917E0,6.331321201E-4,4.300232977E-4,-3.872860689E-4
3.010687917E0,-9.573134012E-4,-4.191920161E-4,-4.441943020E-4
3.020662917E0,3.166325158E-3,1.709472388E-3,3.326500300E-4
3.030637917E0,-1.681829221E-3,-1.462921500E-3,-5.619975273E-4
3.040612917E0,1.749267103E-4,8.817240596E-4,-8.794462774E-4
3.050587917E0,2.609594259E-3,-9.507238865E-4,5.167659838E-4
3.060562917E0,2.024497837E-3,2.777434886E-3,-9.123375639E-5
3.070537917E0,3.787572496E-6,-5.115680397E-4,4.765996709E-5
3.080513917E0,-8.068786701E-4,-7.850751281E-4,7.643166464E-4
3.090488917E0,1.778356731E-3,-1.949204132E-3,6.114458665E-5
3.100463917E0,1.649459591E-3,-4.698187113E-4,1.844131039E-3
3.110438917E0,5.858829245E-4,1.167504117E-3,6.220927462E-4
3.120413917E0,6.151776761E-4,7.565785199E-4,1.280426281E-3
3.130388917E0,-4.100036342E-3,3.972835839E-4,-1.286083600E-3
3.140363917E0,-8.332331665E-3,-4.997216165E-3,1.001571771E-3
3.150338917E0,-2.687206864E-2,9.316764772E-4,1.656202483E-3
3.160313917E0,1.219091099E-2,2.823587507E-3,-9.936429560E-4
3.170288917E0,2.462950535E-3,-3.837645985E-3,1.417087391E-3
3.180264917E0,7.386602927E-3,-6.388687529E-3,2.377423225E-3
3.190239917E0,4.954189993E-3,-2.691520378E-3,-3.137106309E-3
3.200214917E0,-6.506456994E-3,1.583209634E-2,-3.786384827E-3
3.210189917E0,5.723359063E-3,1.085590571E-3,1.220563892E-3
3.220164917E0,-2.968399785E-3,-2.372004092E-4,3.126854543E-3
3.230139917E0,7.072663866E-3,-6.590339355E-3,-8.338729385E-4
3.240114917E0,-8.395774290E-3,3.878813237E-3,-1.689812867E-3
3.250089917E0,-1.045698998E-3,8.627213538E-5,6.822813302E-4
3.260064917E0,-1.565548009E-3,-7.176434621E-3,-2.378406934E-4
3.270040917E0,1.908546546E-4,-7.324289531E-3,-5.398576148E-3
3.280015917E0,-1.307972474E-3,-2.383593470E-3,-4.151683301E-3
3.289990917E0,-5.086193793E-3,8.256468922E-3,-4.174402915E-3
3.299965917E0,3.619414056E-3,-6.853602827E-4,1.711182878E-3
3.309940917E0,-3.986894153E-3,-4.138685763E-4,1.888163039E-3
3.319915917E0,1.222515246E-3,-2.514161170E-4,-5.121543538E-3
3.329890917E0,-5.216622725E-3,7.651412860E-3,-2.627952490E-4
3.339865917E0,-9.489074582E-4,4.693174735E-3,4.221701995E-3
3.349840917E0,-1.886482001E-3,-1.584863290E-3,5.560199264E-3
3.359815917E0,7.546879351E-5,-6.601725705E-3,-8.353819139E-4
3.369791917E0,-2.833949402E-4,-3.587259911E-3,-1.192868454E-3
3.379766917E0,-8.610346122E-4,3.267982975E-3,1.865239465E-3
3.389741917E0,1.589025604E-3,-1.150950789E-3,2.640015911E-3
3.399716917E0,-4.482925870E-4,-1.355480403E-3,-4.857364111E-4
3.409691917E0,1.557008945E-4,2.915523946E-4,-5.292443093E-4
3.419666917E0,-1.422754722E-3,5.618939176E-3,2.034580801E-3
3.429641917E0,-8.993303636E-4,4.783740267E-3,1.119943801E-3
3.439616917E0,9.017655393E-4,-1.813974231E-3,-2.179180272E-3
3.449591917E0,1.784323598E-3,-9.402744472E-4,-1.231000060E-3
3.459567917E0,-8.396890480E-4,4.451032728E-4,1.396208070E-3
3.469542917E0,-2.362116706E-3,1.453205943E-3,3.792579751E-3
3.479517917E0,1.214774908E-3,-3.401470371E-3,-1.193375792E-4
3.489492917E0,-7.278113044E-4,-5.529220216E-3,-2.093858551E-3
3.499467917E0,-2.391212620E-4,-2.431165427E-3,-1.025131904E-3
3.509442917E0,-2.578353975E-3,1.551611349E-3,5.120551214E-5
3.519417917E0,-1.085385913E-3,1.770256087E-3,1.521270489E-3
3.529392917E0,4.813345149E-4,2.125035971E-4,-2.052973025E-3
3.539367917E0,-5.897888332E-4,5.677696317E-4,-1.599437091E-3
3.549343917E0,2.034424804E-3,1.678027213E-3,2.906550653E-4
3.559318917E0,-3.354215063E-3,5.194464698E-3,3.236910095E-3
3.569293917E0,-1.643880387E-4,-2.356160432E-3,-1.626262907E-3
3.579268917E0,-1.006213250E-3,-3.055507317E-3,4.206425510E-4
3.589243917E0,-5.986310425E-4,-5.811180919E-3,1.616743859E-3
3.599218917E0,-2.931826515E-3,1.940749586E-3,2.280669753E-3
3.609193917E0,-3.526799381E-3,1.755125821E-3,-4.761673044E-4
3.619168917E0,-2.147814725E-3,1.785486937E-3,-1.131305238E-3
3.629143917E0,-4.949329887E-3,4.048939794E-3,-7.526953705E-4
3.639118917E0,-2.089893445E-3,1.040004753E-2,7.615778595E-4
3.649094917E0,7.406669902E-4,4.736067727E-3,2.683605999E-6
3.659069917E0,3.258419689E-3,-4.201234318E-3,7.446403615E-4
3.669044917E0,2.979408484E-3,-8.289168589E-3,-1.250713831E-3
3.679019917E0,3.285405692E-3,-2.862178721E-3,7.045790553E-4
3.688994917E0,9.954069974E-4,4.231831059E-3,-1.015436603E-3
3.698969917E0,-4.134051851E-4,-1.228714362E-3,6.117548328E-4
3.708944917E0,-5.772010190E-4,-2.092244104E-3,-1.720475499E-3
3.718919917E0,1.000189339E-3,-4.804991186E-4,1.140292035E-3
3.728894917E0,8.478987729E-5,5.441620946E-3,3.366775345E-4
3.738870917E0,-1.960251480E-3,8.231015876E-3,3.803533036E-4
3.748845917E0,-2.425476909E-3,5.367521197E-3,7.394615095E-4
3.758820917E0,-5.046994193E-5,5.080513656E-4,3.722114488E-4
3.768795917E0,-1.565477112E-3,5.177389830E-3,6.788784172E-3
3.778770917E0,-2.959908219E-3,5.387779325E-3,1.375110121E-3
