"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216003083E0,1.235934860E1,3.910168762E0,-6.150709534E-1
1.225977083E0,1.207778412E1,4.158352661E0,5.445675659E-1
1.235952083E0,1.139924515E1,4.348906403E0,1.537153473E0
1.245927083E0,1.016850449E1,4.276756439E0,2.294428711E0
1.255901083E0,8.734636230E0,3.780837708E0,2.890489197E0
1.265876083E0,7.850874023E0,3.520828400E0,3.421135712E0
1.275850083E0,7.841892700E0,3.766766968E0,3.957171021E0
1.285825083E0,8.267757111E0,4.211492157E0,4.373754730E0
1.295799083E0,8.844358063E0,4.661755829E0,4.561913452E0
1.305774083E0,9.115594025E0,4.672832794E0,4.605622559E0
1.315749083E0,8.943152618E0,4.447850647E0,4.576882324E0
1.325723083E0,8.477021942E0,4.194577332E0,4.680167542E0
1.335698083E0,7.807464294E0,3.850592651E0,4.732708282E0
1.345672083E0,6.878047028E0,3.519630890E0,4.629872131E0
1.355647083E0,6.063291321E0,3.654350739E0,4.503983917E0
1.365621083E0,5.473817139E0,4.339925079E0,4.330794067E0
1.375596083E0,4.875361633E0,5.103038177E0,3.837270355E0
1.385571083E0,4.382286987E0,5.528752899E0,2.909499664E0
1.395545083E0,3.978277130E0,5.235662384E0,1.798509979E0
1.405520083E0,3.605103149E0,4.604275360E0,6.780899048E-1
1.415494083E0,3.327430573E0,4.269122314E0,-3.739224243E-1
1.425469083E0,3.212769012E0,4.227359161E0,-1.336121521E0
1.435444083E0,3.186723175E0,4.016896820E0,-2.181114349E0
1.445418083E0,3.056344299E0,3.782334595E0,-2.825673981E0
1.455393083E0,2.934347992E0,4.219425659E0,-3.283422089E0
1.465367083E0,2.784659271E0,4.988526306E0,-3.684737549E0
1.475342083E0,2.303260345E0,5.426964569E0,-4.164938965E0
1.485316083E0,1.527573395E0,5.507946167E0,-4.579427032E0
1.495291083E0,6.268963623E-1,5.087470551E0,-4.838987274E0
1.505266083E0,-1.600172424E-1,4.565206604E0,-4.825215912E0
1.515240083E0,-4.626878357E-1,4.634362793E0,-4.597689056E0
1.525215083E0,-4.921765137E-1,5.102738800E0,-4.452790375E0
1.535189083E0,-4.971162415E-1,5.663622437E0,-4.562811584E0
1.545164083E0,-5.908213806E-1,6.206842804E0,-4.977748718E0
1.555138083E0,-1.010099487E0,6.175857239E0,-5.578299866E0
1.565113083E0,-1.670077057E0,5.736520844E0,-6.128106537E0
1.575088083E0,-2.065105591E0,5.494324493E0,-6.590944061E0
1.585062083E0,-2.269131317E0,5.328918457E0,-6.981182556E0
1.595037083E0,-2.427202606E0,5.483097839E0,-7.219187622E0
1.605011083E0,-2.541864166E0,5.737418976E0,-7.273374939E0
1.614986083E0,-2.595452728E0,5.965843964E0,-7.188052368E0
1.624960083E0,-2.595153351E0,6.210285645E0,-7.122488708E0
1.634935083E0,-2.629432068E0,6.338119812E0,-7.297624512E0
1.644910083E0,-2.893782349E0,6.285728760E0,-7.735763397E0
1.654884083E0,-3.156036987E0,6.194867706E0,-8.215216370E0
1.664859083E0,-3.162922668E0,6.242319031E0,-8.561296692E0
1.674833083E0,-3.064427490E0,6.209537201E0,-8.757388916E0
1.684808083E0,-2.884501648E0,6.049669647E0,-8.802145844E0
1.694783083E0,-2.748284912E0,6.110443268E0,-8.748257904E0
1.704757083E0,-2.872376862E0,6.471791840E0,-8.790619812E0
1.714732083E0,-3.136876831E0,6.693630524E0,-8.882828064E0
1.724706083E0,-3.365301819E0,6.722370758E0,-9.088500366E0
1.734681083E0,-3.420986023E0,6.697672119E0,-9.310339050E0
1.744655083E0,-3.338058472E0,6.634653168E0,-9.416917419E0
1.754630083E0,-3.278182983E0,6.598578186E0,-9.384584656E0
1.764605083E0,-3.234922943E0,6.686445465E0,-9.207053833E0
1.774579083E0,-3.044069824E0,6.806795197E0,-8.938212891E0
1.784554083E0,-2.066003723E0,7.609426117E0,-9.516310730E0
1.794528083E0,-1.611249390E0,7.718100128E0,-9.300309906E0
1.804503083E0,-1.383123779E0,7.814649353E0,-1.096574661E1
1.814477083E0,-1.988914032E0,8.300988007E0,-1.188827820E1
1.824452083E0,-4.121678925E0,8.957223358E0,-1.087533463E1
1.834427083E0,-2.699486389E0,8.098908234E0,-9.353000336E0
1.844401083E0,-3.335064697E-1,6.596632233E0,-7.503296814E0
1.854376083E0,4.071533203E-2,6.467750244E0,-6.414910126E0
1.864350083E0,-3.603007507E-1,6.899901581E0,-6.277645569E0
1.874325083E0,-6.487509155E-1,7.312443695E0,-6.521039429E0
1.884299083E0,-7.589218140E-2,7.248376923E0,-6.644981689E0
1.894274083E0,6.023474121E-1,7.063211975E0,-6.713688812E0
1.904249083E0,9.488768005E-1,7.225175171E0,-7.092401276E0
1.914223083E0,1.013841705E0,7.521708527E0,-7.290140076E0
1.924198083E0,8.773255920E-1,7.638016663E0,-7.024442596E0
1.934172083E0,8.301736450E-1,7.684719543E0,-6.570137329E0
1.944147083E0,1.129850464E0,7.967182159E0,-6.290369110E0
1.954122083E0,1.518592072E0,8.465495911E0,-6.396348724E0
1.964096083E0,1.897753601E0,9.208999786E0,-6.548133087E0
1.974071083E0,2.512076111E0,9.228908386E0,-6.509214020E0
1.984045083E0,1.761387177E0,8.335416412E0,-7.318131866E0
1.994020083E0,-5.757028198E-1,7.586523743E0,-7.365583191E0
2.003994083E0,-2.064506836E0,5.175637207E0,-6.794820099E0
2.013969083E0,-9.967771912E-1,7.835605774E0,-7.107519836E0
2.023944083E0,1.049018555E0,9.542206879E0,-6.482569427E0
2.033918083E0,2.449506226E0,8.845256195E0,-7.276817780E0
2.043893083E0,2.210153961E0,8.281827850E0,-8.706045685E0
2.053867083E0,1.538201294E0,7.312144318E0,-8.580007782E0
2.063842083E0,1.550775146E0,6.891668701E0,-7.904911652E0
2.073816083E0,1.598675537E0,7.256759491E0,-7.695197754E0
2.083791083E0,1.471140747E0,7.587721252E0,-7.490423584E0
2.093766083E0,1.160536652E0,7.575895844E0,-7.127578125E0
2.103740083E0,8.080197144E-1,7.399712219E0,-6.890022125E0
2.113715083E0,4.805007935E-1,7.219037933E0,-6.854246521E0
2.123689083E0,2.115101624E-1,7.018155670E0,-6.928342438E0
2.133664083E0,1.451980591E-2,6.884932709E0,-6.949747925E0
2.143639083E0,-1.420545959E-1,6.859186249E0,-6.950346680E0
2.153613083E0,-2.109114075E-1,6.829248505E0,-6.991660767E0
2.163588083E0,-2.377056885E-1,6.724616089E0,-7.032076721E0
2.173562083E0,-3.540138245E-1,6.601871338E0,-7.045997772E0
2.183537083E0,-4.676275635E-1,6.471791840E0,-7.048542480E0
2.193511083E0,-5.254074097E-1,6.330485687E0,-7.045249329E0
2.203486083E0,-5.309458923E-1,6.243815918E0,-7.067852325E0
2.213461083E0,-4.152365112E-1,6.242319031E0,-7.105424194E0
2.223435167E0,-2.116598511E-1,6.267616425E0,-7.163952484E0
2.233410167E0,-3.517684937E-2,6.306685181E0,-7.272776184E0
2.243384167E0,1.395098877E-1,6.332281952E0,-7.347470856E0
2.253359167E0,2.580633545E-1,6.334676971E0,-7.397616577E0
2.263334167E0,2.743794250E-1,6.325246582E0,-7.452103271E0
2.273308167E0,3.270698547E-1,6.330934753E0,-7.504943390E0
2.283283167E0,4.186793518E-1,6.336024170E0,-7.488178253E0
2.293257167E0,4.637356567E-1,6.292614441E0,-7.400610352E0
2.303232167E0,4.999603271E-1,6.237528992E0,-7.351811829E0
2.313206167E0,4.745132446E-1,6.179150391E0,-7.401358795E0
2.323181167E0,3.685336304E-1,6.146967316E0,-7.481142883E0
2.333156167E0,3.829037476E-1,6.198011169E0,-7.511529694E0
2.343130167E0,4.210743713E-1,6.237828369E0,-7.498955841E0
2.353105167E0,3.457809448E-1,6.221212921E0,-7.527696075E0
2.363079167E0,2.697390747E-1,6.138435059E0,-7.610024872E0
2.373054167E0,2.116598511E-1,6.094576263E0,-7.720495148E0
2.383028167E0,1.031355286E-1,6.075416107E0,-7.793692932E0
2.393003167E0,8.232879639E-3,6.030359802E0,-7.821684723E0
2.402978167E0,-3.861968994E-2,5.990093536E0,-7.838300171E0
2.412952167E0,-8.622070312E-2,5.979465637E0,-7.813451843E0
2.422927167E0,-1.450483704E-1,5.987249451E0,-7.787855072E0
2.432901167E0,-1.568737793E-1,6.006110229E0,-7.716303864E0
2.442876167E0,-1.541793823E-1,5.970783691E0,-7.721542969E0
2.452850167E0,-2.755769348E-1,5.882916412E0,-7.766299896E0
2.462825167E0,-3.981719971E-1,5.840704193E0,-7.828121338E0
2.472800167E0,-4.348457336E-1,5.815257111E0,-7.939340057E0
2.482774167E0,-4.543052673E-1,5.809269562E0,-8.056546326E0
2.492749167E0,-4.616400146E-1,5.823639679E0,-8.117469635E0
2.502723167E0,-4.558021545E-1,5.807772675E0,-8.131390686E0
2.512698167E0,-4.093986511E-1,5.788163452E0,-8.142617340E0
2.522673167E0,-3.429368591E-1,5.816304932E0,-8.088879089E0
2.532647167E0,-2.712359619E-1,5.815406799E0,-8.050259399E0
2.542622167E0,-2.835104370E-1,5.841302948E0,-8.034542084E0
2.552596167E0,-2.504292297E-1,5.890849915E0,-8.006849670E0
2.562571167E0,-9.340576172E-2,5.927673340E0,-8.029003601E0
2.572545167E0,6.421646118E-2,6.013894043E0,-8.041278076E0
2.582520167E0,1.859133911E-1,6.073170776E0,-7.958051147E0
2.592495167E0,2.430944824E-1,6.070626068E0,-7.892786865E0
2.602469167E0,2.755769348E-1,6.118376770E0,-7.892637177E0
2.612444167E0,3.950285339E-1,6.213878174E0,-7.929161224E0
2.622418167E0,4.629872131E-1,6.255341949E0,-7.907755737E0
2.632393167E0,4.336482239E-1,6.290818176E0,-7.795938263E0
2.642367167E0,4.574487305E-1,6.374194794E0,-7.705376587E0
2.652342167E0,5.924679565E-1,6.495742035E0,-7.621251526E0
2.662317167E0,6.759942627E-1,6.544540558E0,-7.526049500E0
2.672291167E0,5.974076843E-1,6.582711182E0,-7.467371521E0
2.682266167E0,5.366340637E-1,6.561006317E0,-7.438631287E0
2.692240167E0,5.240602112E-1,6.512207794E0,-7.434290314E0
2.702215167E0,5.168751526E-1,6.493347015E0,-7.471113739E0
2.712189167E0,5.782475281E-1,6.502328339E0,-7.464078369E0
2.722164167E0,6.322851562E-1,6.459966431E0,-7.445067902E0
2.732139167E0,5.947132874E-1,6.411467285E0,-7.450307007E0
2.742113167E0,5.340893555E-1,6.413113861E0,-7.469616852E0
2.752088167E0,5.369334412E-1,6.384074249E0,-7.482190704E0
2.762062167E0,5.917195129E-1,6.349346466E0,-7.494614868E0
2.772037167E0,6.104306030E-1,6.347999268E0,-7.524552612E0
2.782012167E0,6.231541443E-1,6.326294403E0,-7.614365845E0
2.791986167E0,6.342311096E-1,6.262676697E0,-7.704478455E0
2.801961167E0,6.511459351E-1,6.231242065E0,-7.714806976E0
2.811935167E0,6.653663635E-1,6.214626617E0,-7.692353668E0
2.821910167E0,6.807843018E-1,6.199208679E0,-7.697892151E0
2.831884167E0,6.486012268E-1,6.143225098E0,-7.692203979E0
2.841859167E0,6.039939880E-1,6.109694824E0,-7.735014954E0
2.851834167E0,5.822891235E-1,6.125861206E0,-7.768395538E0
2.861808167E0,5.963598633E-1,6.152655487E0,-7.755821686E0
2.871783167E0,5.598358154E-1,6.176006927E0,-7.733218689E0
2.881757167E0,5.397775269E-1,6.187982025E0,-7.707921295E0
2.891732167E0,5.444178772E-1,6.173462219E0,-7.700137482E0
2.901706167E0,5.715115356E-1,6.174809418E0,-7.682324524E0
2.911681167E0,6.002517700E-1,6.174210663E0,-7.643555145E0
2.921656167E0,5.873785400E-1,6.185736694E0,-7.552694092E0
2.931630167E0,5.120851135E-1,6.194119263E0,-7.508685608E0
2.941605167E0,4.296066284E-1,6.230194244E0,-7.476203156E0
2.951579167E0,3.863465881E-1,6.222859497E0,-7.487579498E0
2.961554167E0,3.794609070E-1,6.222260742E0,-7.571704559E0
2.971529167E0,4.276606750E-1,6.231541443E0,-7.615263977E0
2.981503167E0,4.990621948E-1,6.251749420E0,-7.605983276E0
2.991478167E0,5.718109131E-1,6.275400238E0,-7.608677673E0
3.001452167E0,5.743556213E-1,6.251599731E0,-7.608677673E0
3.011427167E0,5.140310669E-1,6.221961365E0,-7.632328491E0
3.021401167E0,4.860392761E-1,6.186485138E0,-7.660469971E0
3.031376167E0,4.605921936E-1,6.134543152E0,-7.664212189E0
3.041351167E0,3.665876770E-1,6.096821594E0,-7.674241333E0
3.051325167E0,3.342549133E-1,6.067332916E0,-7.669301605E0
3.061300167E0,3.397933960E-1,6.025120697E0,-7.756869507E0
3.071274167E0,3.445834351E-1,6.047424316E0,-7.956105194E0
3.081249167E0,3.162922668E-1,5.994584198E0,-8.405321045E0
3.091224167E0,-2.544708252E-2,5.509592743E0,-9.597891083E0
3.101198167E0,4.706213379E-1,5.818849640E0,-5.341492310E0
3.111173167E0,2.414928131E0,7.571405182E0,2.304008789E0
3.121147167E0,7.994874573E-1,6.109844513E0,-2.293829956E0
3.131122167E0,-2.411485291E-1,8.211474152E0,-7.498506775E0
3.141096167E0,1.682501221E-1,6.549180908E0,-6.518195343E0
3.151071167E0,-1.676513672E-2,6.225254517E0,-7.437733154E0
3.161046167E0,7.619155884E-2,5.683980103E0,-8.137078857E0
3.171020167E0,-1.465452576E-1,5.721102905E0,-7.740852814E0
3.180995167E0,-3.832031250E-2,5.640720062E0,-7.309449921E0
3.190969167E0,1.127156067E-1,5.759123840E0,-7.237449646E0
3.200944167E0,1.983375549E-1,5.649252319E0,-7.307803345E0
3.210918167E0,5.625302124E-1,5.466183014E0,-7.605384521E0
3.220893542E0,5.439688110E-1,5.930667114E0,-7.738008728E0
3.230868542E0,5.441184998E-1,6.149062958E0,-7.714058533E0
3.240842542E0,6.743476868E-1,6.007307739E0,-7.901019745E0
3.250817542E0,8.051756287E-1,6.110443268E0,-8.244705048E0
3.260791542E0,8.833131409E-1,6.245312805E0,-8.504864044E0
3.270766542E0,8.722361755E-1,6.245612183E0,-8.522227936E0
3.280740542E0,9.198371887E-1,6.215524750E0,-8.469836884E0
3.290715542E0,9.427395630E-1,6.256090393E0,-8.520880737E0
3.300690542E0,9.120533752E-1,6.284980316E0,-8.575816498E0
3.310664542E0,8.655001831E-1,6.268664246E0,-8.517288208E0
3.320639542E0,7.499404907E-1,6.208190002E0,-8.365503845E0
3.330613542E0,6.129753113E-1,6.142326965E0,-8.210875397E0
3.340588542E0,5.087919617E-1,6.102509766E0,-8.102351074E0
3.350563542E0,3.851490784E-1,6.047723694E0,-8.051157532E0
3.360537542E0,2.290237427E-1,6.005960541E0,-8.002209320E0
3.370512542E0,1.281335449E-1,5.999074860E0,-7.958649902E0
3.380486542E0,7.604187012E-2,5.968238983E0,-7.981701965E0
3.390461542E0,3.742218018E-3,5.894292755E0,-8.055199127E0
3.400435542E0,-3.802093506E-2,5.792055359E0,-8.132588196E0
3.410410542E0,5.388793945E-3,5.723497925E0,-8.165968781E0
3.420385542E0,1.264869690E-1,5.666167145E0,-8.169561310E0
3.430359542E0,2.887495422E-1,5.647456055E0,-8.120613098E0
3.440334542E0,4.388873291E-1,5.697003021E0,-8.049810333E0
3.450308542E0,5.629792786E-1,5.761967926E0,-7.968978424E0
3.460283542E0,6.914122009E-1,5.785169678E0,-7.915988617E0
3.470257542E0,7.813751221E-1,5.799839172E0,-7.883955231E0
3.480232542E0,8.640032959E-1,5.779930573E0,-7.883955231E0
3.490207542E0,9.714797974E-1,5.786067810E0,-7.964338074E0
3.500181542E0,1.074315948E0,5.817053375E0,-8.094866638E0
3.510156542E0,1.145867157E0,5.770051117E0,-8.319998474E0
3.520130542E0,1.065933380E0,5.789510651E0,-8.313861237E0
3.530105542E0,1.033899994E0,5.788462830E0,-8.201894073E0
3.540080542E0,1.147214355E0,5.855223999E0,-8.064180450E0
3.550054542E0,1.206940155E0,6.025569763E0,-7.974367218E0
3.560029542E0,1.129102020E0,6.161038055E0,-7.836204529E0
3.570003542E0,1.034798126E0,6.131250000E0,-7.663164368E0
3.579978542E0,8.801696777E-1,6.166426849E0,-7.549101563E0
3.589952542E0,8.336164856E-1,6.303841095E0,-7.365433502E0
3.599927542E0,1.125210114E0,6.561904449E0,-7.067103882E0
3.609902542E0,1.100212097E0,6.833888855E0,-6.904841309E0
3.619876542E0,1.152752838E0,7.324867859E0,-6.825057220E0
3.629851542E0,1.024768982E0,7.842491455E0,-6.934479675E0
3.639825542E0,9.740245056E-1,7.764803009E0,-6.720873871E0
3.649800542E0,8.493338013E-1,7.063960419E0,-6.177354126E0
3.659774542E0,1.043180695E0,6.526727600E0,-6.456373901E0
3.669749542E0,1.383273468E0,6.640491028E0,-7.506589966E0
3.679724542E0,1.350641327E0,6.800657959E0,-8.334967346E0
3.689698542E0,9.711804199E-1,5.933361511E0,-8.671317902E0
3.699673542E0,7.194039917E-1,5.393883362E0,-8.861422577E0
3.709647542E0,7.508386230E-1,5.919590149E0,-8.655001831E0
3.719622542E0,1.031804352E0,6.542744293E0,-8.117319946E0
3.729597542E0,1.226399689E0,6.646927643E0,-7.445516968E0
3.739571542E0,1.245559845E0,6.454577637E0,-6.706054688E0
3.749546542E0,1.231189728E0,6.567742310E0,-6.323600006E0
3.759520542E0,1.653910675E0,6.708300018E0,-6.308481445E0
3.769495542E0,2.693349152E0,6.759643250E0,-6.641089783E0
3.779469542E0,3.092419281E0,7.579338684E0,-6.983577576E0
3.789444542E0,1.926493835E0,9.541308746E0,-6.882837067E0
3.799419542E0,1.959275665E0,1.008901978E1,-6.268813934E0
3.809393542E0,2.223925323E0,9.599687347E0,-5.137616272E0
3.819368542E0,2.450703735E0,8.637637939E0,-3.636537781E0
3.829342542E0,2.269879761E0,7.886799316E0,-2.288890228E0
3.839317542E0,2.346670074E0,7.913892975E0,-1.393751678E0
3.849291542E0,2.409689026E0,7.655829620E0,-2.440225525E0
3.859266542E0,2.400558014E0,8.303233337E0,-3.202290802E0
3.869241542E0,1.853445740E0,9.005273438E0,-2.541864166E0
3.879215542E0,1.380279694E0,8.072113953E0,-2.100881195E0
3.889190542E0,1.273701324E0,6.924151154E0,-3.934268646E0
3.899164542E0,1.193917236E0,6.595883789E0,-5.343438263E0
3.909139542E0,1.291214905E0,6.456673279E0,-5.958808594E0
3.919114542E0,1.465153198E0,6.229595490E0,-6.609804840E0
3.929088542E0,1.495090942E0,6.023474121E0,-7.276967468E0
3.939063542E0,1.119372253E0,6.043682098E0,-7.511230316E0
3.949037542E0,2.787203979E-1,5.865103455E0,-7.500602417E0
3.959012542E0,-9.244775391E-1,4.908442841E0,-7.569010162E0
3.968986542E0,-1.455273743E0,3.435805206E0,-8.075257416E0
3.978961542E0,-6.927593994E-1,3.079396362E0,-8.646170197E0
3.988936542E0,-3.233276367E-2,3.037333832E0,-9.108109589E0
3.998910542E0,4.556524658E-1,2.816093903E0,-9.700427856E0
4.008885542E0,1.604962463E0,4.117188263E0,-9.985435181E0
