"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.487596917E0,-1.955180168E0,-1.382755637E0,1.537819624E0
1.497651917E0,-2.196604252E0,-1.554275990E0,1.711430907E0
1.507705917E0,-2.448941469E0,-1.687650561E0,1.894344807E0
1.517760917E0,-2.663680792E0,-1.771222830E0,2.037722588E0
1.527815917E0,-2.782075644E0,-1.792647004E0,2.121325970E0
1.537869917E0,-2.811267853E0,-1.742674112E0,2.148554325E0
1.547924917E0,-2.781809807E0,-1.628299236E0,2.118328571E0
1.557979917E0,-2.718369722E0,-1.488597870E0,2.055660725E0
1.568033917E0,-2.618045092E0,-1.326684117E0,1.990002751E0
1.578088917E0,-2.485252380E0,-1.157472968E0,1.932744861E0
1.588143917E0,-2.348051071E0,-1.023694396E0,1.872217298E0
1.598197917E0,-2.229651451E0,-8.827244639E-1,1.781158328E0
1.608252917E0,-2.127542257E0,-7.629964352E-1,1.664968133E0
1.618307917E0,-2.051690340E0,-6.774497628E-1,1.537707448E0
1.628361917E0,-2.003192663E0,-6.142414808E-1,1.405382752E0
1.638416917E0,-1.969654202E0,-5.438854694E-1,1.275698543E0
1.648471917E0,-1.927618861E0,-4.944617450E-1,1.160645723E0
1.658525917E0,-1.858280778E0,-4.547083676E-1,1.066444278E0
1.668580917E0,-1.738927245E0,-4.113076329E-1,9.751978517E-1
1.678635917E0,-1.569882751E0,-3.378474116E-1,8.734825253E-1
1.688689917E0,-1.363108873E0,-2.320783883E-1,7.775242925E-1
1.698744917E0,-1.141455531E0,-8.928664774E-2,6.764642596E-1
1.708799917E0,-9.378401637E-1,8.288138360E-2,5.715668797E-1
1.718853917E0,-7.684324384E-1,2.428521067E-1,4.533249736E-1
1.728908917E0,-6.291901469E-1,3.628440499E-1,3.130954206E-1
1.738963917E0,-5.085361600E-1,4.317845404E-1,1.621302366E-1
1.749017917E0,-3.961699307E-1,4.885370433E-1,1.487712748E-2
1.759072917E0,-3.025145829E-1,5.283865929E-1,-1.150345206E-1
1.769127917E0,-2.237329483E-1,5.361723304E-1,-2.253455818E-1
1.779181917E0,-1.415275633E-1,5.423780680E-1,-3.213564754E-1
1.789236917E0,-6.303062290E-2,5.399276614E-1,-4.152571261E-1
1.799291917E0,2.343551954E-3,5.116785169E-1,-5.159654617E-1
1.809345917E0,7.698503882E-2,4.855698943E-1,-6.263095737E-1
1.819400917E0,1.632912159E-1,4.620604813E-1,-7.206038237E-1
1.829454917E0,2.535052896E-1,4.729624093E-1,-7.883088589E-1
1.839509917E0,3.547351956E-1,5.008873940E-1,-8.327497840E-1
1.849564917E0,4.819248319E-1,5.208230019E-1,-8.775380254E-1
1.859618917E0,6.226540804E-1,5.387201309E-1,-9.301438928E-1
1.869673917E0,7.498466372E-1,5.538372993E-1,-9.844840765E-1
1.879728917E0,8.361023664E-1,5.732808113E-1,-1.031390429E0
1.889782917E0,8.906990290E-1,5.978143811E-1,-1.060572863E0
1.899837917E0,9.192291498E-1,6.201523542E-1,-1.058670521E0
1.909892917E0,9.264652729E-1,6.299218535E-1,-1.027529836E0
1.919946917E0,9.351218939E-1,6.201415658E-1,-9.734652638E-1
1.930001917E0,9.401912689E-1,5.712677836E-1,-9.013369679E-1
1.940056917E0,9.412764311E-1,5.211982727E-1,-8.370928764E-1
1.950110917E0,9.194012284E-1,4.718405306E-1,-7.801010013E-1
1.960165917E0,8.669037223E-1,4.117389917E-1,-7.389460802E-1
1.970220917E0,8.122412562E-1,3.835656941E-1,-7.186778188E-1
1.980274917E0,7.496311665E-1,3.710972369E-1,-6.967123151E-1
1.990329917E0,6.917846203E-1,3.659807742E-1,-6.875587702E-1
2.000384917E0,6.455952525E-1,3.591346741E-1,-6.866608858E-1
2.010438917E0,5.990149379E-1,3.238909245E-1,-6.828190088E-1
2.020493917E0,5.521122217E-1,2.899355590E-1,-6.715817451E-1
2.030548917E0,4.982622862E-1,2.494843006E-1,-6.722353697E-1
2.040602917E0,4.366008043E-1,2.156741023E-1,-6.795522571E-1
2.050657917E0,3.722614944E-1,2.028645724E-1,-6.894453764E-1
2.060712917E0,3.061359823E-1,2.007695138E-1,-7.075961232E-1
2.070766917E0,2.415806949E-1,1.787766069E-1,-7.176316977E-1
2.080821917E0,1.865965426E-1,1.512887776E-1,-7.203776836E-1
2.090876917E0,1.469881386E-1,1.561455876E-1,-7.382373810E-1
2.100930917E0,1.175593883E-1,1.619801968E-1,-7.512433529E-1
2.110985917E0,9.640669823E-2,1.605618000E-1,-7.519157529E-1
2.121040917E0,7.795206457E-2,1.454461515E-1,-7.450323701E-1
2.131094917E0,5.385871604E-2,1.158344597E-1,-7.224405408E-1
2.141149417E0,2.191967890E-2,9.031400084E-2,-6.787084341E-1
2.151204417E0,-3.079999238E-2,5.979790166E-2,-6.207053065E-1
2.161258417E0,-8.291480690E-2,1.838173717E-2,-5.765914917E-1
2.171313417E0,-1.136588752E-1,-6.837865338E-3,-5.494083166E-1
2.181367417E0,-1.259341687E-1,-1.569588482E-2,-5.365797281E-1
2.191422417E0,-1.281416714E-1,1.499012113E-2,-5.292780995E-1
2.201477417E0,-1.276053190E-1,6.229173392E-2,-5.063927174E-1
2.211531417E0,-1.273472607E-1,1.042663455E-1,-4.614156485E-1
2.221586417E0,-1.115392670E-1,1.151362732E-1,-4.194819033E-1
2.231641417E0,-8.419499546E-2,1.243598685E-1,-3.924537599E-1
2.241695417E0,-5.019976199E-2,9.764606506E-2,-3.617154062E-1
2.251750417E0,-1.155223604E-2,8.784402907E-2,-3.243741393E-1
2.261805417E0,2.473522909E-3,7.285258919E-2,-2.957734466E-1
2.271859417E0,4.956459999E-2,4.900664464E-2,-2.402550727E-1
2.281914417E0,7.241298258E-2,1.015342101E-1,-2.179089785E-1
2.291969417E0,5.496554822E-2,1.332884133E-1,-2.137099802E-1
2.302023417E0,4.702382721E-3,1.531001627E-1,-2.173242867E-1
2.312078417E0,-3.784560785E-2,1.489855796E-1,-2.287042439E-1
2.322133417E0,-6.625302136E-2,1.241713464E-1,-2.302761674E-1
2.332187417E0,-8.758360893E-2,9.435672313E-2,-1.941138953E-1
2.342242417E0,-3.337281942E-1,-3.926483691E-1,-1.058223695E-1
2.352297417E0,-2.720509768E-1,-2.835863233E-1,-2.733421884E-2
2.362351417E0,-1.966714710E-1,-2.155966014E-1,2.532444336E-2
2.372406417E0,-1.014666706E-1,-5.340690166E-2,4.060246795E-2
2.382461417E0,5.289036036E-2,-1.886895276E-3,4.599719495E-2
2.392515417E0,1.556585431E-1,6.468893588E-2,2.820515074E-2
2.402570417E0,2.041864693E-1,8.889132738E-2,4.174229503E-2
2.412625417E0,2.107863128E-1,1.027477533E-1,5.055389553E-2
2.422679417E0,1.951839030E-1,7.732534409E-2,4.385764897E-2
2.432734417E0,1.673477441E-1,6.653901190E-2,3.687910736E-2
2.442789417E0,1.396988481E-1,6.802609563E-2,3.549836203E-2
2.452843417E0,1.034697369E-1,7.452154160E-2,4.126171023E-2
2.462898417E0,7.160072774E-2,7.684423774E-2,4.397768155E-2
2.472952417E0,3.887287900E-2,7.007900625E-2,5.141482502E-2
2.483007417E0,2.441613935E-2,7.272720337E-2,5.281819776E-2
2.493062417E0,1.834892668E-2,7.791850716E-2,6.995990127E-2
2.503116417E0,1.283541787E-2,7.635074854E-2,9.146343917E-2
2.513171417E0,-8.580391295E-3,2.904235385E-2,9.736394137E-2
2.523226417E0,-4.864425212E-2,-4.461278766E-2,1.087487340E-1
2.533280417E0,-1.044129804E-1,-1.045048833E-1,1.351893991E-1
2.543335417E0,-1.707991660E-1,-1.804086268E-1,1.624100804E-1
2.553390417E0,-2.696354687E-1,-3.018189371E-1,2.027167529E-1
2.563444417E0,-7.041131258E-1,-1.326880008E-1,2.755375504E-1
2.573499417E0,-1.011736155E0,4.121018052E-1,3.443933129E-1
2.583554417E0,-1.166613623E-1,-1.236130118E0,6.759786010E-1
2.593608417E0,4.124695957E-1,-7.040518522E-1,1.198701467E-2
2.603663417E0,2.453458905E-1,-2.639303803E-1,1.024122313E-1
2.613718417E0,1.382474005E-1,7.306121290E-2,-6.683631334E-3
2.623772417E0,9.396350384E-2,2.173814923E-1,-3.336999938E-2
2.633827417E0,1.638637483E-1,2.676609159E-1,-3.478866816E-2
2.643882417E0,2.640108764E-1,1.901728362E-1,-4.574666172E-2
2.653936417E0,2.818599343E-1,1.239266992E-1,-2.059230767E-2
2.663991417E0,2.960718870E-1,6.739154458E-2,3.087857272E-3
2.674046417E0,3.075080216E-1,3.815802559E-2,2.227273770E-2
2.684100417E0,3.159534633E-1,1.471713651E-3,4.390604049E-2
2.694155417E0,3.264521956E-1,-3.854601085E-2,7.152355462E-2
2.704210417E0,2.854254246E-1,-2.884645574E-2,6.781794876E-2
2.714264417E0,2.713543475E-1,-4.820150882E-2,9.187907726E-2
2.724319417E0,2.749554217E-1,-1.219001971E-2,9.327188134E-2
2.734374417E0,2.445692569E-1,-5.860678852E-2,1.114277169E-1
2.744428417E0,2.356540561E-1,-7.437201589E-2,6.726334244E-2
2.754483417E0,2.120392621E-1,-8.616076410E-2,6.927642226E-2
2.764537417E0,2.010047585E-1,-1.215272248E-1,8.666723967E-2
2.774592417E0,2.452981770E-1,-1.650890857E-1,1.331758946E-1
2.784647417E0,2.893916070E-1,-1.781491935E-1,1.773112565E-1
2.794701417E0,3.490674496E-1,-1.900521964E-1,1.907772720E-1
2.804756417E0,4.269923568E-1,-1.453366429E-1,1.996768266E-1
2.814811417E0,4.759812057E-1,-1.848707907E-2,1.767456830E-1
2.824865417E0,5.898454189E-1,1.173232496E-1,2.048775852E-1
2.834920417E0,7.488049865E-1,2.619928122E-1,2.437290996E-1
2.844975417E0,8.771267533E-1,3.266215324E-1,1.512421370E-1
2.855029417E0,9.528678060E-1,3.741645515E-1,4.498440027E-2
2.865084417E0,8.379809260E-1,4.448155761E-1,-1.778186858E-2
2.875139417E0,6.649979353E-1,4.630760849E-1,-2.396005392E-1
2.885193417E0,9.262034297E-1,6.972221136E-1,-2.490021586E-1
2.895248417E0,1.265966415E0,1.081272840E0,-1.701398343E-1
2.905303417E0,1.573647499E0,1.197402596E0,-2.103665620E-1
2.915357417E0,1.754176617E0,1.254996181E0,-2.796646655E-1
2.925412417E0,1.809392929E0,1.338985085E0,-3.991153240E-1
2.935467417E0,1.857719183E0,1.295539856E0,-5.373538733E-1
2.945521417E0,1.807337880E0,1.126625061E0,-5.568863750E-1
2.955576417E0,1.641085029E0,1.479014277E0,-4.802198410E-1
2.965631417E0,1.527834535E0,6.946750283E-1,-6.227049232E-1
2.975685417E0,1.821896195E0,-3.394286036E-1,-9.427926540E-1
2.985740417E0,1.970160484E0,-1.104308486E0,-1.005202413E0
2.995795417E0,1.863250852E0,-1.085775614E0,-1.019613862E0
3.005849417E0,1.620172143E0,-2.264865488E-1,-8.338239789E-1
3.015904417E0,1.245477676E0,6.443104148E-1,-6.632117629E-1
3.025958417E0,8.779645562E-1,1.010524988E0,-5.898410678E-1
3.036013417E0,6.102449894E-1,9.627641439E-1,-5.955157280E-1
3.046068417E0,4.831216335E-1,7.938563824E-1,-6.284866929E-1
3.056122417E0,4.555981159E-1,6.827647686E-1,-6.868024468E-1
3.066177417E0,4.362718463E-1,5.618259907E-1,-7.515559196E-1
3.076232417E0,3.939930797E-1,4.202192724E-1,-7.911943793E-1
3.086286417E0,4.493051469E-1,3.245869875E-1,-8.228324652E-1
3.096341417E0,5.822243094E-1,2.079482675E-1,-8.282642365E-1
3.106396417E0,6.576301455E-1,7.323930413E-2,-8.541230559E-1
3.116450417E0,7.012742758E-1,1.551821455E-2,-8.707185388E-1
3.126505417E0,6.918818355E-1,6.524840742E-2,-8.707082272E-1
3.136561292E0,6.371527910E-1,1.561809778E-1,-8.620867729E-1
3.146615292E0,5.364072323E-1,2.994674444E-1,-8.300861120E-1
3.156670292E0,4.135543108E-1,5.340749025E-1,-7.839154601E-1
3.166725292E0,2.933637202E-1,8.350423574E-1,-7.225872874E-1
3.176779292E0,2.130886018E-1,1.116709709E0,-6.164656878E-1
3.186834292E0,1.859232485E-1,1.271612883E0,-5.133805275E-1
3.196889292E0,2.339605391E-1,1.243531466E0,-4.495536387E-1
3.206943292E0,3.598077595E-1,1.115573287E0,-4.487539828E-1
3.216998292E0,5.156927109E-1,9.886573553E-1,-4.724774361E-1
3.227053292E0,6.111744046E-1,9.354221225E-1,-4.572939873E-1
3.237107292E0,6.332008839E-1,8.875254393E-1,-4.025444388E-1
3.247162292E0,6.120104194E-1,8.042633533E-1,-3.263402581E-1
3.257216292E0,5.898015499E-1,7.487609386E-1,-2.750477791E-1
3.267271292E0,6.009992957E-1,7.908036113E-1,-2.720112205E-1
3.277326292E0,1.117958784E0,9.778078794E-1,-4.024171531E-1
3.287380292E0,1.744841337E0,9.077990651E-1,-5.134536028E-1
3.297435292E0,1.828548551E0,4.576028585E-1,-2.774125636E-1
3.307490292E0,1.484134436E0,-5.075529963E-2,7.381008938E-3
3.317544292E0,1.107795715E0,-3.545820117E-1,1.358364522E-1
3.327599292E0,-2.078296393E-1,1.681418777E0,1.766685098E-1
3.337654292E0,1.159300841E-2,1.209169507E0,2.592583187E-3
3.347708292E0,-3.437365964E-2,8.313304186E-1,-8.262066543E-2
3.357763292E0,-9.124786407E-2,3.291309476E-1,-1.181301847E-1
3.367818292E0,-1.120362431E-1,1.770125329E-2,-9.214371443E-2
3.377872292E0,-1.321777403E-1,-3.468072787E-2,-5.007296056E-2
3.387927292E0,-1.492171586E-1,1.225514114E-1,-2.425562218E-2
3.397982292E0,-1.779209673E-1,4.379351735E-1,-7.576510310E-3
3.408036292E0,-1.875986308E-1,8.716570139E-1,5.878442898E-3
3.418091292E0,-2.367150486E-1,1.291292906E0,5.933836102E-3
3.428146292E0,-6.169486642E-1,1.601042271E0,3.252203763E-2
3.438200292E0,-7.767353654E-1,-4.627549648E-1,-2.162173390E-3
3.448255292E0,-7.998631597E-1,-1.222428214E-2,4.873456899E-3
3.458309292E0,-4.685311578E-3,-3.420148417E-2,-1.749306619E-1
3.468364292E0,-5.277859978E-3,7.294793613E-3,-1.087818742E-1
3.478419292E0,-7.110646926E-3,5.940576550E-3,-1.696220413E-2
3.488473292E0,2.137434436E-3,7.705262862E-3,-5.381468683E-2
3.498528292E0,2.778457245E-3,6.235198118E-3,-4.783083126E-2
3.508583292E0,-4.008057527E-3,8.684385568E-3,-3.416829184E-2
3.518637292E0,2.698048251E-3,8.919809014E-3,-1.909346879E-2
3.528692292E0,1.731587108E-3,9.214088321E-3,-1.070344634E-2
3.538747292E0,-2.834668849E-3,1.313399430E-2,4.637426697E-3
3.548801292E0,5.701559712E-5,1.397965942E-2,3.110643663E-2
3.558856292E0,1.960110385E-3,6.249833852E-3,4.439454526E-2
3.568911292E0,-2.565645147E-3,7.742941845E-3,5.420108885E-2
3.578965292E0,-1.008895342E-4,3.718638793E-3,4.185062833E-3
3.589020292E0,6.668301066E-4,-2.015229315E-3,7.464978844E-4
3.599075292E0,-7.837938028E-4,9.624509839E-4,3.600730561E-4
3.609129292E0,1.494836761E-3,2.666142769E-3,-9.878384881E-4
3.619184292E0,-1.251681242E-3,1.669854159E-3,1.463867724E-3
3.629239292E0,-2.683100756E-3,1.836223528E-4,4.878020845E-4
3.639293292E0,-7.805385394E-4,2.920130501E-4,2.457476221E-3
3.649348292E0,1.505475375E-3,-1.881911419E-3,1.344699413E-3
3.659403292E0,-4.085385008E-4,-3.266253334E-4,-5.243066698E-4
3.669457292E0,2.159569121E-4,-1.333726570E-3,-2.340904903E-3
3.679512292E0,1.925706398E-3,-8.967017638E-4,4.628710449E-4
3.689566292E0,1.722563989E-3,1.533594565E-3,-6.988341920E-4
3.699621292E0,-1.027948689E-3,-3.764245776E-4,1.800542697E-3
3.709676292E0,7.629792090E-4,2.138975076E-3,5.273134448E-4
3.719730292E0,1.520648482E-3,3.008611384E-4,2.689869143E-4
3.729785292E0,3.821850696E-4,7.786513888E-4,-1.917630434E-4
3.739840292E0,-6.016599946E-5,-1.680245157E-3,2.931989729E-4
3.749894292E0,8.503218414E-4,3.099105088E-3,1.679174602E-5
3.759949292E0,-7.358568837E-4,4.705651081E-4,-1.468985807E-3
3.770004292E0,-3.785688197E-3,-3.687338904E-4,4.430841655E-4
3.780058292E0,-1.503892010E-3,-3.607444232E-4,1.579720993E-3
3.790113292E0,-2.546280157E-4,-1.876714989E-3,2.138401382E-3
3.800168292E0,-3.961215727E-3,9.140114998E-4,2.742673270E-3
3.810222292E0,-4.790230654E-3,-8.627656498E-4,1.361274160E-3
3.820277292E0,6.665866240E-4,-3.964461503E-4,2.588991541E-3
3.830332292E0,7.483363734E-4,1.120817964E-3,2.317620907E-3
3.840386292E0,-3.768492024E-4,9.587674867E-7,-1.416929998E-3
3.850441292E0,-5.707429955E-4,1.563271508E-4,-1.566922292E-3
