"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.094372083E0,3.592529297E-3,7.707771606E0,-6.129902802E0
2.104346083E0,1.197509766E-3,7.752229156E0,-6.081253967E0
2.114321083E0,-2.095642090E-3,7.790549469E0,-6.015390930E0
2.124295083E0,-9.280700684E-3,7.794890442E0,-6.010451202E0
2.134270083E0,1.945953369E-3,7.764952698E0,-6.045478363E0
2.144245083E0,-2.544708252E-3,7.723488922E0,-6.107898560E0
2.154219083E0,-1.945953369E-3,7.697892151E0,-6.145021362E0
2.164194083E0,-2.095642090E-3,7.730075226E0,-6.112389221E0
2.174168083E0,-4.490661621E-3,7.780670013E0,-6.029012604E0
2.184143083E0,-6.586303711E-3,7.798033905E0,-5.994883575E0
2.194118083E0,4.340972900E-3,7.770341492E0,-6.043831787E0
2.204092083E0,5.388793945E-3,7.722590790E0,-6.124514008E0
2.214067083E0,3.891906738E-3,7.707023163E0,-6.133046265E0
2.224041083E0,-3.742218018E-3,7.738158417E0,-6.093977509E0
2.234016083E0,-1.481918335E-2,7.776927795E0,-6.039939880E0
2.243991083E0,-1.227447510E-2,7.787555695E0,-6.023623810E0
2.253965083E0,-1.856140137E-2,7.762857056E0,-6.056555328E0
2.263940083E0,-3.607498169E-2,7.723788300E0,-6.101611633E0
2.273914083E0,-3.622467041E-2,7.707172852E0,-6.132746887E0
2.283889083E0,2.320175171E-2,7.731422424E0,-6.111640778E0
2.293863083E0,3.996688843E-2,7.802374878E0,-6.030210114E0
2.303838083E0,4.400848389E-2,7.821085968E0,-5.989943848E0
2.313813083E0,4.101470947E-2,7.767347717E0,-6.066883850E0
2.323787083E0,3.607498169E-2,7.720345459E0,-6.124364319E0
2.333762083E0,2.020797729E-2,7.743547211E0,-6.091432800E0
2.343736083E0,-1.332229614E-2,7.776927795E0,-6.041287079E0
2.353711083E0,-4.385879517E-2,7.755671997E0,-6.062842255E0
2.363686083E0,-4.281097412E-2,7.733817444E0,-6.097869415E0
2.373660083E0,-3.547622681E-2,7.739505615E0,-6.096372528E0
2.383635083E0,-1.721420288E-2,7.745942230E0,-6.087989960E0
2.393609083E0,7.035369873E-3,7.741750946E0,-6.086193695E0
2.403584083E0,2.709365845E-2,7.754773865E0,-6.075266418E0
2.413558083E0,4.355941772E-2,7.786657562E0,-6.051465912E0
2.423533083E0,4.071533203E-2,7.780520325E0,-6.052962799E0
2.433508083E0,2.589614868E-2,7.749534760E0,-6.088139648E0
2.443482083E0,5.538482666E-3,7.743846588E0,-6.080206146E0
2.453457083E0,-4.041595459E-3,7.758516083E0,-6.058351593E0
2.463431083E0,-2.903961182E-2,7.752827911E0,-6.055208130E0
2.473406083E0,-3.592529297E-2,7.714657288E0,-6.099515991E0
2.483381083E0,-4.775070190E-2,7.724087677E0,-6.104904785E0
2.493355083E0,-2.814147949E-2,7.766299896E0,-6.064788208E0
2.503330083E0,1.466949463E-2,7.780220947E0,-6.030659180E0
2.513304083E0,5.583389282E-2,7.768395538E0,-6.063441010E0
2.523278792E0,5.119354248E-2,7.750881958E0,-6.097120972E0
2.533252792E0,3.562591553E-2,7.756270752E0,-6.082750854E0
2.543227792E0,5.688171387E-3,7.775580597E0,-6.047574005E0
2.553202792E0,-1.047821045E-2,7.777227173E0,-6.042634277E0
2.563176792E0,-2.305206299E-2,7.745493164E0,-6.064339142E0
2.573151792E0,-3.697311401E-2,7.708669739E0,-6.111191711E0
2.583125792E0,-3.248245239E-2,7.706424408E0,-6.138584747E0
2.593100792E0,-1.586700439E-2,7.732919312E0,-6.083499298E0
2.603075792E0,8.681945801E-3,7.788753204E0,-6.032455444E0
2.613049792E0,2.140548706E-2,7.805817719E0,-6.013444977E0
2.623024792E0,2.888992310E-2,7.775281219E0,-6.042783966E0
2.632998792E0,1.451980591E-2,7.736661530E0,-6.102809143E0
2.642973792E0,2.125579834E-2,7.728428650E0,-6.111640778E0
2.652947792E0,7.185058594E-3,7.744595032E0,-6.076613617E0
2.662922792E0,-1.871109009E-2,7.771539001E0,-6.040838013E0
2.672897792E0,-4.490661621E-2,7.767946472E0,-6.042933655E0
2.682871792E0,-1.945953369E-2,7.747588806E0,-6.078709259E0
2.692846792E0,4.340972900E-3,7.726931763E0,-6.101312256E0
2.702820792E0,2.200424194E-2,7.730823669E0,-6.097869415E0
