"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.899867083E0,-1.186147425E-2,1.444654539E-3,-1.460506348E-3
1.909842083E0,-1.692230999E-2,8.471850306E-4,-1.780794468E-3
1.919817083E0,-7.135725114E-3,-1.814112067E-3,1.051743748E-3
1.929791083E0,1.120670140E-2,-1.645445824E-3,-4.242260475E-4
1.939766083E0,1.632263325E-2,2.125058323E-3,-1.364055788E-3
1.949740083E0,8.169725537E-3,-2.133194357E-3,-1.974030863E-3
1.959715083E0,-7.439328823E-3,-1.768341288E-3,2.749351552E-3
1.969689083E0,-1.210258342E-2,-6.125122309E-4,-2.036435995E-3
1.979664083E0,-7.496646140E-3,4.688650370E-5,-2.792773768E-3
1.989639083E0,8.081200533E-3,-1.952834427E-4,1.882249257E-3
1.999613083E0,1.133931149E-2,-3.249794245E-4,3.872429486E-3
2.009588083E0,3.569490975E-3,1.559916884E-3,1.427225652E-3
2.019562083E0,-6.550255232E-3,-2.217385918E-4,-6.327293813E-4
2.029537083E0,-9.360595606E-3,2.457808703E-3,-2.348182956E-3
2.039512083E0,-4.917377606E-3,-6.040260196E-4,1.558674383E-3
2.049486083E0,4.087521229E-3,1.144733280E-3,2.204868011E-3
2.059461083E0,4.312558565E-3,7.854737341E-4,4.121811129E-3
2.069435083E0,4.027069546E-3,-2.057682723E-3,-8.282891940E-4
2.079410083E0,2.634905395E-4,-3.780275583E-4,-4.202928394E-4
2.089384083E0,-4.051217344E-3,-4.648454487E-4,-1.631295076E-3
2.099359083E0,-4.880259279E-3,1.128256321E-3,2.452129964E-3
2.109334083E0,-9.804089786E-4,-1.891493797E-3,-8.152597584E-4
2.119308083E0,4.036187194E-3,-1.759666950E-3,-1.253083348E-3
2.129283083E0,5.987393204E-3,-1.575518399E-3,2.301437780E-4
2.139257083E0,3.489614697E-3,4.335697740E-4,7.633087225E-4
2.149232083E0,-1.708406024E-3,-1.669554040E-3,-7.349627558E-4
2.159207083E0,-7.696790155E-3,-2.547331154E-3,7.383897901E-5
2.169181083E0,-3.736214247E-3,1.136669889E-3,-1.235169126E-3
2.179156083E0,9.823746514E-4,-8.218195289E-4,-2.466039732E-4
2.189130083E0,7.721437141E-3,8.636359125E-4,-3.431451041E-4
2.199105083E0,1.306946855E-3,-2.665817738E-5,4.448841792E-4
2.209079083E0,-6.051444914E-3,-5.177017301E-4,-1.084102783E-3
2.219054083E0,-6.597126834E-3,2.050384879E-3,-9.434875101E-4
2.229029083E0,-1.869604574E-3,-9.667128325E-4,-1.693712547E-4
2.239003083E0,2.688395558E-3,8.785929531E-4,1.184579683E-3
2.248978083E0,5.652880762E-3,5.375966430E-5,2.696365584E-3
2.258952083E0,1.317254500E-3,2.290815115E-3,1.421244117E-3
2.268927083E0,-1.500117593E-3,-1.815613359E-4,7.051881403E-4
2.278902083E0,-1.015485823E-2,-4.782378674E-4,9.965379722E-4
2.288876083E0,-5.617155693E-3,1.561399549E-4,-1.318100840E-3
2.298851083E0,5.461860448E-3,2.194523811E-3,1.887155231E-4
2.308825083E0,6.063508801E-3,1.039449126E-4,-1.400286565E-3
2.318800083E0,-2.424518112E-3,1.888263971E-3,5.725831725E-4
2.328774083E0,-5.181719549E-3,-1.326829195E-3,-2.036429942E-3
2.338749083E0,2.338248538E-3,-2.391295508E-3,-3.357352689E-4
2.348724083E0,7.290260401E-4,-7.707290351E-4,-1.418092521E-3
2.358698083E0,-1.576472539E-3,-2.429878339E-3,1.531091984E-3
2.368673083E0,-2.978069242E-4,1.540873200E-3,-1.520403894E-3
2.378647083E0,-7.481474895E-4,-1.100981608E-3,1.267925603E-3
2.388622083E0,-1.340109389E-3,4.390925169E-4,-9.280352388E-4
2.398597083E0,-4.331105389E-3,4.864968359E-4,-9.964781348E-4
2.408571083E0,-1.918374328E-3,1.268107444E-4,-9.705414996E-4
2.418546083E0,2.334427554E-3,-8.612237871E-4,1.373040024E-3
2.428520083E0,6.253221072E-4,-3.884267062E-4,-7.363252807E-4
2.438495083E0,-7.826911751E-4,-4.461221397E-5,6.517143920E-4
2.448469083E0,-2.323329914E-3,-1.129610464E-3,-6.604387891E-4
2.458444083E0,3.963860683E-3,2.419184893E-4,-1.589653548E-4
2.468419083E0,6.596432650E-4,-6.443094462E-4,-1.840570942E-3
2.478393083E0,-2.591011114E-3,2.064125612E-3,-2.019002568E-3
2.488368083E0,-1.884300495E-3,-6.016101688E-4,4.008403048E-4
2.498342083E0,2.330418210E-3,1.671930775E-3,1.493801596E-3
2.508317083E0,1.396602835E-3,6.552468985E-4,1.076060114E-3
2.518292083E0,-4.694741801E-4,-7.509030402E-4,-2.127456246E-3
2.528265792E0,-1.158027095E-3,8.868332952E-4,-2.110225614E-4
2.538240792E0,-1.954045845E-3,-1.755023375E-3,4.307993222E-4
2.548214792E0,3.705393756E-3,2.310961485E-3,-2.397955395E-4
2.558189792E0,2.765031531E-3,-3.561936319E-4,-3.327396698E-4
2.568164792E0,2.914183075E-3,1.105703413E-3,5.211338867E-4
2.578138792E0,-5.540554412E-3,1.155238599E-3,-5.598431453E-4
2.588113792E0,-5.819479004E-3,3.232732415E-4,2.786081750E-4
2.598087792E0,-3.188808681E-3,4.042331129E-4,-1.973893261E-3
2.608062792E0,2.998227719E-3,-4.113223404E-4,-2.120365156E-3
2.618036792E0,6.056602113E-3,2.081301063E-4,-1.208635513E-4
2.628011792E0,-1.301681041E-4,3.387164325E-4,1.102278242E-3
2.637986792E0,-2.276409650E-3,3.857910633E-5,-6.234499160E-4
2.647960792E0,3.229719005E-4,-2.902567387E-3,-1.743715722E-3
2.657935792E0,-5.329680862E-4,-5.515292287E-4,1.850752975E-3
2.667909792E0,2.899802057E-3,-1.533070579E-3,1.627827995E-3
2.677884792E0,9.008333436E-4,-4.057530314E-4,1.662182738E-3
2.687858792E0,7.583058323E-4,5.307085812E-4,2.780525945E-3
2.697833792E0,-2.193541965E-3,-2.176389098E-4,-4.695956595E-4
