"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.296843750E-1,1.932434082E0,-2.760390472E1,-2.092097473E1
7.396583750E-1,1.889892578E0,-2.757981873E1,-2.102809143E1
7.496313750E-1,2.415679932E0,-2.778786469E1,-2.110673523E1
7.596053750E-1,1.988945007E0,-2.780057526E1,-2.106265259E1
7.695793750E-1,2.247825623E0,-2.784354401E1,-2.135534668E1
7.795533750E-1,2.132308960E0,-2.775636292E1,-2.113635254E1
7.895273750E-1,2.016365051E0,-2.796493530E1,-2.122949219E1
7.995013750E-1,2.204788208E0,-2.781058502E1,-2.119322205E1
8.094753750E-1,2.231254578E0,-2.779085541E1,-2.091870117E1
8.194493750E-1,2.313972473E0,-2.796027374E1,-2.118098450E1
8.294233750E-1,2.336189270E0,-2.808606720E1,-2.136668396E1
8.393973750E-1,2.410713196E0,-2.810815430E1,-2.137236023E1
8.493703750E-1,2.734893799E0,-2.858342743E1,-2.144517517E1
8.593443750E-1,2.665138245E0,-2.855756378E1,-2.125822449E1
8.693183750E-1,2.601982117E0,-2.898678589E1,-2.141975403E1
8.792923750E-1,2.609580994E0,-2.925315857E1,-2.127340698E1
8.892663750E-1,2.637573242E0,-2.902701569E1,-2.122514343E1
8.992403750E-1,2.960395813E0,-2.946721649E1,-2.155700684E1
9.092143750E-1,3.019973755E0,-2.953696442E1,-2.157861328E1
9.191883750E-1,3.142631531E0,-2.989800262E1,-2.150473022E1
9.291623750E-1,3.221576691E0,-3.004504395E1,-2.138560486E1
9.391353750E-1,3.566951752E0,-3.008895874E1,-2.130792236E1
9.491093750E-1,3.769515991E0,-3.054319763E1,-2.140663147E1
9.590833750E-1,3.504764557E0,-3.050709534E1,-2.089900208E1
9.690573750E-1,4.033481598E0,-3.121725464E1,-2.057156372E1
9.790313750E-1,4.295513153E0,-3.129576111E1,-2.026519775E1
9.890053750E-1,4.306533813E0,-3.164917755E1,-1.987257385E1
9.989793750E-1,4.644554138E0,-3.190380859E1,-1.983978271E1
1.008953375E0,4.322269440E0,-3.216209412E1,-1.916671753E1
1.018927375E0,4.631225586E0,-3.278394318E1,-1.876525879E1
1.028900375E0,4.569534302E0,-3.292220306E1,-1.854249573E1
1.038874375E0,4.494022369E0,-3.328379822E1,-1.752595520E1
1.048848375E0,4.734329224E0,-3.361413574E1,-1.667168427E1
1.058822375E0,4.706684113E0,-3.378350067E1,-1.551180267E1
1.068796375E0,4.764266968E0,-3.408356476E1,-1.499317932E1
1.078770375E0,4.911071777E0,-3.423976898E1,-1.385189819E1
1.088744375E0,4.831588745E0,-3.421520233E1,-1.296228027E1
1.098718375E0,4.603199005E0,-3.408222961E1,-1.232209778E1
1.108692375E0,4.177673340E0,-3.371257019E1,-1.121342468E1
1.118666375E0,4.148303986E0,-3.381273651E1,-1.011690521E1
1.128639375E0,3.525287628E0,-3.345000458E1,-8.713233948E0
1.138613375E0,3.040946960E0,-3.265257263E1,-7.545623779E0
1.148587375E0,2.709396362E0,-3.211981964E1,-6.483970642E0
1.158561375E0,2.028160095E0,-3.117217255E1,-5.331718445E0
1.168535375E0,1.638275146E0,-3.054557800E1,-4.564682007E0
1.178509375E0,1.091018677E0,-2.948986816E1,-3.466247559E0
1.188483375E0,6.376953125E-1,-2.862337494E1,-2.578201294E0
1.198457375E0,-1.158599854E-1,-2.761414337E1,-2.066177368E0
1.208431375E0,-9.655456543E-1,-2.644450378E1,-1.773574829E0
1.218404375E0,-1.224655151E0,-2.593114471E1,-1.633117676E0
1.228378375E0,-1.979598999E0,-2.478826904E1,-1.730972290E0
1.238352375E0,-2.920516968E0,-2.375108337E1,-1.448226929E0
1.248326375E0,-3.367378235E0,-2.301869965E1,-1.672332764E0
1.258300375E0,-4.076667786E0,-2.183450317E1,-1.794876099E0
1.268274375E0,-4.233497620E0,-2.159513855E1,-2.432853699E0
1.278248375E0,-5.003585815E0,-2.070413971E1,-2.886497498E0
1.288222375E0,-5.684051514E0,-2.046668243E1,-3.855545044E0
1.298196375E0,-5.693115234E0,-2.039022064E1,-4.918563843E0
1.308169375E0,-6.109291077E0,-2.011534119E1,-5.473136902E0
1.318143375E0,-6.775588989E0,-2.073468018E1,-6.607322693E0
1.328117375E0,-7.007507324E0,-2.110072327E1,-7.820571899E0
1.338091375E0,-7.143211365E0,-2.146580505E1,-9.118537903E0
1.348065375E0,-7.645225525E0,-2.232553864E1,-1.015915680E1
1.358039375E0,-8.201065063E0,-2.320111847E1,-1.110098267E1
1.368013375E0,-8.469093323E0,-2.419309235E1,-1.187835693E1
1.377987375E0,-9.273796082E0,-2.454167938E1,-1.257089233E1
1.387961375E0,-9.655563354E0,-2.510580444E1,-1.299061584E1
1.397935375E0,-1.015219116E1,-2.503978729E1,-1.364294434E1
1.407908375E0,-1.089402771E1,-2.441075134E1,-1.416580963E1
1.417882375E0,-1.157129669E1,-2.346589661E1,-1.452894592E1
1.427856375E0,-1.247086334E1,-2.202952576E1,-1.453888702E1
1.437830375E0,-1.310491943E1,-2.047563171E1,-1.421707916E1
1.447804375E0,-1.372606659E1,-1.862460327E1,-1.424663544E1
1.457778375E0,-1.573169708E1,-1.552511597E1,-1.384042358E1
1.467752375E0,-1.862727356E1,-9.926040649E0,-1.359906006E1
1.477726375E0,-2.249439240E1,1.981994629E0,-1.268788910E1
1.487701000E0,-2.204212952E1,1.797094345E1,-1.088532257E1
1.497675000E0,-2.175511169E1,2.000016403E1,-1.097011566E1
1.507648000E0,-2.184647369E1,2.067350769E1,-1.064755249E1
1.517622000E0,-2.145895386E1,2.072513962E1,-1.105098724E1
1.527596000E0,-2.148255920E1,2.094192123E1,-1.062691498E1
1.537570000E0,-2.158472443E1,2.098189926E1,-1.069731903E1
1.547544000E0,-2.116996765E1,2.088031769E1,-1.068952179E1
1.557518000E0,-2.159799957E1,2.098107910E1,-1.088399506E1
1.567492000E0,-2.146660614E1,2.079813766E1,-1.101790619E1
1.577466000E0,-2.138052368E1,2.062933731E1,-1.099035645E1
1.587440000E0,-2.153623199E1,2.068505096E1,-1.102098846E1
1.597413000E0,-2.148120117E1,2.058048248E1,-1.133603668E1
1.607387000E0,-2.186719513E1,2.102835083E1,-1.087978363E1
1.617361000E0,-2.182789612E1,2.085124969E1,-1.133454895E1
1.627335000E0,-2.189163208E1,2.100120926E1,-1.112262726E1
1.637309000E0,-2.172470093E1,2.091489410E1,-1.111894226E1
1.647283000E0,-2.148883057E1,2.072605133E1,-1.105413055E1
1.657257000E0,-2.175805664E1,2.087699127E1,-1.087597656E1
1.667231000E0,-2.149275208E1,2.070637894E1,-1.113558197E1
1.677205000E0,-2.170277405E1,2.093117905E1,-1.119435883E1
1.687179000E0,-2.157226562E1,2.080708694E1,-1.109400177E1
1.697152000E0,-2.160291290E1,2.059747696E1,-1.102487946E1
1.707126000E0,-2.154658508E1,2.081122208E1,-1.109001160E1
1.717100000E0,-2.166584015E1,2.057304382E1,-1.128106689E1
1.727074000E0,-2.176457214E1,2.089534760E1,-1.117433929E1
1.737048000E0,-2.176227570E1,2.077054977E1,-1.084744263E1
1.747022000E0,-2.188218689E1,2.065938568E1,-1.087535858E1
1.756996000E0,-2.177965546E1,2.083680725E1,-1.109068298E1
1.766970000E0,-2.145484161E1,2.050965500E1,-1.139282990E1
1.776944000E0,-2.178218842E1,2.083914566E1,-1.116579437E1
1.786917000E0,-2.154941559E1,2.100769806E1,-1.115496826E1
1.796891000E0,-2.140456390E1,2.095444489E1,-1.105361176E1
1.806865000E0,-2.173662567E1,2.108440399E1,-1.080115509E1
1.816839000E0,-2.135890198E1,2.082516479E1,-1.150675201E1
1.826813000E0,-2.166037750E1,2.105731583E1,-1.145743561E1
1.836787000E0,-2.168820953E1,2.102280807E1,-1.136943817E1
1.846761000E0,-2.152178192E1,2.082987976E1,-1.143330383E1
1.856735000E0,-2.163803864E1,2.090748215E1,-1.119377136E1
1.866709000E0,-2.154576874E1,2.061931229E1,-1.119209290E1
1.876682000E0,-2.150251770E1,2.081745529E1,-1.118122864E1
1.886656000E0,-2.163893127E1,2.088929749E1,-1.111580658E1
1.896630000E0,-2.164694977E1,2.071661758E1,-1.097305298E1
1.906604000E0,-2.175808716E1,2.084877396E1,-1.069367981E1
1.916578000E0,-2.137173462E1,2.073231888E1,-1.096279144E1
1.926552000E0,-2.165826416E1,2.112131882E1,-1.115789032E1
1.936526000E0,-2.163440704E1,2.104390717E1,-1.096833801E1
1.946500000E0,-2.169511414E1,2.075117874E1,-1.090978241E1
1.956474000E0,-2.181686401E1,2.085597992E1,-1.114145660E1
1.966448000E0,-2.133848572E1,2.058296585E1,-1.121079254E1
1.976421000E0,-2.172569275E1,2.093708801E1,-1.127321625E1
1.986395000E0,-2.157328033E1,2.093925858E1,-1.111854553E1
1.996369000E0,-2.142565155E1,2.074420929E1,-1.080268097E1
2.006343000E0,-2.170404053E1,2.072138977E1,-1.078321075E1
2.016317000E0,-2.135917664E1,2.070766830E1,-1.149636841E1
2.026291000E0,-2.158975220E1,2.076680374E1,-1.079493713E1
2.036265000E0,-2.170014191E1,2.066908264E1,-1.129196167E1
2.046239000E0,-2.145928192E1,2.045004272E1,-1.140429688E1
2.056213000E0,-2.164154816E1,2.069435501E1,-1.109220886E1
2.066186000E0,-2.136249542E1,2.056016159E1,-1.143437958E1
2.076160000E0,-2.159105682E1,2.084915543E1,-1.118373108E1
2.086134000E0,-2.160792542E1,2.102208328E1,-1.120654297E1
2.096108000E0,-2.148377991E1,2.079348755E1,-1.121551514E1
2.106082000E0,-2.143674469E1,2.080233002E1,-1.108573151E1
2.116056000E0,-2.134237671E1,2.053012466E1,-1.154927063E1
2.126030000E0,-2.166666412E1,2.085205460E1,-1.109741211E1
2.136004000E0,-2.159728241E1,2.068534470E1,-1.099554443E1
2.145978000E0,-2.142821503E1,2.062761307E1,-1.080435944E1
2.155952000E0,-2.154242706E1,2.070914078E1,-1.060578918E1
2.165925000E0,-2.133770752E1,2.039960480E1,-1.122327423E1
2.175899000E0,-2.169511414E1,2.060830307E1,-1.071836090E1
2.185873000E0,-2.139582825E1,2.085763931E1,-1.088139343E1
2.195847000E0,-2.166584015E1,2.078084183E1,-1.076224518E1
2.205821000E0,-2.169825745E1,2.092967987E1,-1.087213898E1
2.215795000E0,-2.149364471E1,2.068766785E1,-1.073950195E1
2.225769000E0,-2.174131775E1,2.095942307E1,-1.067685699E1
2.235743000E0,-2.181578064E1,2.100051498E1,-1.098109436E1
2.245717000E0,-2.149591827E1,2.081158447E1,-1.098106384E1
2.255690000E0,-2.187639618E1,2.118371201E1,-1.098882294E1
2.265664000E0,-2.153787231E1,2.089951706E1,-1.139894104E1
2.275638000E0,-2.150907135E1,2.107843399E1,-1.114328003E1
2.285612000E0,-2.168511200E1,2.077002335E1,-1.114850616E1
2.295586000E0,-2.174524689E1,2.062627792E1,-1.086035156E1
2.305560000E0,-2.185659790E1,2.093150330E1,-1.091168976E1
2.315534000E0,-2.137438202E1,2.075822449E1,-1.121829224E1
2.325508000E0,-2.182135010E1,2.116065216E1,-1.075077057E1
2.335482000E0,-2.165389252E1,2.069552612E1,-1.106403351E1
2.345455000E0,-2.169184875E1,2.087032318E1,-1.097064972E1
2.355429000E0,-2.151684570E1,2.089575195E1,-1.110257721E1
2.365403000E0,-2.139585876E1,2.058908844E1,-1.117037201E1
2.375377000E0,-2.178833008E1,2.085554123E1,-1.088492584E1
2.385351000E0,-2.174551392E1,2.070359421E1,-1.100765228E1
2.395325000E0,-2.170628357E1,2.076630020E1,-1.165989685E1
2.405299000E0,-2.167476654E1,2.086373520E1,-1.136807251E1
2.415273000E0,-2.160533905E1,2.070465851E1,-1.138330841E1
2.425247000E0,-2.164782715E1,2.085362244E1,-1.111314392E1
2.435221000E0,-2.169968414E1,2.071783829E1,-1.115631866E1
2.445194000E0,-2.166899872E1,2.068151855E1,-1.087123871E1
2.455168000E0,-2.166548157E1,2.094855499E1,-1.091474152E1
2.465142000E0,-2.127284241E1,2.077316284E1,-1.132130432E1
2.475116000E0,-2.175502014E1,2.086975861E1,-1.088643646E1
2.485090000E0,-2.156539154E1,2.059507370E1,-1.108699036E1
2.495063625E0,-2.162611389E1,2.056098557E1,-1.078947449E1
2.505037625E0,-2.153513336E1,2.064567566E1,-1.085074615E1
2.515011625E0,-2.162640381E1,2.061869049E1,-1.122294617E1
2.524985625E0,-2.185855103E1,2.104413605E1,-1.072876740E1
2.534958625E0,-2.180380249E1,2.084826660E1,-1.094281006E1
2.544932625E0,-2.191041565E1,2.062493515E1,-1.075096893E1
2.554906625E0,-2.208629608E1,2.087553787E1,-1.073177338E1
2.564880625E0,-2.161098480E1,2.041841888E1,-1.117807770E1
2.574854625E0,-2.174111176E1,2.069659805E1,-1.075392151E1
2.584828625E0,-2.170788574E1,2.054811478E1,-1.120899963E1
2.594802625E0,-2.147444153E1,2.049325943E1,-1.096599579E1
2.604776625E0,-2.152328491E1,2.067951584E1,-1.101848602E1
2.614750625E0,-2.177056122E1,2.055987930E1,-1.158579254E1
2.624724625E0,-2.180384064E1,2.076555634E1,-1.109722137E1
2.634697625E0,-2.168888092E1,2.073365402E1,-1.111370850E1
2.644671625E0,-2.148291016E1,2.066644669E1,-1.108910370E1
2.654645625E0,-2.160995483E1,2.066968536E1,-1.080828094E1
2.664619625E0,-2.148735046E1,2.068695068E1,-1.097044373E1
2.674593625E0,-2.177441406E1,2.097279739E1,-1.079513550E1
2.684567625E0,-2.151623535E1,2.075759506E1,-1.057347870E1
2.694541625E0,-2.158763885E1,2.066662216E1,-1.098554230E1
2.704515625E0,-2.173686981E1,2.082620621E1,-1.098674774E1
2.714489625E0,-2.136741638E1,2.056473160E1,-1.084234619E1
2.724462625E0,-2.175254059E1,2.063181686E1,-1.068949127E1
2.734436625E0,-2.145983124E1,2.075125122E1,-1.100645447E1
2.744410625E0,-2.161683655E1,2.062467957E1,-1.105107117E1
2.754384625E0,-2.179010010E1,2.072505188E1,-1.075885010E1
2.764358625E0,-2.186433411E1,2.031008148E1,-1.088494873E1
2.774332625E0,-2.207167053E1,2.074240494E1,-1.121926117E1
2.784306625E0,-2.169275665E1,2.063924789E1,-1.082041931E1
2.794280625E0,-2.178694153E1,2.076211929E1,-1.074939728E1
2.804254625E0,-2.180294037E1,2.078317261E1,-1.076483917E1
2.814228625E0,-2.137461853E1,2.053086090E1,-1.081941223E1
2.824201625E0,-2.185594177E1,2.092715073E1,-1.093080902E1
2.834175625E0,-2.191084290E1,2.064122009E1,-1.077346802E1
2.844149625E0,-2.190822601E1,2.063724518E1,-1.072529602E1
2.854123625E0,-2.163969421E1,2.080968094E1,-1.066532135E1
2.864097625E0,-2.146559906E1,2.065100479E1,-1.076560974E1
2.874071625E0,-2.203908539E1,2.093502426E1,-1.070933533E1
2.884045625E0,-2.186362457E1,2.065029526E1,-1.079873657E1
2.894019625E0,-2.207566833E1,2.083359909E1,-1.075411987E1
2.903993625E0,-2.183277130E1,2.096402740E1,-1.103810883E1
2.913966625E0,-2.166699982E1,2.076725006E1,-1.082253265E1
2.923940625E0,-2.206050873E1,2.072089386E1,-1.062339020E1
2.933914625E0,-2.177702332E1,2.091654587E1,-1.072740173E1
2.943888625E0,-2.190456390E1,2.094259262E1,-1.099046326E1
2.953862625E0,-2.202282715E1,2.109653091E1,-1.096334076E1
