"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780192083E-1,2.990762641E-2,1.301268607E-1,5.119295776E-2
2.879942083E-1,1.019520064E-2,9.949622154E-2,3.555165589E-2
2.979692083E-1,-2.573826929E-2,1.667333543E-2,-4.111469686E-2
3.079442083E-1,-3.873635103E-2,-2.563594759E-2,-9.136274457E-2
3.179192083E-1,-4.588835915E-2,-5.674722791E-3,-7.230725348E-2
3.278942083E-1,-4.140355388E-2,1.570796013E-2,-3.042598665E-2
3.378692083E-1,-3.852994432E-2,4.021597981E-2,-2.118855536E-2
3.478442083E-1,-2.308627377E-2,4.924466550E-2,-2.218725979E-2
3.578192083E-1,-1.018117189E-2,5.502405345E-2,-2.225450277E-2
3.677942083E-1,2.780847142E-2,5.687001944E-2,-2.624581218E-2
3.777692083E-1,2.902207931E-2,5.735124528E-2,-2.981202900E-2
3.877442083E-1,1.258027991E-2,7.447715521E-2,3.397232294E-4
3.977192083E-1,-7.278330820E-3,6.680502355E-2,2.252932191E-3
4.076942083E-1,-2.914398918E-2,5.082809150E-2,-8.627566695E-3
4.176692083E-1,-1.880318373E-2,3.403722703E-2,-4.277589083E-2
4.276442083E-1,-3.135043601E-2,5.957728028E-3,-5.423935711E-2
4.376192083E-1,-2.709688355E-2,-4.018206596E-3,-7.289489865E-2
4.475942083E-1,-3.628198226E-2,2.598502636E-3,-6.898369610E-2
4.575692083E-1,-2.600812286E-2,3.355249286E-2,-3.355249286E-2
4.675442083E-1,-1.409910331E-2,8.038693607E-2,2.164931595E-2
4.775192083E-1,2.615254452E-2,9.775316656E-2,3.063999474E-2
4.874942083E-1,2.131368577E-2,4.783256292E-2,-2.271292448E-2
4.974692083E-1,1.452857216E-2,9.229829907E-3,-7.418771803E-2
5.074442083E-1,-7.092087865E-3,2.562366843E-2,-4.702564716E-2
5.174192083E-1,-6.154783764E-3,6.707516491E-2,1.134067476E-2
5.273942083E-1,-3.274352144E-2,7.152957380E-2,1.251245677E-2
5.373692083E-1,-3.404511621E-2,3.269002855E-2,-2.167036593E-2
5.473442083E-1,-4.276974668E-2,-9.591187835E-3,-7.771943629E-2
5.573192083E-1,-3.985988438E-2,-1.117519855E-2,-8.470393538E-2
5.672942083E-1,-1.856841803E-2,1.923441589E-2,-5.176189184E-2
5.772692083E-1,1.913789115E-3,6.917782366E-2,4.757879376E-3
5.872442083E-1,6.164417965E-3,9.411385953E-2,3.658368945E-2
5.972182083E-1,1.220488866E-2,7.968994796E-2,1.498349011E-2
6.071932083E-1,1.240193983E-2,3.533706307E-2,-3.714092910E-2
6.171682083E-1,1.550915936E-2,1.352870286E-2,-7.032855570E-2
6.271432083E-1,-1.208327115E-3,3.371153712E-2,-4.026860476E-2
6.371188750E-1,-4.262503723E-2,5.408323646E-2,5.700450540E-3
6.470938750E-1,-5.148093313E-2,3.748533010E-2,-1.163829803E-2
6.570688750E-1,-2.429782142E-2,2.064651847E-2,-5.692147493E-2
6.670438750E-1,-1.521036208E-2,1.014491916E-2,-5.261090755E-2
6.770188750E-1,-2.426038097E-2,2.208376408E-2,-3.843550265E-2
6.869938750E-1,-1.864646922E-2,3.926580727E-2,-3.608024418E-2
6.969688750E-1,-3.463301263E-3,6.673310280E-2,2.754623294E-3
7.069438750E-1,2.084065060E-2,9.007694185E-2,2.699717939E-2
7.169188750E-1,2.852271795E-3,6.262484908E-2,-2.683871984E-3
7.268938750E-1,-1.466014365E-2,1.761239827E-2,-6.190973461E-2
7.368688750E-1,-2.113009234E-2,1.646985233E-2,-7.279198766E-2
7.468438750E-1,-8.373500607E-3,4.983523428E-2,-1.637980521E-2
7.568188750E-1,-1.805328290E-2,7.138046980E-2,2.462905705E-2
7.667938750E-1,-4.244989942E-2,4.589888871E-2,-1.236159861E-2
7.767688750E-1,-2.976233681E-2,5.566549301E-4,-7.207394958E-2
7.867438750E-1,-5.906277099E-3,7.694351077E-3,-5.551989734E-2
7.967188750E-1,2.741759419E-3,4.564395010E-2,-2.491381645E-2
8.066938750E-1,-1.096440186E-2,7.601438820E-2,1.122080684E-3
8.166688750E-1,4.122195672E-4,6.115544379E-2,-9.248540998E-3
8.266438750E-1,3.117739954E-3,4.537556291E-2,-1.575064480E-2
8.366188750E-1,6.623730459E-3,4.041653931E-2,-1.157339394E-2
8.465938750E-1,-7.958937585E-3,2.986933172E-2,-2.930156708E-2
8.565688750E-1,-2.122685462E-2,2.678843379E-2,-4.375588417E-2
8.665438750E-1,-3.298355877E-2,3.535752833E-2,-3.189071417E-2
8.765188750E-1,-2.127685745E-2,3.874248147E-2,-1.577871144E-2
8.864938750E-1,-2.869784663E-2,3.214740694E-2,-1.713526547E-2
8.964688750E-1,-3.068912049E-2,2.357188046E-2,-4.038204074E-2
9.064438750E-1,-1.931598912E-2,1.671835899E-2,-4.379739940E-2
9.164188750E-1,7.705456219E-3,3.683336556E-2,-2.158967435E-2
9.263938750E-1,-6.082273722E-3,5.310792089E-2,-1.268845797E-3
9.363688750E-1,8.722287021E-3,6.123847425E-2,-9.002957940E-3
9.463438750E-1,-5.188531377E-3,4.517032564E-2,-1.683939636E-2
9.563188750E-1,1.154065410E-2,4.301621139E-2,-1.689319074E-2
9.662938750E-1,1.851520836E-3,4.030661166E-2,-2.618383169E-2
9.762688750E-1,-9.676844976E-3,2.635281622E-2,-4.252855361E-2
9.862428750E-1,-3.497950584E-2,1.977996111E-2,-4.505981326E-2
9.962178750E-1,-1.410670012E-2,3.905238390E-2,-2.249540806E-2
1.006192875E0,-2.419080824E-2,5.031236708E-2,-8.241065741E-3
1.016167875E0,-1.840645472E-2,3.345542908E-2,-3.482543170E-2
1.026142875E0,-5.846635499E-3,1.687681854E-2,-5.574443042E-2
1.036117875E0,2.744683027E-3,3.361038029E-2,-3.856823444E-2
1.046092875E0,6.918713353E-3,6.283008635E-2,-4.562582374E-3
1.056067875E0,4.570476115E-3,7.552731514E-2,3.350454569E-3
1.066042875E0,-8.337261574E-3,5.493926883E-2,-1.618158460E-2
1.076017875E0,-1.070918004E-2,2.619728029E-2,-3.892900765E-2
1.085992875E0,-1.318108588E-2,2.079269886E-2,-5.002292991E-2
1.095967875E0,-2.231209785E-2,2.139320791E-2,-3.805134058E-2
1.105942875E0,-2.634608736E-2,3.044060469E-2,-2.242114842E-2
1.115917875E0,-2.509682973E-2,4.987265646E-2,-2.110318601E-2
1.125892875E0,3.552229190E-4,5.328509152E-2,-1.588863909E-2
1.135867875E0,-7.610151172E-4,3.756953001E-2,-2.816252947E-2
1.145842875E0,2.558152280E-3,3.129020512E-2,-4.836290538E-2
1.155817875E0,9.004712105E-5,3.555925727E-2,-3.257834673E-2
1.165792875E0,-1.729026237E-3,5.618998826E-2,-5.712729692E-4
1.175767875E0,-1.222097307E-2,6.084612608E-2,-1.072730184E-2
1.185742875E0,-8.003084064E-3,3.385187030E-2,-2.259831905E-2
1.195717875E0,-2.600812286E-2,1.528988421E-2,-4.609944820E-2
1.205692875E0,-2.494685779E-2,3.103468180E-2,-4.547905862E-2
1.215667875E0,-1.329628517E-2,4.518728256E-2,-2.818591833E-2
1.225642875E0,-1.149913430E-2,5.047199607E-2,-1.466715574E-2
1.235617875E0,-1.401227216E-2,4.685724735E-2,-3.189948499E-2
1.245592875E0,-2.148004363E-2,3.484589696E-2,-4.376231611E-2
1.255567875E0,-2.257317603E-3,3.332854450E-2,-2.612535954E-2
1.265542875E0,-3.812667830E-3,3.905998528E-2,-9.471904635E-3
1.275517875E0,-9.342690306E-3,5.600229263E-2,-1.243644297E-2
1.285492875E0,-2.390692135E-2,4.630877852E-2,-2.901212990E-2
1.295467875E0,-1.922505578E-2,3.412610471E-2,-2.816896141E-2
1.305442875E0,-2.279070158E-2,3.460616112E-2,-3.637202024E-2
1.315417875E0,-1.339947482E-2,4.331032634E-2,-3.455178201E-2
1.325392875E0,-1.270951708E-2,3.830218613E-2,-2.698373079E-2
1.335367875E0,6.836267612E-3,3.023302853E-2,-2.966350973E-2
1.345342875E0,-1.567638516E-3,4.175145864E-2,-1.904321194E-2
1.355317875E0,3.347234032E-3,5.742901325E-2,-1.130091369E-2
1.365292875E0,-1.061883599E-2,5.805232644E-2,-1.666924238E-2
1.375267875E0,-9.098856845E-3,4.860614955E-2,-1.489110410E-2
1.385242875E0,-4.067026279E-3,2.813446283E-2,-3.221757352E-2
1.395217875E0,-1.748697092E-2,2.447702944E-2,-4.096734703E-2
1.405191875E0,-2.692672044E-2,4.354187608E-2,-4.151640058E-2
1.415166875E0,-1.104772925E-2,4.188886821E-2,-2.026644945E-2
1.425141875E0,-2.068101704E-2,3.616152048E-2,-2.958106399E-2
1.435116875E0,-1.899379840E-2,3.312740028E-2,-4.742852032E-2
1.445091875E0,-2.856073399E-2,3.338058472E-2,-3.250934958E-2
1.455066875E0,-1.249374568E-2,4.070246816E-2,-2.144524813E-2
1.465041875E0,1.422047415E-3,4.501595914E-2,-2.701121271E-2
1.475016875E0,-5.591692328E-3,3.723097622E-2,-2.461677790E-2
1.484991875E0,-3.136734269E-3,4.094161928E-2,-3.228423178E-2
1.494966875E0,-1.418300172E-2,4.592461646E-2,-2.910100758E-2
1.504941875E0,-3.378822701E-3,4.104336083E-2,-2.484949708E-2
1.514916875E0,-1.082143744E-2,3.296192408E-2,-3.562416136E-2
1.524891875E0,-2.509887626E-2,2.573944330E-2,-3.072185576E-2
1.534866875E0,-2.936442465E-2,3.540430605E-2,-3.902899504E-2
1.544841875E0,-8.154810173E-3,4.883945346E-2,-2.589673340E-2
1.554816875E0,-9.390052753E-3,4.381844938E-2,-3.286719918E-2
1.564791875E0,-1.893625357E-3,4.308520854E-2,-2.462437928E-2
1.574766875E0,-1.591582865E-2,4.136554241E-2,-2.544942141E-2
1.584741875E0,-1.417628656E-2,3.754204810E-2,-2.717961252E-2
1.594716875E0,4.793538256E-3,2.808066845E-2,-4.098898172E-2
1.604691875E0,2.208790281E-3,2.191770315E-2,-4.925402105E-2
1.614666875E0,-2.930097322E-2,6.708510518E-3,-7.900465429E-2
1.624641875E0,-5.686462903E-4,-3.480028868E-2,-1.733927482E-1
1.634616875E0,2.020207161E-1,-2.747863913E-1,-8.870138437E-1
1.644591833E0,-4.887132078E-1,5.357324231E-1,7.568677456E0
1.654566833E0,-2.556724865E0,3.990260999E0,5.331636828E0
1.664541833E0,1.890077669E0,-2.580523617E0,-2.896310100E0
1.674516833E0,5.368477795E-1,-8.412266368E-1,-1.891126952E0
1.684491833E0,-1.446926550E0,-1.025958306E0,-3.585021472E-1
1.694466833E0,3.778608164E-1,-1.236372115E0,-1.729077217E0
1.704441833E0,2.805400515E-1,-4.804423213E-1,-3.844047278E-1
1.714416833E0,-2.997703743E-1,1.285802722E-1,-6.792885840E-2
1.724391833E0,4.275226808E-1,1.357099577E0,1.527351785E0
1.734366833E0,1.776901594E-1,9.370519763E-1,9.135227805E-1
1.744341833E0,-4.940043533E-1,1.834014273E-1,6.745874226E-2
1.754316833E0,-1.233654329E-1,6.625947833E-2,8.003434896E-2
1.764291833E0,1.509151742E-1,-3.727599978E-2,-9.808879673E-2
1.774266833E0,2.179736745E-1,-2.525886065E-1,-4.262637752E-1
1.784241833E0,4.760159791E-2,-1.821074384E-1,-2.744314653E-1
1.794216833E0,-4.492592116E-2,1.398507804E-1,9.760581672E-2
1.804191833E0,-1.162034617E-1,2.513256079E-1,2.319947129E-1
1.814166833E0,-1.223155562E-1,1.214817524E-1,1.057930881E-1
1.824141833E0,-1.927330216E-2,-4.943236113E-3,-8.466943681E-2
1.834116833E0,4.564921260E-2,-1.049358863E-1,-1.487093121E-1
1.844091833E0,5.984420568E-2,-1.645406485E-1,-2.497930527E-1
1.854066833E0,-2.655893286E-2,-6.038478076E-2,-1.773033661E-1
1.864040833E0,4.064114091E-3,2.338079345E-1,1.691932780E-1
1.874015833E0,4.776620616E-2,4.158346814E-1,3.895748359E-1
1.883990833E0,8.473434091E-2,1.734196454E-1,1.396443737E-1
1.893965833E0,2.490124722E-2,-2.082690507E-1,-3.181733161E-1
1.903940833E0,-2.450450450E-2,-2.617406684E-1,-3.895140249E-1
1.913915833E0,-3.671700825E-2,2.849932909E-3,-5.120348275E-2
1.923890833E0,-2.860457440E-2,2.237934083E-1,2.167346495E-1
1.933865833E0,-5.912850648E-2,1.755035931E-1,1.425989717E-1
1.943840833E0,-5.724891901E-2,-5.840783715E-3,-7.897424877E-2
1.953815833E0,-8.958813746E-3,-1.127840191E-1,-1.910174257E-1
1.963790833E0,6.540081928E-2,-8.731881022E-2,-1.708304983E-1
1.973765833E0,7.863832623E-2,6.032981694E-2,-3.610129416E-2
1.983740833E0,4.965251336E-2,2.070996076E-1,1.358068460E-1
1.993715833E0,-4.296826422E-3,2.116861635E-1,1.694640040E-1
2.003690833E0,-4.880677757E-3,7.359013259E-2,1.060509503E-2
2.013665833E0,-1.832166553E-2,-8.823974669E-2,-1.646774733E-1
2.023640833E0,-1.930575649E-2,-1.144563228E-1,-1.772869939E-1
2.033615833E0,-5.722494999E-2,-2.770118415E-2,-9.475237548E-2
2.043590833E0,-6.333207895E-2,5.791550159E-2,1.090915024E-2
2.053565833E0,-3.335631420E-2,9.237431288E-2,3.278943121E-2
2.063540833E0,6.182560322E-3,8.741295040E-2,2.543012559E-2
2.073515833E0,4.695927670E-2,4.775947273E-2,-1.661018550E-2
2.083490833E0,7.658741991E-2,-2.701998353E-3,-8.996818364E-2
2.093465833E0,5.684838474E-2,-1.026478708E-2,-9.529499710E-2
2.103440833E0,2.738455286E-2,6.835979819E-2,-7.859242558E-3
2.113415833E0,-4.482480087E-3,1.495290917E-1,8.379118502E-2
2.123390833E0,-2.602127224E-2,1.096925962E-1,7.153074324E-2
2.133365833E0,-3.106070647E-2,-1.636694133E-2,-7.799776375E-2
2.143340833E0,-4.381815245E-2,-9.693221748E-2,-1.661913174E-1
2.153315833E0,-3.084785869E-2,-5.951179147E-2,-1.377796966E-1
2.163290833E0,-6.371121607E-3,3.987742603E-2,-3.707076252E-2
2.173265833E0,6.196008918E-3,1.104860634E-1,5.148882687E-2
2.183240833E0,2.427939127E-2,1.202707940E-1,7.340886891E-2
2.193215833E0,2.361281554E-2,7.621377826E-2,7.963322997E-3
2.203190833E0,3.811448594E-2,5.630868673E-3,-8.476357698E-2
2.213165833E0,3.900298406E-2,-1.509107888E-2,-1.011539072E-1
2.223140833E0,4.591823020E-3,3.113934696E-2,-2.918988526E-2
2.233115833E0,-4.732151628E-2,8.327136755E-2,3.776833534E-2
2.243090833E0,-6.751107484E-2,5.320966244E-2,1.890404820E-3
2.253065833E0,-4.304574897E-2,-2.332395852E-2,-7.597930491E-2
2.263040833E0,-7.418951788E-3,-3.897753954E-2,-9.763797641E-2
2.273015833E0,-3.460909386E-2,1.085594058E-2,-3.824488342E-2
2.282990833E0,-1.138575679E-1,1.547757983E-2,-5.624319792E-2
2.292965833E0,4.984780580E-2,5.416802108E-2,-2.117686093E-2
2.302940833E0,1.373548964E-1,1.358384210E-1,1.042008913E-1
2.312915833E0,9.320607930E-2,1.382515669E-1,6.773063779E-2
2.322890833E0,-2.682527810E-2,-9.025762081E-3,-9.357591569E-2
2.332865833E0,-7.663073041E-3,-9.650361657E-2,-2.023271102E-1
2.342840833E0,4.092904776E-2,1.646809816E-2,-3.685616970E-2
2.352814833E0,-4.814012647E-3,1.597552872E-1,1.443057740E-1
2.362790833E0,-9.330811322E-2,1.129038870E-1,6.022924483E-2
2.372764833E0,-8.830639581E-2,-6.293592095E-2,-1.314506704E-1
2.382739833E0,7.702541747E-3,-1.074706542E-1,-1.776623851E-1
2.392714833E0,7.305102845E-2,2.792337835E-2,-3.646849930E-2
2.402689833E0,2.089093208E-2,1.261583555E-1,5.652386427E-2
2.412664833E0,1.004493177E-2,1.242872465E-1,4.628071189E-2
2.422639833E0,4.730426242E-2,1.017088079E-1,1.965950847E-2
2.432614833E0,6.821916809E-2,8.104240894E-2,3.343554854E-2
2.442589833E0,2.153325329E-2,1.179091036E-2,-5.301144183E-2
2.452564833E0,-4.714200675E-2,-6.105838001E-2,-1.273558652E-1
2.462539833E0,-4.785770595E-2,-2.594818890E-2,-8.387947798E-2
2.472514833E0,-5.599819958E-2,5.069945276E-2,1.042500079E-2
2.482489833E0,-5.467029691E-2,4.928910434E-2,-7.590855360E-3
2.492464833E0,-5.203962545E-2,-3.673220873E-3,-6.623959780E-2
2.502439833E0,4.628116870E-4,-5.882298946E-4,-6.930880129E-2
2.512414833E0,4.619621962E-2,6.116129100E-2,-1.281534255E-2
2.522389833E0,5.723254681E-2,8.876716554E-2,5.805700421E-3
2.532364833E0,3.524263511E-2,8.072958291E-2,-8.664988875E-3
2.542339833E0,3.267014345E-2,7.824159265E-2,8.007761836E-3
2.552314833E0,3.139691452E-2,7.157284319E-2,2.095934451E-2
2.562289833E0,6.136952040E-3,1.721361816E-2,-3.233334839E-2
2.572264833E0,-3.021664948E-2,-3.191644192E-2,-9.462958395E-2
2.582239833E0,-4.809948832E-2,-1.521562457E-2,-7.045193195E-2
2.592214833E0,-3.685003012E-2,3.559141695E-2,-1.426135898E-2
2.602189833E0,-4.161668489E-2,3.643224657E-2,-1.956069052E-2
2.612164833E0,-1.586436630E-2,1.435666859E-2,-5.181744039E-2
2.622139833E0,1.510978540E-2,3.551657259E-2,-4.429148912E-2
2.632114833E0,4.337465028E-2,7.321708024E-2,1.491624713E-3
2.642088958E0,4.857516388E-2,7.027710021E-2,4.698237777E-3
2.652063958E0,3.624659747E-2,4.679351270E-2,-2.042432427E-2
2.662038958E0,1.037179112E-2,5.796286404E-2,-1.719198346E-2
2.672013958E0,1.251099040E-2,7.925783873E-2,1.458938777E-2
2.681988958E0,-1.453881393E-2,3.626033843E-2,-2.569441974E-2
2.691963958E0,-3.115279555E-2,-2.633235097E-2,-9.620657802E-2
2.701938958E0,-4.145558496E-2,-3.008801758E-2,-9.803032458E-2
2.711913958E0,-1.504722933E-2,2.596514583E-2,-2.104003608E-2
2.721888958E0,1.298077307E-3,7.253120184E-2,2.687380314E-2
2.731863958E0,2.239195802E-3,7.892747104E-2,6.338966489E-3
2.741838958E0,4.112049839E-3,4.591526091E-2,-2.666447282E-2
2.751813958E0,2.972665280E-2,2.929045737E-2,-3.954764307E-2
2.761788958E0,1.112521171E-2,2.888232172E-2,-2.528511465E-2
2.771763958E0,-1.443910748E-2,4.836524427E-2,-2.181654632E-2
2.781738958E0,-8.393378856E-3,5.981760085E-2,-1.066122830E-2
2.791713958E0,-8.218352962E-4,5.098888993E-2,-5.411598086E-3
2.801688958E0,9.689427910E-3,2.630720794E-2,-3.397875488E-2
2.811663958E0,9.477167130E-3,2.326899469E-2,-3.926405311E-2
2.821638958E0,6.198048592E-3,5.598358154E-2,-2.765849948E-2
2.831613958E0,3.220471422E-2,7.418420970E-2,7.268089056E-4
