"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.166688750E-1,-3.214838216E-3,1.532834023E-3,1.952466555E-4
8.266438750E-1,1.759680454E-3,2.076918259E-3,4.458501935E-4
8.366188750E-1,5.683726049E-4,-9.033922106E-4,8.978866972E-4
8.465938750E-1,2.588669304E-5,-1.118842512E-3,-4.661844578E-4
8.565688750E-1,-1.685852185E-3,-1.921180636E-3,-1.272994559E-3
8.665438750E-1,1.314731548E-3,-1.637600362E-4,9.363635909E-4
8.765188750E-1,6.722359103E-4,-1.642573625E-4,-1.020669937E-3
8.864938750E-1,1.503674779E-3,-1.924606040E-3,-4.206597805E-4
8.964688750E-1,-1.289388631E-3,-8.662585169E-4,1.371257240E-3
9.064438750E-1,-2.313374076E-3,1.875998452E-3,-2.664230764E-3
9.164188750E-1,-2.047430316E-4,-1.934677362E-3,-4.260691348E-4
9.263938750E-1,1.578243449E-3,-1.884875819E-3,7.939252537E-4
9.363688750E-1,6.809590850E-4,-2.261066809E-3,4.169608001E-4
9.463438750E-1,-1.152094686E-3,2.096664160E-3,3.495828714E-4
9.563188750E-1,1.935268985E-3,-2.724977210E-3,1.084833406E-3
9.662938750E-1,2.297458937E-3,2.747818828E-3,-1.611350570E-3
9.762688750E-1,1.907410100E-3,3.266837448E-4,-4.462602083E-4
9.862428750E-1,-1.505963504E-3,1.170374453E-3,-1.235354925E-3
9.962178750E-1,-9.097364964E-4,-1.903804019E-3,2.913048957E-3
1.006192875E0,1.196291298E-3,-1.056306064E-5,1.378003042E-3
1.016167875E0,1.514147618E-3,1.821678132E-3,-4.658401012E-4
1.026142875E0,-1.663802657E-3,-1.344554126E-3,1.015143702E-3
1.036117875E0,-1.887910301E-3,-5.097668618E-4,-2.159828320E-3
1.046092875E0,-9.017416742E-4,-1.053052023E-3,-9.930976667E-4
1.056067875E0,3.726881696E-3,6.267130375E-4,4.437873140E-4
1.066042875E0,2.716744784E-3,1.149224117E-3,1.380420988E-3
1.076017875E0,2.833824838E-3,-3.737722524E-3,-6.830513012E-4
1.085992875E0,-1.852273359E-3,1.103371382E-3,-1.211243216E-4
1.095967875E0,-2.171667293E-3,-1.678219065E-3,8.491170593E-5
1.105942875E0,-8.858932415E-4,6.259474903E-4,9.829297196E-4
1.115917875E0,3.095119726E-3,-1.917349175E-3,3.501037136E-4
1.125892875E0,1.102010137E-3,-6.592720747E-4,-1.606906299E-4
1.135867875E0,-9.495025733E-5,-5.283933133E-4,-1.633397769E-4
1.145842875E0,-1.295236871E-3,8.969306946E-4,1.857999596E-3
1.155817875E0,-3.666700795E-3,7.505379617E-4,-1.195024233E-3
1.165792875E0,2.532060025E-4,-1.421002671E-3,7.922267541E-4
1.175767875E0,3.920814488E-3,-7.762778550E-4,2.593079116E-3
1.185742875E0,1.859527896E-3,-1.114498824E-3,-4.607678857E-4
1.195717875E0,-3.114722669E-3,-5.479529500E-5,1.705759903E-3
1.205692875E0,-2.100058133E-3,-8.255131543E-4,-9.235790931E-4
1.215667875E0,-8.343842346E-4,6.174501032E-4,2.956308890E-4
1.225642875E0,-4.301164008E-4,3.137866035E-3,-6.338125095E-4
1.235617875E0,1.765094930E-3,1.469651237E-3,1.411361620E-3
1.245592875E0,-5.505236331E-4,-4.805810750E-4,-1.602804055E-3
1.255567875E0,-3.211520845E-3,-2.496760339E-3,8.456953801E-4
1.265542875E0,-7.230630727E-4,-2.551786602E-4,2.690467052E-3
1.275517875E0,-1.494453463E-4,-1.419857144E-3,-2.714304719E-4
1.285492875E0,1.446054550E-3,-1.396954060E-3,-1.123966649E-5
1.295467875E0,5.237240111E-5,-2.926501445E-3,2.480533440E-3
1.305442875E0,8.380049258E-4,2.948431298E-3,8.690545801E-4
1.315417875E0,9.644444799E-4,6.060376763E-4,1.482844353E-3
1.325392875E0,-5.455678911E-4,-1.510642469E-3,6.002727896E-4
1.335367875E0,2.515700646E-3,-5.818530917E-5,1.815949799E-3
1.345342875E0,-6.744998973E-4,9.788498282E-4,1.077721594E-3
1.355317875E0,-4.916919861E-4,-1.323428005E-4,-2.697594697E-3
1.365292875E0,-7.425617659E-4,8.218679577E-4,1.745090820E-3
1.375267875E0,1.202244312E-3,7.099565119E-4,1.525228610E-3
1.385242875E0,4.315255792E-4,-1.554794610E-3,1.584943384E-4
1.395217875E0,-2.002544468E-3,1.925138757E-3,5.087701138E-4
1.405191875E0,-8.267588564E-4,-1.375850290E-3,-2.298468025E-3
1.415166875E0,-6.095677381E-4,1.281747594E-3,-2.169508953E-4
1.425141875E0,3.084503114E-3,-1.843206584E-3,1.407116652E-4
1.435116875E0,1.279253978E-3,1.221280545E-3,1.654343680E-3
1.445091875E0,5.189215299E-4,2.209845930E-3,-1.112947008E-3
1.455066875E0,1.726503600E-3,-1.518320292E-3,-7.853102870E-4
1.465041875E0,1.235470409E-4,-1.304736361E-3,-4.713232629E-4
1.475016875E0,-7.450694102E-4,-8.065644652E-4,-1.936117187E-4
1.484991875E0,-1.473443932E-3,-1.369290054E-3,-1.491368748E-4
1.494966875E0,1.391097438E-3,3.489330411E-4,5.989526398E-4
1.504941875E0,-3.990794648E-4,6.016660482E-4,-5.504675210E-4
1.514916875E0,-1.687212614E-3,-1.134246588E-3,-1.623240067E-3
1.524891875E0,-3.867276246E-3,-7.361043245E-4,4.894458689E-4
1.534866875E0,-3.047319478E-4,-6.688982248E-4,-5.402669776E-4
1.544841875E0,-4.975448246E-4,1.391056925E-3,2.890417119E-3
1.554816875E0,-2.816827502E-3,8.086077869E-4,-2.247503959E-3
1.564791875E0,-7.446219679E-4,-5.264356732E-4,-1.321549062E-4
1.574766875E0,-3.009587526E-3,1.671299338E-3,1.131740864E-3
1.584741875E0,-1.173338154E-3,-2.729307860E-3,-2.130897949E-3
1.594716875E0,-3.387363395E-3,9.208824486E-4,8.024603594E-4
1.604691875E0,-3.816931276E-3,-8.613038808E-4,-1.372010680E-3
1.614666875E0,-1.293471176E-2,-2.081457525E-3,4.574100021E-4
1.624641875E0,-1.826662757E-2,-1.319323014E-2,-2.205750905E-3
1.634616875E0,-1.744219661E-1,-1.448782086E-1,-1.328855194E-2
1.644591833E0,4.074488878E-1,1.946822852E-1,-1.200972944E-1
1.654566833E0,2.575503588E-1,-1.628407650E-2,1.496236622E-1
1.664541833E0,6.919031590E-2,5.237461999E-3,-6.182573363E-2
1.674516833E0,1.294214875E-1,1.095358729E-1,-1.200019941E-1
1.684491833E0,-1.478681713E-1,5.187626928E-3,1.825947315E-2
1.694466833E0,-1.051947027E-1,-8.470698260E-3,6.681901868E-4
1.704441833E0,-2.477579713E-1,3.343615681E-3,-9.633716196E-3
1.714416833E0,-1.755055338E-1,-2.959915251E-2,2.318108268E-2
1.724391833E0,-1.345351152E-2,-1.730440371E-2,-1.395483501E-2
1.734366833E0,3.213087842E-2,-3.109717742E-3,-2.436575107E-2
1.744341833E0,3.004136495E-2,-1.109987497E-4,5.698140711E-3
1.754316833E0,3.069262020E-2,6.047010422E-3,-2.557039261E-4
1.764291833E0,2.333830297E-2,-1.231942326E-3,1.013674960E-2
1.774266833E0,-1.405103970E-2,3.074636683E-3,-1.026462950E-2
1.784241833E0,-3.951298818E-2,-8.661647327E-3,4.784095101E-3
1.794216833E0,-4.286770709E-3,2.776790410E-3,-4.138957243E-3
1.804191833E0,1.295852847E-2,2.810345963E-3,2.055555116E-3
1.814166833E0,1.403344609E-2,1.424986869E-3,-5.131564103E-5
1.824141833E0,1.100995950E-2,3.056619316E-4,3.143362701E-4
1.834116833E0,3.030204214E-3,-8.997935802E-4,1.514089061E-3
1.844091833E0,-1.455278322E-2,1.575082541E-3,-3.592522349E-3
1.854066833E0,-3.790713102E-2,-7.330607623E-4,1.793281990E-3
1.864040833E0,-1.359699667E-2,1.768711954E-3,7.362733595E-4
1.874015833E0,3.603114188E-2,1.025725156E-3,3.118915716E-3
1.883990833E0,3.797524795E-2,7.349085063E-4,-1.771979500E-3
1.893965833E0,9.055628907E-4,-4.441440105E-4,2.721089870E-3
1.903940833E0,-3.082760051E-2,-9.899772704E-5,-1.426073723E-4
1.913915833E0,-2.019963600E-2,1.731775701E-4,-6.215844769E-4
1.923890833E0,1.176389027E-2,-1.416197047E-3,3.414144740E-4
1.933865833E0,1.757471077E-2,3.600772470E-4,1.819600933E-3
1.943840833E0,8.133804426E-3,-7.829517126E-4,1.168724382E-3
1.953815833E0,-5.450120196E-3,2.359135076E-3,8.220109157E-5
1.963790833E0,-1.746337302E-2,1.689083874E-3,-3.604164813E-4
1.973765833E0,-1.688584872E-2,-4.068072885E-4,6.671156734E-4
1.983740833E0,9.386882884E-4,-3.043603152E-3,8.340959903E-4
1.993715833E0,1.616565883E-2,1.564538106E-3,-9.814272635E-4
2.003690833E0,1.447961200E-2,7.546693087E-4,1.163275447E-4
2.013665833E0,5.835426273E-4,-1.164563000E-3,1.121010166E-3
2.023640833E0,-1.147844642E-2,3.811903298E-5,5.590831861E-4
2.033615833E0,-8.973889984E-3,6.870422512E-4,-2.823828254E-4
2.043590833E0,-3.349559847E-3,3.660196438E-3,2.521229908E-5
2.053565833E0,7.573870244E-4,-1.951616257E-3,-8.864374831E-5
2.063540833E0,4.808321595E-3,-5.310848355E-4,1.548401313E-3
2.073515833E0,5.570904352E-3,4.304908216E-4,-1.533582574E-3
2.083490833E0,-5.074946093E-4,6.177108735E-4,-4.826991353E-4
2.093465833E0,-8.933589794E-3,-3.520399332E-5,2.948158886E-3
2.103440833E0,-5.862698890E-3,-9.939428419E-4,-1.161098480E-3
2.113415833E0,7.364303339E-3,-9.634960443E-4,1.385324867E-3
2.123390833E0,1.453166828E-2,-1.043923199E-3,2.167299390E-4
2.133365833E0,5.674577318E-3,-5.325302482E-6,1.039338764E-3
2.143340833E0,-5.029732361E-3,1.112136990E-3,2.190852538E-4
2.153315833E0,-1.253251545E-2,2.976777032E-3,3.842580598E-3
2.163290833E0,-8.148153313E-3,-3.021080047E-4,-6.746733561E-4
2.173265833E0,-3.133995633E-4,-8.315443993E-4,1.389542827E-3
2.183240833E0,8.880364709E-3,3.504939377E-5,-1.540251542E-4
2.193215833E0,7.373227272E-3,4.634074867E-5,4.714161623E-4
2.203190833E0,5.110604689E-4,1.002946869E-3,1.441871980E-3
2.213165833E0,-8.292214945E-3,-4.224311560E-4,3.887249622E-4
2.223140833E0,-3.033536486E-3,-1.208063215E-3,1.386541408E-4
2.233115833E0,6.150815636E-3,-9.155776352E-4,1.138364431E-3
2.243090833E0,8.591869846E-3,-1.318246126E-3,1.986315008E-3
2.253065833E0,1.152926474E-3,-7.379259914E-4,1.886372920E-4
2.263040833E0,-6.955067627E-3,5.222819746E-4,-1.497676130E-3
2.273015833E0,-3.848098451E-3,4.166606814E-4,2.837685868E-3
2.282990833E0,-7.333910093E-3,3.676103428E-3,1.580141368E-3
2.292965833E0,-8.139093406E-3,1.698652282E-3,-5.711661652E-4
2.302940833E0,4.604931455E-3,-1.870250329E-3,9.678746574E-4
2.312915833E0,1.912972517E-2,3.243019804E-3,-4.635810852E-3
2.322890833E0,3.211745527E-3,7.633510977E-4,4.726531915E-3
2.332865833E0,-1.422761194E-2,1.471485943E-3,-2.250555437E-3
2.342840833E0,-1.205287408E-2,-5.391747691E-3,2.599327127E-3
2.352814833E0,1.152247749E-2,1.199258491E-3,-3.848448396E-3
2.362790833E0,1.711964235E-2,-1.382410526E-3,3.408931661E-3
2.372764833E0,1.634395448E-5,1.894768327E-3,1.716581173E-4
2.382739833E0,-1.567846350E-2,2.918113023E-4,-7.316861302E-4
2.392714833E0,-5.451637320E-3,-2.512769774E-3,-3.245281288E-3
2.402689833E0,1.764209592E-4,9.506717324E-4,-1.411009580E-4
2.412664833E0,2.953142393E-3,-1.145714894E-3,1.642150572E-3
2.422639833E0,1.870300970E-3,3.163609654E-4,1.016307622E-3
2.432614833E0,7.895473391E-3,-2.921208739E-3,-1.884779893E-3
2.442589833E0,2.530002967E-3,-8.254498243E-5,-3.997199703E-3
2.452564833E0,-6.394657306E-3,-1.343976706E-3,6.279046647E-4
2.462539833E0,-6.866036914E-3,-1.090444624E-3,1.205544220E-3
2.472514833E0,2.425489016E-3,2.056138590E-3,-7.221796550E-4
2.482489833E0,4.956823774E-3,9.487960488E-4,-6.635901518E-4
2.492464833E0,-2.211233601E-3,1.212699339E-3,2.695207484E-3
2.502439833E0,-6.728220731E-3,9.586326778E-4,-1.199665479E-3
2.512414833E0,-2.708216198E-3,-9.106695652E-4,-1.001441153E-3
2.522389833E0,2.859758679E-4,-1.473927870E-3,-2.636356046E-3
2.532364833E0,-1.535338815E-3,2.424679697E-4,-7.565447595E-4
2.542339833E0,5.723146023E-5,6.555244327E-4,-2.755778842E-4
2.552314833E0,5.093018524E-3,-1.685338095E-3,2.312196884E-3
2.562289833E0,4.177956376E-3,-1.783076674E-3,1.217469107E-4
2.572264833E0,-1.005364582E-3,-1.912888139E-3,4.121949896E-4
2.582239833E0,-1.720955945E-3,2.533271909E-4,1.118731685E-3
2.592214833E0,-5.766556715E-4,-1.903647557E-3,5.399615038E-4
2.602189833E0,-2.584079339E-4,5.744248629E-4,-2.239579568E-3
2.612164833E0,-2.446325263E-3,1.058025286E-3,-1.363060903E-3
2.622139833E0,-1.821281388E-3,3.253268078E-3,1.244440209E-3
2.632114833E0,4.442397505E-3,3.137942404E-4,-1.875514165E-3
2.642088958E0,3.927076235E-3,-8.047334850E-4,-7.218327373E-4
2.652063958E0,-1.378799789E-3,7.363557816E-4,-7.980628870E-4
2.662038958E0,1.357864472E-3,-4.801768810E-4,-3.908656072E-4
2.672013958E0,2.321129665E-3,-9.222514927E-4,1.846175757E-3
2.681988958E0,7.718292065E-3,-9.994842112E-4,-2.309703268E-5
2.691963958E0,-7.019989425E-4,-1.246685162E-3,-8.611662779E-4
2.701938958E0,-6.677599624E-3,1.716881990E-3,1.669901889E-3
2.711913958E0,-2.197123831E-3,-1.513166353E-3,-3.147900570E-4
2.721888958E0,1.099070534E-3,1.321341842E-4,2.237011213E-4
2.731863958E0,6.172669120E-3,1.879559830E-3,1.643779688E-4
2.741838958E0,1.660475391E-3,1.493040472E-4,-2.388246357E-4
2.751813958E0,3.675707267E-4,3.502052277E-4,-5.770251155E-4
2.761788958E0,-1.550704241E-3,1.931322739E-3,5.889066961E-4
2.771763958E0,8.272165433E-4,-1.739898697E-3,-8.596223779E-5
2.781738958E0,6.567741511E-4,-1.634968445E-3,1.437099651E-3
2.791713958E0,3.582820762E-3,1.755598933E-4,-3.206278197E-4
2.801688958E0,1.377457054E-3,2.133514732E-3,-8.295578882E-4
2.811663958E0,1.895676716E-3,-1.413652673E-3,9.844079614E-6
2.821638958E0,-2.445009537E-3,-6.237588823E-4,1.426379429E-3
2.831613958E0,3.961501643E-3,-1.993924379E-4,1.933875028E-4
