"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115917875E0,1.182540894E-2,7.122638397E0,-6.813531189E0
1.125892875E0,3.712280273E-2,7.133865051E0,-6.808741150E0
1.135867875E0,3.981719971E-2,7.115004272E0,-6.818919983E0
1.145842875E0,4.176315308E-2,7.111561432E0,-6.837032318E0
1.155817875E0,4.176315308E-2,7.109016724E0,-6.834936676E0
1.165792875E0,4.026626587E-2,7.128326569E0,-6.800059204E0
1.175767875E0,2.874023438E-2,7.142247620E0,-6.798562317E0
1.185742875E0,3.143463135E-2,7.119345245E0,-6.811884613E0
1.195717875E0,1.811233521E-2,7.093598785E0,-6.834038544E0
1.205692875E0,1.182540894E-2,7.103328552E0,-6.842421112E0
1.215667875E0,2.679428101E-2,7.117848358E0,-6.826254730E0
1.225642875E0,2.619552612E-2,7.127578125E0,-6.810387726E0
1.235617875E0,2.918930054E-2,7.125332794E0,-6.818620605E0
1.245592875E0,1.826202393E-2,7.114555206E0,-6.840624847E0
1.255567875E0,3.233276367E-2,7.109465790E0,-6.822512512E0
1.265542875E0,3.876937866E-2,7.112908630E0,-6.809639282E0
1.275517875E0,3.218307495E-2,7.131320343E0,-6.800807648E0
1.285492875E0,1.856140137E-2,7.125033417E0,-6.819369049E0
1.295467875E0,2.020797729E-2,7.112908630E0,-6.819069672E0
1.305442875E0,1.646575928E-2,7.109914856E0,-6.832691345E0
1.315417875E0,2.634521484E-2,7.117998047E0,-6.824757843E0
1.325392875E0,2.260299683E-2,7.117548981E0,-6.822961578E0
1.335367875E0,4.266128540E-2,7.108417969E0,-6.823410645E0
1.345342875E0,4.026626587E-2,7.113507385E0,-6.816824341E0
1.355317875E0,4.026626587E-2,7.129823456E0,-6.803052979E0
1.365292875E0,3.577560425E-2,7.137457581E0,-6.807393951E0
1.375267875E0,2.514770508E-2,7.130122833E0,-6.809938660E0
1.385242875E0,4.011657715E-2,7.112010498E0,-6.823111267E0
1.395217875E0,2.290237427E-2,7.097341003E0,-6.831493835E0
1.405191875E0,1.571731567E-2,7.117998047E0,-6.840774536E0
1.415166875E0,2.395019531E-2,7.118746490E0,-6.815926208E0
1.425141875E0,2.514770508E-2,7.115902405E0,-6.819219360E0
1.435116875E0,1.930984497E-2,7.107968903E0,-6.837331696E0
1.445091875E0,1.407073975E-2,7.111262054E0,-6.832092590E0
1.455066875E0,1.990859985E-2,7.112160187E0,-6.818321228E0
1.465041875E0,4.221221924E-2,7.122339020E0,-6.817572784E0
1.475016875E0,3.128494263E-2,7.119195557E0,-6.822213135E0
1.484991875E0,3.906875610E-2,7.114405518E0,-6.822662201E0
1.494966875E0,2.439926147E-2,7.122788086E0,-6.824159088E0
1.504941875E0,3.577560425E-2,7.120842133E0,-6.819668427E0
1.514916875E0,2.844085693E-2,7.111561432E0,-6.825955353E0
1.524891875E0,2.050735474E-2,7.104376373E0,-6.825206909E0
1.534866875E0,4.939727783E-3,7.109016724E0,-6.830296326E0
1.544841875E0,3.053649902E-2,7.123386841E0,-6.822811890E0
1.554816875E0,2.978805542E-2,7.123087463E0,-6.826853485E0
1.564791875E0,3.727249146E-2,7.116950226E0,-6.817872162E0
1.574766875E0,2.589614868E-2,7.121291199E0,-6.821764069E0
1.584741875E0,2.155517578E-2,7.114106140E0,-6.816075897E0
1.594716875E0,4.191284180E-2,7.108717346E0,-6.828649750E0
1.604691875E0,4.460723877E-2,7.103478241E0,-6.839127960E0
1.614666875E0,1.377136230E-2,7.091503143E0,-6.860383759E0
1.624641875E0,2.365081787E-2,7.056326294E0,-6.924749908E0
1.634616875E0,1.324745178E-1,6.943011932E0,-7.306007080E0
1.644591833E0,2.607577515E-1,6.335425415E0,-4.151616669E0
1.654566833E0,-2.810405731E0,1.194815369E1,2.170935516E0
1.664541833E0,9.862989807E-1,5.550457764E0,-9.173822937E0
1.674516833E0,1.420995026E0,5.347779236E0,-9.165440369E0
1.684491833E0,-1.374591522E0,6.321953430E0,-6.749015350E0
1.694466833E0,-9.175918579E-2,5.734425201E0,-8.912466431E0
1.704441833E0,6.253994751E-1,6.474336548E0,-7.211254120E0
1.714416833E0,-3.318598938E-1,6.927593994E0,-7.182513885E0
1.724391833E0,3.170407104E-1,8.236172791E0,-5.452112274E0
1.734366833E0,3.632945251E-1,8.292306061E0,-5.617817688E0
1.744341833E0,-3.335064697E-1,7.361840973E0,-6.576723633E0
1.754316833E0,-2.944377136E-1,7.161707153E0,-6.702611847E0
1.764291833E0,1.999841309E-1,7.104076996E0,-6.827901306E0
1.774266833E0,2.158511353E-1,6.867568817E0,-7.154971161E0
1.784241833E0,1.447489929E-1,6.847510529E0,-7.117548981E0
1.794216833E0,-1.392105103E-2,7.158713379E0,-6.798262939E0
1.804191833E0,-6.526428223E-2,7.335346069E0,-6.522236938E0
1.814166833E0,-1.104702759E-1,7.250173187E0,-6.641389160E0
1.824141833E0,-9.280700684E-3,7.110812988E0,-6.836433563E0
1.834116833E0,5.418731689E-2,7.000342712E0,-6.907984772E0
1.844091833E0,1.040336609E-1,6.932533722E0,-7.020700378E0
1.854066833E0,1.272354126E-2,6.973698120E0,-7.004384308E0
1.864040833E0,2.215393066E-2,7.246580658E0,-6.707850952E0
1.874015833E0,6.391708374E-2,7.491920471E0,-6.409221954E0
1.883990833E0,1.122665405E-1,7.356601868E0,-6.534212036E0
1.893965833E0,7.200027466E-2,6.953041077E0,-7.010671234E0
1.903940833E0,1.182540894E-2,6.798113251E0,-7.199428711E0
1.913915833E0,-8.831634521E-3,7.013215942E0,-6.937473450E0
1.923890833E0,3.143463135E-3,7.279512177E0,-6.602021027E0
1.933865833E0,-2.320175171E-2,7.294630737E0,-6.593638458E0
1.943840833E0,-3.308120728E-2,7.126530304E0,-6.810836792E0
1.953815833E0,3.592529297E-3,6.990163879E0,-6.961273956E0
1.963790833E0,8.128097534E-2,6.979985046E0,-6.967860260E0
1.973765833E0,1.094224548E-1,7.104526062E0,-6.863377533E0
1.983740833E0,8.996292114E-2,7.268884277E0,-6.681356049E0
1.993715833E0,3.323089600E-2,7.312892761E0,-6.600673828E0
2.003690833E0,2.170486450E-2,7.204967194E0,-6.720724182E0
2.013665833E0,1.392105103E-2,7.029232635E0,-6.916517029E0
2.023640833E0,1.077758789E-2,6.965764618E0,-6.970255280E0
2.033615833E0,-1.736389160E-2,7.034471741E0,-6.905140686E0
2.043590833E0,-3.742218018E-2,7.128176880E0,-6.790928192E0
2.053565833E0,-1.317260742E-2,7.176526337E0,-6.749763794E0
2.063540833E0,2.290237427E-2,7.181166687E0,-6.751709747E0
2.073515833E0,6.466552734E-2,7.145989838E0,-6.783743134E0
2.083490833E0,1.013392639E-1,7.098688202E0,-6.854246521E0
2.093465833E0,9.639953613E-2,7.071145477E0,-6.885980530E0
2.103440833E0,6.301895142E-2,7.130871277E0,-6.818321228E0
2.113415833E0,3.367996216E-2,7.223378906E0,-6.711593170E0
2.123390833E0,3.592529297E-3,7.221283264E0,-6.693780212E0
2.133365833E0,2.694396973E-3,7.100185089E0,-6.820267181E0
2.143340833E0,-1.571731567E-2,6.997199249E0,-6.938521271E0
2.153315833E0,-5.538482666E-3,7.009174347E0,-6.937772827E0
2.163290833E0,1.646575928E-2,7.105274506E0,-6.847660217E0
2.173265833E0,3.143463135E-2,7.184310150E0,-6.742878113E0
2.183240833E0,5.209167480E-2,7.213948517E0,-6.706803131E0
2.193215833E0,5.343887329E-2,7.178023224E0,-6.753356323E0
2.203190833E0,6.301895142E-2,7.109166412E0,-6.846762085E0
2.213165833E0,7.274871826E-2,7.071295166E0,-6.887327728E0
2.223140833E0,4.460723877E-2,7.103478241E0,-6.832990723E0
2.233115833E0,-3.742218018E-3,7.164551239E0,-6.756499786E0
2.243090833E0,-3.742218018E-2,7.157366180E0,-6.762337646E0
2.253065833E0,-2.350112915E-2,7.082372131E0,-6.843917999E0
2.263040833E0,1.422042847E-2,7.043453064E0,-6.884783020E0
2.273015833E0,1.362167358E-2,7.087461548E0,-6.830745392E0
2.282990833E0,-7.379653931E-2,7.106621704E0,-6.828500061E0
2.292965833E0,1.571731567E-2,7.125781860E0,-6.829847260E0
2.302940833E0,1.829196167E-1,7.205865326E0,-6.696324921E0
2.312915833E0,1.227447510E-1,7.243586884E0,-6.697372742E0
2.322890833E0,5.089416504E-2,7.120393066E0,-6.821913757E0
2.332865833E0,-1.676513672E-2,6.997348938E0,-6.993756409E0
2.342840833E0,8.696914673E-2,7.060068512E0,-6.867868195E0
2.352814833E0,2.844085693E-2,7.228618011E0,-6.672674103E0
2.362790833E0,-3.233276367E-2,7.233857117E0,-6.671027527E0
2.372764833E0,-8.247848511E-2,7.064259796E0,-6.876250763E0
2.382739833E0,1.736389160E-2,6.967860260E0,-6.965465240E0
2.392714833E0,9.834548950E-2,7.078330536E0,-6.864425354E0
2.402689833E0,6.601272583E-2,7.201524353E0,-6.731501770E0
2.412664833E0,3.712280273E-2,7.218289490E0,-6.733747101E0
2.422639833E0,6.301895142E-2,7.193141785E0,-6.759044495E0
2.432614833E0,1.023870850E-1,7.177274780E0,-6.747518463E0
2.442589833E0,6.691085815E-2,7.123087463E0,-6.809040527E0
2.452564833E0,-2.095642090E-3,7.035369873E0,-6.897356873E0
2.462539833E0,-2.380050659E-2,7.044650574E0,-6.891968079E0
2.472514833E0,-2.155517578E-2,7.123686218E0,-6.788233795E0
2.482489833E0,-2.799179077E-2,7.145989838E0,-6.776109009E0
2.492464833E0,-2.185455322E-2,7.097490692E0,-6.837481384E0
2.502439833E0,1.152603149E-2,7.075336761E0,-6.857539673E0
2.512414833E0,7.155120850E-2,7.134912872E0,-6.808292084E0
2.522389833E0,8.711883545E-2,7.176077271E0,-6.772965546E0
2.532364833E0,7.110214233E-2,7.171137543E0,-6.786736908E0
2.542339833E0,6.047424316E-2,7.168143768E0,-6.781497803E0
2.552314833E0,6.227050781E-2,7.164401550E0,-6.757098541E0
2.562289833E0,4.311035156E-2,7.123386841E0,-6.794820099E0
2.572264833E0,7.783813477E-3,7.062164154E0,-6.869365082E0
2.582239833E0,-1.721420288E-2,7.063062286E0,-6.863826599E0
2.592214833E0,-7.484436035E-3,7.113357697E0,-6.810387726E0
2.602189833E0,-1.302291870E-2,7.131170654E0,-6.793921967E0
2.612164833E0,5.538482666E-3,7.105124817E0,-6.827901306E0
2.622139833E0,3.367996216E-2,7.115902405E0,-6.834487610E0
2.632114833E0,7.259902954E-2,7.154971161E0,-6.789431305E0
2.642088958E0,7.454498291E-2,7.163353729E0,-6.773713989E0
2.652063958E0,7.379653931E-2,7.139253845E0,-6.795568542E0
2.662038958E0,4.370910645E-2,7.137906647E0,-6.807244263E0
2.672013958E0,4.355941772E-2,7.168293457E0,-6.771169281E0
2.681988958E0,2.050735474E-2,7.137607269E0,-6.789281616E0
2.691963958E0,3.891906738E-3,7.074887695E0,-6.865922241E0
2.701938958E0,-1.212478638E-2,7.049440613E0,-6.890471191E0
2.711913958E0,5.089416504E-3,7.098688202E0,-6.825356598E0
2.721888958E0,2.799179077E-2,7.151228943E0,-6.759044495E0
2.731863958E0,3.218307495E-2,7.169790344E0,-6.771318970E0
2.741838958E0,3.098556519E-2,7.140750732E0,-6.798562317E0
2.751813958E0,5.343887329E-2,7.118297424E0,-6.824009399E0
2.761788958E0,5.104385376E-2,7.115453339E0,-6.810836792E0
2.771763958E0,1.466949463E-2,7.131170654E0,-6.805597687E0
2.781738958E0,2.005828857E-2,7.144492950E0,-6.796616364E0
2.791713958E0,2.574645996E-2,7.141948242E0,-6.784192200E0
2.801688958E0,3.936813354E-2,7.119944000E0,-6.810238037E0
2.811663958E0,4.206253052E-2,7.107220459E0,-6.823111267E0
2.821638958E0,3.397933960E-2,7.133865051E0,-6.813381500E0
2.831613958E0,5.583389282E-2,7.160509644E0,-6.789281616E0
