"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.365412125E0,2.639556071E-3,1.770371199E-2,-5.147632211E-2
1.375468125E0,8.879745379E-3,5.049562454E-2,-3.145423532E-2
1.385523125E0,2.435777150E-2,1.403038055E-1,-6.210855022E-2
1.395578125E0,7.422351092E-2,3.192352951E-1,-1.585496515E-1
1.405634125E0,3.585130274E-1,4.560586438E-2,-2.850673795E-1
1.415689125E0,5.134169459E-1,3.161305785E-1,-3.608643413E-1
1.425744125E0,3.621754944E-1,5.206490755E-1,-2.813774943E-1
1.435800125E0,2.736864984E-1,6.592432261E-1,-1.713218391E-1
1.445855125E0,2.638413310E-1,7.122396231E-1,-1.191853955E-1
1.455910125E0,3.021228611E-1,7.300949693E-1,-1.485083550E-1
1.465966125E0,3.468828797E-1,8.548203707E-1,-1.316758394E-1
1.476021125E0,3.735551834E-1,1.152077913E0,-2.490748279E-2
1.486076125E0,2.529357970E-1,1.850863457E0,4.085274413E-4
1.496132125E0,2.727246583E-1,2.334729671E0,-6.696879864E-2
1.506187125E0,3.200152218E-1,2.584394455E0,-2.152583897E-1
1.516243125E0,3.527354002E-1,2.696067333E0,-4.746735394E-1
1.526298125E0,4.014206529E-1,2.799134731E0,-7.278623581E-1
1.536353125E0,3.955678046E-1,2.992916107E0,-8.442411423E-1
1.546409125E0,2.901561856E-1,3.177532673E0,-9.591663480E-1
1.556464125E0,1.105408221E-1,3.434078455E0,-1.207947254E0
1.566519125E0,-1.474547833E-1,3.774920940E0,-1.576890588E0
1.576575125E0,-3.307634890E-1,4.007403851E0,-1.921622992E0
1.586630125E0,-2.847874761E-1,3.530214310E0,-2.135032892E0
1.596685125E0,-3.931119144E-1,2.662240505E0,-2.007987022E0
1.606741125E0,-8.817793131E-1,2.045753479E0,-1.849357724E0
1.616796125E0,-1.316269636E0,1.038514137E0,-2.014369249E0
1.626851125E0,-1.522448897E0,-4.010261595E-1,-2.156072855E0
1.636907125E0,-1.668705940E0,-1.357537627E0,-2.202962160E0
1.646962125E0,-1.843300462E0,-1.590384245E0,-2.254230022E0
1.657018125E0,-1.908393383E0,-1.440538287E0,-2.340066195E0
1.667073125E0,-1.931665659E0,-9.964215755E-1,-2.437651873E0
1.677128125E0,-1.876876116E0,-5.104973912E-1,-2.450505495E0
1.687184125E0,-1.699356794E0,-2.061065733E-1,-2.519854546E0
1.697239125E0,-1.443100929E0,-3.072471544E-2,-2.595688343E0
1.707294125E0,-1.139263391E0,-9.140404314E-2,-2.634483814E0
1.717350125E0,-8.871954679E-1,-3.325064182E-1,-2.687877893E0
1.727405125E0,-6.909127831E-1,-5.857080221E-1,-2.737339973E0
1.737460125E0,-5.356568694E-1,-8.423334360E-1,-2.747527838E0
1.747516125E0,-3.769279420E-1,-1.069710970E0,-2.740296602E0
1.757571125E0,-2.000388205E-1,-1.098767996E0,-2.693714619E0
1.767626125E0,-5.368398968E-3,-8.742890358E-1,-2.562581539E0
1.777682125E0,1.884406060E-1,-7.057124376E-1,-2.415321827E0
1.787737125E0,4.001581967E-1,-6.735022664E-1,-2.374926090E0
1.797793125E0,4.623070657E-1,-5.197131038E-1,-2.353069067E0
1.807848125E0,3.481181860E-1,-3.962270916E-1,-2.265208006E0
1.817903125E0,1.562656462E-1,-4.248473942E-1,-2.179756165E0
1.827959375E0,-7.637371868E-2,-6.512355208E-1,-2.080757380E0
1.838014375E0,-2.454583198E-1,-9.593053460E-1,-1.977960825E0
1.848069375E0,-3.053086102E-1,-1.149277687E0,-1.904188037E0
1.858125375E0,-2.197685838E-1,-1.204297423E0,-1.815148830E0
1.868180375E0,3.931304067E-2,-1.014436126E0,-1.726209402E0
1.878235375E0,3.312409520E-1,-6.850106716E-1,-1.628675818E0
1.888291375E0,5.022541881E-1,-3.782448769E-1,-1.508118749E0
1.898346375E0,5.547874570E-1,-1.944041848E-1,-1.386860967E0
1.908401375E0,6.543417573E-1,-2.725882232E-1,-1.305132270E0
1.918457375E0,6.655966043E-1,-3.833403289E-1,-1.163738489E0
1.928512375E0,6.356821060E-1,-5.572700500E-1,-9.997484684E-1
1.938568375E0,6.179663539E-1,-6.932169795E-1,-8.990452886E-1
1.948623375E0,6.210841537E-1,-7.936442494E-1,-8.506862521E-1
1.958678375E0,6.193044782E-1,-7.314431667E-1,-8.623022437E-1
1.968734375E0,6.110588312E-1,-5.415648818E-1,-9.267987013E-1
1.978789375E0,6.184028983E-1,-2.927009463E-1,-9.681879878E-1
1.988844375E0,7.168858051E-1,-1.573111564E-1,-9.848372340E-1
1.998900375E0,8.054878712E-1,-2.345411479E-2,-9.995967746E-1
2.008955375E0,4.246353507E-1,5.895491242E-1,-7.351643443E-1
2.019010375E0,-6.676403284E-1,4.700746834E-1,-1.508975625E-1
2.029066375E0,-1.298066974E0,5.046800971E-1,-1.525897384E-1
2.039121375E0,-1.309210062E0,5.002763271E-1,-9.110705554E-2
2.049176375E0,-9.970325232E-1,4.246342778E-1,-1.167934388E-2
2.059232375E0,-6.814109087E-1,7.629268169E-1,-1.366115063E-1
2.069287375E0,-4.913440049E-1,6.654295921E-1,-4.118337631E-1
2.079343375E0,-3.236285448E-1,6.956652999E-1,-6.012008786E-1
2.089398375E0,-2.097634971E-1,6.935831904E-1,-5.899538398E-1
2.099453375E0,-1.722768247E-1,5.913190246E-1,-5.536602139E-1
2.109509375E0,-4.894161522E-1,-7.751311064E-1,-4.604388028E-2
2.119564375E0,-7.899983525E-1,-2.236286879E0,6.839294434E-1
2.129619375E0,-5.516228080E-1,-2.407214165E0,6.228106618E-1
2.139675375E0,4.913308322E-1,-1.238712072E0,8.807145804E-2
2.149730375E0,1.105388641E0,6.134613752E-1,-1.789610386E-1
2.159785375E0,1.208862424E0,7.956637740E-1,-3.708972931E-1
2.169841375E0,8.947175145E-1,2.941365242E-1,-4.800389409E-1
2.179896375E0,5.465676188E-1,8.733358234E-2,-3.760927022E-1
2.189951375E0,3.373090029E-1,3.021564186E-1,-2.147698551E-1
2.200007375E0,6.913322955E-2,5.292691588E-1,-1.506085843E-1
2.210062375E0,-1.201283038E-1,3.430859447E-1,-1.779358238E-1
2.220118375E0,-2.179943770E-1,1.238515880E-2,-2.426836789E-1
2.230173375E0,-2.336138189E-1,-1.570017338E-1,-2.733992636E-1
2.240228375E0,-2.164043784E-1,-1.747443229E-1,-2.661370337E-1
2.250284375E0,-1.913709342E-1,-1.537135988E-1,-2.174099684E-1
2.260339375E0,-1.743976176E-1,-1.019890606E-1,-1.497206539E-1
2.270394375E0,-1.562801450E-1,-2.940886654E-2,-1.036138758E-1
2.280450375E0,-1.052145883E-1,3.715376556E-2,-8.529601246E-2
2.290505375E0,-1.901685819E-2,8.529412746E-2,-8.814612776E-2
2.300560375E0,7.355485111E-2,1.043795049E-1,-9.151446819E-2
2.310616375E0,1.397272199E-1,1.031264886E-1,-7.784552872E-2
2.320671375E0,1.649799347E-1,8.711713552E-2,-5.066830665E-2
2.330726375E0,1.717843115E-1,5.903995782E-2,-3.053481132E-2
2.340782375E0,1.588949859E-1,4.348385707E-2,-1.991560683E-2
2.350837375E0,1.248446107E-1,4.582264647E-2,-2.828139439E-2
2.360893375E0,7.883325964E-2,7.144324481E-2,-4.765797034E-2
2.370948375E0,3.204391897E-2,1.093568057E-1,-6.192399189E-2
2.381003375E0,-1.151333749E-2,1.684918702E-1,-7.372097671E-2
2.391059375E0,-4.387234524E-2,2.387447357E-1,-8.821976185E-2
2.401114375E0,-5.971203372E-2,2.905642390E-1,-9.755766392E-2
2.411169375E0,-4.718691856E-2,3.046430349E-1,-1.122551188E-1
2.421225375E0,-7.696742658E-3,2.822262645E-1,-1.219433397E-1
2.431280375E0,5.669183284E-2,2.523669004E-1,-1.258254200E-1
2.441335375E0,1.352365762E-1,2.056781203E-1,-1.234563068E-1
2.451391375E0,2.124970108E-1,1.576512009E-1,-1.212871671E-1
2.461446375E0,2.761875987E-1,1.176495552E-1,-1.134534478E-1
2.471501375E0,3.159358203E-1,9.698848426E-2,-9.911844879E-2
2.481557375E0,3.169838488E-1,1.088080034E-1,-8.526743948E-2
2.491612375E0,2.697039545E-1,1.297481656E-1,-8.078720421E-2
2.501668375E0,2.024947107E-1,1.602669358E-1,-7.252261788E-2
2.511723375E0,1.298426092E-1,1.968483776E-1,-6.597017497E-2
2.521778375E0,7.813300937E-2,2.182528824E-1,-5.015749484E-2
2.531834375E0,5.027101189E-2,2.272730172E-1,-3.427280486E-2
2.541889375E0,4.995387793E-2,2.123294473E-1,-1.547202840E-2
2.551944375E0,6.195887551E-2,1.888161451E-1,1.372998580E-3
2.562000375E0,7.715152949E-2,1.659407169E-1,1.710744761E-2
2.572055375E0,8.470211923E-2,1.608423591E-1,3.363076225E-2
2.582110375E0,7.671297342E-2,1.537956893E-1,5.851201713E-2
2.592166375E0,5.913743749E-2,1.640853435E-1,8.282321692E-2
2.602221375E0,2.915601432E-2,1.753417999E-1,1.115584075E-1
2.612276375E0,2.945448039E-3,1.836314201E-1,1.343257725E-1
2.622332375E0,1.809793338E-2,1.926023066E-1,1.426040232E-1
2.632387375E0,5.516353995E-2,2.135169208E-1,1.460040808E-1
2.642443375E0,1.142520979E-1,2.432177663E-1,1.392080784E-1
2.652498375E0,1.688767225E-1,2.604289651E-1,1.372282803E-1
2.662553375E0,2.312343717E-1,2.617991567E-1,1.439775229E-1
2.672609375E0,2.788658142E-1,2.400302291E-1,1.624609381E-1
2.682664375E0,3.118024766E-1,1.856894940E-1,1.819566041E-1
2.692719375E0,3.125010133E-1,1.051879972E-1,2.042885423E-1
2.702775375E0,2.949599326E-1,1.846849732E-2,2.303929627E-1
2.712830375E0,2.353538573E-1,-3.173794597E-2,2.529483438E-1
2.722885375E0,1.518506408E-1,-4.034821689E-2,2.618819475E-1
2.732941375E0,5.126705021E-2,-4.453334957E-3,2.687765956E-1
2.742996375E0,-3.591029719E-2,5.346405134E-2,2.691518962E-1
2.753051375E0,-9.714861959E-2,1.039389446E-1,2.607000768E-1
2.763107375E0,-1.156156361E-1,1.175151095E-1,2.296057791E-1
2.773162375E0,-1.086655855E-1,8.083166182E-2,1.899771392E-1
2.783218375E0,-8.561433107E-2,2.137015574E-2,1.517646313E-1
2.793273375E0,-5.671158433E-2,-4.184556380E-2,1.337571442E-1
2.803328375E0,-3.503190354E-2,-9.251218289E-2,1.336307079E-1
2.813384375E0,-1.610694639E-2,-1.306049675E-1,1.443858892E-1
2.823439375E0,-5.831681774E-4,-1.678767055E-1,1.594447196E-1
2.833494417E0,1.962782629E-2,-2.009899169E-1,1.843684465E-1
2.843550417E0,5.243698508E-2,-2.261558771E-1,2.011866868E-1
2.853605417E0,8.982404321E-2,-2.577465475E-1,2.115434557E-1
2.863660417E0,1.258758903E-1,-2.807980478E-1,2.102282494E-1
2.873716417E0,1.480496377E-1,-2.787780166E-1,2.032124251E-1
2.883771417E0,1.427895278E-1,-2.609353364E-1,1.919875443E-1
2.893826417E0,1.229239479E-1,-2.426463515E-1,1.764751673E-1
2.903882417E0,1.023057923E-1,-2.292664796E-1,1.613830030E-1
2.913937417E0,8.881688118E-2,-2.247947603E-1,1.505218297E-1
2.923993417E0,7.469768077E-2,-2.117413878E-1,1.443013847E-1
2.934048417E0,3.143915534E-2,-1.834778041E-1,1.419932246E-1
2.944103417E0,-3.630001470E-2,-1.321627647E-1,1.421301067E-1
2.954159417E0,-1.102565378E-1,-7.807930559E-2,1.448332071E-1
2.964214417E0,-1.750739515E-1,-3.025386669E-2,1.401176304E-1
2.974269417E0,-2.131017596E-1,1.533890725E-3,1.409448087E-1
2.984325417E0,-2.255261987E-1,2.763139270E-2,1.422866136E-1
2.994380417E0,-2.175609469E-1,4.272592068E-2,1.366260648E-1
3.004435417E0,-1.947546452E-1,3.650054336E-2,1.394032836E-1
3.014491417E0,-1.589196771E-1,1.986137964E-2,1.434193403E-1
3.024546417E0,-1.209220588E-1,6.136556622E-3,1.544862390E-1
3.034601417E0,-7.149964571E-2,-1.868106774E-3,1.716732085E-1
3.044657417E0,3.793132259E-3,9.227115661E-2,1.998331398E-1
3.054712417E0,-7.494694591E-1,-3.943517506E-1,4.391660988E-1
3.064768417E0,-1.138819456E0,-1.816481501E-1,5.090025663E-1
3.074823417E0,-7.542552352E-1,2.763220668E-1,1.772946417E-1
3.084878417E0,-1.686101407E-1,7.671920061E-1,3.364338074E-3
3.094934417E0,9.671155363E-2,4.054574966E-1,-2.814671583E-2
3.104989417E0,1.753863841E-1,-7.770171016E-2,-3.471327201E-2
3.115044417E0,2.710719109E-1,-2.529957592E-1,7.077214122E-2
3.125100417E0,3.266449869E-1,-2.777472734E-1,1.688827872E-1
3.135155417E0,3.384193480E-1,-2.688736022E-1,1.784717590E-1
3.145210417E0,3.311264515E-1,-2.701711655E-1,1.312339753E-1
3.155266417E0,3.142558634E-1,-1.982498318E-1,6.078218669E-2
3.165321417E0,2.771593332E-1,-9.285920858E-2,-4.097134806E-3
3.175376417E0,2.041770071E-1,-1.591090299E-2,-5.493501574E-2
3.185432417E0,1.144328862E-1,3.930436820E-2,-8.743131161E-2
3.195487417E0,3.056435101E-2,8.810812235E-2,-8.765688539E-2
3.205543417E0,-2.456750348E-2,1.178369969E-1,-7.206035405E-2
3.215598417E0,-4.304371774E-2,1.090767905E-1,-4.563087970E-2
3.225653417E0,-2.106747590E-2,7.655078173E-2,-3.037529439E-2
3.235709417E0,1.698616706E-2,3.431837633E-2,-1.739051938E-2
3.245764417E0,5.285906419E-2,-1.179651124E-3,-1.145978086E-2
3.255819417E0,6.346803159E-2,-2.144497633E-2,-6.614159793E-3
3.265875417E0,5.130388215E-2,-2.639523894E-2,-1.279021800E-2
3.275930417E0,3.235975280E-2,-2.381809801E-2,-3.130318224E-2
3.285985417E0,7.965598255E-3,-1.355921011E-2,-5.147413909E-2
3.296041417E0,-1.690539718E-2,-2.938790713E-3,-5.973473191E-2
3.306096417E0,-3.952806816E-2,1.108689234E-2,-5.356135592E-2
3.316151417E0,-5.588573590E-2,1.353646815E-2,-3.946870565E-2
3.326207417E0,-6.599941105E-2,1.212400151E-3,-2.776924521E-2
3.336262417E0,-5.482638627E-2,-2.541574836E-2,-2.122026682E-2
3.346318417E0,-3.447090834E-2,-5.821160972E-2,-2.008312382E-2
3.356373417E0,-3.462127177E-3,-9.817899764E-2,-3.043323383E-2
3.366428417E0,3.136223182E-2,-1.179494336E-1,-4.206383601E-2
3.376484417E0,5.118307844E-2,-1.240193099E-1,-5.874534324E-2
3.386539417E0,4.113313556E-2,-1.034249142E-1,-6.959748268E-2
3.396594417E0,5.082726944E-3,-6.469643116E-2,-7.462605834E-2
3.406650417E0,-4.549860954E-2,-1.496255118E-2,-8.233308047E-2
3.416705417E0,-9.830882400E-2,3.778907657E-2,-8.585644513E-2
3.426760417E0,-1.320395768E-1,7.331266254E-2,-8.246105164E-2
3.436816417E0,-1.286352575E-1,8.386437595E-2,-7.008934021E-2
3.446871417E0,-9.421240538E-2,8.382045478E-2,-4.741299152E-2
3.456926417E0,-4.115451872E-2,6.107839942E-2,-1.778026111E-2
3.466982417E0,1.927848905E-2,2.773920260E-2,1.604597457E-2
3.477037417E0,6.309494376E-2,-9.406033903E-3,4.253510386E-2
3.487093417E0,9.076552093E-2,-4.032819346E-2,6.206481904E-2
3.497148417E0,9.851132333E-2,-5.042157322E-2,7.674815506E-2
3.507203417E0,9.139054269E-2,-4.221596196E-2,9.523732960E-2
3.517259417E0,7.536496967E-2,-2.374960296E-2,1.064803973E-1
3.527314417E0,-7.323408127E-2,1.562082320E-1,1.028887331E-1
3.537369417E0,-6.347610354E-1,5.703955293E-1,1.034000590E-1
3.547425417E0,-6.132786274E-1,6.081295609E-1,6.815210730E-2
3.557480417E0,-1.892490536E-1,3.474705219E-1,-1.100184023E-2
3.567535417E0,4.211067781E-2,2.645265125E-2,-4.448733106E-2
3.577591417E0,1.643574834E-1,-1.830201596E-1,-1.554702595E-2
3.587646417E0,3.033629954E-1,-2.412456870E-1,8.250375092E-2
3.597701417E0,3.470020592E-1,-2.329512686E-1,1.648630798E-1
3.607757417E0,2.879944146E-1,-1.987068951E-1,1.815785021E-1
3.617812417E0,1.722920239E-1,-1.265048683E-1,1.646282822E-1
3.627867417E0,5.718357116E-2,-3.319317475E-2,1.328520775E-1
3.637923417E0,-5.678401142E-2,5.290895328E-2,9.938200563E-2
3.647978417E0,-1.562874168E-1,1.120496243E-1,6.633067131E-2
3.658034417E0,-2.377226204E-1,1.523382068E-1,3.550804034E-2
3.668089417E0,-3.127693534E-1,1.808315963E-1,7.548236754E-3
3.678144417E0,-3.712020516E-1,1.866623163E-1,-8.705567569E-3
3.688200417E0,-4.025886357E-1,1.712088287E-1,-1.688325591E-2
3.698255417E0,-3.910672665E-1,1.478654146E-1,-2.213687450E-2
3.708310417E0,-3.526009023E-1,1.147880331E-1,-2.108049951E-2
3.718366417E0,-3.063841462E-1,8.342558891E-2,-1.972894557E-2
3.728421417E0,-2.502653003E-1,5.140412599E-2,-1.538949274E-2
3.738476417E0,-2.018516958E-1,2.591261268E-2,-5.402105860E-3
3.748532417E0,-1.612006426E-1,1.155226585E-2,8.410238661E-3
3.758587417E0,-1.285492182E-1,-7.113031577E-3,1.740959287E-2
3.768642417E0,-1.114192754E-1,-1.945571601E-2,1.960402727E-2
3.778698417E0,-1.067329124E-1,-1.930258423E-2,1.977074146E-2
3.788753417E0,-1.003749296E-1,-2.273830399E-2,2.268644795E-2
3.798809417E0,-8.687563241E-2,-2.955333330E-2,2.549768239E-2
3.808864417E0,-6.360070407E-2,-3.903515264E-2,2.202440985E-2
3.818919417E0,-3.949749842E-2,-4.440328479E-2,1.277471893E-2
3.828974417E0,-3.192624077E-2,-4.031320661E-2,4.746089689E-3
3.839029417E0,-3.359071538E-2,-3.627958149E-2,1.165736467E-3
