"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.062221750E0,-2.255121040E1,1.481143951E1,4.710407257E1
2.072276750E0,-2.260601616E1,1.497308350E1,4.705139923E1
2.082331750E0,-2.206948280E1,1.498007584E1,4.683800507E1
2.092387750E0,-2.210363197E1,1.523270798E1,4.674238586E1
2.102442750E0,-2.189484596E1,1.508824158E1,4.670693207E1
2.112498750E0,-2.184847832E1,1.533486176E1,4.704727936E1
2.122553750E0,-2.189937019E1,1.536218262E1,4.682817078E1
2.132608750E0,-2.190340614E1,1.534902191E1,4.670276642E1
2.142664750E0,-2.204018593E1,1.555296707E1,4.670460510E1
2.152719750E0,-2.207702827E1,1.579385376E1,4.632556152E1
2.162774750E0,-2.204166985E1,1.570140076E1,4.637994385E1
2.172830750E0,-2.227966118E1,1.589032745E1,4.606945038E1
2.182885750E0,-2.226647377E1,1.587708664E1,4.614344788E1
2.192941750E0,-2.223495293E1,1.596829605E1,4.610282898E1
2.202996750E0,-2.209389687E1,1.605050659E1,4.615746307E1
2.213051750E0,-2.203243065E1,1.567012405E1,4.607375336E1
2.223107750E0,-2.228340721E1,1.581188202E1,4.612039185E1
2.233162750E0,-2.208929253E1,1.562200928E1,4.621286011E1
2.243217750E0,-2.191140556E1,1.585080338E1,4.667336273E1
2.253273750E0,-2.172229576E1,1.590205765E1,4.655343628E1
2.263328750E0,-2.190793800E1,1.588323212E1,4.633198547E1
2.273384750E0,-2.200754738E1,1.571092224E1,4.626918793E1
2.283439750E0,-2.184375572E1,1.569648743E1,4.637179565E1
2.293494750E0,-2.185318184E1,1.564876938E1,4.655180359E1
2.303550750E0,-2.143890572E1,1.579665756E1,4.657720184E1
2.313605750E0,-2.134626961E1,1.590690613E1,4.659270477E1
2.323660750E0,-2.115901375E1,1.607973480E1,4.632649231E1
2.333716750E0,-2.086260796E1,1.652397156E1,4.630763245E1
2.343771750E0,-2.083796883E1,1.657384109E1,4.649611664E1
2.353826750E0,-2.068754387E1,1.679694366E1,4.633816528E1
2.363882750E0,-2.065001488E1,1.689824295E1,4.658789062E1
2.373937750E0,-2.040919304E1,1.733379364E1,4.616886902E1
2.383993750E0,-2.025029945E1,1.743711472E1,4.665013123E1
2.394048750E0,-2.016751671E1,1.768820190E1,4.663787079E1
2.404103750E0,-1.999461174E1,1.761378098E1,4.650931549E1
2.414159750E0,-1.979829979E1,1.776144028E1,4.651705170E1
2.424214750E0,-1.940267754E1,1.793142319E1,4.637924194E1
2.434269750E0,-1.928116035E1,1.802017975E1,4.644808197E1
2.444325750E0,-1.905591774E1,1.812699127E1,4.655792236E1
2.454380750E0,-1.885980415E1,1.827246857E1,4.659785461E1
2.464436750E0,-1.880073357E1,1.833603287E1,4.701907349E1
2.474491750E0,-1.839557457E1,1.815808487E1,4.715829468E1
2.484546750E0,-1.832575035E1,1.840832520E1,4.739398193E1
2.494602750E0,-1.820746040E1,1.852800369E1,4.729415894E1
2.504657750E0,-1.791967964E1,1.847566605E1,4.761225128E1
2.514712750E0,-1.779024696E1,1.818199539E1,4.803500366E1
2.524768750E0,-1.797664070E1,1.818217468E1,4.788314056E1
2.534823750E0,-1.780976677E1,1.807312012E1,4.815078735E1
2.544879750E0,-1.761733818E1,1.797551346E1,4.820263672E1
2.554934750E0,-1.763982582E1,1.815275955E1,4.802563477E1
2.564989750E0,-1.778067589E1,1.821160889E1,4.816488647E1
2.575045750E0,-1.772852516E1,1.823202896E1,4.833802795E1
2.585100750E0,-1.779887199E1,1.837923431E1,4.881905365E1
2.595155750E0,-1.757488823E1,1.862725830E1,4.877259064E1
2.605211750E0,-1.757488823E1,1.862725830E1,4.877259064E1
2.615266750E0,-1.726977348E1,1.901750946E1,4.840482330E1
2.625321750E0,-1.695397377E1,1.933515549E1,4.871487427E1
2.635377750E0,-1.664733696E1,1.980016327E1,4.881699371E1
2.645432750E0,-1.621166801E1,2.043901062E1,4.871052551E1
2.655488750E0,-1.594249153E1,2.123456192E1,4.852661133E1
2.665543750E0,-1.535534859E1,2.174176407E1,4.838830566E1
2.675598750E0,-1.516211128E1,2.269143677E1,4.841303253E1
2.685654750E0,-1.487829399E1,2.369594193E1,4.775518799E1
2.695709750E0,-1.456146812E1,2.469556427E1,4.742288208E1
2.705764750E0,-1.466983604E1,2.613382339E1,4.728997803E1
2.715820750E0,-1.454949379E1,2.777385712E1,4.609892273E1
2.725875750E0,-1.433786964E1,2.940877914E1,4.457763672E1
2.735931750E0,-1.482682228E1,3.157049179E1,4.178202057E1
2.745986750E0,-1.545021629E1,3.334731674E1,3.846217346E1
2.756041750E0,-1.651012230E1,3.466027832E1,3.411570740E1
2.766097750E0,-1.828290749E1,3.480533600E1,2.843769836E1
2.776152750E0,-2.064155006E1,3.305026245E1,2.240133667E1
2.786207417E0,-2.395543098E1,2.779232025E1,1.720089722E1
2.796263417E0,-2.772656441E1,1.978510284E1,1.408596802E1
2.806318417E0,-3.130238914E1,9.826465607E0,1.554560852E1
2.816373417E0,-3.422535706E1,3.778038025E-1,2.143003845E1
2.826429417E0,-3.566139984E1,-5.691741943E0,3.186051941E1
2.836484417E0,-3.622996521E1,-6.383090019E0,4.288271332E1
2.846540417E0,-3.640798187E1,-1.948810577E0,5.101526642E1
2.856595417E0,-3.657936859E1,4.548242569E0,5.352812958E1
2.866650417E0,-3.704308319E1,9.768148422E0,4.988744354E1
2.876706417E0,-3.758793640E1,1.051897430E1,4.383313751E1
2.886761417E0,-3.815979004E1,6.239414215E0,3.986141968E1
2.896816417E0,-3.820881653E1,-4.512996674E-1,4.088768005E1
2.906872417E0,-3.814917755E1,-6.349025726E0,4.826990509E1
2.916927417E0,-3.824292755E1,-8.381133080E0,5.874795532E1
2.926982417E0,-3.861070251E1,-5.859686852E0,7.046548462E1
2.937038417E0,-3.987516785E1,2.767810822E-1,7.936190796E1
2.947093417E0,-4.140920258E1,7.973039627E0,8.494329834E1
2.957149417E0,-4.304775238E1,1.582455444E1,8.669335175E1
2.967204417E0,-4.445187378E1,2.236733246E1,8.596881866E1
2.977259417E0,-4.563404083E1,2.786462402E1,8.393376923E1
2.987315417E0,-4.654254150E1,3.191955948E1,8.174311829E1
2.997370417E0,-4.737052155E1,3.533644104E1,7.916272736E1
3.007425417E0,-4.770774078E1,3.792695236E1,7.637361908E1
3.017481417E0,-4.833841705E1,3.979815674E1,7.335075378E1
3.027536417E0,-4.869235229E1,4.077751160E1,7.064170837E1
3.037592417E0,-4.896427917E1,4.093729401E1,6.858592224E1
3.047647417E0,-4.931797028E1,4.089023590E1,6.730012512E1
3.057702417E0,-4.946099854E1,4.090418625E1,6.571703339E1
3.067758417E0,-5.005902863E1,4.055345154E1,6.542482758E1
3.077813417E0,-5.016851044E1,3.968435669E1,6.469550323E1
3.087868417E0,-5.062608337E1,3.861846924E1,6.384487915E1
3.097924417E0,-5.074774170E1,3.750347137E1,6.324721527E1
3.107979417E0,-5.097380829E1,3.618468857E1,6.206671906E1
3.118034417E0,-5.104284668E1,3.447727203E1,6.098730469E1
3.128090417E0,-5.065547180E1,3.269145966E1,5.928270721E1
3.138145417E0,-5.045391083E1,3.063595581E1,5.805018616E1
3.148201417E0,-5.054525757E1,2.916098022E1,5.648181152E1
3.158256417E0,-5.031942749E1,2.807144928E1,5.542830658E1
3.168311417E0,-5.050739288E1,2.720664978E1,5.444172668E1
3.178367417E0,-5.139727020E1,2.633832169E1,5.339495850E1
3.188422417E0,-5.219002533E1,2.624703217E1,5.262765503E1
3.198477417E0,-5.366964722E1,2.688893509E1,5.199675751E1
3.208533417E0,-5.511563110E1,2.790984344E1,5.173340607E1
3.218588417E0,-5.722657776E1,3.000257111E1,5.113052368E1
3.228644417E0,-6.008621979E1,3.332352066E1,5.082008362E1
3.238699417E0,-6.288429260E1,3.634518051E1,4.988135529E1
3.248754417E0,-6.496325684E1,3.832079697E1,4.799890900E1
3.258810417E0,-6.728415680E1,4.033818817E1,4.612457275E1
3.268865417E0,-6.983924866E1,4.220164490E1,4.467657471E1
3.278920417E0,-7.249758911E1,4.366605377E1,4.294549561E1
3.288976417E0,-7.426512909E1,4.346759033E1,4.191776276E1
3.299031417E0,-7.734281158E1,4.436104584E1,4.061611938E1
3.309086417E0,-8.106451416E1,5.556219482E1,3.814990234E1
3.319142417E0,-8.011534882E1,5.609508514E1,3.858229065E1
3.329197417E0,-7.790578461E1,5.287840271E1,3.922994995E1
3.339253417E0,-7.708587646E1,5.215764618E1,3.961262512E1
3.349308417E0,-7.682852173E1,5.250037384E1,3.975444031E1
3.359363417E0,-7.659290314E1,5.289612579E1,3.950776672E1
3.369419417E0,-7.623487854E1,5.288677216E1,3.961582947E1
3.379474417E0,-7.640148926E1,5.330797577E1,3.943423462E1
3.389529417E0,-7.609201813E1,5.352413177E1,3.970567322E1
3.399585417E0,-7.624896240E1,5.374476624E1,3.969854736E1
3.409640417E0,-7.591751862E1,5.379286957E1,3.967092896E1
3.419695417E0,-7.580520630E1,5.390913391E1,3.978488159E1
3.429751417E0,-7.567842865E1,5.391920471E1,3.985166931E1
3.439806417E0,-7.524010468E1,5.376959229E1,3.993717957E1
3.449862417E0,-7.530142212E1,5.400358582E1,3.994845581E1
3.459917417E0,-7.519461823E1,5.411425781E1,3.986508179E1
3.469972417E0,-7.539149475E1,5.390853119E1,4.005775452E1
3.480028417E0,-7.527915955E1,5.383005524E1,4.033459473E1
3.490083417E0,-7.532788086E1,5.383539581E1,4.054074097E1
3.500138417E0,-7.534133148E1,5.345594788E1,4.020729065E1
3.510194417E0,-7.493443298E1,5.312699890E1,4.031845093E1
3.520249417E0,-7.461228943E1,5.304438019E1,4.058207703E1
3.530305417E0,-7.487379456E1,5.320566559E1,4.022938538E1
3.540360417E0,-7.509797668E1,5.344773102E1,4.044958496E1
3.550415417E0,-7.482327271E1,5.371765900E1,4.033247375E1
3.560471417E0,-7.467293549E1,5.399426270E1,4.040078735E1
3.570526417E0,-7.458332825E1,5.442156219E1,4.060845947E1
3.580581417E0,-7.462957764E1,5.443721771E1,4.068620300E1
3.590637417E0,-7.451154327E1,5.458464813E1,4.014097595E1
3.600692417E0,-7.455290985E1,5.426019287E1,4.011131287E1
3.610747417E0,-7.447110748E1,5.427987671E1,4.036628723E1
3.620803417E0,-7.414524841E1,5.462461090E1,4.037995911E1
3.630858417E0,-7.421832275E1,5.492481995E1,4.023660278E1
3.640914417E0,-7.380680084E1,5.512050629E1,4.010209656E1
3.650969417E0,-7.360105133E1,5.570955658E1,4.016358948E1
3.661024417E0,-7.351602173E1,5.618055725E1,3.970838928E1
3.671080417E0,-7.357091522E1,5.671841431E1,3.969261169E1
3.681135417E0,-7.323230743E1,5.734592438E1,3.961705017E1
3.691190417E0,-7.289975739E1,5.783209991E1,3.942012024E1
3.701246417E0,-7.273795319E1,5.862765503E1,3.909262085E1
3.711301417E0,-7.242534637E1,5.928739929E1,3.901457214E1
3.721356417E0,-7.166492462E1,5.982588196E1,3.914027405E1
3.731412417E0,-7.115752411E1,6.060737610E1,3.923150635E1
3.741467417E0,-7.075533295E1,6.097149658E1,3.892832947E1
3.751523417E0,-7.035953522E1,6.143006134E1,3.893081665E1
3.761578417E0,-7.004582977E1,6.185745239E1,3.921473694E1
3.771633417E0,-6.923881531E1,6.188825226E1,3.943946838E1
3.781690125E0,-6.866255188E1,6.238853455E1,3.957829285E1
3.791745125E0,-6.776712036E1,6.231467438E1,3.925735474E1
3.801800125E0,-6.716896820E1,6.207753754E1,3.953689575E1
3.811856125E0,-6.648233795E1,6.240741730E1,3.954167175E1
3.821911125E0,-6.592964172E1,6.248712921E1,3.985327148E1
3.831967125E0,-6.534885406E1,6.270285034E1,3.956137085E1
3.842022125E0,-6.503838348E1,6.345307922E1,3.907542419E1
3.852077125E0,-6.491754150E1,6.387312317E1,3.896621704E1
3.862133125E0,-6.493007660E1,6.441559601E1,3.869946289E1
3.872188125E0,-6.469189453E1,6.510128021E1,3.874523926E1
3.882243125E0,-6.449829865E1,6.585316467E1,3.817001343E1
3.892299125E0,-6.438020325E1,6.630223083E1,3.778245544E1
3.902354125E0,-6.412393951E1,6.687850189E1,3.743951416E1
3.912409125E0,-6.385607910E1,6.696922302E1,3.733541870E1
3.922465125E0,-6.368531799E1,6.742651367E1,3.739680481E1
3.932520125E0,-6.333261108E1,6.779892731E1,3.730448914E1
3.942576125E0,-6.274877930E1,6.796381378E1,3.698484802E1
3.952631125E0,-6.234090424E1,6.825548553E1,3.712252808E1
3.962686125E0,-6.174294281E1,6.847200775E1,3.680340576E1
3.972742125E0,-6.117890930E1,6.875382233E1,3.642518616E1
3.982797125E0,-6.060800171E1,6.934231567E1,3.618392944E1
3.992852125E0,-6.047134399E1,6.961799622E1,3.607897949E1
4.002908125E0,-5.985567474E1,6.985298920E1,3.575357056E1
4.012963125E0,-5.946826935E1,7.016056061E1,3.543237305E1
4.023018125E0,-5.953700256E1,7.025740814E1,3.543399048E1
4.033074125E0,-5.909267426E1,7.035929871E1,3.566368103E1
4.043129125E0,-5.868585205E1,7.052614594E1,3.534780884E1
4.053185125E0,-5.853958893E1,7.095973969E1,3.532917786E1
4.063240125E0,-5.825779724E1,7.115721130E1,3.502847290E1
4.073295125E0,-5.815699005E1,7.129178619E1,3.497648621E1
4.083351125E0,-5.807763672E1,7.165737152E1,3.474299622E1
4.093406125E0,-5.775272369E1,7.180908203E1,3.454965210E1
4.103461125E0,-5.787575531E1,7.175463104E1,3.447647095E1
4.113517125E0,-5.826757050E1,7.208038330E1,3.406375122E1
4.123572125E0,-5.883833313E1,7.258645630E1,3.359684753E1
4.133627125E0,-5.926652527E1,7.302460480E1,3.374150085E1
4.143683125E0,-5.935620880E1,7.324294281E1,3.327238464E1
4.153738125E0,-5.930536652E1,7.319184875E1,3.327716064E1
4.163794125E0,-5.935278320E1,7.345516205E1,3.324914551E1
4.173849125E0,-5.923574066E1,7.341515350E1,3.295123291E1
4.183904125E0,-5.918438721E1,7.321276093E1,3.268429565E1
4.193960125E0,-5.928045654E1,7.335021210E1,3.296667480E1
4.204015125E0,-5.938590240E1,7.325771332E1,3.320802307E1
4.214070125E0,-5.940518188E1,7.329135895E1,3.317874146E1
