"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.226418750E-1,-5.074447632E-2,3.062631226E-1,-9.782307587E0
3.326968750E-1,-3.547622681E-2,2.432441711E-1,-9.786798248E0
3.427528750E-1,-1.017883301E-2,1.660047913E-1,-9.783056030E0
3.528078750E-1,1.062789917E-2,9.819580078E-2,-9.791139221E0
3.628638750E-1,1.781295776E-2,6.286926270E-2,-9.788744202E0
3.729188750E-1,-1.481918335E-2,7.768844604E-2,-9.784403229E0
3.829738750E-1,-5.628295898E-2,1.251397705E-1,-9.782756653E0
3.930298750E-1,-1.008901978E-1,1.911524963E-1,-9.790989532E0
4.030848750E-1,-1.224453735E-1,2.523751831E-1,-9.779912567E0
4.131408750E-1,-1.200503540E-1,2.978805542E-1,-9.793085175E0
4.231958750E-1,-9.954299927E-2,3.080593872E-1,-9.785301361E0
4.332508750E-1,-5.433700562E-2,2.878514099E-1,-9.778715057E0
4.433068750E-1,1.122665405E-2,2.378553772E-1,-9.783355408E0
4.533618750E-1,3.502716064E-2,1.805245972E-1,-9.770482178E0
4.634168750E-1,3.861968994E-2,1.309776306E-1,-9.782307587E0
4.734728750E-1,2.140548706E-2,1.234931946E-1,-9.785001984E0
4.835278750E-1,-1.646575928E-2,1.270857239E-1,-9.778415680E0
4.935828750E-1,-6.316864014E-2,1.465452576E-1,-9.782606964E0
5.036388750E-1,-9.190887451E-2,1.821711731E-1,-9.788145447E0
5.136938750E-1,-9.939331055E-2,2.136058044E-1,-9.786648560E0
5.237498750E-1,-9.041198730E-2,2.288740540E-1,-9.784702606E0
5.338048750E-1,-4.445755005E-2,2.351609802E-1,-9.786049805E0
5.438598750E-1,-1.227447510E-2,2.293231201E-1,-9.783654785E0
5.539158750E-1,3.891906738E-3,2.281256104E-1,-9.786199493E0
5.639708750E-1,1.032852173E-2,2.266287231E-1,-9.780361633E0
5.740268750E-1,-1.362167358E-2,2.225871277E-1,-9.780511322E0
5.840818750E-1,-5.448669434E-2,2.177970886E-1,-9.777068481E0
5.941368750E-1,-8.831634521E-2,2.133064270E-1,-9.782457275E0
6.041928750E-1,-1.124162292E-1,1.922003174E-1,-9.782307587E0
6.142478750E-1,-9.924362183E-2,1.725910950E-1,-9.785900116E0
6.243028750E-1,-5.523513794E-2,1.475930786E-1,-9.784702606E0
6.343588750E-1,-1.556762695E-2,1.369651794E-1,-9.771529999E0
6.444138750E-1,1.437011719E-2,1.401086426E-1,-9.777218170E0
6.544698750E-1,2.709365845E-2,1.570234680E-1,-9.777068481E0
6.645248750E-1,2.784210205E-2,1.895059204E-1,-9.778715057E0
6.745798750E-1,-3.891906738E-3,2.374063110E-1,-9.779164124E0
6.846358750E-1,-5.343887329E-2,2.754272461E-1,-9.786199493E0
6.946908750E-1,-9.041198730E-2,2.857557678E-1,-9.790839844E0
7.047458750E-1,-1.061293030E-1,2.754272461E-1,-9.787995758E0
7.148018750E-1,-1.083746338E-1,2.273771667E-1,-9.792187042E0
7.248568750E-1,-8.277786255E-2,1.739382935E-1,-9.778715057E0
7.349128750E-1,-5.553451538E-2,1.359173584E-1,-9.787846069E0
7.449678750E-1,-2.439926147E-2,1.041833496E-1,-9.791887665E0
7.550228750E-1,1.496887207E-4,1.188528442E-1,-9.788594513E0
7.650788750E-1,-1.092727661E-2,1.480421448E-1,-9.784403229E0
7.751338750E-1,-2.245330811E-2,1.995350647E-1,-9.781858521E0
7.851885000E-1,-3.817062378E-2,2.475851440E-1,-9.776020660E0
7.952445000E-1,-4.924758911E-2,2.775228882E-1,-9.778565369E0
8.052995000E-1,-4.625381470E-2,2.764750671E-1,-9.789941711E0
8.153545000E-1,-3.263214111E-2,2.549198914E-1,-9.779762878E0
8.254105000E-1,-9.879455566E-3,2.207908630E-1,-9.784103851E0
8.354655000E-1,-1.347198486E-3,1.697470093E-1,-9.781708832E0
8.455215000E-1,-3.592529297E-3,1.405577087E-1,-9.772877197E0
8.555765000E-1,-2.335144043E-2,1.309776306E-1,-9.779164124E0
8.656315000E-1,-5.239105225E-2,1.426533508E-1,-9.778864746E0
8.756875000E-1,-7.514373779E-2,1.763333130E-1,-9.790839844E0
8.857425000E-1,-9.550140381E-2,2.041754150E-1,-9.787995758E0
8.957975000E-1,-9.190887451E-2,2.303709412E-1,-9.788295135E0
9.058535000E-1,-6.840774536E-2,2.444416809E-1,-9.790390778E0
9.159085000E-1,-4.969665527E-2,2.435435486E-1,-9.792935486E0
9.259645000E-1,-1.047821045E-2,2.303709412E-1,-9.779762878E0
9.360195000E-1,1.137634277E-2,2.016307068E-1,-9.780810699E0
9.460745000E-1,1.511856079E-2,1.820214844E-1,-9.784403229E0
9.561305000E-1,5.239105225E-3,1.784289551E-1,-9.795031128E0
9.661855000E-1,-2.200424194E-2,1.712438965E-1,-9.782906342E0
9.762405000E-1,-5.987548828E-2,1.842668152E-1,-9.792336731E0
9.862965000E-1,-8.502319336E-2,1.923500061E-1,-9.800868988E0
9.963515000E-1,-8.322692871E-2,1.905537415E-1,-9.784702606E0
1.006407500E0,-8.247848511E-2,2.038760376E-1,-9.781409454E0
1.016462500E0,-6.541397095E-2,1.950444031E-1,-9.784103851E0
1.026517500E0,-3.218307495E-2,1.990859985E-1,-9.784702606E0
1.036573500E0,-1.107696533E-2,2.025288391E-1,-9.788295135E0
1.046628500E0,-1.841171265E-2,2.101629639E-1,-9.779613190E0
1.056683500E0,-1.751358032E-2,2.127076721E-1,-9.779613190E0
1.066739500E0,-4.385879517E-2,2.158511353E-1,-9.784103851E0
1.076794500E0,-6.167175293E-2,2.101629639E-1,-9.788594513E0
1.086850500E0,-7.334747314E-2,1.996847534E-1,-9.790989532E0
1.096905500E0,-6.137237549E-2,1.898052979E-1,-9.778116302E0
1.106960500E0,-3.637435913E-2,1.823208618E-1,-9.789642334E0
1.117016500E0,-3.128494263E-2,1.640588379E-1,-9.782008209E0
1.127071500E0,-1.571731567E-2,1.643582153E-1,-9.782756653E0
1.137126500E0,-4.041595459E-3,1.800755310E-1,-9.779613190E0
1.147182500E0,-9.580078125E-3,2.058219910E-1,-9.763895874E0
1.157237500E0,-2.544708252E-2,2.336640930E-1,-9.793534241E0
1.167293500E0,-5.613327026E-2,2.546205139E-1,-9.785301361E0
1.177348500E0,-7.050338745E-2,2.541714478E-1,-9.786049805E0
1.187403500E0,-7.873626709E-2,2.450404358E-1,-9.792336731E0
1.197459500E0,-7.679031372E-2,2.145039368E-1,-9.782008209E0
1.207514500E0,-6.301895142E-2,1.728904724E-1,-9.778565369E0
1.217569500E0,-3.727249146E-2,1.486408997E-1,-9.785451050E0
1.227625500E0,-1.886077881E-2,1.219963074E-1,-9.786798248E0
1.237680500E0,-1.871109009E-2,1.311273193E-1,-9.777816925E0
1.247736500E0,-2.559677124E-2,1.681004333E-1,-9.785451050E0
1.257791500E0,-3.248245239E-2,1.986369324E-1,-9.760303345E0
1.267846500E0,-4.041595459E-2,2.487826538E-1,-9.796078949E0
1.277902500E0,5.298980713E-2,2.582130432E-1,-9.784702606E0
1.287957500E0,1.476679230E0,-5.487588501E-1,-9.740095367E0
1.298012500E0,1.288670197E0,-1.572180634E0,-9.821376343E0
1.308068500E0,-5.593867493E-1,-1.051862640E0,-9.778715057E0
1.318123500E0,-9.337582397E-1,-1.059796143E0,-9.765093384E0
1.328179500E0,-9.749226379E-1,1.765129395E0,-9.801617432E0
1.338234500E0,-7.246430969E-1,3.910168762E0,-9.789941711E0
1.348289500E0,-1.091230774E-1,-6.403683472E-1,-9.761500854E0
1.358345500E0,-4.266128540E-1,-8.430468750E-1,-9.807155914E0
1.368400500E0,-8.809181213E-1,-3.229534149E0,-9.783954163E0
1.378455500E0,-6.956034851E-1,-3.794309692E0,-9.778565369E0
1.388511500E0,-6.721023560E-2,-3.046165466E0,-9.821975098E0
1.398566500E0,3.044668579E-1,-2.333048401E0,-9.758357391E0
1.408622500E0,4.935237122E-1,-1.686243439E0,-9.801168365E0
1.418677500E0,6.054908752E-1,-1.520687714E0,-9.767189026E0
1.428732500E0,8.761280823E-1,-1.051563263E0,-9.785451050E0
1.438788500E0,1.228794708E0,-8.487350464E-2,-9.779313812E0
1.448843500E0,1.060694275E0,1.751358032E-2,-9.779762878E0
1.458898500E0,8.666976929E-1,-1.752854919E-1,-9.779014435E0
1.468954500E0,6.321354675E-1,-4.680766296E-1,-9.774224396E0
1.479009500E0,-8.535250854E-1,-1.285826111E0,-9.790690155E0
1.489064500E0,-1.804347839E0,-2.082170105E0,-9.796228638E0
1.499120500E0,-1.109193420E0,-2.385289764E0,-9.803563385E0
1.509175500E0,-6.664141846E-1,-2.491269379E0,-9.779912567E0
1.519231500E0,8.427474976E-2,-2.322719879E0,-9.761201477E0
1.529286500E0,5.213658142E-1,-2.047442322E0,-9.796228638E0
1.539341500E0,6.486012268E-1,-1.515897675E0,-9.772128754E0
1.549397500E0,6.637197876E-1,-1.222358093E0,-9.765841827E0
1.559452500E0,3.716770935E-1,-9.223818970E-1,-9.779014435E0
1.569508500E0,3.168910217E-1,-9.048683167E-1,-9.777517548E0
1.579563500E0,4.679269409E-1,-7.824229431E-1,-9.789043579E0
1.589618500E0,6.599775696E-1,-4.736151123E-1,-9.788893890E0
1.599674500E0,3.412902832E-1,-4.445755005E-1,-9.784702606E0
1.609729500E0,-1.290316772E-1,-1.603166199E-1,-9.804461517E0
1.619784500E0,-6.785389709E-1,7.321275330E-1,-9.814340973E0
1.629840500E0,-1.266965332E0,1.691332855E0,-9.811197510E0
1.639895500E0,-1.537452850E0,1.902244263E0,-9.827064514E0
1.649950500E0,-2.062411194E0,1.968256989E0,-9.896819458E0
1.660006500E0,-2.420017548E0,1.620979156E0,-1.010084518E1
1.670061500E0,-2.264041901E0,7.914042664E-1,-1.037776932E1
1.680117500E0,-2.045047302E0,3.841012573E-1,-1.049273026E1
1.690172500E0,6.728507996E-1,1.217418365E0,-1.038600220E1
1.700227500E0,6.360722809E0,5.853577423E0,-1.061427750E1
1.710283500E0,-1.297352142E0,4.855902100E0,-1.080812439E1
1.720338500E0,8.888516235E-1,2.134112091E0,-1.075438614E1
1.730393500E0,2.514770508E0,6.349795532E-1,-9.297465820E0
1.740449500E0,2.873274994E0,6.096821594E-1,-1.074540482E1
1.750504500E0,2.495161285E0,5.081932068E-1,-1.163380737E1
1.760560500E0,6.355783081E-1,-1.707948303E-1,-9.817035370E0
1.770615500E0,-1.962419128E0,-8.831634521E-3,-7.905360718E0
1.780670750E0,-1.952689362E0,6.882687378E-1,-7.490722961E0
1.790726750E0,-8.819659424E-1,1.021026764E0,-8.918753357E0
1.800781750E0,2.371069336E-1,1.051862640E0,-1.057326279E1
1.810836750E0,1.432970123E0,6.873706055E-1,-1.161464722E1
1.820892750E0,2.471809845E0,3.920347595E-1,-1.174128387E1
1.830947750E0,3.522175598E0,6.951544189E-1,-1.130838409E1
1.841003750E0,4.113146667E0,1.288819885E0,-1.104343506E1
1.851058750E0,4.235891418E0,1.779948578E0,-1.098775085E1
1.861113750E0,4.061504059E0,2.163451080E0,-1.064571213E1
1.871169750E0,3.580703888E0,2.672692108E0,-1.022209305E1
1.881224750E0,3.118764496E0,3.272943878E0,-9.684261475E0
1.891279750E0,2.742147675E0,3.840413818E0,-8.886719971E0
1.901335750E0,2.478545837E0,4.378544769E0,-8.123157806E0
1.911390750E0,2.313139801E0,4.854854279E0,-7.498656464E0
1.921446750E0,1.907333679E0,4.870571594E0,-7.109166412E0
1.931501750E0,1.639989624E0,4.827760620E0,-6.879394226E0
1.941556750E0,1.623673553E0,5.006938019E0,-7.557783508E0
1.951612750E0,2.201771393E0,5.306614838E0,-6.627917175E0
1.961667750E0,2.994223480E0,6.047274628E0,-6.111191711E0
1.971722750E0,2.873125305E0,6.256988525E0,-6.549031219E0
1.981778750E0,2.608176270E0,5.911357269E0,-6.663692780E0
1.991833750E0,2.675685883E0,5.491929474E0,-6.571334839E0
2.001889750E0,2.931803284E0,5.305567017E0,-6.671027527E0
2.011944750E0,3.291954346E0,5.327571259E0,-6.827452240E0
2.021999750E0,3.482208710E0,5.329517212E0,-6.962321777E0
2.032055750E0,3.483106842E0,5.270988922E0,-6.996600494E0
2.042110750E0,3.378175049E0,5.212310944E0,-6.979236603E0
2.052165750E0,3.161725159E0,5.166955261E0,-6.966962128E0
2.062221750E0,2.933150482E0,5.145549774E0,-7.008725281E0
2.072276750E0,2.903063049E0,5.070106659E0,-7.219187622E0
2.082331750E0,2.990930328E0,5.015320587E0,-7.507188721E0
2.092387750E0,3.044967957E0,4.969366150E0,-7.784412231E0
2.102442750E0,3.142864380E0,4.928800507E0,-7.986192627E0
2.112498750E0,3.259322205E0,4.912933502E0,-8.087831268E0
2.122553750E0,3.372935944E0,4.956941986E0,-8.202193451E0
2.132608750E0,3.478616180E0,4.955145721E0,-8.333919525E0
2.142664750E0,3.547023926E0,4.920717316E0,-8.502918091E0
2.152719750E0,3.670966187E0,4.826712799E0,-8.641230469E0
2.162774750E0,3.844006348E0,4.705315247E0,-8.723708954E0
2.172830750E0,3.997886353E0,4.650978241E0,-8.890611877E0
2.182885750E0,4.036506042E0,4.572840729E0,-9.030720520E0
2.192941750E0,3.976630554E0,4.402345276E0,-9.060358887E0
2.202996750E0,3.770958252E0,4.196074219E0,-9.048832855E0
2.213051750E0,3.574716339E0,4.027524719E0,-8.999435577E0
2.223107750E0,3.385659485E0,3.904181213E0,-9.003926239E0
2.233162750E0,3.109783173E0,3.782633972E0,-8.987909546E0
2.243217750E0,2.777923279E0,3.673660583E0,-8.950187988E0
2.253273750E0,2.490670624E0,3.581751709E0,-8.884175262E0
2.263328750E0,2.164798279E0,3.519930267E0,-8.812174988E0
2.273384750E0,1.807191925E0,3.468437347E0,-8.688232727E0
2.283439750E0,1.423539734E0,3.397035828E0,-8.650211792E0
2.293494750E0,1.056053925E0,3.332819366E0,-8.680897980E0
2.303550750E0,8.834628296E-1,3.264112244E0,-8.565188599E0
2.313605750E0,8.903485107E-1,3.214565277E0,-8.373587036E0
2.323660750E0,8.571176147E-1,3.258274384E0,-8.513096924E0
2.333716750E0,8.288264465E-1,3.346291351E0,-8.972641296E0
2.343771750E0,6.550378418E-1,3.185375977E0,-9.427245941E0
2.353826750E0,4.921765137E-1,2.880759430E0,-9.661508789E0
2.363882750E0,4.143383789E-1,2.595901794E0,-9.685159607E0
2.373937750E0,4.361929321E-1,2.413580933E0,-9.584419098E0
2.383993750E0,4.813989258E-1,2.336042175E0,-9.503736877E0
2.394048750E0,3.716770935E-1,2.348765717E0,-9.465117188E0
2.404103750E0,2.368075562E-1,2.455643463E0,-9.470505981E0
2.414159750E0,2.341131592E-1,2.546055450E0,-9.598040771E0
2.424214750E0,2.854563904E-1,2.503992920E0,-9.693841553E0
2.434269750E0,2.633024597E-1,2.380948792E0,-9.601034546E0
2.444325750E0,1.504371643E-1,2.212249603E0,-9.494755554E0
2.454380750E0,1.381626892E-1,2.087858276E0,-9.521400146E0
2.464436750E0,1.273851013E-1,2.098486176E0,-9.599088593E0
2.474491750E0,9.505233765E-2,2.154020691E0,-9.704768829E0
2.484546750E0,7.604187012E-2,2.170336761E0,-9.784103851E0
2.494602750E0,2.002835083E-1,2.305655365E0,-9.718689880E0
2.504657750E0,4.095483398E-1,2.570155334E0,-9.580078125E0
2.514712750E0,6.195616150E-1,2.834954681E0,-9.460177460E0
2.524768750E0,7.158114624E-1,3.030897217E0,-9.383387146E0
2.534823750E0,7.689509583E-1,3.181184692E0,-9.314380646E0
2.544879750E0,8.527766418E-1,3.342249756E0,-9.273815002E0
2.554934750E0,1.042581940E0,3.515888672E0,-9.242380371E0
2.564989750E0,1.340312805E0,3.676504669E0,-9.253756714E0
2.575045750E0,1.590742035E0,3.805835724E0,-9.230554962E0
2.585100750E0,1.727707214E0,3.916306000E0,-9.234297180E0
2.595155750E0,1.812431030E0,3.973187714E0,-9.258097687E0
2.605211750E0,1.795067139E0,3.946543121E0,-9.253307648E0
2.615266750E0,1.582509155E0,3.904031525E0,-9.224866791E0
2.625321750E0,1.358275452E0,3.820654907E0,-9.266330566E0
2.635377750E0,1.288670197E0,3.749552765E0,-9.377100220E0
2.645432750E0,1.321901093E0,3.730242920E0,-9.521250458E0
2.655488750E0,1.351838837E0,3.676354980E0,-9.546847229E0
2.665543750E0,1.341360626E0,3.684887238E0,-9.449549561E0
2.675598750E0,1.195563812E0,3.758234711E0,-9.350156250E0
2.685654750E0,1.000220032E0,3.865711212E0,-9.205856323E0
2.695709750E0,8.089178467E-1,3.980821838E0,-9.019194489E0
2.705764750E0,6.038442993E-1,4.102069702E0,-8.867260437E0
2.715820750E0,3.390449524E-1,4.099075928E0,-8.769064636E0
2.725875750E0,4.161346436E-2,4.010759583E0,-8.736432495E0
2.735931750E0,-2.083666992E-1,4.049379272E0,-8.788973236E0
2.745986750E0,-3.875440979E-1,4.067192230E0,-8.875193939E0
2.756041750E0,-3.799099731E-1,4.028422852E0,-8.902137909E0
2.766097750E0,-2.145039368E-1,3.895199890E0,-8.927135925E0
2.776152750E0,-3.293151855E-3,3.710933075E0,-9.062304840E0
2.786207417E0,1.986369324E-1,3.573069763E0,-9.248517609E0
2.796263417E0,3.162922668E-1,3.439697113E0,-9.419162750E0
2.806318417E0,2.868035889E-1,3.267255707E0,-9.487869873E0
2.816373417E0,1.073268127E-1,3.090772705E0,-9.474248199E0
2.826429417E0,-9.011260986E-2,3.016078033E0,-9.464668121E0
2.836484417E0,-2.040257263E-1,3.009791107E0,-9.499246216E0
2.846540417E0,-3.032693481E-1,2.975811768E0,-9.538314972E0
2.856595417E0,-3.601510620E-1,2.965782623E0,-9.594298553E0
2.866650417E0,-4.171824646E-1,2.970572662E0,-9.637408905E0
2.876706417E0,-3.769161987E-1,2.923121338E0,-9.607770538E0
2.886761417E0,-2.453398132E-1,2.777474213E0,-9.501940613E0
2.896816417E0,-1.299298096E-1,2.628983002E0,-9.532177734E0
2.906872417E0,7.035369873E-3,2.480940857E0,-9.657766571E0
2.916927417E0,1.179547119E-1,2.338886261E0,-9.698481903E0
2.926982417E0,2.642005920E-1,2.226470032E0,-9.722581787E0
2.937038417E0,4.239184570E-1,2.184856567E0,-9.713301086E0
2.947093417E0,5.963598633E-1,2.203118591E0,-9.671238556E0
2.957149417E0,7.655081177E-1,2.289339294E0,-9.555978241E0
2.967204417E0,9.231303406E-1,2.363135834E0,-9.397158508E0
2.977259417E0,1.125509491E0,2.415077820E0,-9.138496399E0
2.987315417E0,1.433568878E0,2.475552063E0,-8.815168762E0
2.997370417E0,1.718276825E0,2.577639771E0,-8.531658325E0
3.007425417E0,1.866468658E0,2.696043549E0,-8.295449524E0
3.017481417E0,1.901795197E0,2.846031647E0,-8.118816833E0
3.027536417E0,1.741478577E0,2.980003052E0,-8.020920410E0
3.037592417E0,1.282383270E0,2.939287720E0,-8.024812317E0
3.047647417E0,8.881031799E-1,2.964285736E0,-7.879614258E0
3.057702417E0,1.026265869E0,3.261567535E0,-7.755971375E0
3.067758417E0,1.335822144E0,3.664978638E0,-7.813751221E0
3.077813417E0,1.544338531E0,4.073928223E0,-7.939190369E0
3.087868417E0,1.681902466E0,4.229604492E0,-8.142467651E0
3.097924417E0,1.866768036E0,4.198020172E0,-8.193062439E0
3.107979417E0,2.241738281E0,4.229005737E0,-8.223449249E0
3.118034417E0,2.594554596E0,4.319567413E0,-8.648415527E0
3.128090417E0,2.535128174E0,4.115841064E0,-9.117539978E0
3.138145417E0,2.111808472E0,3.629652100E0,-9.087751923E0
3.148201417E0,1.767075348E0,3.202440491E0,-8.769064636E0
3.158256417E0,1.731299744E0,3.042722626E0,-8.641380157E0
3.168311417E0,1.905537415E0,3.241209869E0,-8.643775177E0
3.178367417E0,2.021845551E0,3.610342255E0,-8.881929932E0
3.188422417E0,2.044448547E0,3.843706970E0,-9.189091187E0
3.198477417E0,1.995500336E0,3.905977478E0,-9.144034882E0
3.208533417E0,2.011217651E0,3.965254211E0,-8.872349854E0
3.218588417E0,2.070195007E0,4.063450012E0,-8.619076538E0
3.228644417E0,2.228865051E0,4.889731750E0,-1.010099487E1
3.238699417E0,1.852996674E0,5.733227692E0,-1.058568695E1
3.248754417E0,2.019151154E0,4.430337067E0,-7.443121948E0
3.258810417E0,2.255210266E0,3.553460541E0,-6.168372803E0
3.268865417E0,1.981279907E0,4.012406158E0,-6.709347839E0
3.278920417E0,1.685195618E0,4.691992950E0,-6.583459625E0
3.288976417E0,1.956880646E0,5.314248962E0,-6.272556152E0
3.299031417E0,2.293680267E0,5.232518921E0,-8.042026520E0
3.309086417E0,2.950065308E0,5.152884521E0,-7.930358734E0
3.319142417E0,2.502046967E0,4.491260376E0,-7.250173187E0
3.329197417E0,1.476828918E0,2.270628204E0,-9.629625092E0
3.339253417E0,1.391656036E0,3.980522461E0,-9.031468964E0
3.349308417E0,1.565594330E0,4.164190521E0,-8.419391785E0
3.359363417E0,2.105072479E0,3.885619812E0,-8.565787354E0
3.369419417E0,2.082619171E0,4.029320984E0,-9.376800842E0
3.379474417E0,2.128573608E0,4.365072784E0,-9.916428680E0
3.389529417E0,2.025587769E0,4.222419434E0,-9.773625641E0
3.399585417E0,2.034868469E0,3.963907013E0,-9.313033447E0
3.409640417E0,2.251617737E0,3.961661682E0,-8.926237793E0
3.419695417E0,2.289938049E0,4.076772308E0,-8.821306000E0
3.429751417E0,2.176923065E0,4.229604492E0,-8.831185455E0
3.439806417E0,2.053579559E0,4.284989319E0,-8.929081879E0
3.449862417E0,1.829196167E0,4.191433868E0,-9.085207214E0
3.459917417E0,1.692081299E0,4.133803711E0,-9.124874725E0
3.469972417E0,1.720821533E0,4.205205231E0,-9.060957642E0
3.480028417E0,1.870360565E0,4.360133057E0,-8.966653748E0
3.490083417E0,1.991309052E0,4.455634460E0,-8.972341919E0
3.500138417E0,1.950593719E0,4.522096252E0,-1.034813095E1
3.510194417E0,1.475930786E0,4.345014496E0,-9.757758636E0
3.520249417E0,2.263742523E0,4.214485931E0,-5.881269836E-1
3.530305417E0,2.855611725E0,5.676196289E0,-2.888842621E0
3.540360417E0,3.724854126E0,7.153623962E0,-6.203699341E0
3.550415417E0,3.954776001E0,7.497758331E0,-5.423671417E0
3.560471417E0,3.380121002E0,6.567742310E0,-7.253316650E0
3.570526417E0,2.670147400E0,4.989873505E0,-8.535999298E0
3.580581417E0,2.073488159E0,3.671864319E0,-9.653874664E0
3.590637417E0,2.339934082E0,3.491938477E0,-1.007719437E1
3.600692417E0,2.910547485E0,3.941154327E0,-9.757608948E0
3.610747417E0,2.967279510E0,3.814817047E0,-8.739725647E0
3.620803417E0,2.540516968E0,3.999832306E0,-7.735464020E0
3.630858417E0,1.853745117E0,4.518354034E0,-7.398664398E0
3.640914417E0,1.391057281E0,4.828509064E0,-7.563920746E0
3.650969417E0,1.296304321E0,5.530848541E0,-7.701185303E0
3.661024417E0,1.553918610E0,5.814508667E0,-7.423063660E0
3.671080417E0,1.992356873E0,5.673052826E0,-7.330705719E0
3.681135417E0,2.077230377E0,5.412295074E0,-7.175029449E0
3.691190417E0,1.498833160E0,4.327051849E0,-6.981481934E0
3.701246417E0,8.244854736E-1,4.842729492E0,-6.964118042E0
3.711301417E0,6.870712280E-1,4.622986450E0,-7.657625885E0
3.721356417E0,-1.299298096E-1,4.091741180E0,-8.357121277E0
3.731412417E0,7.917036438E-1,3.830085297E0,-7.728877716E0
3.741467417E0,2.349813538E0,3.939657440E0,-7.794441376E0
3.751523417E0,2.770139465E0,4.028273163E0,-8.353678436E0
3.761578417E0,1.814227295E0,3.295995941E0,-8.492290192E0
3.771633417E0,1.620829468E0,3.764371948E0,-8.969946899E0
3.781690125E0,1.832788696E0,3.499572601E0,-8.552614746E0
3.791745125E0,2.157613220E0,3.427422638E0,-8.506061554E0
3.801800125E0,1.973196716E0,3.370690613E0,-8.738079071E0
3.811856125E0,1.665736084E0,3.177442474E0,-8.625363464E0
3.821911125E0,1.365610199E0,3.178041229E0,-8.194259949E0
3.831967125E0,8.945397949E-1,3.190166016E0,-7.834258575E0
3.842022125E0,7.976911926E-1,2.695893860E0,-7.910001068E0
3.852077125E0,1.217418365E0,2.306553497E0,-8.070467377E0
3.862133125E0,1.698368225E0,2.259251862E0,-8.328081665E0
3.872188125E0,1.640139313E0,2.016007690E0,-8.880582733E0
3.882243125E0,1.504820709E0,1.650168457E0,-9.283993835E0
3.892299125E0,1.733844452E0,1.546284485E0,-9.234147491E0
3.902354125E0,1.645827484E0,1.456770630E0,-9.036708069E0
3.912409125E0,1.183588715E0,1.424138489E0,-9.122479706E0
3.922465125E0,7.370672607E-1,1.356778564E0,-9.194629669E0
3.932520125E0,5.465135193E-1,1.005908203E0,-9.022637329E0
3.942576125E0,6.176156616E-1,4.079017639E-1,-8.822204132E0
3.952631125E0,7.533833313E-1,-1.050814819E-1,-8.912765808E0
3.962686125E0,7.643106079E-1,-3.580554199E-1,-9.263187103E0
3.972742125E0,8.505313110E-1,-4.999603271E-1,-9.666747894E0
3.982797125E0,1.225202179E0,-5.465135193E-1,-1.022418869E1
3.992852125E0,1.616338806E0,-4.472698975E-1,-1.101738922E1
4.002908125E0,1.646575928E0,-3.399430847E-1,-1.157947037E1
4.012963125E0,1.243464203E0,-2.406994629E-1,-1.168245621E1
4.023018125E0,6.132746887E-1,-3.017724609E-1,-1.154878418E1
