"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.128013917E0,8.247848511E-2,1.354682922E-1,-9.786648560E0
1.138067917E0,1.074765015E-1,1.544787598E-1,-9.772128754E0
1.148121917E0,7.514373779E-2,1.824705505E-1,-9.781259766E0
1.158176917E0,-5.837860107E-3,2.177970886E-1,-9.786947937E0
1.168230917E0,-8.113128662E-2,2.586621094E-1,-9.789193268E0
1.178284917E0,-1.435514832E-1,2.642005920E-1,-9.789193268E0
1.188338917E0,-1.637594604E-1,2.561174011E-1,-9.780211945E0
1.198393917E0,-1.290316772E-1,2.257305908E-1,-9.786349182E0
1.208447917E0,-5.508544922E-2,1.927990723E-1,-9.784852295E0
1.218501917E0,1.541793823E-2,1.567240906E-1,-9.784103851E0
1.228556917E0,7.858657837E-2,1.281335449E-1,-9.784552917E0
1.238610917E0,9.160949707E-2,1.273851013E-1,-9.775571594E0
1.248664917E0,4.730163574E-2,1.517843628E-1,-9.788893890E0
1.258718917E0,-3.592529297E-3,1.968406677E-1,-9.787097626E0
1.268773917E0,-7.005432129E-2,2.296224976E-1,-9.785750427E0
1.278827917E0,-9.595046997E-2,2.549198914E-1,-9.787995758E0
1.288881917E0,-8.128097534E-2,2.547702026E-1,-9.785001984E0
1.298936917E0,-5.119354248E-2,2.342628479E-1,-9.784702606E0
1.308990917E0,3.293151855E-3,2.080673218E-1,-9.788295135E0
1.319044917E0,3.592529297E-2,1.764830017E-1,-9.784103851E0
1.329098917E0,4.879852295E-2,1.627116394E-1,-9.779912567E0
1.339153917E0,1.332229614E-2,1.585203552E-1,-9.778565369E0
1.349207917E0,-3.637435913E-2,1.700463867E-1,-9.787546692E0
1.359261917E0,-8.232879639E-2,1.905537415E-1,-9.781559143E0
1.369316917E0,-1.233435059E-1,2.029779053E-1,-9.777367859E0
1.379370917E0,-1.204994202E-1,2.148033142E-1,-9.787995758E0
1.389424917E0,-7.080276489E-2,2.131567383E-1,-9.786798248E0
1.399478917E0,7.484436035E-4,2.028282166E-1,-9.780511322E0
1.409533917E0,4.745132446E-2,1.863624573E-1,-9.790241089E0
1.419587917E0,7.529342651E-2,1.731898499E-1,-9.776918793E0
1.429641917E0,6.137237549E-2,1.856140137E-1,-9.781110077E0
1.439696917E0,1.706451416E-2,2.031275940E-1,-9.782008209E0
1.449750917E0,-3.787124634E-2,2.073188782E-1,-9.784552917E0
1.459804917E0,-1.014889526E-1,2.189945984E-1,-9.782756653E0
1.469858917E0,-1.269360352E-1,2.281256104E-1,-9.789342957E0
1.479913917E0,-1.055305481E-1,2.143542480E-1,-9.787995758E0
1.489967917E0,-6.376739502E-2,1.905537415E-1,-9.788744202E0
1.500021917E0,-5.239105225E-3,1.691482544E-1,-9.785900116E0
1.510076917E0,5.119354248E-2,1.637594604E-1,-9.775721283E0
1.520130917E0,6.197113037E-2,1.676513672E-1,-9.774523773E0
1.530184917E0,4.385879517E-2,1.881587219E-1,-9.784403229E0
1.540238917E0,-5.089416504E-3,2.146536255E-1,-9.778116302E0
1.550293917E0,-4.819976807E-2,2.338137817E-1,-9.784852295E0
1.560347917E0,-8.053253174E-2,2.468367004E-1,-9.787397003E0
1.570401917E0,-9.145980835E-2,2.245330811E-1,-9.783205719E0
1.580456917E0,-6.526428223E-2,2.101629639E-1,-9.776020660E0
1.590510917E0,-2.439926147E-2,1.815724182E-1,-9.783804474E0
1.600564917E0,3.891906738E-3,1.570234680E-1,-9.770931244E0
1.610618917E0,2.140548706E-2,1.383123779E-1,-9.771230621E0
1.620673917E0,2.320175171E-2,1.528321838E-1,-9.785600739E0
1.630727917E0,-1.347198486E-2,1.764830017E-1,-9.791737976E0
1.640781917E0,-5.777984619E-2,2.017803955E-1,-9.788145447E0
1.650836917E0,-9.220825195E-2,2.299218750E-1,-9.792636108E0
1.660890917E0,-9.011260986E-2,2.487826538E-1,-9.793085175E0
1.670944917E0,-6.855743408E-2,2.415975952E-1,-9.792336731E0
1.680998917E0,-1.975891113E-2,2.285746765E-1,-9.783355408E0
1.691053917E0,2.859054565E-2,1.996847534E-1,-9.777517548E0
1.701107917E0,4.745132446E-2,1.794767761E-1,-9.784103851E0
1.711161917E0,4.355941772E-2,1.658551025E-1,-9.786199493E0
1.721216917E0,1.616638184E-2,1.651066589E-1,-9.781409454E0
1.731270917E0,-2.918930054E-2,1.676513672E-1,-9.771080933E0
1.741324917E0,-8.143066406E-2,1.856140137E-1,-9.774972839E0
1.751378917E0,-1.094224548E-1,2.029779053E-1,-9.782008209E0
1.761433917E0,-9.445358276E-2,2.064207458E-1,-9.792785797E0
1.771487917E0,-6.122268677E-2,2.068698120E-1,-9.788295135E0
1.781541917E0,-1.272354126E-2,2.124082947E-1,-9.784103851E0
1.791596917E0,2.769241333E-2,2.046244812E-1,-9.773326263E0
1.801650917E0,4.490661621E-2,1.962419128E-1,-9.789941711E0
1.811704917E0,3.652404785E-2,2.010319519E-1,-9.786349182E0
1.821758917E0,-6.436614990E-3,1.977388000E-1,-9.785151672E0
1.831813917E0,-4.311035156E-2,2.028282166E-1,-9.782756653E0
1.841867917E0,-7.738906860E-2,2.002835083E-1,-9.789043579E0
1.851921917E0,-7.813751221E-2,1.947450256E-1,-9.786199493E0
1.861976917E0,-6.795867920E-2,1.866618347E-1,-9.785750427E0
1.872030917E0,-2.589614868E-2,1.749861145E-1,-9.780062256E0
1.882084917E0,1.047821045E-2,1.745370483E-1,-9.777068481E0
1.892138917E0,3.592529297E-2,1.856140137E-1,-9.786648560E0
1.902193917E0,3.263214111E-2,1.936972046E-1,-9.781409454E0
1.912247917E0,1.945953369E-3,2.149530029E-1,-9.778415680E0
1.922301583E0,-3.113525391E-2,2.390528870E-1,-9.784852295E0
1.932356583E0,-6.331832886E-2,2.433938599E-1,-9.789043579E0
1.942410583E0,-8.322692871E-2,2.297721863E-1,-9.776020660E0
1.952464583E0,-8.008346558E-2,2.091151428E-1,-9.788594513E0
1.962519583E0,-3.757186890E-2,1.802252197E-1,-9.797426147E0
1.972573583E0,-1.886077881E-2,1.567240906E-1,-9.783804474E0
1.982627583E0,1.062789917E-2,1.466949463E-1,-9.784103851E0
1.992681583E0,3.008743286E-2,1.544787598E-1,-9.788893890E0
2.002736583E0,1.736389160E-2,1.640588379E-1,-9.779912567E0
2.012790583E0,-1.736389160E-2,1.945953369E-1,-9.784702606E0
2.022844583E0,-3.667373657E-2,2.227368164E-1,-9.792486420E0
2.032899583E0,-6.780899048E-2,2.427951050E-1,-9.786349182E0
2.042953583E0,-6.421646118E-2,2.462379456E-1,-9.780810699E0
2.053007583E0,-4.685256958E-2,2.279759216E-1,-9.774523773E0
2.063061583E0,-2.230361938E-2,2.098635864E-1,-9.782008209E0
2.073116583E0,4.340972900E-3,1.823208618E-1,-9.786648560E0
2.083170583E0,1.407073975E-2,1.628613281E-1,-9.783954163E0
2.093224583E0,1.377136230E-2,1.591191101E-1,-9.777966614E0
2.103278583E0,-1.511856079E-2,1.663041687E-1,-9.778715057E0
2.113333583E0,-3.712280273E-2,1.889071655E-1,-9.788145447E0
2.123387583E0,-5.239105225E-2,2.053729248E-1,-9.775721283E0
2.133441583E0,-6.825805664E-2,2.053729248E-1,-9.781409454E0
2.143496583E0,-4.760101318E-2,2.249821472E-1,-9.786648560E0
2.153550583E0,-1.272354126E-2,2.267784119E-1,-9.794282684E0
2.163604583E0,3.742218018E-3,2.110610962E-1,-9.779762878E0
2.173659583E0,1.556762695E-2,1.969903564E-1,-9.783954163E0
2.183713583E0,7.185058594E-3,1.868115234E-1,-9.778116302E0
2.193767583E0,-1.002914429E-2,1.779798889E-1,-9.779613190E0
2.203821583E0,-3.697311401E-2,1.884580994E-1,-9.782457275E0
2.213876583E0,-6.361770630E-2,1.838177490E-1,-9.790690155E0
2.223930583E0,-7.753875732E-2,1.839674377E-1,-9.788145447E0
2.233984583E0,-6.152206421E-2,1.875599670E-1,-9.785900116E0
2.244039583E0,-4.430786133E-2,1.871109009E-1,-9.790690155E0
2.254093583E0,-6.436614990E-3,1.969903564E-1,-9.787247314E0
2.264147583E0,1.736389160E-2,1.938468933E-1,-9.786349182E0
2.274201583E0,3.008743286E-2,1.924996948E-1,-9.785001984E0
2.284256583E0,1.721420288E-2,2.013313293E-1,-9.777816925E0
2.294310583E0,-8.681945801E-3,2.100132751E-1,-9.778565369E0
2.304364583E0,-2.694396973E-2,2.100132751E-1,-9.778715057E0
2.314419583E0,-6.960525513E-2,2.050735474E-1,-9.784852295E0
2.324473583E0,-6.556365967E-2,2.020797729E-1,-9.784702606E0
2.334527583E0,-5.867797852E-2,2.008822632E-1,-9.774673462E0
2.344581583E0,-3.652404785E-2,1.797761536E-1,-9.781708832E0
2.354636583E0,-9.580078125E-3,1.743873596E-1,-9.777517548E0
2.364690583E0,1.062789917E-2,1.763333130E-1,-9.782457275E0
2.374744583E0,1.182540894E-2,1.862127686E-1,-9.782457275E0
2.384799583E0,-5.837860107E-3,1.983375549E-1,-9.774224396E0
2.394853583E0,-2.395019531E-2,2.140548706E-1,-9.781559143E0
2.404907583E0,-4.266128540E-2,2.180964661E-1,-9.788295135E0
2.414961583E0,-4.790039063E-2,2.234852600E-1,-9.783355408E0
2.425016583E0,-4.745132446E-2,2.203417969E-1,-9.783954163E0
2.435070583E0,-3.203338623E-2,1.981878662E-1,-9.785451050E0
2.445124583E0,-1.092727661E-2,1.865121460E-1,-9.782307587E0
2.455179583E0,4.640350342E-3,1.715432739E-1,-9.789492645E0
2.465233583E0,7.334747314E-3,1.761836243E-1,-9.780960388E0
2.475287583E0,-2.544708252E-3,1.767823792E-1,-9.786199493E0
2.485341583E0,-2.140548706E-2,1.914518738E-1,-9.782606964E0
2.495396583E0,-4.475692749E-2,1.968406677E-1,-9.778715057E0
2.505450583E0,-6.406677246E-2,2.067201233E-1,-9.776320038E0
2.515504583E0,-5.284011841E-2,2.130070496E-1,-9.780211945E0
2.525559583E0,-4.056564331E-2,2.008822632E-1,-9.786947937E0
2.535613583E0,-1.781295776E-2,1.965412903E-1,-9.784552917E0
2.545667583E0,4.939727783E-3,1.968406677E-1,-9.781259766E0
2.555722583E0,1.437011719E-2,1.965412903E-1,-9.779912567E0
2.565776583E0,8.532257080E-3,1.930984497E-1,-9.784103851E0
2.575830583E0,-1.526824951E-2,1.908531189E-1,-9.781559143E0
2.585884583E0,-4.715194702E-2,1.926493835E-1,-9.781110077E0
2.595939583E0,-5.688171387E-2,1.933978271E-1,-9.782008209E0
2.605993583E0,-6.122268677E-2,2.007325745E-1,-9.776320038E0
2.616047583E0,-4.790039063E-2,1.992356873E-1,-9.787397003E0
2.626102583E0,-2.035766602E-2,1.992356873E-1,-9.785151672E0
2.636156583E0,-1.197509766E-3,1.965412903E-1,-9.777218170E0
2.646210583E0,1.930984497E-2,1.935475159E-1,-9.787995758E0
2.656264583E0,2.260299683E-2,2.134561157E-1,-9.791887665E0
2.666319583E0,-1.197509766E-3,2.077679443E-1,-9.779613190E0
2.676373583E0,-2.844085693E-2,2.035766602E-1,-9.785301361E0
2.686427583E0,-5.807922363E-2,2.115101624E-1,-9.794881439E0
2.696482583E0,-7.170089722E-2,1.923500061E-1,-9.785900116E0
2.706536583E0,-6.092330933E-2,1.794767761E-1,-9.786199493E0
2.716590583E0,-4.266128540E-2,1.716929626E-1,-9.786349182E0
2.726644583E0,-1.676513672E-2,1.672023010E-1,-9.788295135E0
2.736699583E0,1.137634277E-2,1.686991882E-1,-9.780361633E0
2.746753583E0,1.541793823E-2,1.814227295E-1,-9.788145447E0
2.756807583E0,3.143463135E-3,2.076182556E-1,-9.789492645E0
2.766862583E0,-2.380050659E-2,2.174977112E-1,-9.776619415E0
2.776916583E0,-4.834945679E-2,2.366578674E-1,-9.772428131E0
2.786970583E0,-6.286926270E-2,2.311193848E-1,-9.785301361E0
2.797024583E0,-6.002517700E-2,2.155517578E-1,-9.796228638E0
2.807079583E0,-3.607498169E-2,2.035766602E-1,-9.795929260E0
2.817133583E0,-1.766326904E-2,1.794767761E-1,-9.779762878E0
2.827187583E0,-4.191284180E-3,1.642085266E-1,-9.777667236E0
2.837242583E0,6.436614990E-3,1.679507446E-1,-9.783654785E0
2.847296583E0,-1.197509766E-3,1.775308228E-1,-9.782906342E0
2.857350583E0,-1.721420288E-2,1.820214844E-1,-9.781708832E0
2.867404583E0,-3.772155762E-2,2.127076721E-1,-9.789941711E0
2.877459583E0,-4.984634399E-2,2.197430420E-1,-9.788594513E0
2.887513583E0,-5.194198608E-2,2.266287231E-1,-9.781858521E0
2.897567583E0,-4.026626587E-2,2.237846375E-1,-9.786947937E0
2.907622583E0,-1.631607056E-2,2.112107849E-1,-9.776469727E0
2.917676417E0,-4.191284180E-3,1.950444031E-1,-9.791139221E0
2.927730417E0,-4.340972900E-3,1.856140137E-1,-9.784852295E0
2.937785417E0,-5.837860107E-3,1.776805115E-1,-9.783654785E0
2.947839417E0,-1.437011719E-2,1.724414062E-1,-9.784702606E0
2.957893417E0,-4.086502075E-2,1.791773987E-1,-9.780511322E0
2.967947417E0,-5.912704468E-2,1.899549866E-1,-9.783505096E0
2.978002417E0,-5.972579956E-2,1.996847534E-1,-9.776320038E0
2.988056417E0,-3.936813354E-2,2.001338196E-1,-9.784552917E0
2.998110417E0,-2.409988403E-2,1.980381775E-1,-9.794282684E0
3.008165417E0,-1.422042847E-2,2.023791504E-1,-9.784103851E0
3.018219417E0,9.280700684E-3,2.013313293E-1,-9.779762878E0
3.028273417E0,1.092727661E-2,2.014810181E-1,-9.779912567E0
3.038327417E0,-8.083190918E-3,2.034269714E-1,-9.787995758E0
3.048382417E0,-3.562591553E-2,2.034269714E-1,-9.787247314E0
3.058436417E0,-4.176315308E-2,2.014810181E-1,-9.780361633E0
3.068490417E0,-5.777984619E-2,1.956431580E-1,-9.778116302E0
3.078545417E0,-5.388793945E-2,1.959425354E-1,-9.786648560E0
3.088599417E0,-4.011657715E-2,1.930984497E-1,-9.798024902E0
3.098653417E0,-2.110610962E-2,1.857637024E-1,-9.778864746E0
3.108707417E0,-8.981323242E-4,1.847158813E-1,-9.785451050E0
3.118762417E0,-3.742218018E-3,1.859133911E-1,-9.785001984E0
3.128816417E0,-8.981323242E-4,1.929487610E-1,-9.783355408E0
3.138870417E0,-1.092727661E-2,1.944456482E-1,-9.782457275E0
3.148925417E0,-3.218307495E-2,2.136058044E-1,-9.794132996E0
3.158979417E0,-5.224136353E-2,2.076182556E-1,-9.785900116E0
3.169033417E0,-4.984634399E-2,2.137554932E-1,-9.774673462E0
3.179088417E0,-3.742218018E-2,2.028282166E-1,-9.781409454E0
3.189142417E0,-3.442840576E-2,1.853146362E-1,-9.783804474E0
3.199196417E0,-1.616638184E-2,1.766326904E-1,-9.777367859E0
3.209250417E0,-4.939727783E-3,1.676513672E-1,-9.781708832E0
3.219305417E0,-1.317260742E-2,1.715432739E-1,-9.771679688E0
3.229359417E0,-2.215393066E-2,1.818717957E-1,-9.792187042E0
3.239413417E0,-2.754272461E-2,1.924996948E-1,-9.786199493E0
3.249468417E0,-3.607498169E-2,2.100132751E-1,-9.780960388E0
3.259522417E0,-3.532653809E-2,2.151026917E-1,-9.782906342E0
3.269576417E0,-2.664459229E-2,2.127076721E-1,-9.779164124E0
3.279630417E0,-2.574645996E-2,2.113604736E-1,-9.774074707E0
3.289685417E0,-9.131011963E-3,2.058219910E-1,-9.785301361E0
3.299739417E0,-3.143463135E-3,1.914518738E-1,-9.792336731E0
3.309793417E0,-6.885681152E-3,1.868115234E-1,-9.779313812E0
3.319848417E0,-8.532257080E-3,1.835183716E-1,-9.793683929E0
3.329902417E0,-2.469863892E-2,1.860630798E-1,-9.782906342E0
3.339956417E0,-4.161346436E-2,1.905537415E-1,-9.783804474E0
3.350010417E0,-4.176315308E-2,2.001338196E-1,-9.784552917E0
3.360065417E0,-4.640350342E-2,1.998344421E-1,-9.788594513E0
3.370119417E0,-3.338058472E-2,2.028282166E-1,-9.781708832E0
3.380173417E0,-1.496887207E-2,2.041754150E-1,-9.787846069E0
3.390228417E0,-1.302291870E-2,2.058219910E-1,-9.768685913E0
3.400282417E0,-2.095642090E-3,1.966909790E-1,-9.768835602E0
3.410336417E0,-1.107696533E-2,2.001338196E-1,-9.785600739E0
3.420391417E0,-1.706451416E-2,2.064207458E-1,-9.782008209E0
3.430445417E0,-3.981719971E-2,1.968406677E-1,-9.734856262E0
3.440499417E0,-1.529369659E0,1.718426514E-1,-9.698930969E0
3.450553417E0,-3.203787689E0,-2.507286072E-1,-9.834698639E0
3.460608417E0,1.703008575E0,-1.489103394E0,-9.697284393E0
3.470662417E0,3.268004150E0,-3.140020294E0,-9.996512146E0
3.480716417E0,3.254681854E0,-6.557114410E0,-9.759704590E0
3.490771417E0,2.981949005E0,-4.781506805E0,-9.783954163E0
3.500825417E0,1.746717682E0,-2.921025696E0,-9.730215912E0
3.510879417E0,-1.960922241E-1,-2.339784393E0,-9.914033661E0
3.520933417E0,-4.676275635E-1,-1.966161346E0,-9.622290344E0
3.530988417E0,1.451381836E0,-2.940784607E0,-9.874665527E0
3.541042417E0,1.518891449E0,-3.701652374E0,-9.799521790E0
3.551096417E0,8.981323242E-3,-3.318748627E0,-9.783355408E0
3.561151417E0,-4.061054993E-1,-4.161645813E0,-9.702523499E0
3.571205417E0,-2.005679169E0,-4.503684540E0,-9.882748718E0
3.581259417E0,-2.862796783E0,-3.675307159E0,-9.726773071E0
3.591313417E0,-2.653831329E0,-3.879482574E0,-9.806407471E0
3.601368417E0,-2.531984711E0,-3.115920410E0,-9.804012451E0
3.611422417E0,-1.364562378E0,-1.567540283E0,-9.804611206E0
3.621476417E0,2.589614868E-2,-2.758763123E-1,-9.726024628E0
3.631531417E0,4.378395081E-1,8.963360596E-1,-9.808203735E0
3.641585417E0,6.490502930E-1,1.566492462E0,-9.768835602E0
3.651639417E0,9.337582397E-1,2.252515869E0,-9.756112061E0
3.661694417E0,6.491999817E-1,2.705623627E0,-9.794282684E0
3.671748417E0,5.147795105E-1,2.782863007E0,-9.781858521E0
3.681802417E0,6.773414612E-1,3.495531006E0,-9.721084900E0
3.691856417E0,8.988807678E-1,4.515659637E0,-9.791288910E0
3.701911417E0,1.267414398E0,4.209695892E0,-9.765841827E0
3.711965417E0,1.039288788E0,4.521198120E0,-9.802665253E0
3.722019417E0,1.246008911E0,4.325554962E0,-9.895621948E0
3.732074417E0,1.182091827E0,3.951333160E0,-1.000010468E1
3.742128417E0,7.737409973E-1,3.398981781E0,-9.691296844E0
3.752182417E0,4.288581848E-1,3.284918976E0,-9.539512482E0
3.762236417E0,2.730322266E-1,2.947520599E0,-9.372160492E0
3.772291417E0,-2.312690735E-1,2.308649139E0,-9.115594025E0
3.782345417E0,-5.939648438E-1,3.464395752E0,-9.267079010E0
3.792399417E0,7.454498291E-2,3.939807129E0,-9.411229248E0
3.802454417E0,2.390528870E-1,3.299289093E0,-9.522897034E0
3.812508417E0,2.084265747E0,4.395010529E0,-9.854158173E0
3.822562417E0,4.465513916E0,6.857090607E0,-9.780661011E0
3.832617417E0,1.511706390E0,4.466112671E0,-9.681567078E0
3.842671417E0,-3.945794678E-1,1.115330658E0,-9.592951355E0
3.852725417E0,-5.659730530E-1,-5.373825073E-2,-9.665999451E0
3.862779417E0,1.484912109E-1,7.499404907E-1,-9.784852295E0
3.872834417E0,9.270222473E-1,2.883004761E-1,-9.924811249E0
3.882888417E0,-8.756790161E-1,7.993377686E-2,-1.034902908E1
3.892942417E0,-1.936822357E0,-2.017803955E-1,-1.059466827E1
3.902997417E0,-1.809137878E0,1.820214844E-1,-1.020637573E1
