"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.744194167E-1,-1.371197868E-5,2.890748729E-4,-6.531770341E-4
3.844744167E-1,2.843593480E-3,1.839034609E-3,-1.730425749E-3
3.945294167E-1,4.961935920E-4,-2.720387653E-3,-3.923484124E-3
4.045844167E-1,-3.485610941E-4,-8.471203619E-4,-2.898167120E-3
4.146384167E-1,8.302875794E-4,6.327765295E-4,-2.075626981E-3
4.246934167E-1,-2.304494847E-4,-5.696407170E-4,-1.688036136E-4
4.347484167E-1,1.486833091E-3,9.179163026E-4,2.864753362E-3
4.448034167E-1,3.452441888E-6,3.264282132E-4,1.962474082E-3
4.548574167E-1,-6.331420736E-4,-5.765911774E-4,1.823689789E-3
4.649124167E-1,1.062492607E-3,-1.065813936E-3,1.603979152E-3
4.749674167E-1,-2.123901155E-3,-5.696204025E-4,-2.349753631E-3
4.850224167E-1,1.509715687E-3,-9.885356994E-4,-2.316996921E-3
4.950774167E-1,9.414272499E-4,-4.011471290E-3,-1.909804996E-3
5.051314167E-1,4.231760977E-4,4.754222173E-4,-3.438193118E-3
5.151864167E-1,2.445922000E-4,3.010332002E-4,-3.213137388E-3
5.252414167E-1,1.004924765E-3,1.101492671E-5,-1.003246289E-3
5.352964167E-1,5.193057586E-4,-1.483995002E-3,3.303387202E-3
5.453514167E-1,9.454115061E-4,-2.458915114E-4,8.210544474E-4
5.554054167E-1,-1.040657866E-3,2.015701262E-3,9.961482137E-4
5.654604167E-1,1.403058763E-3,-4.059110070E-4,1.796227880E-4
5.755154167E-1,1.930006983E-4,2.969607711E-3,-2.173748799E-4
5.855704167E-1,4.374788841E-4,5.623764591E-4,-3.363366937E-3
5.956254167E-1,-1.092928229E-3,1.657186309E-3,-1.784442924E-3
6.056794167E-1,3.784683067E-4,8.526453166E-4,-2.014273778E-3
6.157344167E-1,-1.392633421E-3,1.227297005E-3,-1.566945575E-4
6.257894167E-1,1.342699165E-3,2.156207571E-3,-2.357903868E-4
6.358444167E-1,-1.734657679E-3,6.917942083E-4,2.639021724E-3
6.458994167E-1,-3.398334375E-3,-5.068946630E-4,2.168441191E-3
6.559534167E-1,-2.979445038E-3,9.089066880E-4,1.645257697E-3
6.660083750E-1,-1.477155951E-3,-5.441139801E-4,-8.739484474E-5
6.760633750E-1,-1.105297823E-3,-7.901996141E-4,-5.292128306E-3
6.861183750E-1,-5.396425258E-4,-8.306796663E-4,-4.292644095E-3
6.961723750E-1,-1.426803297E-3,-1.303254277E-3,-3.182486165E-3
7.062273750E-1,-1.717886655E-3,9.524431080E-4,-1.298033632E-3
7.162823750E-1,1.449212723E-4,2.162777819E-3,4.591404460E-3
7.263373750E-1,4.301458248E-4,1.783277490E-3,3.147172742E-3
7.363923750E-1,-1.380158123E-3,1.246348722E-3,3.016642760E-3
7.464463750E-1,4.347861977E-4,-3.408952616E-4,4.679787438E-3
7.565013750E-1,1.340727089E-3,-1.379946712E-3,6.832932122E-4
7.665563750E-1,-8.875398198E-4,-8.651575772E-4,5.079247057E-5
7.766113750E-1,-1.094436739E-3,6.293092156E-5,-3.969948739E-4
7.866663750E-1,1.226241817E-3,8.925056318E-4,-2.087037079E-3
7.967203750E-1,7.328453939E-4,-9.664418176E-4,-1.107349992E-3
8.067753750E-1,5.506852176E-4,-1.238616882E-3,2.803768031E-3
8.168303750E-1,-1.643012278E-3,1.799379243E-4,2.215065993E-3
8.268853750E-1,-2.351679606E-3,-1.859510783E-3,2.743704244E-3
8.369403750E-1,1.344107091E-3,-1.417245483E-3,8.814218454E-4
8.469943750E-1,-3.946708166E-4,1.099175424E-3,4.380056635E-4
8.570493750E-1,2.402831102E-3,5.890777102E-4,-1.618421637E-3
8.671043750E-1,-2.808361896E-4,9.051949019E-4,-1.491122879E-3
8.771593750E-1,-3.777008969E-4,-1.482241205E-3,-2.948626410E-3
8.872143750E-1,9.269817383E-4,7.963593816E-4,-1.545140520E-3
8.972683750E-1,1.813568175E-3,4.804402124E-4,-4.549524747E-4
9.073233750E-1,-1.924977405E-3,6.149297697E-4,9.898124263E-4
9.173783750E-1,3.449817887E-4,-1.658806810E-3,3.446523100E-3
9.274333750E-1,-7.410552353E-4,-4.694391100E-4,2.652102150E-3
9.374873750E-1,-6.970891263E-6,2.004552516E-4,1.992492471E-3
9.475423750E-1,-9.654425667E-4,3.173075616E-3,-3.470573574E-5
9.575973750E-1,8.511866909E-4,-7.218144601E-4,-8.374708705E-4
9.676523750E-1,-1.042054500E-3,5.103484727E-5,-8.435961790E-4
9.777073750E-1,1.470051939E-5,8.153960807E-4,-2.148945350E-3
9.877613750E-1,-1.818619552E-3,-2.429133048E-3,-1.728800125E-4
9.978163750E-1,6.722789258E-4,-1.690905541E-3,1.061772462E-3
1.007871375E0,-1.634284854E-3,5.693192943E-4,3.997106105E-4
1.017926375E0,-8.947938913E-4,2.707727253E-4,3.316347953E-3
1.027981375E0,1.901258831E-3,1.356809749E-3,1.341614407E-3
1.038035375E0,-1.120566740E-3,1.083219773E-3,-2.244347706E-4
1.048090375E0,-9.059158619E-4,-2.981618745E-4,-3.777091624E-3
1.058145375E0,-2.408062341E-3,-1.662650844E-3,-1.882050652E-3
1.068200375E0,-3.758817445E-3,-8.590331301E-3,-3.167824587E-3
1.078255375E0,1.167353010E-3,-6.180508528E-3,-2.164447214E-3
1.088309375E0,6.520312745E-4,-5.373836961E-3,-4.869219847E-4
1.098364375E0,-3.904544283E-3,-3.549455199E-3,1.078627538E-3
1.108419375E0,-2.511977451E-3,-4.193673842E-3,3.588390537E-3
1.118474375E0,-1.036968082E-3,-7.663296536E-3,-1.224161591E-3
1.128528375E0,-3.595466958E-3,-7.297910750E-3,-6.803594530E-2
1.138583375E0,-1.930700382E-3,-6.183053833E-3,-2.706017196E-1
1.148638375E0,-4.156304058E-3,-6.752970163E-3,-4.751647115E-1
1.158693375E0,-1.255618059E-3,-3.467012662E-3,-5.900560021E-1
1.168748375E0,6.690484006E-4,-2.880584681E-3,-6.360346675E-1
1.178802375E0,-5.829639267E-4,-4.437930475E-4,-5.989122987E-1
1.188857375E0,1.778727397E-3,8.984400774E-4,-5.853599906E-1
1.198912375E0,2.680513076E-3,9.162546485E-4,-4.881405830E-1
1.208967375E0,-2.918409882E-4,8.922861307E-4,-3.417708576E-1
1.219022375E0,1.633548876E-3,-1.745518064E-3,-1.552345902E-1
1.229076375E0,-1.992611215E-3,-2.103979466E-3,3.306955099E-2
1.239131375E0,1.333312393E-4,-1.185607398E-4,2.132651359E-1
1.249186375E0,-5.580253783E-4,-3.805440851E-3,3.688025475E-1
1.259241375E0,1.328514627E-4,-5.031147040E-3,4.945366383E-1
1.269296375E0,1.973628532E-3,-2.402074402E-3,5.853991508E-1
1.279350375E0,2.128680469E-3,-2.504161326E-3,6.691281796E-1
1.289405375E0,5.225280765E-4,-1.334153058E-4,7.529993653E-1
1.299460375E0,-2.004577313E-3,2.065407811E-3,8.301724195E-1
1.309515375E0,-2.580353059E-3,4.713655449E-3,9.082853794E-1
1.319570375E0,-3.318768926E-3,8.737633005E-3,9.523066282E-1
1.329624375E0,-8.790765889E-3,5.449694581E-3,9.736249447E-1
1.339679375E0,-1.257166453E-2,3.221308347E-3,9.403216243E-1
1.349734375E0,-1.220041979E-2,4.901763052E-3,8.853438497E-1
1.359789375E0,-9.197179228E-3,1.019893400E-2,8.881255388E-1
1.369843375E0,-8.538046852E-3,8.397305384E-3,8.876495957E-1
1.379898375E0,-1.373571064E-2,4.152644891E-3,8.676980138E-1
1.389953375E0,-1.283156686E-2,5.185152404E-3,8.275442123E-1
1.400008375E0,-1.090612356E-2,5.134257022E-3,7.604330778E-1
1.410063375E0,-1.140653156E-2,2.974699484E-3,6.998352408E-1
1.420117375E0,-8.543588221E-3,5.228857975E-3,6.234622002E-1
1.430172375E0,-7.162206806E-3,2.199511975E-3,5.678128004E-1
1.440227375E0,4.907374829E-2,5.173738673E-2,4.888586402E-1
1.450282375E0,1.250428613E-2,4.651226476E-2,3.780793846E-1
1.460337375E0,6.556231063E-3,3.002957441E-2,3.232867718E-1
1.470391375E0,8.118707687E-3,2.495039254E-2,2.788125277E-1
1.480446375E0,2.531752363E-2,5.302091315E-2,2.183186114E-1
1.490501375E0,2.834051847E-3,2.547796816E-2,1.852820963E-1
1.500556375E0,-7.732629310E-3,-1.403151546E-3,3.290266171E-2
1.510611375E0,-2.490895241E-2,-1.655280963E-2,-7.492371202E-1
1.520665375E0,-6.014240161E-2,-4.750714451E-2,-1.227719784E0
1.530720375E0,-3.939078376E-2,-7.604133571E-4,-9.371718168E-1
1.540775375E0,-7.050132751E-2,1.014120691E-2,-4.836272001E-1
1.550830375E0,-1.856534779E-1,7.129171863E-3,-2.965865135E-1
1.560885375E0,-3.159037530E-1,2.837684564E-2,-5.663364530E-1
1.570939375E0,-3.825525641E-1,2.313820645E-3,-8.431973457E-1
1.580994375E0,-4.312576056E-1,-6.560947746E-2,-7.247728109E-1
1.591049375E0,-5.267242193E-1,-1.778337508E-1,-3.782822490E-1
1.601104375E0,-6.394394636E-1,-1.314996183E-1,-4.896356538E-2
1.611158375E0,-7.212709785E-1,-3.853398860E-1,2.258448303E-1
1.621213375E0,-8.144148588E-1,-7.897005081E-1,4.371250570E-1
1.631268375E0,-9.060454369E-1,-1.119159937E0,5.389243960E-1
1.641323375E0,-9.260219932E-1,-1.357387543E0,5.915184617E-1
1.651378375E0,-1.063621163E0,-1.331041694E0,5.918704867E-1
1.661431917E0,-1.295708895E0,-1.206882596E0,5.453844666E-1
1.671486917E0,-1.483034611E0,-1.154398799E0,5.442643166E-1
1.681541917E0,-1.612541914E0,-1.140078783E0,6.005731821E-1
1.691596917E0,-1.714461923E0,-1.116395831E0,7.057411671E-1
1.701651917E0,-1.837569833E0,-1.043301463E0,8.828325868E-1
1.711705917E0,-1.980117083E0,-1.043071151E0,1.094109416E0
1.721760917E0,-2.124316692E0,-1.119248867E0,1.326869011E0
1.731815917E0,-2.280538321E0,-1.251255155E0,1.546980381E0
1.741870917E0,-2.444291353E0,-1.383942842E0,1.708365202E0
1.751925917E0,-2.595557690E0,-1.461393952E0,1.837701917E0
1.761979917E0,-2.717709780E0,-1.511467099E0,1.970739841E0
1.772034917E0,-2.805306911E0,-1.542423487E0,2.094479322E0
1.782089917E0,-2.862220526E0,-1.557992220E0,2.210288525E0
1.792144917E0,-2.894165516E0,-1.573668122E0,2.313088417E0
1.802198917E0,-2.912023306E0,-1.565278053E0,2.375197887E0
1.812253917E0,-2.910388470E0,-1.502613783E0,2.392115831E0
1.822308917E0,-2.882581949E0,-1.377074122E0,2.380080700E0
1.832363917E0,-2.817379236E0,-1.225231886E0,2.344433069E0
1.842418917E0,-2.697631598E0,-1.062284827E0,2.309844732E0
1.852472917E0,-2.534815311E0,-8.821738362E-1,2.274740934E0
1.862527917E0,-2.356846094E0,-6.715483069E-1,2.225501776E0
1.872582917E0,-2.222681999E0,-4.852750897E-1,2.135773659E0
1.882637917E0,-2.131330729E0,-3.586095572E-1,2.000848055E0
1.892692917E0,-2.084150553E0,-2.798202038E-1,1.839678764E0
1.902746917E0,-2.060024023E0,-2.466510236E-1,1.662102818E0
1.912801917E0,-2.047653198E0,-2.209581733E-1,1.474921465E0
1.922856917E0,-2.032674789E0,-1.955754161E-1,1.278997064E0
1.932911917E0,-2.007931471E0,-1.802156270E-1,1.083522201E0
1.942966917E0,-1.953375459E0,-1.892844439E-1,8.957693577E-1
1.953020917E0,-1.869828105E0,-1.960355490E-1,7.249848247E-1
1.963075917E0,-1.757597923E0,-1.716317236E-1,5.644913316E-1
1.973130917E0,-1.598320723E0,-1.159306541E-1,4.298877418E-1
1.983185917E0,-1.403429508E0,-2.887286060E-2,3.161851168E-1
1.993239917E0,-1.207850933E0,1.054982692E-1,1.894593686E-1
2.003294917E0,-1.020983577E0,2.394079417E-1,5.219130218E-2
2.013349917E0,-8.254982233E-1,3.290185332E-1,-8.824783564E-2
2.023404917E0,-6.144070625E-1,3.790299594E-1,-2.439916432E-1
2.033459917E0,-3.990162015E-1,4.226419032E-1,-3.929928541E-1
2.043513917E0,-1.933507621E-1,4.581904113E-1,-5.220392942E-1
2.053568917E0,-6.973700598E-3,4.970999956E-1,-6.288416386E-1
2.063623917E0,1.710734665E-1,5.517188907E-1,-6.936913729E-1
2.073678917E0,3.262153864E-1,6.269942522E-1,-7.571696639E-1
2.083733917E0,4.691427052E-1,7.066465020E-1,-7.958551645E-1
2.093787917E0,5.932824612E-1,7.544126511E-1,-8.147135377E-1
2.103842917E0,7.076117992E-1,8.029185534E-1,-8.340252638E-1
2.113897917E0,8.073626161E-1,8.289824128E-1,-8.718626499E-1
2.123952917E0,8.927648067E-1,7.983013988E-1,-9.315921068E-1
2.134007917E0,9.473585486E-1,7.174808383E-1,-1.009905338E0
2.144061917E0,9.794049263E-1,6.073685288E-1,-1.085906029E0
2.154116917E0,1.012415886E0,5.203353167E-1,-1.149333715E0
2.164171917E0,1.048501134E0,4.752055407E-1,-1.188836575E0
2.174226917E0,1.082844019E0,4.578970969E-1,-1.191620588E0
2.184280917E0,1.146575212E0,3.762884140E-1,-1.164735675E0
2.194335917E0,1.341020584E0,1.729345024E-1,-1.184784651E0
2.204390917E0,1.679823875E0,4.532011598E-2,-1.211646199E0
2.214445917E0,1.931360483E0,2.463805079E-1,-1.196295500E0
2.224500917E0,1.977933645E0,5.815283656E-1,-1.197057486E0
2.234554917E0,1.800133586E0,8.044781089E-1,-1.202841640E0
2.244609917E0,1.478390217E0,8.047611117E-1,-1.213032484E0
2.254664917E0,1.121222854E0,6.650288105E-1,-1.212562084E0
2.264719917E0,7.933096290E-1,4.569071531E-1,-1.151132703E0
2.274774917E0,5.266922712E-1,2.073870897E-1,-1.017337918E0
2.284828917E0,3.091091216E-1,-5.617230013E-2,-8.498816490E-1
2.294883917E0,1.456221938E-1,-3.055251539E-1,-6.898331046E-1
2.304938917E0,4.025741667E-2,-4.955289066E-1,-5.609233379E-1
2.314993917E0,-9.985514916E-3,-5.798439980E-1,-4.835542440E-1
2.325048917E0,-3.123910166E-2,-5.323891640E-1,-4.742718935E-1
2.335102917E0,-2.284108847E-2,-4.041137993E-1,-5.197893381E-1
2.345157917E0,4.157042131E-3,-2.349869907E-1,-5.975245833E-1
2.355212917E0,4.639610648E-2,-5.371601135E-2,-6.837611794E-1
2.365267917E0,9.337534755E-2,8.779300749E-2,-7.442712784E-1
2.375321917E0,1.209393293E-1,1.758568138E-1,-7.650985122E-1
2.385376917E0,1.355781108E-1,2.231991291E-1,-7.395036221E-1
2.395431917E0,1.376031786E-1,2.246367037E-1,-6.763621569E-1
2.405486917E0,1.290902346E-1,1.963834465E-1,-5.848078132E-1
2.415541917E0,1.101226807E-1,1.599474102E-1,-4.869872630E-1
2.425595917E0,1.055975631E-1,1.379540563E-1,-3.976555765E-1
2.435650917E0,1.193983331E-1,1.466117203E-1,-3.372716010E-1
2.445705917E0,1.404086947E-1,1.860362142E-1,-3.037759960E-1
2.455760917E0,1.567471921E-1,2.288236171E-1,-2.850776911E-1
2.465815917E0,1.767163873E-1,2.517920732E-1,-2.718380392E-1
2.475869917E0,1.729437560E-1,2.599474788E-1,-2.724644244E-1
2.485924917E0,1.447939575E-1,2.471583039E-1,-2.763176858E-1
2.495979917E0,1.188859418E-1,2.137966156E-1,-2.659292221E-1
2.506034917E0,9.572215378E-2,1.793061197E-1,-2.300759703E-1
2.516089917E0,7.935915887E-2,1.479998678E-1,-1.945193112E-1
2.526143917E0,6.788401306E-2,1.213394850E-1,-1.597805619E-1
2.536198917E0,4.451983795E-2,8.941324055E-2,-1.157225594E-1
2.546253917E0,1.840329356E-2,5.925208330E-2,-7.130434364E-2
2.556308917E0,3.754577367E-3,4.300493747E-2,-2.519171312E-2
2.566362917E0,-7.041702513E-3,5.116927624E-2,1.295829006E-2
2.576417917E0,-3.948441241E-3,7.468339056E-2,4.132281989E-2
2.586472917E0,2.085079998E-2,9.686737508E-2,6.515326351E-2
2.596527917E0,3.992569074E-2,1.073980406E-1,7.860063016E-2
2.606582917E0,4.881742597E-2,1.061488688E-1,8.257351071E-2
2.616636917E0,4.136350378E-2,1.044777408E-1,9.453829378E-2
2.626691917E0,1.838267408E-2,9.289059043E-2,1.064309776E-1
2.636746917E0,-2.530302107E-2,5.803061277E-2,1.154979765E-1
2.646801917E0,-7.785514742E-2,1.392718498E-2,1.192113683E-1
2.656856917E0,-1.212164685E-1,-3.417509422E-2,1.103947014E-1
2.666910667E0,-1.618921161E-1,-7.051167637E-2,9.363164008E-2
2.676965667E0,-1.871788353E-1,-8.256860822E-2,7.113271952E-2
2.687020667E0,-1.958973855E-1,-6.399827451E-2,4.614140093E-2
2.697075667E0,-1.931881458E-1,-3.833098710E-2,1.560905669E-2
2.707130667E0,-1.783879697E-1,-1.929133944E-2,6.441865116E-5
2.717184667E0,-1.701785028E-1,-1.649475470E-2,-1.253579557E-2
2.727239667E0,-1.756563485E-1,-3.625884280E-2,-3.404240683E-2
2.737294667E0,-1.987504810E-1,-6.041451171E-2,-5.816798285E-2
2.747349667E0,1.778469607E-2,-3.965944052E-1,-5.781581625E-2
2.757403667E0,1.032331347E0,-8.993222117E-1,-1.199910343E-1
2.767458667E0,1.056594014E0,3.310728669E-1,2.602008581E-1
2.777513667E0,9.197207689E-1,7.335739732E-1,1.338628829E-1
2.787568667E0,6.808134317E-1,3.898417056E-1,5.799371749E-2
2.797623667E0,2.736859322E-1,2.064798772E-1,-6.433512270E-2
2.807677667E0,4.116094857E-2,1.051868498E-1,-1.289180368E-1
2.817732667E0,-1.916630566E-2,-1.108312011E-1,-9.539309144E-2
2.827787667E0,4.690526053E-3,-2.869318128E-1,-4.468652979E-2
2.837842667E0,6.577465683E-2,-3.895841539E-1,-1.622319594E-2
2.847897667E0,1.498057544E-1,-4.474841654E-1,1.160101965E-2
2.857951667E0,2.346894890E-1,-4.380406141E-1,1.115414128E-2
2.868006667E0,2.933767140E-1,-3.703010082E-1,-1.585098729E-2
2.878061667E0,2.974590659E-1,-2.707722783E-1,-6.826226413E-2
2.888116667E0,2.768769860E-1,-1.886875927E-1,-1.292400509E-1
2.898170667E0,2.644664049E-1,-1.184152886E-1,-1.782715023E-1
2.908225667E0,2.864077389E-1,-5.674455687E-2,-2.104553729E-1
2.918280667E0,3.370613158E-1,-2.940188535E-2,-2.350515276E-1
2.928335667E0,3.559248745E-1,-2.966113016E-2,-2.642500997E-1
2.938390667E0,3.478168845E-1,-1.059579663E-3,-2.819942236E-1
2.948444667E0,3.085356355E-1,1.492071599E-1,-1.524036676E-1
2.958499667E0,8.092217892E-2,2.727717161E-1,-1.254839003E-1
2.968554667E0,3.281613886E-1,3.698633611E-1,-3.211580962E-2
2.978609667E0,7.673022151E-1,5.970738530E-1,6.958764791E-2
2.988664667E0,1.106670141E0,8.632543087E-1,2.399856783E-2
2.998718667E0,1.322650433E0,1.016712070E0,-7.589926571E-2
3.008773667E0,1.434461713E0,1.008913755E0,-1.374127865E-1
3.018828667E0,1.355380177E0,8.885452747E-1,-2.381884158E-1
3.028883667E0,1.178313971E0,5.346809030E-1,-3.026950359E-1
3.038938667E0,9.663971663E-1,-1.278994232E-1,-2.815378010E-1
3.048992667E0,8.082693219E-1,-4.579682350E-1,-4.435967207E-1
3.059047667E0,1.086524487E0,-1.846325696E-1,-4.946205020E-1
3.069102667E0,1.173950076E0,1.665541530E-1,-5.493652225E-1
3.079157667E0,1.067787409E0,3.455358744E-1,-5.861466527E-1
3.089211667E0,9.272788763E-1,4.278635085E-1,-4.672820866E-1
3.099266667E0,8.025497198E-1,5.463877320E-1,-3.489280045E-1
3.109321667E0,7.820062637E-1,7.231037021E-1,-3.066531718E-1
3.119376667E0,8.619013429E-1,8.720556498E-1,-3.701157570E-1
3.129431667E0,9.889009595E-1,8.953771591E-1,-4.590854049E-1
3.139485667E0,1.072062612E0,8.109999895E-1,-5.144423842E-1
3.149540667E0,1.126524448E0,6.687073708E-1,-5.440475345E-1
3.159595667E0,1.145825148E0,5.426455736E-1,-5.528380871E-1
3.169650667E0,1.119185209E0,3.880545795E-1,-5.268212557E-1
3.179705667E0,1.083632469E0,2.435519993E-1,-5.055580735E-1
3.189759667E0,1.057771325E0,1.649164259E-1,-5.211217403E-1
3.199814667E0,1.043119669E0,1.749219298E-1,-5.403412580E-1
3.209869667E0,9.341154695E-1,3.116070628E-1,-4.644327462E-1
3.219924667E0,8.822275400E-1,3.241798580E-1,-5.175151825E-1
3.229979667E0,9.294933081E-1,3.359763026E-1,-5.572060943E-1
3.240033667E0,9.472874999E-1,4.677132964E-1,-5.530795455E-1
3.250088667E0,9.813752770E-1,6.343160272E-1,-5.444785357E-1
3.260143667E0,1.047922611E0,7.555234432E-1,-5.293943882E-1
3.270198667E0,1.075885415E0,8.248804212E-1,-4.719890654E-1
3.280252667E0,1.064296722E0,8.671122789E-1,-3.974786103E-1
3.290307667E0,1.038454533E0,7.251149416E-1,-3.718972504E-1
3.300362667E0,1.005532026E0,3.807804585E-1,-3.455609679E-1
3.310417667E0,9.245169163E-1,3.984187543E-2,-3.044028580E-1
3.320472667E0,8.478351831E-1,-1.298768520E-1,-2.552054822E-1
3.330526667E0,7.926490903E-1,-8.268182725E-2,-2.161172479E-1
3.340581667E0,7.910104990E-1,8.189567178E-2,-1.922886074E-1
3.350636667E0,8.258854151E-1,2.683506906E-1,-1.840785742E-1
3.360691667E0,8.773712516E-1,4.119350314E-1,-1.798460186E-1
3.370746667E0,9.243832231E-1,5.119090676E-1,-1.636064649E-1
3.380800667E0,9.685698152E-1,5.462681651E-1,-1.228297427E-1
3.390855667E0,1.048604250E0,5.256913900E-1,-1.164471805E-1
3.400910667E0,1.152889729E0,6.170971990E-1,-1.320301443E-1
3.410965667E0,2.304172516E0,3.264382839E0,-6.966979504E-1
3.421020667E0,2.665473461E0,4.287773609E0,-8.660462499E-1
3.431074667E0,4.270501137E0,3.855128050E0,-6.270468831E-1
3.441129667E0,9.162764251E-2,2.063773572E-1,-2.116318047E-1
3.451184667E0,-7.585984655E-3,2.571566775E-2,-1.195741519E-1
3.461239667E0,6.128234090E-4,1.703562774E-2,5.049797520E-2
3.471293667E0,9.625698440E-3,8.538545109E-3,-5.074372981E-3
3.481348667E0,-1.482132077E-2,1.230958104E-2,1.284284145E-2
3.491403667E0,1.752142981E-2,4.225734621E-3,1.967877708E-2
3.501458667E0,-1.286283974E-2,1.222081017E-2,3.733953089E-2
3.511513667E0,1.863200334E-3,6.328684743E-3,2.049721219E-2
3.521567667E0,2.732722322E-3,4.134506453E-3,1.184766646E-3
3.531622667E0,-8.261187002E-3,-6.204565521E-3,-9.197182953E-4
3.541677667E0,1.022754237E-2,5.255283322E-3,-1.693366561E-3
3.551732667E0,-5.265701562E-3,-2.292885911E-3,-5.411729217E-4
3.561787667E0,6.888605421E-4,1.581747085E-3,2.090395428E-4
3.571841667E0,4.897485487E-3,3.421574831E-3,-1.747441478E-3
3.581896667E0,-5.334911868E-3,7.443304639E-7,3.789270297E-3
3.591951667E0,4.566812888E-3,3.495012061E-5,1.684085466E-3
3.602006667E0,-8.178324788E-4,8.099300321E-4,1.577026676E-3
3.612060667E0,5.599359283E-4,9.546863730E-4,1.197581179E-3
3.622115667E0,6.345044239E-4,8.404367254E-4,-2.316193655E-3
3.632170667E0,2.133344387E-4,2.069041948E-4,-1.770965289E-3
3.642225667E0,1.096971333E-3,-9.158845060E-4,1.338541508E-3
3.652280667E0,1.174088567E-3,1.107704476E-3,3.966223449E-5
3.662334667E0,2.109923400E-3,3.609541454E-4,-6.492976099E-4
3.672389667E0,2.056820318E-3,4.221464624E-4,2.832330298E-3
3.682444667E0,-8.534820518E-4,1.980361994E-3,1.813138369E-3
3.692499667E0,4.767403589E-4,-1.234225638E-4,1.306581777E-3
3.702554667E0,1.836284180E-3,1.664357493E-3,1.651460771E-3
3.712608667E0,1.640834613E-3,-1.003657235E-4,-4.169919528E-3
3.722663667E0,1.495958655E-3,-9.898615535E-4,-7.714596577E-4
3.732718667E0,-2.130650915E-3,9.777127998E-4,-3.331644461E-3
3.742773667E0,1.239812409E-4,9.231179720E-4,-2.697812160E-3
3.752828667E0,-1.529134228E-3,1.608035527E-4,-8.112727664E-4
3.762882667E0,6.876242696E-5,-8.793571033E-5,2.617151476E-4
3.772937667E0,8.891302859E-4,8.246104699E-4,-1.595252194E-3
3.782992667E0,-9.380645351E-4,-7.738188142E-4,-2.325491048E-3
3.793047667E0,-1.875725575E-3,1.232045819E-3,-2.357026329E-3
3.803101667E0,-8.101948188E-4,-1.007938990E-3,1.328255981E-3
3.813156667E0,-3.179936204E-3,5.444164854E-4,-2.147602849E-3
3.823211667E0,-7.407472003E-4,1.842174795E-3,-3.004075726E-3
3.833266667E0,1.298397896E-3,-1.147461939E-3,-2.892378950E-3
3.843321667E0,-5.714074941E-4,7.066308171E-4,-2.732855501E-3
3.853375667E0,1.352460124E-3,-9.364911239E-5,-5.211774260E-5
