"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.371994583E-1,-8.036233485E-2,-2.672992647E-2,2.128498629E-3
7.471754584E-1,-4.949629679E-2,-3.097900003E-2,-3.495565150E-3
7.571504582E-1,-1.559576020E-2,-3.808508068E-2,4.996831995E-3
7.671264582E-1,3.985931166E-3,-3.577638417E-2,1.531045511E-2
7.771014583E-1,-7.928300765E-4,-4.668992758E-2,1.432834566E-2
7.870774583E-1,-1.112243347E-2,-5.913860723E-2,1.317066979E-2
7.970524582E-1,-1.945185475E-2,-6.926333904E-2,9.778743610E-3
8.070284582E-1,-2.016984299E-2,-5.845808983E-2,8.935851976E-3
8.170034583E-1,-2.511780336E-2,-4.666832089E-2,2.729018684E-3
8.269794583E-1,-3.486497328E-2,-3.920827061E-2,-1.238788199E-2
8.369544582E-1,-3.487883881E-2,-2.443154715E-2,-3.245486319E-2
8.469304582E-1,-3.221834078E-2,-1.320978627E-2,-3.747705370E-2
8.569054583E-1,-2.405725978E-2,-8.193591610E-3,-3.277910501E-2
8.668814583E-1,-1.086449251E-2,-3.879270516E-3,-2.508230135E-2
8.768564581E-1,1.278070081E-2,-9.748429060E-3,-2.466029301E-2
8.868324582E-1,4.154124483E-2,-1.028052811E-2,-2.097048238E-2
8.968074583E-1,6.728455424E-2,1.058026217E-2,-3.425025567E-2
9.067834583E-1,8.106347919E-2,1.118187048E-2,-5.995375291E-2
9.167584581E-1,8.028592914E-2,3.346683457E-2,-7.903106511E-2
9.267344582E-1,9.479802847E-2,4.165579006E-2,-8.989915997E-2
9.367094582E-1,1.015754715E-1,4.598184675E-2,-9.389078617E-2
9.466854583E-1,9.303471446E-2,4.811317474E-2,-8.192733675E-2
9.566614584E-1,6.613746285E-2,4.562642053E-2,-7.508461922E-2
9.666364582E-1,2.659245580E-2,5.399354175E-2,-5.945054069E-2
9.766124582E-1,3.704606090E-3,5.450447276E-2,-4.447122663E-2
9.865874583E-1,8.238637820E-3,6.028060243E-2,-4.201632366E-2
9.965634583E-1,3.175579384E-2,5.314026400E-2,-3.699955717E-2
1.006538458E0,5.651573464E-2,4.214220867E-2,-2.650084347E-2
1.016514458E0,8.284030855E-2,3.414039314E-2,-1.033053733E-2
1.026489458E0,9.027186036E-2,3.403759748E-2,5.725128110E-3
1.036465458E0,7.570417225E-2,3.186846152E-2,1.366290636E-2
1.046440458E0,5.065394565E-2,3.931679204E-2,2.433685586E-2
1.056416458E0,3.367579356E-2,5.492056906E-2,3.144562617E-2
1.066391458E0,3.059185483E-2,7.241194695E-2,2.611690760E-2
1.076367458E0,3.385148942E-2,7.644899189E-2,2.621909976E-2
1.086342458E0,3.917860985E-2,7.828151435E-2,2.566170320E-2
1.096318458E0,4.420116544E-2,7.927000523E-2,2.781335637E-2
1.106293458E0,3.570994362E-2,8.355210721E-2,1.186261885E-2
1.116269458E0,1.742631570E-2,8.613386005E-2,-7.910225540E-4
1.126244458E0,-1.342347730E-2,9.048759192E-2,-6.300303619E-3
1.136220458E0,-4.737322778E-2,8.839502931E-2,-9.166076779E-3
1.146195458E0,-6.797118485E-2,8.845362067E-2,6.286915392E-3
1.156171458E0,-5.707979947E-2,7.473532856E-2,2.390971035E-2
1.166146458E0,-2.450614423E-2,7.585972548E-2,4.429061338E-2
1.176122458E0,1.810429618E-2,6.630241871E-2,5.042741448E-2
1.186097458E0,4.921401292E-2,5.352536961E-2,5.274090171E-2
1.196073458E0,4.744281247E-2,4.340669885E-2,5.481866375E-2
1.206048458E0,1.664282382E-2,3.408030793E-2,5.819927901E-2
1.216024458E0,-3.668124974E-2,2.613238618E-2,6.476815045E-2
1.225999458E0,-8.519445360E-2,2.813641354E-2,7.757342607E-2
1.235975458E0,-1.169437319E-1,2.971674874E-2,8.132867515E-2
1.245950458E0,-1.137042567E-1,4.025620967E-2,6.905709952E-2
1.255926458E0,-8.152219653E-2,5.287148058E-2,5.038842931E-2
1.265902458E0,-3.422099724E-2,6.126230210E-2,2.322205715E-2
1.275877458E0,7.850874681E-5,7.519561052E-2,-3.901578952E-3
1.285853458E0,1.577358134E-2,9.243958443E-2,-1.639526710E-2
1.295828458E0,-5.837091012E-4,9.971945733E-2,-1.848434284E-2
1.305804458E0,-2.037286013E-2,9.584216028E-2,-1.681054756E-2
1.315779458E0,-3.014709614E-2,1.053687558E-1,-2.111652866E-2
1.325755458E0,-2.838940918E-2,1.105102524E-1,-1.951570250E-2
1.335730458E0,-2.655391581E-2,1.129737943E-1,-2.270914987E-2
1.345706458E0,-1.815483905E-2,1.265551150E-1,-4.116565734E-2
1.355681458E0,-8.258135989E-3,1.422067583E-1,-6.589862704E-2
1.365657458E0,5.681382492E-3,1.591130346E-1,-8.393061906E-2
1.375632458E0,2.242277004E-2,1.713565439E-1,-8.386771381E-2
1.385608458E0,3.574949503E-2,1.713075340E-1,-7.362440228E-2
1.395583458E0,4.261523858E-2,1.556009054E-1,-6.538988650E-2
1.405559458E0,4.797405005E-2,1.214450598E-1,-6.031922996E-2
1.415534458E0,4.439811036E-2,9.219993651E-2,-3.141755611E-2
1.425510458E0,3.407010436E-2,8.133343607E-2,-4.548391327E-3
1.435485458E0,2.122195065E-2,9.324762225E-2,6.206252147E-3
1.445461458E0,3.210975230E-2,9.610758722E-2,-5.836828612E-3
1.455436458E0,7.082582265E-2,1.199770644E-1,-2.875513211E-2
1.465412458E0,1.223782301E-1,1.341898292E-1,-6.419887394E-2
1.475387458E0,1.550435871E-1,1.532275975E-1,-1.003622264E-1
1.485363458E0,1.614583433E-1,1.647646874E-1,-1.278532445E-1
1.495338458E0,1.536192447E-1,1.535395533E-1,-1.270167232E-1
1.505314458E0,1.489395499E-1,1.309588850E-1,-1.118433625E-1
1.515289458E0,1.490042061E-1,1.105163321E-1,-7.905313373E-2
1.525265458E0,1.484252363E-1,8.594068140E-2,-4.668587446E-2
1.535240458E0,1.233059689E-1,7.869312167E-2,-2.160722204E-2
1.545216458E0,8.386694640E-2,7.326027006E-2,-1.819118485E-2
1.555191458E0,3.931559250E-2,8.302396536E-2,-3.639157116E-2
1.565167458E0,2.096850658E-3,9.023740888E-2,-5.102724209E-2
1.575142458E0,-1.937431097E-2,8.319639415E-2,-4.782031476E-2
1.585118458E0,-2.057806030E-2,6.613565236E-2,-2.851639315E-2
1.595094458E0,-5.444030743E-3,5.085559934E-2,-6.204672623E-3
1.605069458E0,8.574848995E-3,4.255425930E-2,7.390764542E-3
1.615045458E0,7.319429424E-3,4.276115447E-2,8.457517251E-3
1.625020458E0,-1.101323776E-2,5.120523646E-2,9.347013198E-3
1.634996083E0,-4.508139193E-2,4.642434046E-2,7.452667691E-3
1.644971083E0,-6.973427534E-2,4.898204282E-2,1.833940297E-2
1.654947083E0,-6.679367274E-2,4.226849973E-2,4.502096400E-2
1.664922083E0,-4.662369192E-2,3.034872748E-2,6.336881220E-2
1.674898083E0,-2.407748997E-2,1.877097785E-2,6.487230211E-2
1.684873083E0,-1.574339345E-2,6.665315479E-3,5.648494884E-2
1.694849083E0,-3.156632930E-2,1.166201569E-2,4.403374344E-2
1.704824083E0,-4.594366997E-2,6.789762527E-3,2.911365032E-2
1.714800083E0,-5.935360491E-2,1.320089772E-2,1.279884577E-2
1.724775083E0,-5.385444313E-2,8.955553174E-3,2.938847430E-2
1.734751083E0,-3.223649785E-2,8.173648268E-3,5.060028657E-2
1.744726083E0,1.301223645E-3,-2.129321918E-3,5.627414957E-2
1.754702083E0,3.017636575E-2,-4.275461659E-3,4.753554240E-2
1.764677083E0,4.013978317E-2,-3.292755224E-3,2.773946710E-2
1.774653083E0,2.870029956E-2,3.702521324E-3,1.024246961E-2
1.784628083E0,-1.924454700E-3,-5.580028519E-4,7.242685184E-3
1.794604083E0,-3.592677414E-2,-4.733931273E-4,1.698758267E-2
1.804579083E0,-6.499411166E-2,3.997787833E-3,2.578001097E-2
1.814555083E0,-7.806083560E-2,-1.502067782E-3,3.743482381E-2
1.824530083E0,-7.810317725E-2,8.894646540E-3,3.974405304E-2
1.834506083E0,-5.177370459E-2,9.013138711E-3,4.984230176E-2
1.844481083E0,-2.616208233E-2,-1.580383629E-3,5.323490500E-2
1.854457083E0,-4.204987548E-3,-2.873362973E-3,5.539214239E-2
1.864432083E0,2.988743363E-3,5.020512268E-3,5.046875775E-2
1.874408083E0,-3.831852460E-3,1.383254305E-2,4.095596075E-2
1.884383083E0,-2.180552483E-2,2.270433120E-2,1.812867261E-2
1.894359083E0,-3.409804031E-2,2.978496626E-2,8.679045364E-3
1.904334083E0,-2.354872599E-2,2.963183448E-2,1.514093950E-2
1.914310083E0,-2.698708558E-3,3.024008311E-2,2.217016369E-2
1.924286083E0,1.749391109E-2,3.036631830E-2,2.419150621E-2
1.934261083E0,2.728448994E-2,3.577493131E-2,2.614226937E-2
1.944237083E0,2.788370103E-2,2.913087793E-2,2.767198905E-2
1.954212083E0,2.368038334E-2,2.939621732E-2,3.188574314E-2
1.964188083E0,2.485323884E-2,2.738845721E-2,3.026547469E-2
1.974163083E0,2.459916286E-2,3.615791723E-2,2.092208900E-2
1.984139083E0,2.728203125E-2,4.611547664E-2,4.442715086E-3
1.994114083E0,1.981436647E-2,4.799150676E-2,-1.565210521E-2
2.004090083E0,9.610499837E-4,4.599440098E-2,-2.374491841E-2
2.014065083E0,-2.999317087E-2,4.733018950E-2,-1.329386607E-2
2.024041083E0,-7.912343740E-2,4.222224280E-2,1.069642045E-2
2.034016083E0,-1.840721816E-1,3.959757835E-2,3.341270611E-2
2.043992083E0,-3.677802086E-1,1.166343093E-1,8.574248850E-2
2.053967083E0,4.694187269E-2,-1.168824546E-2,7.984971255E-2
2.063943083E0,4.676376879E-1,-5.838571116E-2,3.987114131E-2
2.073918083E0,6.725601554E-1,-6.742185354E-2,-5.130331591E-2
2.083894083E0,3.922262192E-1,3.670126796E-1,-1.877849996E-1
2.093869083E0,4.072359502E-1,-2.221497744E-1,-1.914342195E-1
2.103845083E0,5.930488184E-2,-2.605696395E-2,-2.679201961E-2
2.113820083E0,-2.070990056E-1,-9.432966262E-2,8.942439407E-2
2.123796083E0,-3.132712245E-1,-3.664772585E-2,1.358118802E-1
2.133771083E0,-2.292232811E-1,-7.305358350E-2,1.026859730E-1
2.143747083E0,-9.011997283E-2,-8.464473486E-2,7.544742525E-2
2.153722083E0,-8.294697851E-3,-6.690284610E-2,7.408919930E-2
2.163698083E0,-1.744239032E-2,-2.946785837E-2,5.674482509E-2
2.173673083E0,-7.173721492E-2,-7.548485883E-3,1.079483889E-2
2.183649083E0,-1.020935252E-1,1.562720165E-3,-3.236461431E-2
2.193624083E0,-9.449046105E-2,5.390010774E-4,-5.409547687E-2
2.203600083E0,-6.956434250E-2,-5.664566532E-3,-5.430480093E-2
2.213575083E0,-6.621185690E-2,-1.290217601E-2,-5.024911836E-2
2.223551083E0,-8.299270272E-2,-3.152459487E-2,-3.686966375E-2
2.233526083E0,-1.080874279E-1,-4.436851293E-2,-1.714298129E-2
2.243502083E0,-1.220948547E-1,-4.501699284E-2,-2.747797873E-3
2.253477083E0,-1.275901645E-1,-3.806482628E-2,1.167927170E-3
2.263453083E0,-1.266386062E-1,-3.165086731E-2,-1.293899026E-3
2.273428083E0,-1.138472706E-1,-2.549271099E-2,-1.657817885E-2
2.283404083E0,-9.284904599E-2,-1.875384897E-2,-3.556065634E-2
2.293380083E0,-8.001326770E-2,-2.806420997E-2,-3.574678302E-2
2.303355083E0,-7.965666801E-2,-3.134842217E-2,-1.964957081E-2
2.313331083E0,-8.919945359E-2,-5.293498933E-2,3.592869267E-3
2.323306083E0,-9.146872908E-2,-6.339189410E-2,2.140142769E-2
2.333282083E0,-8.798530698E-2,-6.726779044E-2,3.349213302E-2
2.343257083E0,-7.259435952E-2,-6.254626811E-2,3.941686824E-2
2.353233083E0,-4.622840881E-2,-4.957859218E-2,3.217916191E-2
2.363208083E0,-9.315400384E-3,-4.432976246E-2,2.555490471E-3
2.373184083E0,2.765419520E-2,-3.270458058E-2,-3.736346215E-2
2.383159083E0,5.088015273E-2,-3.610650450E-2,-6.471838802E-2
2.393135083E0,5.584974959E-2,-3.664258122E-2,-6.106727198E-2
2.403110083E0,3.341874480E-2,-4.893626645E-2,-3.484392166E-2
2.413086083E0,1.032933360E-3,-4.541167244E-2,5.092481151E-4
2.423061083E0,-2.276454121E-2,-4.933371395E-2,1.574146375E-2
2.433037083E0,-3.889247775E-2,-4.992059991E-2,9.277088568E-3
2.443012083E0,-3.431477025E-2,-6.160122529E-2,8.547117002E-3
2.452988083E0,-2.422109619E-2,-6.600540876E-2,2.142298222E-2
2.462963083E0,-9.221108630E-3,-6.664855778E-2,2.926492505E-2
2.472939083E0,2.780901734E-3,-7.111036032E-2,3.158479556E-2
2.482914083E0,1.498723403E-2,-7.153007388E-2,2.809765562E-2
2.492890083E0,2.167063393E-2,-7.319216430E-2,1.543675922E-2
2.502865083E0,2.012733370E-2,-5.986890197E-2,2.892738208E-3
2.512841083E0,5.241422914E-3,-5.966673791E-2,-3.489682451E-3
2.522816083E0,-7.261851802E-3,-5.133050680E-2,-3.958931193E-3
2.532792083E0,-2.210138738E-2,-5.250577629E-2,-7.440136280E-3
2.542767083E0,-3.225282207E-2,-3.877452016E-2,-3.291198052E-3
2.552743083E0,-4.659641162E-2,-5.306478590E-2,1.026326511E-2
2.562718083E0,-6.471575797E-2,-7.367978245E-2,4.516718537E-2
2.572694083E0,-7.660575956E-2,-8.263617754E-2,7.587779313E-2
2.582669083E0,-8.368710428E-2,-8.050830662E-2,7.758088410E-2
2.592645083E0,-9.487878531E-2,-6.911566108E-2,5.524409562E-2
2.602620083E0,-9.321697801E-2,-4.546546191E-2,3.323439881E-2
2.612596083E0,-8.580073714E-2,-2.716576867E-2,1.392837800E-2
2.622571083E0,-7.331983000E-2,-1.746760122E-2,-3.386429511E-3
2.632546750E0,-6.820820272E-2,-2.538689412E-2,-1.233885624E-2
2.642522750E0,-6.446672976E-2,-3.350128233E-2,-9.651461616E-3
2.652497750E0,-6.310819834E-2,-4.464433342E-2,1.491092797E-2
2.662473750E0,-5.627772585E-2,-4.922177270E-2,5.111980066E-2
2.672448750E0,-4.412032291E-2,-7.295931876E-2,7.498461753E-2
2.682424750E0,-3.458327800E-2,-7.655112445E-2,8.600850403E-2
2.692399750E0,-2.036070824E-2,-7.871665061E-2,8.792230487E-2
2.702375750E0,-1.805520989E-2,-7.570195943E-2,6.676188856E-2
2.712350750E0,-4.745154642E-3,-6.776295602E-2,5.252214149E-2
2.722326750E0,1.587303914E-2,-6.486117095E-2,3.818261623E-2
2.732301750E0,3.600303829E-2,-6.419493258E-2,3.642402589E-2
2.742277750E0,4.577870294E-2,-5.865529180E-2,6.030778587E-2
2.752252750E0,4.592288285E-2,-6.540337950E-2,7.879152149E-2
2.762228750E0,4.257209599E-2,-5.344072729E-2,9.465730190E-2
2.772203750E0,3.671454638E-2,-4.961186647E-2,9.150791913E-2
2.782179750E0,2.973812819E-2,-4.028574005E-2,8.838643134E-2
2.792154750E0,1.488721464E-2,-2.932840586E-2,7.632005960E-2
2.802130750E0,5.857233889E-3,-2.554938011E-2,6.684240699E-2
2.812105750E0,2.228342928E-3,-2.012985572E-2,5.276869982E-2
2.822081750E0,8.105939254E-3,-1.731406897E-3,4.558775574E-2
2.832056750E0,2.328288741E-2,-4.994776100E-4,3.402055055E-2
2.842032750E0,4.575543851E-2,4.611928016E-3,2.616635524E-2
2.852007750E0,5.379019678E-2,4.893157631E-3,2.346724086E-2
2.861983750E0,5.646880344E-2,-8.488960564E-3,3.456330299E-2
2.871958750E0,4.344076291E-2,-1.185671426E-2,5.013441294E-2
2.881934750E0,2.759682201E-2,-2.842610329E-2,5.879740790E-2
2.891909750E0,2.061533369E-2,-3.341266885E-2,6.497599185E-2
2.901885750E0,2.588120289E-2,-2.508256771E-2,5.398938805E-2
2.911860750E0,2.846178599E-2,-1.809281670E-2,4.021573812E-2
2.921836750E0,4.316270351E-2,-6.478237920E-3,2.861846983E-2
2.931811750E0,4.699240997E-2,-4.753349349E-3,2.038120851E-2
2.941787750E0,4.966941848E-2,-6.704572588E-4,3.054151079E-3
2.951762750E0,4.379888624E-2,4.742197692E-3,-1.251891814E-2
2.961738750E0,3.565067798E-2,1.512985677E-2,-1.774670370E-2
2.971713750E0,2.626791038E-2,1.026007161E-2,-1.641760767E-2
2.981689750E0,2.186943404E-2,5.634160712E-3,-1.800581347E-3
2.991664750E0,1.578769088E-2,4.057222977E-3,1.196862198E-2
3.001640750E0,8.167855442E-3,-5.921108648E-3,2.482503280E-2
3.011615750E0,7.197185419E-3,-1.008025091E-2,4.010508209E-2
3.021591750E0,5.253610667E-3,-1.194899157E-2,4.544391856E-2
3.031566750E0,1.171825081E-2,-1.080426387E-2,3.678680956E-2
3.041542750E0,1.675801724E-2,-1.625415683E-2,2.890251763E-2
3.051518750E0,9.811591357E-3,-4.309833050E-3,1.757163554E-2
3.061493750E0,-5.095719360E-3,5.478881299E-3,2.484562574E-3
3.071469750E0,-2.452860773E-2,2.783352509E-3,-6.312487181E-3
3.081444750E0,-2.998489141E-2,9.611165151E-3,-1.365295798E-2
3.091420750E0,-2.997401915E-2,5.680052564E-3,-8.384078741E-3
3.101395750E0,-2.285858616E-2,1.505548134E-3,-4.620765336E-3
3.111371750E0,-1.033909805E-2,-1.116449293E-2,-6.302786060E-4
3.121346750E0,3.458472900E-3,-1.535710692E-2,8.984532207E-3
3.131322750E0,1.470758114E-2,-9.263366461E-3,8.522717282E-3
3.141297750E0,1.616592892E-2,-1.376144588E-2,6.203370634E-3
3.151273750E0,1.770315133E-2,-1.171998307E-2,2.728532534E-3
3.161248750E0,2.020412683E-2,5.114389583E-3,-1.929021627E-2
3.171224750E0,8.296616375E-3,1.064693369E-2,-4.102713987E-2
3.181199750E0,-4.199733958E-3,8.730523288E-3,-4.547621682E-2
3.191175750E0,-1.056948211E-2,1.875066571E-2,-5.582765862E-2
3.201150750E0,-1.980958693E-2,7.460461929E-3,-6.094545498E-2
3.211126750E0,-3.780171275E-2,1.135713048E-2,-4.980749637E-2
3.221101750E0,-9.483331442E-2,9.859368205E-3,-5.100272596E-2
3.231077750E0,-2.250188738E-1,3.689762950E-2,-5.446662009E-2
3.241052750E0,-3.470409214E-1,5.480419099E-2,-5.859132111E-2
3.251028750E0,-3.702691495E-1,4.956420138E-2,-4.594900087E-2
3.261003750E0,-2.755700648E-1,2.161192894E-2,-2.089184895E-2
3.270979750E0,-1.439326704E-1,-2.698235214E-3,3.171831602E-3
3.280954750E0,-4.226091132E-2,-2.504854836E-2,1.122975815E-2
3.290930750E0,4.392824322E-2,-3.719996661E-2,1.432769932E-4
3.300905750E0,1.338477582E-1,-4.621982574E-2,-6.719689351E-3
3.310881750E0,2.248777449E-1,-5.794164166E-2,-5.349125247E-3
3.320856750E0,2.850007117E-1,-4.634756967E-2,-1.632188074E-2
3.330832750E0,3.189216554E-1,-6.158366054E-2,-1.556841191E-3
3.340807750E0,2.629009783E-1,-4.018888623E-2,3.245104570E-3
3.350783750E0,1.648506820E-1,-3.617505357E-2,2.389511652E-2
