"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.267344582E-1,-1.360778046E1,-1.228057480E1,3.662907410E1
9.367094582E-1,-1.339757538E1,-1.256927109E1,3.670470428E1
9.466854583E-1,-1.371866608E1,-1.264893723E1,3.689113998E1
9.566614584E-1,-1.362444305E1,-1.248101425E1,3.682361984E1
9.666364582E-1,-1.377309418E1,-1.235396194E1,3.686476135E1
9.766124582E-1,-1.360297394E1,-1.235357285E1,3.697942734E1
9.865874583E-1,-1.380474091E1,-1.249396133E1,3.677864838E1
9.965634583E-1,-1.365476227E1,-1.253636551E1,3.670475769E1
1.006538458E0,-1.349462128E1,-1.245202255E1,3.653912354E1
1.016514458E0,-1.372844696E1,-1.231782150E1,3.617041779E1
1.026489458E0,-1.383238983E1,-1.228557205E1,3.620296860E1
1.036465458E0,-1.419086456E1,-1.225667191E1,3.615456390E1
1.046440458E0,-1.379734039E1,-1.222433090E1,3.655189514E1
1.056416458E0,-1.370575714E1,-1.199660873E1,3.628934860E1
1.066391458E0,-1.405991364E1,-1.216205978E1,3.674899673E1
1.076367458E0,-1.390201569E1,-1.196285629E1,3.652575684E1
1.086342458E0,-1.380702972E1,-1.225051498E1,3.656491852E1
1.096318458E0,-1.385500336E1,-1.229047012E1,3.669862747E1
1.106293458E0,-1.380564117E1,-1.255218887E1,3.671649933E1
1.116269458E0,-1.413527679E1,-1.240537643E1,3.679956055E1
1.126244458E0,-1.377951813E1,-1.231676865E1,3.697450638E1
1.136220458E0,-1.366550446E1,-1.218906021E1,3.666287994E1
1.146195458E0,-1.379627228E1,-1.230221176E1,3.679779053E1
1.156171458E0,-1.391905975E1,-1.220230484E1,3.692020798E1
1.166146458E0,-1.395989227E1,-1.223855209E1,3.650759125E1
1.176122458E0,-1.387545013E1,-1.232587051E1,3.639211273E1
1.186097458E0,-1.407627106E1,-1.231586838E1,3.663150024E1
1.196073458E0,-1.412290192E1,-1.231665421E1,3.650720596E1
1.206048458E0,-1.404976654E1,-1.230582047E1,3.655011749E1
1.216024458E0,-1.385958099E1,-1.244978714E1,3.657821655E1
1.225999458E0,-1.408725739E1,-1.242590714E1,3.686738586E1
1.235975458E0,-1.426328278E1,-1.221738815E1,3.667689514E1
1.245950458E0,-1.419231415E1,-1.237664413E1,3.668716049E1
1.255926458E0,-1.409233856E1,-1.236779404E1,3.659236526E1
1.265902458E0,-1.378644562E1,-1.233540726E1,3.667451096E1
1.275877458E0,-1.401180267E1,-1.237319565E1,3.649089050E1
1.285853458E0,-1.405040741E1,-1.242087936E1,3.664290237E1
1.295828458E0,-1.408141327E1,-1.231652451E1,3.650443649E1
1.305804458E0,-1.403252411E1,-1.245827103E1,3.649016571E1
1.315779458E0,-1.397785187E1,-1.249682236E1,3.657583618E1
1.325755458E0,-1.388069916E1,-1.249154282E1,3.644375610E1
1.335730458E0,-1.397942352E1,-1.252854538E1,3.584835052E1
1.345706458E0,-1.430408478E1,-1.243329239E1,3.634581375E1
1.355681458E0,-1.398664093E1,-1.264071274E1,3.590991974E1
1.365657458E0,-1.414803314E1,-1.263335800E1,3.612499619E1
1.375632458E0,-1.422510529E1,-1.271439743E1,3.660468674E1
1.385608458E0,-1.442125702E1,-1.295107651E1,3.629193878E1
1.395583458E0,-1.429572296E1,-1.292974472E1,3.654708862E1
1.405559458E0,-1.431729889E1,-1.276959610E1,3.648233032E1
1.415534458E0,-1.437331390E1,-1.301647568E1,3.653763580E1
1.425510458E0,-1.449288177E1,-1.297475815E1,3.654518890E1
1.435485458E0,-1.434154510E1,-1.299807358E1,3.656879044E1
1.445461458E0,-1.435219574E1,-1.306608200E1,3.634295273E1
1.455436458E0,-1.434374237E1,-1.306940842E1,3.631439209E1
1.465412458E0,-1.427568817E1,-1.320310593E1,3.665357971E1
1.475387458E0,-1.414289093E1,-1.335494614E1,3.672530365E1
1.485363458E0,-1.422121429E1,-1.296217728E1,3.699371719E1
1.495338458E0,-1.418154144E1,-1.295795822E1,3.733813095E1
1.505314458E0,-1.418790436E1,-1.331893539E1,3.729436493E1
1.515289458E0,-1.422501373E1,-1.342667770E1,3.753338242E1
1.525265458E0,-1.417212677E1,-1.338615036E1,3.765524673E1
1.535240458E0,-1.399845123E1,-1.330949783E1,3.805421829E1
1.545216458E0,-1.397472382E1,-1.361643600E1,3.823330688E1
1.555191458E0,-1.391719818E1,-1.362771225E1,3.874089432E1
1.565167458E0,-1.392929840E1,-1.385782242E1,3.887845993E1
1.575142458E0,-1.379894257E1,-1.397728348E1,3.932910156E1
1.585118458E0,-1.365604401E1,-1.405144119E1,3.960659027E1
1.595094458E0,-1.351131439E1,-1.398068619E1,4.027753067E1
1.605069458E0,-1.330893707E1,-1.434797287E1,4.092026520E1
1.615045458E0,-1.315619659E1,-1.448087692E1,4.147500610E1
1.625020458E0,-1.313489532E1,-1.467525864E1,4.253185272E1
1.634996083E0,-1.319129181E1,-1.450154495E1,4.296952057E1
1.644971083E0,-1.294176483E1,-1.466749191E1,4.407266998E1
1.654947083E0,-1.277594757E1,-1.439399338E1,4.487225342E1
1.664922083E0,-1.313762665E1,-1.427638626E1,4.588632202E1
1.674898083E0,-1.320572662E1,-1.388697433E1,4.694414139E1
1.684873083E0,-1.304335785E1,-1.369442368E1,4.804022980E1
1.694849083E0,-1.331046295E1,-1.308005905E1,4.891253662E1
1.704824083E0,-1.333568573E1,-1.266209793E1,4.993438721E1
1.714800083E0,-1.337961578E1,-1.200759506E1,5.150634003E1
1.724775083E0,-1.371036530E1,-1.121439743E1,5.239521790E1
1.734751083E0,-1.404335785E1,-1.018950272E1,5.386937332E1
1.744726083E0,-1.495345306E1,-9.280849457E0,5.474803925E1
1.754702083E0,-1.524459076E1,-7.960361481E0,5.517593384E1
1.764677083E0,-1.588520050E1,-6.882476807E0,5.623386383E1
1.774653083E0,-1.633692169E1,-5.593830109E0,5.719522476E1
1.784628083E0,-1.685475922E1,-4.622127533E0,5.761958694E1
1.794604083E0,-1.762021637E1,-3.289993286E0,5.865003586E1
1.804579083E0,-1.836856842E1,-2.226696014E0,5.905975342E1
1.814555083E0,-1.898952484E1,-6.357231140E-1,6.017766571E1
1.824530083E0,-1.966312408E1,8.771018982E-1,6.074730682E1
1.834506083E0,-2.028981781E1,2.696594238E0,6.146633148E1
1.844481083E0,-2.150261688E1,4.326648712E0,6.186062622E1
1.854457083E0,-2.228278351E1,6.080020905E0,6.227354050E1
1.864432083E0,-2.324195099E1,8.038677216E0,6.260474014E1
1.874408083E0,-2.403337860E1,9.825542450E0,6.278988647E1
1.884383083E0,-2.510527802E1,1.185250473E1,6.275240707E1
1.894359083E0,-2.612277985E1,1.333942032E1,6.230182648E1
1.904334083E0,-2.716849518E1,1.501742554E1,6.205247116E1
1.914310083E0,-2.809778595E1,1.644823074E1,6.141227722E1
1.924286083E0,-2.888898468E1,1.784180069E1,6.044990540E1
1.934261083E0,-2.985457611E1,1.921102524E1,6.000074005E1
1.944237083E0,-3.058083344E1,2.025963211E1,5.864264679E1
1.954212083E0,-3.158780670E1,2.133326340E1,5.765708542E1
1.964188083E0,-3.229596710E1,2.202216721E1,5.677428436E1
1.974163083E0,-3.345738983E1,2.300566101E1,5.554989243E1
1.984139083E0,-3.423355865E1,2.378008652E1,5.384267426E1
1.994114083E0,-3.510520172E1,2.452164841E1,5.231681442E1
2.004090083E0,-3.620801544E1,2.534981728E1,5.090962219E1
2.014065083E0,-3.752094269E1,2.668394470E1,4.942714691E1
2.024041083E0,-3.936890411E1,2.839178658E1,4.661513138E1
2.034016083E0,-4.243204498E1,3.164562607E1,4.405942917E1
2.043992083E0,-4.939951324E1,3.930366898E1,4.068188858E1
2.053967083E0,-5.119535065E1,4.255011749E1,4.037396240E1
2.063943083E0,-5.121945953E1,4.231713486E1,4.161645889E1
2.073918083E0,-4.702526093E1,4.087955856E1,4.321044922E1
2.083894083E0,-4.140886688E1,3.495951843E1,4.434019470E1
2.093869083E0,-3.967472076E1,3.342643738E1,4.478829193E1
2.103845083E0,-3.916306305E1,3.292875671E1,4.505265427E1
2.113820083E0,-3.906639862E1,3.282748032E1,4.496307373E1
2.123796083E0,-3.901563263E1,3.275109482E1,4.490943909E1
2.133771083E0,-3.914589691E1,3.256561661E1,4.495463562E1
2.143747083E0,-3.871784210E1,3.252156067E1,4.470518875E1
2.153722083E0,-3.875937653E1,3.247365189E1,4.477178955E1
2.163698083E0,-3.888880157E1,3.241991425E1,4.483974838E1
2.173673083E0,-3.875669098E1,3.258565903E1,4.481427765E1
2.183649083E0,-3.867919159E1,3.252474213E1,4.485123825E1
2.193624083E0,-3.872920990E1,3.231681061E1,4.460729599E1
2.203600083E0,-3.900580597E1,3.242341614E1,4.483316803E1
2.213575083E0,-3.854705048E1,3.238954544E1,4.490008163E1
2.223551083E0,-3.886376190E1,3.218502426E1,4.473799896E1
2.233526083E0,-3.878517914E1,3.229201508E1,4.508324814E1
2.243502083E0,-3.895287323E1,3.224305725E1,4.529029083E1
2.253477083E0,-3.888922882E1,3.227000046E1,4.534793854E1
2.263453083E0,-3.888228607E1,3.218194580E1,4.538495636E1
2.273428083E0,-3.891750336E1,3.229183960E1,4.524191284E1
2.283404083E0,-3.895627594E1,3.208091354E1,4.522599030E1
2.293380083E0,-3.904160309E1,3.206372833E1,4.494961929E1
2.303355083E0,-3.899892426E1,3.226188278E1,4.512196350E1
2.313331083E0,-3.875077057E1,3.218916321E1,4.504943085E1
2.323306083E0,-3.864597321E1,3.215661621E1,4.501920319E1
2.333282083E0,-3.847238922E1,3.211758423E1,4.482673264E1
2.343257083E0,-3.852451324E1,3.200493622E1,4.504868317E1
2.353233083E0,-3.863797760E1,3.204206085E1,4.530454254E1
2.363208083E0,-3.870446014E1,3.195492554E1,4.506734848E1
2.373184083E0,-3.877083588E1,3.213590240E1,4.518343735E1
2.383159083E0,-3.871532440E1,3.216124725E1,4.526886368E1
2.393135083E0,-3.854332733E1,3.224289703E1,4.543974686E1
2.403110083E0,-3.843151093E1,3.207606506E1,4.577459717E1
2.413086083E0,-3.860449982E1,3.178815842E1,4.542332458E1
2.423061083E0,-3.849977875E1,3.176223755E1,4.502180862E1
2.433037083E0,-3.847315216E1,3.204824066E1,4.519838715E1
2.443012083E0,-3.854723358E1,3.186695480E1,4.516748428E1
2.452988083E0,-3.837503815E1,3.172840309E1,4.520229721E1
2.462963083E0,-3.843123627E1,3.196099663E1,4.499598312E1
2.472939083E0,-3.816117096E1,3.173574829E1,4.527546310E1
2.482914083E0,-3.827379608E1,3.202381134E1,4.512956619E1
2.492890083E0,-3.826042938E1,3.184719849E1,4.497887421E1
2.502865083E0,-3.835117340E1,3.208294296E1,4.511960220E1
2.512841083E0,-3.801862335E1,3.214771271E1,4.518539429E1
2.522816083E0,-3.843196869E1,3.227130890E1,4.532634735E1
2.532792083E0,-3.813782501E1,3.211544800E1,4.525373459E1
2.542767083E0,-3.813083649E1,3.211291885E1,4.484560394E1
2.552743083E0,-3.818058014E1,3.206397247E1,4.522571945E1
2.562718083E0,-3.818924713E1,3.196870613E1,4.523442841E1
2.572694083E0,-3.830678558E1,3.212467575E1,4.503753662E1
2.582669083E0,-3.838204193E1,3.212140656E1,4.523820114E1
2.592645083E0,-3.829346466E1,3.206537247E1,4.541240692E1
2.602620083E0,-3.808472443E1,3.198531532E1,4.499961853E1
2.612596083E0,-3.815528107E1,3.186723328E1,4.527134323E1
2.622571083E0,-3.801288605E1,3.196665955E1,4.530429459E1
2.632546750E0,-3.807038116E1,3.197601700E1,4.509080124E1
2.642522750E0,-3.783112335E1,3.193247223E1,4.509548187E1
2.652497750E0,-3.808481598E1,3.192622566E1,4.528781128E1
2.662473750E0,-3.794643402E1,3.172174835E1,4.520416641E1
2.672448750E0,-3.792331696E1,3.184071922E1,4.519114685E1
2.682424750E0,-3.788320160E1,3.183870888E1,4.495876312E1
2.692399750E0,-3.788622284E1,3.177775002E1,4.520420837E1
2.702375750E0,-3.784998322E1,3.190536499E1,4.506045151E1
2.712350750E0,-3.810636139E1,3.184027481E1,4.507078552E1
2.722326750E0,-3.782401276E1,3.175596046E1,4.491093826E1
2.732301750E0,-3.804169464E1,3.182855797E1,4.551309967E1
2.742277750E0,-3.801287079E1,3.161554146E1,4.532163239E1
2.752252750E0,-3.788530731E1,3.177153206E1,4.511700058E1
2.762228750E0,-3.791109467E1,3.161184311E1,4.521958542E1
2.772203750E0,-3.785611725E1,3.163616943E1,4.509614563E1
2.782179750E0,-3.764444733E1,3.169707298E1,4.499438095E1
2.792154750E0,-3.785234833E1,3.182225609E1,4.490292358E1
2.802130750E0,-3.785137177E1,3.178307724E1,4.529768372E1
2.812105750E0,-3.788536835E1,3.161720276E1,4.526022720E1
2.822081750E0,-3.780733490E1,3.171249199E1,4.536928940E1
2.832056750E0,-3.784302521E1,3.177935600E1,4.556020737E1
2.842032750E0,-3.772924042E1,3.204071045E1,4.528407288E1
2.852007750E0,-3.756674957E1,3.180825806E1,4.536507416E1
2.861983750E0,-3.763092804E1,3.200491333E1,4.539573669E1
2.871958750E0,-3.742725372E1,3.193394089E1,4.533618546E1
2.881934750E0,-3.752054596E1,3.192071533E1,4.523921967E1
2.891909750E0,-3.784146881E1,3.206198120E1,4.540737152E1
2.901885750E0,-3.785747528E1,3.195739746E1,4.537038803E1
2.911860750E0,-3.783382416E1,3.198535538E1,4.534748459E1
2.921836750E0,-3.798253632E1,3.200926208E1,4.537911606E1
2.931811750E0,-3.791605377E1,3.203934860E1,4.536111450E1
2.941787750E0,-3.820307159E1,3.195420837E1,4.526719666E1
2.951762750E0,-3.809951019E1,3.206302261E1,4.501003265E1
2.961738750E0,-3.811013031E1,3.206158447E1,4.512046814E1
2.971713750E0,-3.788715363E1,3.196263313E1,4.532152557E1
2.981689750E0,-3.809581757E1,3.195795059E1,4.528138733E1
2.991664750E0,-3.810071564E1,3.196260071E1,4.497606277E1
3.001640750E0,-3.799692535E1,3.202177811E1,4.492095947E1
3.011615750E0,-3.775417328E1,3.210845184E1,4.530194473E1
3.021591750E0,-3.788877106E1,3.223712921E1,4.522753143E1
3.031566750E0,-3.791019440E1,3.201858521E1,4.560990906E1
3.041542750E0,-3.792052460E1,3.210769653E1,4.548126984E1
3.051518750E0,-3.797647858E1,3.212695312E1,4.541646194E1
3.061493750E0,-3.789313507E1,3.215571976E1,4.540446854E1
3.071469750E0,-3.799288177E1,3.198644638E1,4.574167633E1
3.081444750E0,-3.784755707E1,3.220355988E1,4.524523926E1
3.091420750E0,-3.787296295E1,3.202986145E1,4.496830750E1
3.101395750E0,-3.797585297E1,3.205111694E1,4.520005798E1
3.111371750E0,-3.758638763E1,3.195659828E1,4.530683136E1
3.121346750E0,-3.777402496E1,3.208075333E1,4.535072327E1
3.131322750E0,-3.755075836E1,3.194404221E1,4.571535492E1
3.141297750E0,-3.777667999E1,3.194488907E1,4.543877792E1
3.151273750E0,-3.795548248E1,3.200498199E1,4.534693909E1
3.161248750E0,-3.778954315E1,3.203744507E1,4.515816498E1
3.171224750E0,-3.793866730E1,3.185036850E1,4.535505676E1
3.181199750E0,-3.805252838E1,3.173570061E1,4.571649170E1
3.191175750E0,-3.787891388E1,3.187266731E1,4.569446945E1
3.201150750E0,-3.788518524E1,3.185638237E1,4.557746887E1
3.211126750E0,-3.794953156E1,3.217657471E1,4.526677322E1
3.221101750E0,-3.792842865E1,3.224626541E1,4.543147659E1
3.231077750E0,-3.784210968E1,3.178112411E1,4.528989792E1
3.241052750E0,-3.782935333E1,3.195651627E1,4.555948639E1
3.251028750E0,-3.796584320E1,3.163788986E1,4.582053375E1
3.261003750E0,-3.795586395E1,3.140217590E1,4.530338669E1
3.270979750E0,-3.799523163E1,3.153473091E1,4.520279312E1
3.280954750E0,-3.801839447E1,3.147286034E1,4.489497757E1
3.290930750E0,-3.807761383E1,3.154918289E1,4.529381561E1
3.300905750E0,-3.801024628E1,3.155525208E1,4.533972931E1
3.310881750E0,-3.789701080E1,3.168340874E1,4.533436966E1
3.320856750E0,-3.801364899E1,3.154628563E1,4.569633484E1
3.330832750E0,-3.780307770E1,3.180688095E1,4.570056534E1
3.340807750E0,-3.811733246E1,3.178564453E1,4.608186340E1
3.350783750E0,-3.790790558E1,3.181723785E1,4.591299820E1
