"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.080025000E-1,-7.768844604E-2,1.673519897E-1,-9.777068481E0
8.180575000E-1,-7.783813477E-2,1.797761536E-1,-9.776020660E0
8.281125000E-1,-6.870712280E-2,1.914518738E-1,-9.797276459E0
8.381675000E-1,-6.122268677E-2,2.095642090E-1,-9.786498871E0
8.482225000E-1,-4.146377563E-2,2.191442871E-1,-9.770781555E0
8.582775000E-1,-3.113525391E-2,2.207908630E-1,-9.787995758E0
8.683315000E-1,-2.574645996E-2,2.103126526E-1,-9.776918793E0
8.783865000E-1,-2.095642090E-2,2.008822632E-1,-9.755962372E0
8.884415000E-1,-2.963836670E-2,1.893562317E-1,-9.750573578E0
8.984965000E-1,-4.505630493E-2,1.733395386E-1,-9.826465759E0
9.085515000E-1,-4.430786133E-2,1.627116394E-1,-9.872719574E0
9.186052500E-1,-3.323089600E-2,1.601669312E-1,-9.767488403E0
9.286602500E-1,-2.679428101E-2,1.681004333E-1,-9.724078674E0
9.387152500E-1,-1.332229614E-2,2.029779053E-1,-9.788893890E0
9.487702500E-1,-1.032852173E-2,2.365081787E-1,-9.779613190E0
9.588252500E-1,-2.679428101E-2,2.493814087E-1,-9.774074707E0
9.688792500E-1,-6.092330933E-2,2.466870117E-1,-9.809251556E0
9.789342500E-1,-7.589218140E-2,2.511776733E-1,-9.774673462E0
9.889892500E-1,-9.056167603E-2,2.330653381E-1,-9.774673462E0
9.990442500E-1,-9.370513916E-2,1.833686829E-1,-9.799821167E0
1.009099250E0,-5.598358154E-2,1.196012878E-1,-9.782157898E0
1.019153250E0,-5.343887329E-2,1.065783691E-1,-9.784852295E0
1.029208250E0,-7.170089722E-2,1.483415222E-1,-9.799970856E0
1.039263250E0,-9.355545044E-2,1.772314453E-1,-9.771679688E0
1.049318250E0,-7.155120850E-2,1.908531189E-1,-9.777367859E0
1.059373250E0,-2.978805542E-2,2.056723022E-1,-9.809850311E0
1.069427250E0,-3.293151855E-3,2.133064270E-1,-9.788295135E0
1.079482250E0,1.526824951E-2,2.121089172E-1,-9.763746185E0
1.089537250E0,1.347198486E-2,2.216889954E-1,-9.784702606E0
1.099592250E0,-4.640350342E-3,2.112107849E-1,-9.791588287E0
1.109647250E0,-3.457809448E-2,1.980381775E-1,-9.783954163E0
1.119701250E0,-6.301895142E-2,1.761836243E-1,-9.790241089E0
1.129756250E0,-8.592132568E-2,1.679507446E-1,-9.772727509E0
1.139811250E0,-9.175918579E-2,1.678010559E-1,-9.777068481E0
1.149866250E0,-8.696914673E-2,1.694476318E-1,-9.798773346E0
1.159921250E0,-7.065307617E-2,1.763333130E-1,-9.783355408E0
1.169975250E0,-6.346801758E-2,1.907034302E-1,-9.784103851E0
1.180030250E0,-4.505630493E-2,2.151026917E-1,-9.792935486E0
1.190085250E0,-3.203338623E-2,2.329156494E-1,-9.769883423E0
1.200140250E0,-3.921844482E-2,2.447410583E-1,-9.772877197E0
1.210195250E0,-3.742218018E-2,2.427951050E-1,-9.797575836E0
1.220249250E0,-4.116439819E-2,2.329156494E-1,-9.786947937E0
1.230304250E0,-3.996688843E-2,2.100132751E-1,-9.776619415E0
1.240359250E0,-3.338058472E-2,1.965412903E-1,-9.784552917E0
1.250414250E0,-2.275268555E-2,1.730401611E-1,-9.782008209E0
1.260469250E0,-2.275268555E-2,1.615141296E-1,-9.776469727E0
1.270523250E0,-2.589614868E-2,1.559756470E-1,-9.790091400E0
1.280578250E0,-3.293151855E-2,1.628613281E-1,-9.792336731E0
1.290633250E0,-5.179229736E-2,1.874102783E-1,-9.770931244E0
1.300688250E0,-6.301895142E-2,2.028282166E-1,-9.784103851E0
1.310743250E0,-7.783813477E-2,2.228865051E-1,-9.793983307E0
1.320797250E0,-8.442443848E-2,2.330653381E-1,-9.786349182E0
1.330852250E0,-8.457412720E-2,2.246827698E-1,-9.790540466E0
1.340907250E0,-7.768844604E-2,2.122586060E-1,-9.787696381E0
1.350962250E0,-5.598358154E-2,1.990859985E-1,-9.785301361E0
1.361017250E0,-3.472778320E-2,1.736389160E-1,-9.792037354E0
1.371071250E0,-1.631607056E-2,1.564247131E-1,-9.785451050E0
1.381126250E0,-1.392105103E-2,1.585203552E-1,-9.781559143E0
1.391181250E0,-1.481918335E-2,1.698966980E-1,-9.787696381E0
1.401236250E0,-2.544708252E-2,1.883084106E-1,-9.786498871E0
1.411291250E0,-4.954696655E-2,2.068698120E-1,-9.777068481E0
1.421345250E0,-5.358856201E-2,2.299218750E-1,-9.785600739E0
1.431400250E0,-4.460723877E-2,2.354603577E-1,-9.785900116E0
1.441455250E0,-4.266128540E-2,2.279759216E-1,-9.788444824E0
1.451510250E0,-5.149291992E-2,2.194436646E-1,-9.777816925E0
1.461565250E0,-4.311035156E-2,1.989363098E-1,-9.782157898E0
1.471619250E0,-3.173400879E-2,1.642085266E-1,-9.790690155E0
1.481674250E0,-5.343887329E-2,1.540296936E-1,-9.779313812E0
1.491729250E0,-9.220825195E-2,1.666035461E-1,-9.772727509E0
1.501784250E0,-9.370513916E-2,1.817221069E-1,-9.793833618E0
1.511839250E0,-7.514373779E-2,1.920506287E-1,-9.793983307E0
1.521893250E0,-4.730163574E-2,1.850152588E-1,-9.790540466E0
1.531948250E0,-1.901046753E-2,1.836680603E-1,-9.790690155E0
1.542003250E0,8.232879639E-3,1.951940918E-1,-9.788594513E0
1.552058250E0,1.302291870E-2,1.974394226E-1,-9.786349182E0
1.562113250E0,-3.293151855E-3,2.074685669E-1,-9.794282684E0
1.572167250E0,-3.607498169E-2,2.073188782E-1,-9.783804474E0
1.582222250E0,-7.244934082E-2,2.026785278E-1,-9.780511322E0
1.592277250E0,-9.999206543E-2,1.917512512E-1,-9.785750427E0
1.602332250E0,-1.242416382E-1,1.898052979E-1,-9.778864746E0
1.612387250E0,-1.257385254E-1,1.670526123E-1,-9.768835602E0
1.622441250E0,-1.263372803E-1,1.794767761E-1,-9.766739960E0
1.632496250E0,-1.248403931E-1,2.104623413E-1,-9.840536499E0
1.642551250E0,-5.777984619E-2,1.907034302E-1,-9.779313812E0
1.652606250E0,-4.490661621E-3,2.031275940E-1,-9.761051788E0
1.662661250E0,2.320175171E-2,2.112107849E-1,-9.805359650E0
1.672715250E0,3.203338623E-2,2.240840149E-1,-9.777517548E0
1.682770250E0,2.275268555E-2,2.179467773E-1,-9.740394745E0
1.692825250E0,7.035369873E-3,2.068698120E-1,-9.792187042E0
1.702880250E0,-1.541793823E-2,1.968406677E-1,-9.795779572E0
1.712935250E0,-2.544708252E-3,1.622625732E-1,-9.763596497E0
1.722989250E0,-5.239105225E-3,1.261875916E-1,-9.793683929E0
1.733044250E0,-1.901046753E-2,1.419049072E-1,-9.776769104E0
1.743099250E0,-5.718109131E-2,1.722917175E-1,-9.764494629E0
1.753154250E0,-1.025367737E-1,2.177970886E-1,-9.796378326E0
1.763209250E0,-1.260379028E-1,2.483335876E-1,-9.796378326E0
1.773263250E0,-1.267863464E-1,2.448907471E-1,-9.777816925E0
1.783318250E0,-1.160087585E-1,2.450404358E-1,-9.801767120E0
1.793373250E0,-8.262817383E-2,2.239343262E-1,-9.789193268E0
1.803428250E0,-6.421646118E-2,1.932481384E-1,-9.769284668E0
1.813483250E0,-3.787124634E-2,1.657054138E-1,-9.797426147E0
1.823537250E0,-2.694396973E-3,1.402583313E-1,-9.784253540E0
1.833592250E0,1.392105103E-2,1.366658020E-1,-9.789342957E0
1.843647250E0,1.496887207E-3,1.517843628E-1,-9.780361633E0
1.853702250E0,-8.382568359E-3,1.624122620E-1,-9.780810699E0
1.863757250E0,-1.646575928E-2,1.950444031E-1,-9.772577820E0
1.873811250E0,-2.260299683E-2,2.160008240E-1,-9.801767120E0
1.883866250E0,-2.409988403E-2,2.345622253E-1,-9.781559143E0
1.893921250E0,-3.577560425E-2,2.427951050E-1,-9.777218170E0
1.903976250E0,-5.718109131E-2,2.374063110E-1,-9.795330505E0
1.914031250E0,-7.993377686E-2,2.234852600E-1,-9.783355408E0
1.924084875E0,-1.041833496E-1,2.025288391E-1,-9.784403229E0
1.934139875E0,-1.106199646E-1,1.737886047E-1,-9.790690155E0
1.944194875E0,-1.028361511E-1,1.655557251E-1,-9.787696381E0
1.954249875E0,-8.996292114E-2,1.537303162E-1,-9.777367859E0
1.964304875E0,-5.763015747E-2,1.529818726E-1,-9.790390778E0
1.974358875E0,-2.469863892E-2,1.595681763E-1,-9.795929260E0
1.984413875E0,-9.580078125E-3,1.818717957E-1,-9.786049805E0
1.994468875E0,1.212478638E-2,2.134561157E-1,-9.778715057E0
2.004523875E0,3.712280273E-2,2.306703186E-1,-9.754615173E0
2.014578875E0,3.397933960E-2,2.312690735E-1,-9.809700623E0
2.024632875E0,7.795788574E-1,3.981719971E-1,-9.769284668E0
2.034687875E0,1.568588104E0,4.439767456E-1,-9.835147705E0
2.044742875E0,-6.870712280E-1,-1.482217712E0,-9.778565369E0
2.054797875E0,-1.025667114E0,-3.546574860E0,-9.763596497E0
2.064852875E0,-4.668791199E-1,-4.807253265E0,-9.792037354E0
2.074906875E0,-2.113604736E-1,-4.150568848E0,-9.797575836E0
2.084961875E0,2.692900085E-1,-2.778372345E0,-9.783355408E0
2.095016875E0,3.704795837E-1,-1.567240906E0,-9.837991791E0
2.105071875E0,6.062393188E-2,-7.460485840E-1,-9.765542450E0
2.115126875E0,-8.981323242E-4,-4.083508301E-1,-9.770931244E0
2.125180875E0,2.171983337E-1,-4.180805969E-1,-9.779762878E0
2.135235875E0,3.808081055E-1,-7.432044983E-1,-9.820178833E0
2.145290875E0,4.599934387E-1,-9.803114319E-1,-9.745334473E0
2.155345875E0,2.897973633E-1,-6.867718506E-1,-9.776170349E0
2.165400875E0,-1.856140137E-2,-6.688092041E-1,-9.824519806E0
2.175454875E0,-4.334985352E-1,-6.623725891E-1,-9.756860504E0
2.185509875E0,-7.572752380E-1,-5.554948425E-1,-9.784852295E0
2.195564875E0,-6.599775696E-1,-7.259902954E-1,-9.823172607E0
2.205619875E0,-8.532257080E-2,-1.159339142E0,-9.749525757E0
2.215674875E0,1.769320679E-1,-7.750881958E-1,-9.784253540E0
2.225728875E0,4.953199768E-1,-6.709048462E-1,-9.797126770E0
2.235783875E0,6.993457031E-1,-6.917115784E-1,-9.766889648E0
2.245838875E0,5.550457764E-1,-5.436694336E-1,-9.759255524E0
2.255893875E0,2.183958435E-1,-6.007008362E-1,-9.798024902E0
2.265948875E0,-8.502319336E-2,-3.520678711E-1,-9.796677704E0
2.276002875E0,-8.382568359E-2,-2.230361938E-1,-9.782606964E0
2.286057875E0,2.020797729E-2,-1.053808594E-1,-9.824669495E0
2.296112875E0,-1.736389160E-2,4.191284180E-3,-9.797276459E0
2.306167875E0,-2.109114075E-1,1.531315613E-1,-9.856852570E0
2.316222875E0,-3.493734741E-1,4.737648010E-1,-1.005578888E1
2.326276875E0,-3.062631226E-1,6.935078430E-1,-1.050290909E1
2.336331875E0,-1.737886047E-1,1.537303162E-1,-1.076486435E1
2.346386875E0,1.582209778E-1,-7.828720093E-2,-1.042971130E1
2.356441875E0,1.220262451E0,9.427395630E-1,-9.592202911E0
2.366496875E0,1.121467896E0,5.165757751E-1,-1.009710297E1
2.376550875E0,1.226100311E0,1.167572021E0,-1.029274612E1
2.386605875E0,-2.620301056E0,1.471440125E0,-9.414372711E0
2.396660875E0,-3.392245789E0,4.972359924E0,-1.141705811E1
2.406715875E0,-1.648372192E0,5.784570923E0,-1.134850067E1
2.416770875E0,-1.478325806E0,2.624492340E0,-9.528734894E0
2.426824875E0,-1.645977173E0,1.202599182E0,-9.960287476E0
2.436879875E0,-1.059496765E0,2.103575592E0,-1.066247726E1
2.446934875E0,-1.836680603E-1,3.112477570E0,-1.112950607E1
2.456989875E0,2.415975952E-1,3.092119904E0,-1.039049286E1
2.467044875E0,1.986369324E-1,2.750829620E0,-7.948471069E0
2.477098875E0,1.035097504E0,2.659220123E0,-9.239536285E0
2.487153875E0,1.973196716E0,2.838846588E0,-1.089239914E1
2.497208875E0,2.719245300E0,3.149300995E0,-1.233584747E1
2.507263875E0,3.082090759E0,3.312461700E0,-1.331316513E1
2.517318875E0,3.243455200E0,3.226091309E0,-1.339384735E1
2.527372875E0,3.172203369E0,3.191962280E0,-1.267534149E1
2.537427875E0,2.955304413E0,3.316203918E0,-1.164398621E1
2.547482875E0,2.623444519E0,3.696413269E0,-1.070169571E1
2.557537875E0,2.158062286E0,4.162094879E0,-1.011731094E1
2.567592875E0,1.649719391E0,4.631219330E0,-9.940528564E0
2.577646875E0,1.179547119E0,4.995262299E0,-9.978699188E0
2.587701875E0,9.199868774E-1,5.254074097E0,-9.992620239E0
2.597756875E0,1.048120422E0,5.551505585E0,-9.814790039E0
2.607811875E0,1.307381287E0,5.790708160E0,-9.385482788E0
2.617866875E0,1.532812500E0,5.908962250E0,-8.884923706E0
2.627920875E0,1.613644409E0,6.047873383E0,-8.549770660E0
2.637975875E0,1.562151489E0,6.110293579E0,-8.400081940E0
2.648030875E0,1.432820435E0,6.029012604E0,-8.298143921E0
2.658085875E0,1.337468719E0,5.759872284E0,-8.158035278E0
2.668140875E0,1.368903351E0,5.370531921E0,-8.043972473E0
2.678194875E0,1.376387787E0,5.175786896E0,-8.152496796E0
2.688249875E0,1.349443817E0,5.045408020E0,-8.322692871E0
2.698304875E0,1.310524750E0,4.899461517E0,-8.335566101E0
2.708359875E0,1.158441010E0,4.799469452E0,-8.210426331E0
2.718413875E0,8.910969543E-1,4.774022369E0,-8.056995392E0
2.728468875E0,5.279521179E-1,4.835245056E0,-7.971972198E0
2.738523875E0,2.046244812E-1,4.897814941E0,-7.876919861E0
2.748578875E0,-7.888595581E-2,4.906347198E0,-7.835905151E0
2.758633875E0,-2.909948730E-1,4.808301086E0,-7.711663513E0
2.768687875E0,-2.877017212E-1,4.789889374E0,-7.477250977E0
2.778742875E0,-2.151026917E-1,4.834197235E0,-7.300169220E0
2.788797875E0,-1.745370483E-1,4.811893616E0,-7.143744507E0
2.798852875E0,-8.502319336E-2,4.787194977E0,-7.123835907E0
2.808907875E0,1.296304321E-1,4.723277893E0,-7.284302216E0
2.818961875E0,3.468287659E-1,4.616849213E0,-7.443720703E0
2.829016875E0,5.370831299E-1,4.458927612E0,-7.546257477E0
2.839071875E0,6.213578796E-1,4.235891418E0,-7.618557129E0
2.849126875E0,5.318440247E-1,4.087400208E0,-7.643405457E0
2.859181875E0,4.396357727E-1,4.132007446E0,-7.698191528E0
2.869235875E0,3.305126953E-1,4.248914337E0,-7.785759430E0
2.879290875E0,1.258882141E-1,4.320764923E0,-7.781119080E0
2.889345875E0,-6.137237549E-3,4.367467804E0,-7.697592773E0
2.899400875E0,-3.787124634E-2,4.466861115E0,-7.589667206E0
2.909455875E0,5.568420410E-2,4.593946838E0,-7.516918488E0
2.919510375E0,1.658551025E-1,4.719685364E0,-7.439978485E0
2.929565375E0,1.929487610E-1,4.825215912E0,-7.373067627E0
2.939620375E0,2.516267395E-1,4.851860504E0,-7.295079803E0
2.949675375E0,3.408412170E-1,4.830455017E0,-7.214098206E0
2.959730375E0,3.722758484E-1,4.872218170E0,-7.215595093E0
2.969784375E0,3.113525391E-1,4.991071014E0,-7.298672333E0
2.979839375E0,2.287243652E-1,5.147196350E0,-7.368726654E0
2.989894375E0,2.323168945E-1,5.308261414E0,-7.423213348E0
2.999949375E0,2.005828857E-1,5.351671143E0,-7.488477631E0
3.010004375E0,6.571334839E-2,5.268593903E0,-7.565567322E0
3.020058375E0,4.924758911E-2,5.205574951E0,-7.678432617E0
3.030113375E0,1.960922241E-1,5.152585144E0,-7.782765656E0
3.040168375E0,3.336561584E-1,5.078788605E0,-7.830516357E0
3.050223375E0,4.670288086E-1,5.051694946E0,-7.821984100E0
3.060278375E0,6.685098267E-1,5.121898956E0,-7.801027679E0
3.070332375E0,7.932005310E-1,5.194048920E0,-7.784861298E0
3.080387375E0,7.607180786E-1,5.198389893E0,-7.766748962E0
3.090442375E0,6.893165588E-1,5.190157013E0,-7.715555420E0
3.100497375E0,4.953199768E-1,5.138813782E0,-7.654183044E0
3.110552375E0,3.152444458E-1,5.110223236E0,-7.674540710E0
3.120606375E0,3.095562744E-1,5.147795105E0,-7.712411957E0
3.130661375E0,2.930905151E-1,5.208568726E0,-7.711064758E0
3.140716375E0,2.671943665E-1,5.297034760E0,-7.683671722E0
3.150771375E0,2.383044434E-1,5.350024567E0,-7.642806702E0
3.160826375E0,2.282752991E-1,5.392087097E0,-7.632478180E0
3.170880375E0,2.874023438E-1,5.394182739E0,-7.672145691E0
3.180935375E0,4.730163574E-1,5.409001923E0,-7.704029388E0
3.190990375E0,7.794291687E-1,5.516628113E0,-7.730524292E0
3.201045375E0,9.671388245E-1,5.658233643E0,-7.795489197E0
3.211100375E0,1.014590149E0,5.714815979E0,-7.855963440E0
3.221154375E0,9.604028320E-1,5.688470764E0,-7.890990601E0
3.231209375E0,7.869136047E-1,5.607189789E0,-7.979157257E0
3.241264375E0,6.144721985E-1,5.520220642E0,-8.067623291E0
3.251319375E0,4.873864746E-1,5.491779785E0,-8.194858704E0
3.261374375E0,4.851411438E-1,5.517376556E0,-8.334368591E0
3.271428375E0,5.514532471E-1,5.534740448E0,-8.370742950E0
3.281483375E0,5.206173706E-1,5.485792236E0,-8.368946686E0
3.291538375E0,4.505630493E-1,5.375771027E0,-8.302634583E0
3.301593375E0,3.984713745E-1,5.371430054E0,-8.206983490E0
3.311648375E0,2.790197754E-1,5.489235077E0,-8.189320221E0
3.321702375E0,9.265731812E-2,5.618117065E0,-8.214617615E0
3.331757375E0,-1.793270874E-1,5.646258545E0,-8.252638550E0
3.341812375E0,-5.102888489E-1,5.584437103E0,-8.216563568E0
3.351867375E0,-7.122189331E-1,5.514083405E0,-8.140072632E0
3.361922375E0,-7.265890503E-1,5.504353638E0,-8.178991699E0
3.371976375E0,-6.041436768E-1,5.550757141E0,-8.273295593E0
3.382031375E0,-4.034111023E-1,5.609135742E0,-8.365952911E0
3.392086375E0,-2.243833923E-1,5.636079712E0,-8.450227661E0
3.402141375E0,-9.355545044E-2,5.632786560E0,-8.472531281E0
3.412195375E0,-8.981323242E-4,5.575605469E0,-8.475225677E0
3.422250375E0,4.580474854E-2,5.496569824E0,-8.469387817E0
3.432305375E0,1.567240906E-1,5.538632355E0,-8.416697388E0
3.442360375E0,1.571731567E-1,5.645210724E0,-8.396788788E0
3.452415375E0,5.508544922E-2,5.666167145E0,-8.364755402E0
3.462469375E0,-1.601669312E-2,5.630541229E0,-8.307125244E0
3.472524375E0,-1.314266968E-1,5.611680450E0,-8.326435089E0
3.482579375E0,-2.579136658E-1,5.573809204E0,-8.396938477E0
3.492634375E0,-2.957849121E-1,5.534441071E0,-8.449628906E0
3.502689375E0,-1.643582153E-1,5.538482666E0,-8.461604004E0
3.512743375E0,5.733078003E-2,5.561534729E0,-8.426427155E0
3.522798375E0,3.109034729E-1,5.564977570E0,-8.298443298E0
3.532853375E0,4.534071350E-1,5.574108582E0,-8.165819092E0
3.542908375E0,4.170327759E-1,5.584437103E0,-8.065976715E0
3.552963375E0,2.585124207E-1,5.606441345E0,-8.028255157E0
3.563017375E0,9.370513916E-2,5.639672241E0,-8.025710449E0
3.573072375E0,8.187973022E-2,5.722599792E0,-8.005951538E0
3.583127375E0,2.408491516E-1,5.819149017E0,-7.970924377E0
3.593182375E0,4.709207153E-1,5.895639954E0,-7.908653870E0
3.603237375E0,5.557942200E-1,5.941444702E0,-7.792794800E0
3.613291375E0,5.228627014E-1,6.004164276E0,-7.671846313E0
3.623346375E0,5.210664368E-1,6.122867432E0,-7.518265686E0
3.633401375E0,5.349874878E-1,6.237678680E0,-7.344926147E0
3.643456375E0,5.182223511E-1,6.312373352E0,-7.193141785E0
3.653511375E0,5.409750366E-1,6.376739502E0,-7.044949951E0
3.663565375E0,5.060975647E-1,6.438860321E0,-6.870712280E0
3.673620375E0,4.309538269E-1,6.569388885E0,-6.678212585E0
3.683675375E0,4.388873291E-1,6.812633057E0,-6.492299194E0
3.693730375E0,3.993695068E-1,7.023993530E0,-6.305188293E0
3.703785375E0,3.055146790E-1,7.132368164E0,-6.139482880E0
3.713839375E0,1.475930786E-1,7.145391083E0,-6.011798401E0
3.723894375E0,1.257385254E-2,7.125482483E0,-5.948480072E0
3.733949375E0,2.739303589E-2,7.162156219E0,-5.948929138E0
3.744004375E0,1.083746338E-1,7.262148285E0,-5.998625793E0
3.754059375E0,1.196012878E-1,7.374564514E0,-6.027216339E0
3.764113375E0,4.939727783E-2,7.363188171E0,-6.042933655E0
3.774168375E0,5.822891235E-2,7.308851166E0,-6.041436768E0
3.784223375E0,1.856140137E-2,7.237449646E0,-6.121370544E0
3.794278375E0,-9.011260986E-2,7.113507385E0,-6.253246307E0
3.804333375E0,-1.549278259E-1,6.985224152E0,-6.398594055E0
3.814387375E0,-7.394622803E-2,6.937024384E0,-6.506220245E0
3.824442375E0,1.633103943E-1,6.973398743E0,-6.606062622E0
3.834497375E0,3.317102051E-1,6.956633606E0,-6.633904724E0
3.844552375E0,3.659889221E-1,6.856042786E0,-6.628815308E0
3.854606375E0,3.321592712E-1,6.776408386E0,-6.596033478E0
3.864661375E0,3.101550293E-1,6.749763794E0,-6.592291260E0
3.874716375E0,3.873944092E-1,6.809938660E0,-6.612199860E0
3.884771375E0,4.261637878E-1,6.891069946E0,-6.665489044E0
3.894826375E0,4.261637878E-1,6.913972321E0,-6.655310211E0
3.904880375E0,4.965174866E-1,6.973249054E0,-6.619085541E0
3.914935375E0,5.478607178E-1,7.032675476E0,-6.607709198E0
3.924989875E0,5.370831299E-1,7.078330536E0,-6.584357758E0
3.935044875E0,5.360353088E-1,7.141798553E0,-6.569538574E0
3.945099875E0,5.673202515E-1,7.234605560E0,-6.566694489E0
