"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.731323333E-1,-1.172844395E-1,1.319905557E-2,4.469788671E-1
9.831883333E-1,-4.070698619E-1,-7.668127865E-2,5.814760923E-1
9.932433333E-1,-8.483654857E-1,-3.142823875E-1,8.088878989E-1
1.003298333E0,-1.321522951E0,-4.821266532E-1,8.168005943E-1
1.013354333E0,-1.738352656E0,-1.259614944E0,7.840879560E-1
1.023409333E0,-2.031957865E0,-1.689493895E0,6.835636497E-1
1.033465333E0,-2.239398956E0,-2.025878906E0,6.723269820E-1
1.043520333E0,-2.374642611E0,-2.695987701E0,8.181667924E-1
1.053576333E0,-2.452582121E0,-3.532227993E0,1.057215333E0
1.063631333E0,-2.431288958E0,-4.263441563E0,1.300943851E0
1.073687333E0,-2.318875790E0,-4.706641197E0,1.490264297E0
1.083742333E0,-2.189743280E0,-4.969161987E0,1.556402087E0
1.093798333E0,-2.078272820E0,-5.174999714E0,1.500014424E0
1.103853333E0,-1.979784012E0,-5.290192604E0,1.365743518E0
1.113909333E0,-1.912625194E0,-5.251183033E0,1.209708929E0
1.123964333E0,-1.901453137E0,-5.086547375E0,1.111656547E0
1.134019333E0,-1.931792378E0,-4.921745777E0,1.133267045E0
1.144075333E0,-1.949871778E0,-4.735682487E0,1.190657377E0
1.154130333E0,-1.922277212E0,-4.479961872E0,1.242839098E0
1.164186333E0,-1.857948065E0,-4.181365013E0,1.303646803E0
1.174241333E0,-1.792681813E0,-3.835904598E0,1.348692894E0
1.184297333E0,-1.728274941E0,-3.460260868E0,1.383184314E0
1.194352333E0,-1.677263260E0,-3.081042051E0,1.424752831E0
1.204408333E0,-1.605596662E0,-2.738584995E0,1.484438062E0
1.214463333E0,-1.524146795E0,-2.445751905E0,1.542192459E0
1.224519333E0,-1.441298366E0,-2.252559662E0,1.560576200E0
1.234574333E0,-1.350928545E0,-2.153888702E0,1.567660451E0
1.244630333E0,-1.280007958E0,-2.044925928E0,1.585525751E0
1.254685333E0,-1.250104904E0,-1.823998690E0,1.554185748E0
1.264740333E0,-1.182102680E0,-1.455800295E0,1.505310416E0
1.274796333E0,-1.100525737E0,-9.754226804E-1,1.437062025E0
1.284851333E0,-9.950981736E-1,-5.332178473E-1,1.335075617E0
1.294907333E0,-9.003368020E-1,-2.761320174E-1,1.202552199E0
1.304962333E0,-8.191633224E-1,-2.172899991E-1,1.070504308E0
1.315018333E0,-7.857970595E-1,-2.622843683E-1,9.301602244E-1
1.325073333E0,-8.508326411E-1,-2.994419038E-1,7.362219691E-1
1.335129333E0,-9.267641902E-1,-3.194891214E-1,5.437276363E-1
1.345184333E0,-9.314783216E-1,-2.918539643E-1,3.811312318E-1
1.355240333E0,-7.919539809E-1,-1.429174840E-1,2.450940460E-1
1.365295333E0,-5.276198387E-1,1.186440066E-1,6.521331519E-2
1.375350333E0,-2.336271256E-1,3.292268217E-1,-1.160230488E-1
1.385406333E0,9.146459401E-3,4.261790216E-1,-2.429350019E-1
1.395461333E0,1.271284968E-1,4.554026723E-1,-3.306859136E-1
1.405517333E0,1.392909735E-1,2.433793396E-1,-3.722875714E-1
1.415572333E0,1.299858987E-1,-7.714048624E-1,-4.228708744E-1
1.425628333E0,1.101363450E-1,-1.326478839E0,-4.728581905E-1
1.435683333E0,2.594243586E-1,2.475766093E-1,-6.667195559E-1
1.445739333E0,1.461513340E-1,-9.046510458E-1,-3.086581528E-1
1.455794333E0,-2.824948542E-2,-1.237432957E0,-7.017182559E-2
1.465850333E0,-1.048397645E-1,-1.194243431E0,1.510445960E-3
1.475905333E0,-9.320228547E-2,-1.090343714E0,-1.324488781E-3
1.485961333E0,-4.418973625E-2,-9.623521566E-1,-1.009179205E-1
1.496016333E0,1.643150002E-1,-7.574892640E-1,-2.463880479E-1
1.506071333E0,3.530450463E-1,-5.307285786E-1,-4.546570182E-1
1.516127333E0,-1.564070135E-1,3.527665734E-1,-7.197022438E-1
1.526182333E0,-2.176553011E-1,8.609129190E-1,-6.318430305E-1
1.536238333E0,1.681467295E-1,7.162883878E-1,-4.099114239E-1
1.546293333E0,5.638818741E-1,4.777806997E-1,-2.216916680E-1
1.556349333E0,7.483689189E-1,4.524372518E-1,-1.330520809E-1
1.566404333E0,7.677410245E-1,4.812177122E-1,-1.280664653E-1
1.576460333E0,7.410137653E-1,4.783758521E-1,-1.092238054E-1
1.586515333E0,6.823672652E-1,4.599984884E-1,-6.300826371E-2
1.596571333E0,6.232581735E-1,5.030497909E-1,-1.691746525E-2
1.606626333E0,5.736544132E-1,5.973843336E-1,1.442234032E-2
1.616682333E0,5.526801348E-1,7.083926201E-1,2.592106909E-2
1.626737333E0,5.514810681E-1,7.562173009E-1,-1.603908651E-2
1.636792333E0,5.525665879E-1,7.457545400E-1,-9.791078418E-2
1.646848333E0,5.579615235E-1,7.029978037E-1,-1.564084440E-1
1.656903333E0,5.762092471E-1,6.233037710E-1,-1.732529402E-1
1.666959333E0,5.843853951E-1,5.091899633E-1,-1.558121592E-1
1.677014333E0,5.805763006E-1,4.034401476E-1,-1.076435670E-1
1.687070333E0,5.416510105E-1,3.062854111E-1,-5.869095027E-2
1.697125333E0,4.951223433E-1,2.449312359E-1,-1.214741636E-2
1.707181333E0,4.588698745E-1,1.873423606E-1,1.814835519E-2
1.717236333E0,4.030699730E-1,1.315025389E-1,5.082347617E-2
1.727292333E0,3.310434222E-1,8.071306348E-2,7.574072480E-2
1.737347333E0,2.535853982E-1,3.769129142E-2,1.086083949E-1
1.747403333E0,2.075562328E-1,2.868320793E-2,1.272046119E-1
1.757458333E0,1.749719232E-1,3.239512071E-2,1.306081414E-1
1.767514333E0,1.393368542E-1,2.895832062E-2,1.302551925E-1
1.777569333E0,9.263247252E-2,-3.843301674E-3,1.240992844E-1
1.787624333E0,4.774307087E-2,-5.050245672E-2,1.015598997E-1
1.797680333E0,1.222049352E-2,-8.515045047E-2,7.365183532E-2
1.807735333E0,-8.888406679E-3,-8.364775032E-2,6.169185415E-2
1.817791333E0,-2.148755454E-2,-8.180776983E-2,7.106511295E-2
1.827846333E0,-3.273717687E-2,-9.515606612E-2,8.671952039E-2
1.837902333E0,-4.002837837E-2,-1.084100902E-1,9.886673093E-2
1.847957333E0,-2.631952986E-2,-1.179742590E-1,9.579077363E-2
1.858013333E0,-3.383853473E-3,-1.234856769E-1,7.947731018E-2
1.868068333E0,1.619902626E-2,-1.342112422E-1,6.783763319E-2
1.878124375E0,3.343234211E-2,-1.568792760E-1,6.202261522E-2
1.888179375E0,4.983236641E-2,-1.725254357E-1,5.679447576E-2
1.898234375E0,6.185866892E-2,-1.680052578E-1,4.465685040E-2
1.908290375E0,8.062238991E-2,-1.489659399E-1,3.042409383E-2
1.918345375E0,9.523569047E-2,-1.331233233E-1,2.302689664E-2
1.928401375E0,1.024137512E-1,-1.376263350E-1,1.692979410E-2
1.938456375E0,1.197125837E-1,-1.451207399E-1,6.041458808E-3
1.948512375E0,1.511506736E-1,-1.197339818E-1,-3.140700515E-3
1.958567375E0,1.791149378E-1,-9.643292427E-2,-1.975429803E-2
1.968623375E0,1.877499670E-1,-7.410790771E-2,-3.363788873E-2
1.978678375E0,1.873206645E-1,-6.210850552E-2,-4.942803830E-2
1.988734375E0,1.838193834E-1,-4.516500980E-2,-6.246802211E-2
1.998789375E0,1.925769150E-1,-1.575838402E-2,-7.977510244E-2
2.008845375E0,2.008405626E-1,1.533869840E-2,-9.147356451E-2
2.018900375E0,2.185950577E-1,3.545941412E-2,-1.000580043E-1
2.028955375E0,2.350087464E-1,6.162666157E-2,-1.044794768E-1
2.039011375E0,2.508130074E-1,8.975416422E-2,-1.089232266E-1
2.049066375E0,2.599602938E-1,1.128588989E-1,-1.045883000E-1
2.059122375E0,2.662919462E-1,1.178523228E-1,-1.009197831E-1
2.069177375E0,2.729820907E-1,1.155569479E-1,-9.158220887E-2
2.079233375E0,2.749190032E-1,1.079038158E-1,-9.916555882E-2
2.089288375E0,2.710916698E-1,9.219198674E-2,-1.146380976E-1
2.099344375E0,2.646066248E-1,6.896735728E-2,-1.393122822E-1
2.109399375E0,2.684623897E-1,6.960770488E-2,-1.571249217E-1
2.119455375E0,3.071503937E-1,8.850735426E-2,-1.653554142E-1
2.129510375E0,3.747780621E-1,1.280586123E-1,-1.546591073E-1
2.139565375E0,4.492065012E-1,1.807465851E-1,-1.319884211E-1
2.149621375E0,4.945422113E-1,2.060429752E-1,-1.067661643E-1
2.159676375E0,5.120618343E-1,2.166423649E-1,-9.805603325E-2
2.169732375E0,4.971078038E-1,2.060075700E-1,-9.454870224E-2
2.179787375E0,4.781351686E-1,1.904283315E-1,-8.929827809E-2
2.189843375E0,4.570829272E-1,1.703482270E-1,-8.650766313E-2
2.199898375E0,4.483070374E-1,1.639348119E-1,-9.037137777E-2
2.209954375E0,4.452624619E-1,1.748096943E-1,-8.954834938E-2
2.220009375E0,4.474070966E-1,1.790880710E-1,-9.001386911E-2
2.230065375E0,4.545272589E-1,1.714384705E-1,-9.962550551E-2
2.240120375E0,4.657215774E-1,1.611125916E-1,-1.035688445E-1
2.250176375E0,4.755968451E-1,1.573815048E-1,-9.297772497E-2
2.260231375E0,4.711706638E-1,1.629206240E-1,-7.477954775E-2
2.270286375E0,4.606772065E-1,1.818227470E-1,-4.987791926E-2
2.280342375E0,4.346293509E-1,1.701517105E-1,-2.471104823E-2
2.290397375E0,3.884871304E-1,1.318020225E-1,-1.745251194E-2
2.300453375E0,3.113462627E-1,7.204495370E-2,-1.472383644E-2
2.310508375E0,2.261401266E-1,7.120633498E-3,-1.134595834E-2
2.320564375E0,1.268026233E-1,-5.082069710E-2,-6.835095584E-3
2.330619375E0,3.046175092E-2,-8.235947788E-2,-7.148967125E-4
2.340675375E0,-4.125557467E-2,-9.257723391E-2,-7.217537146E-3
2.350730375E0,-6.711104512E-2,-7.477587461E-2,-1.938570850E-2
2.360786375E0,-5.338351056E-2,-5.375607684E-2,-2.367872372E-2
2.370841375E0,-1.906639896E-2,-2.651076391E-2,-2.068797871E-2
2.380897375E0,2.671413869E-2,9.467211552E-3,-1.087263227E-2
2.390952375E0,7.420608401E-2,3.847545013E-2,-1.076734811E-2
2.401007375E0,1.105031073E-1,5.673621222E-2,-9.018183686E-3
2.411063375E0,1.186517179E-1,5.793511868E-2,-1.340805180E-2
2.421118375E0,1.030903384E-1,4.738474265E-2,-1.093903556E-2
2.431174375E0,8.053990453E-2,5.106188357E-2,-5.147199146E-3
2.441229375E0,6.835354865E-2,5.434050038E-2,4.822876770E-3
2.451285375E0,5.517781526E-2,5.589189380E-2,9.610267356E-3
2.461340375E0,4.641361907E-2,5.320343375E-2,2.862617839E-3
2.471396375E0,3.096733429E-2,5.313964188E-2,-3.332511988E-3
2.481451375E0,1.078962721E-2,5.493168160E-2,-1.175049786E-2
2.491507375E0,-1.202384662E-2,5.531362072E-2,-2.039379627E-2
2.501562375E0,-1.258470863E-2,7.136981934E-2,-1.693168655E-2
2.511617375E0,-3.812305629E-3,8.920940757E-2,-5.922627170E-3
2.521673375E0,1.172537450E-2,8.626741916E-2,-5.854982883E-3
2.531728375E0,1.284861937E-2,6.850260496E-2,-1.389932446E-2
2.541784375E0,-3.321561497E-3,4.203344882E-2,-1.644317620E-2
2.551839375E0,-2.740262635E-2,1.999921352E-2,-8.393496275E-3
2.561895375E0,-5.550669879E-2,9.869614616E-3,-5.001428071E-3
2.571950375E0,-6.366445124E-2,3.012531810E-2,8.944469504E-3
2.582006375E0,-5.513008684E-2,6.736270338E-2,2.682147175E-2
2.592061375E0,-3.175992146E-2,1.012999490E-1,3.970948607E-2
2.602117375E0,-7.922768593E-3,1.081895456E-1,4.853893071E-2
2.612172375E0,5.728771910E-3,1.026836336E-1,6.516966224E-2
2.622228375E0,6.232109386E-3,9.493010491E-2,7.964368165E-2
2.632283375E0,-7.314692251E-3,8.855824172E-2,8.336561918E-2
2.642338375E0,-3.348238021E-2,7.830667496E-2,8.501677960E-2
2.652394375E0,-8.239582926E-2,-1.290131919E-2,1.140034497E-1
2.662449375E0,-4.631764591E-1,5.400041938E-1,1.411549151E-1
2.672505375E0,-1.754689366E-1,2.006514370E-2,-1.424791757E-2
2.682560375E0,-2.388713881E-2,-3.094877116E-2,-9.199171513E-2
2.692616375E0,5.008012056E-2,1.524128765E-1,7.925210893E-2
2.702671375E0,1.873024255E-1,2.652853727E-1,1.388211548E-1
2.712727375E0,3.001152575E-1,2.786344886E-1,7.312923670E-2
2.722782375E0,2.901880443E-1,2.071269900E-1,4.413273931E-2
2.732838375E0,2.296431661E-1,1.361400485E-1,7.291413844E-2
2.742893375E0,1.580725759E-1,7.399625331E-2,1.088308543E-1
2.752948375E0,6.678687781E-2,3.897701576E-2,1.267608553E-1
2.763004375E0,-1.684303954E-2,1.291958336E-2,1.197516769E-1
2.773059375E0,-5.377046019E-2,-6.923696492E-3,8.452543616E-2
2.783115375E0,-4.840738326E-2,-5.376665853E-3,5.998067930E-2
2.793170375E0,-1.223620027E-2,2.694351412E-2,5.059585720E-2
2.803226375E0,2.923773788E-2,6.163039058E-2,5.213889480E-2
2.813281375E0,6.499320269E-2,7.773642987E-2,5.667072907E-2
2.823337375E0,8.266486973E-2,6.765209883E-2,5.804199353E-2
2.833392375E0,8.648588508E-2,5.284511298E-2,6.088179350E-2
2.843448375E0,8.123759925E-2,5.160301179E-2,6.274148077E-2
2.853503375E0,7.549548894E-2,5.810802430E-2,5.982842296E-2
2.863559375E0,7.331942022E-2,6.092404947E-2,5.050842836E-2
2.873613583E0,6.046152860E-2,6.145843491E-2,4.102278873E-2
2.883668583E0,3.796314448E-2,5.272858962E-2,2.806464396E-2
2.893724583E0,1.613990404E-2,3.867850825E-2,1.454484835E-2
2.903779583E0,9.984007105E-3,3.518310934E-2,3.659177106E-3
2.913835583E0,1.046123542E-2,3.200500086E-2,-2.766158897E-3
2.923890583E0,7.576765958E-3,3.370356560E-2,-1.198815368E-2
2.933946583E0,2.130751731E-3,3.763902932E-2,-1.925350726E-2
2.944001583E0,1.269219094E-3,3.622302786E-2,-2.719026059E-2
2.954057583E0,-3.752487246E-3,3.362471983E-2,-2.596405894E-2
2.964112583E0,-5.679816939E-3,2.638305351E-2,-1.567253843E-2
2.974168583E0,-1.590677537E-2,1.795909181E-2,-7.015660871E-3
2.984223583E0,-2.797515504E-2,1.203915104E-2,2.404206432E-3
2.994278583E0,-3.913424164E-2,9.834410623E-3,6.631612778E-3
3.004334583E0,-5.851965770E-2,1.018381771E-2,8.469460532E-3
3.014389583E0,-7.308580726E-2,1.128707267E-2,1.542099752E-2
3.024445583E0,-6.785775721E-2,2.397090942E-2,2.149433456E-2
3.034500583E0,-5.296678841E-2,3.794452548E-2,2.528766356E-2
3.044556583E0,-3.929651529E-2,4.581629485E-2,2.467061020E-2
3.054611583E0,-2.937519178E-2,3.940163180E-2,2.712908760E-2
3.064667583E0,-3.141384199E-2,2.221439034E-2,3.060451150E-2
3.074722583E0,-4.274593294E-2,2.388037741E-3,3.057653084E-2
3.084778583E0,-5.557304621E-2,-1.628657989E-2,3.358696774E-2
3.094833583E0,-6.543812901E-2,-3.711407259E-2,3.263204917E-2
3.104888583E0,-7.235196233E-2,-4.920322448E-2,2.427771129E-2
3.114944583E0,-7.913663238E-2,-4.703488201E-2,1.666506566E-2
3.124999583E0,-8.169592917E-2,-4.818350077E-2,3.358048853E-3
3.135055583E0,-8.140953630E-2,-4.397599027E-2,-1.559113152E-3
3.145110583E0,-7.586004585E-2,-3.697054461E-2,-1.047004946E-2
3.155166583E0,-7.553534210E-2,-4.169922695E-2,-1.650388353E-2
3.165221583E0,-7.169906050E-2,-4.869774729E-2,-1.863467880E-2
3.175277583E0,-6.602768600E-2,-5.637428537E-2,-1.514738891E-2
3.185332583E0,-7.372049987E-2,-6.396323442E-2,-1.295400970E-2
3.195388583E0,-8.923673630E-2,-7.044409961E-2,-7.475759834E-3
3.205443583E0,-1.010286808E-1,-8.719111979E-2,-7.977498695E-3
3.215499583E0,-1.158751622E-1,-1.062658578E-1,-6.244594231E-3
3.225554583E0,-1.235442609E-1,-1.136870235E-1,9.004003368E-4
3.235609583E0,-1.357001364E-1,-1.250955760E-1,-5.374555476E-4
3.245665583E0,-1.432275623E-1,-1.193082631E-1,-6.903209258E-3
3.255720583E0,-1.486042887E-1,-1.158424541E-1,-1.387596689E-2
3.265776583E0,-1.600202024E-1,-1.207242981E-1,-2.463300712E-2
3.275831583E0,-2.510580122E-1,-1.371987313E-1,-3.883635998E-2
3.285887583E0,-5.972202420E-1,-1.817912459E-1,-1.003476605E-1
3.295942583E0,-9.305326343E-1,-2.931597531E-1,-1.138577759E-1
3.305998583E0,-9.445664287E-1,-4.914600551E-1,5.915491842E-3
3.316053583E0,-8.256305456E-1,-6.052131057E-1,9.865563363E-2
3.326109583E0,-6.786257029E-1,-5.218761563E-1,1.519404203E-1
3.336164583E0,-4.650821090E-1,-3.825280070E-1,2.128462940E-1
3.346220583E0,-2.330278456E-1,-2.880478501E-1,2.609437704E-1
3.356275583E0,-5.445653573E-2,-2.055985630E-1,2.646214962E-1
3.366330583E0,4.422498941E-1,-1.355116218E-1,2.861848474E-1
3.376386583E0,5.644737482E-1,1.279506087E-1,8.447109908E-2
3.386441583E0,5.567787886E-1,2.633150816E-1,-1.788482815E-2
3.396497583E0,4.724270701E-1,2.826914787E-1,-5.368100479E-2
3.406552583E0,3.658018112E-1,2.660507262E-1,-8.998015523E-2
3.416608583E0,2.462440729E-1,2.230320573E-1,-1.223734990E-1
3.426663583E0,7.187095284E-2,1.848122329E-1,-9.728945047E-2
3.436719583E0,-1.358825862E-1,1.186886802E-1,-2.517291345E-2
3.446774583E0,-3.466419578E-1,-3.629850224E-2,7.881820202E-2
3.456830583E0,-4.912856817E-1,-2.797126472E-1,2.119196206E-1
3.466885583E0,-5.175175667E-1,-4.572094083E-1,2.875635326E-1
3.476940583E0,-4.764026999E-1,-4.529927373E-1,1.643688679E-1
3.486996583E0,-2.739553452E-1,-2.315956503E-1,-1.610814035E-1
3.497051583E0,7.088908553E-2,6.713312864E-1,-5.182596445E-1
3.507107583E0,1.621140689E-1,1.206015110E0,-9.697288275E-1
3.517162583E0,2.708856761E-1,1.271172881E0,-1.589937806E0
3.527218583E0,3.453774750E-1,8.237543702E-1,-1.935052156E0
3.537273583E0,4.036796093E-1,1.800382286E-1,-2.061583519E0
3.547329583E0,4.485067427E-1,-1.562668085E-1,-2.025945663E0
3.557384583E0,4.783023298E-1,3.103060275E-2,-1.992800832E0
3.567440583E0,4.648738801E-1,4.929399192E-1,-2.039622784E0
3.577495583E0,4.570746422E-1,9.605447054E-1,-2.104291201E0
3.587550583E0,4.384314716E-1,1.300330758E0,-2.125971079E0
3.597606583E0,3.805688322E-1,1.569635749E0,-2.120404005E0
3.607661583E0,2.371573150E-1,1.777353764E0,-2.090332270E0
3.617717583E0,9.820555151E-2,1.896720290E0,-2.024445295E0
3.627772583E0,5.451133475E-2,1.938720465E0,-1.953637362E0
3.637828583E0,1.196521670E-1,1.931506991E0,-1.873867393E0
3.647883583E0,2.200339139E-1,1.935969949E0,-1.824578643E0
3.657939583E0,4.773018956E-1,2.012165070E0,-1.686934352E0
3.667994583E0,8.024874330E-1,2.203598022E0,-1.522805810E0
3.678050583E0,1.082930803E0,2.391771555E0,-1.289584756E0
3.688105583E0,1.275997758E0,2.467179537E0,-1.004129767E0
3.698161583E0,1.374021411E0,2.476610899E0,-7.633599043E-1
3.708216583E0,1.393850446E0,2.484035254E0,-5.235760212E-1
3.718271583E0,1.337458014E0,2.550499201E0,-3.597225845E-1
3.728327583E0,1.285660148E0,2.564842224E0,-2.232531607E-1
3.738382583E0,1.254223108E0,2.467201233E0,-8.868452907E-2
3.748438583E0,1.281384945E0,2.281261444E0,-8.776910603E-3
3.758493583E0,1.343133330E0,2.034936190E0,6.858021021E-2
3.768549583E0,1.406882286E0,1.846998096E0,1.092107147E-1
3.778604583E0,1.455621123E0,1.737613916E0,4.809800908E-2
3.788660583E0,1.451491594E0,1.696080923E0,-8.378852159E-3
3.798715583E0,1.356995821E0,1.729830623E0,2.630549017E-3
3.808771583E0,1.185371876E0,1.819121122E0,6.402093917E-2
3.818826583E0,9.876242876E-1,1.918749452E0,1.530042589E-1
3.828881583E0,7.828168273E-1,1.974674702E0,1.908499151E-1
3.838937583E0,6.235944033E-1,1.958251715E0,1.539047658E-1
3.848992583E0,4.969669580E-1,1.928661227E0,1.105093583E-1
3.859048583E0,3.852623105E-1,1.929906726E0,5.682847276E-2
3.869103583E0,2.987926602E-1,1.874462366E0,-1.092234720E-2
