"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.897092499E-1,7.499151397E-4,-8.911304176E-4,5.690351129E-3
4.997062500E-1,-2.783313394E-4,5.344597157E-4,1.678565517E-3
5.097032500E-1,-9.302119724E-4,-9.306471329E-4,-1.635921886E-3
5.197012500E-1,2.674111165E-4,-4.326358903E-4,-5.915355403E-3
5.296982500E-1,-2.512088977E-4,4.389053211E-4,-5.952329375E-3
5.396962500E-1,2.582538873E-4,1.952261664E-4,-1.817771932E-3
5.496932500E-1,7.645015139E-4,9.633981390E-4,1.762638800E-3
5.596900833E-1,5.850046873E-4,1.298286952E-4,3.976791166E-3
5.696880833E-1,-2.961540595E-4,1.136840554E-3,5.168848205E-3
5.796850834E-1,-7.797842845E-4,-3.009999637E-4,3.304635407E-3
5.896830834E-1,-6.130072288E-4,-1.466084970E-3,-1.547329593E-4
5.996800833E-1,2.605095506E-4,-1.983004389E-3,-3.511647461E-3
6.096770833E-1,1.261879457E-3,-1.234054100E-3,-6.165016443E-3
6.196750833E-1,9.146032389E-4,-8.982296567E-4,-4.540753551E-3
6.296720833E-1,-1.084038522E-3,-1.575444359E-3,-2.833312145E-3
6.396700833E-1,1.645701472E-3,-2.914215438E-3,1.345720142E-3
6.496670833E-1,1.465072855E-4,1.101212110E-4,5.102413706E-3
6.596640833E-1,1.963083632E-4,-9.414320812E-5,4.210786894E-3
6.696620833E-1,-9.645428509E-5,2.001331188E-3,3.923409618E-3
6.796590833E-1,5.155401304E-4,1.246857573E-3,6.165625528E-4
6.896570834E-1,3.227689303E-4,1.596667687E-3,-3.454733873E-3
6.996540833E-1,3.789616749E-4,7.689573104E-4,-6.705388427E-3
7.096510833E-1,4.479163326E-4,2.436350565E-3,-6.778829731E-3
7.196490833E-1,-2.602180466E-4,9.218108607E-4,-4.659486935E-3
7.296460833E-1,-5.347691476E-4,2.047076821E-3,-3.122037742E-4
7.396440833E-1,-2.953507937E-4,3.168212716E-4,4.584018141E-3
7.496410833E-1,1.669242978E-3,-9.150332771E-4,6.598755717E-3
7.596380833E-1,6.106365472E-4,-2.926588058E-5,5.483689718E-3
7.696360833E-1,9.098928422E-5,-1.425982220E-3,4.107562825E-3
7.796330833E-1,1.371703343E-3,-1.827587141E-3,4.624942085E-4
7.896310833E-1,-8.585294709E-4,-4.777042195E-4,-3.829956288E-3
7.996280834E-1,-1.629116014E-4,-8.116646204E-4,-4.962066188E-3
8.096250833E-1,5.514910445E-4,-1.715539722E-3,-3.493764671E-3
8.196230833E-1,-2.321926877E-5,2.083277795E-4,7.567007560E-5
8.296200833E-1,1.610300969E-3,5.209899973E-4,2.295222366E-4
8.396180833E-1,-1.194220968E-4,1.118869637E-3,3.449816722E-3
8.496150833E-1,-1.920056529E-4,2.023882698E-3,3.176209982E-3
8.596120833E-1,-1.446354669E-3,9.522265755E-4,1.918665366E-3
8.696100833E-1,2.926890738E-4,-1.201974228E-4,-7.122715469E-4
8.796070833E-1,-1.813536510E-4,5.381358787E-4,-2.705381019E-3
8.896050833E-1,9.753415361E-4,2.204107586E-4,-4.720848519E-3
8.996020833E-1,1.207599416E-5,-1.714908285E-3,-2.681666054E-3
9.095990834E-1,-3.673848696E-4,-1.979907975E-4,-1.174701611E-3
9.195970834E-1,-9.034792893E-4,-1.550610410E-3,2.478090115E-3
9.295940833E-1,-4.670680501E-4,-1.341456547E-3,5.382245407E-3
9.395920833E-1,2.754214220E-4,-1.941667870E-4,4.997151904E-3
9.495890833E-1,-1.171411946E-3,4.009681288E-4,4.069123417E-3
9.595860833E-1,1.430229982E-3,-4.645455629E-3,7.223290158E-4
9.695840833E-1,-3.488996997E-3,2.116756514E-4,-6.300654262E-3
9.795810833E-1,1.565682702E-3,-4.592400510E-3,-9.641403705E-2
9.895790833E-1,1.237804303E-3,-2.072179457E-3,-2.934390903E-1
9.995760833E-1,5.462672934E-2,3.629172221E-2,-3.697040379E-1
1.009573083E0,7.166779600E-3,-1.255416498E-2,-5.168670416E-1
1.019571083E0,7.014180534E-3,-1.786584035E-2,-6.130106449E-1
1.029568083E0,4.773951136E-3,-1.190335676E-2,-5.777574182E-1
1.039566083E0,7.413926069E-4,-2.489881590E-3,-4.511317611E-1
1.049563083E0,-5.520656705E-4,4.089410417E-3,-2.849668860E-1
1.059560083E0,-3.041588701E-3,1.137315668E-2,-1.128236353E-1
1.069558083E0,-1.933918335E-3,1.032029279E-2,6.334562600E-2
1.079555083E0,-3.560577519E-3,1.552357711E-2,2.502034009E-1
1.089553083E0,-6.734451279E-3,1.856377535E-2,4.275598228E-1
1.099550083E0,-7.568287663E-3,1.355596725E-2,5.839675665E-1
1.109547083E0,-5.733775906E-3,6.892268546E-3,7.079745531E-1
1.119545083E0,-4.665316083E-3,1.032135449E-2,8.101803064E-1
1.129542083E0,-7.721416652E-3,8.737272583E-3,8.977200985E-1
1.139540083E0,-6.280113943E-3,1.438184176E-2,9.489055276E-1
1.149537083E0,-6.260264199E-3,1.254952420E-2,9.737625718E-1
1.159534083E0,-6.529775914E-3,5.504930392E-3,9.553132057E-1
1.169532083E0,-5.289540626E-3,1.488912734E-3,8.947069049E-1
1.179529083E0,-6.440558471E-3,-1.689836383E-3,8.136445284E-1
1.189527083E0,-2.765910700E-3,-1.167036593E-3,7.551872730E-1
1.199524083E0,-5.404836964E-3,-4.951921292E-3,7.177118063E-1
1.209521083E0,-1.054869033E-2,-5.422520451E-3,6.801323295E-1
1.219519083E0,-2.388207242E-2,-4.171899986E-3,6.287511587E-1
1.229516083E0,-6.850782037E-2,1.486086054E-3,5.653718114E-1
1.239514083E0,-2.264274061E-1,1.777744107E-2,4.751095474E-1
1.249511083E0,-5.930129886E-1,5.431636423E-2,3.842588365E-1
1.259508083E0,-8.402667642E-1,1.664367765E-1,3.539643288E-1
1.269506083E0,-7.609506249E-1,-2.779364027E-2,1.712830365E-1
1.279503083E0,-1.093950152E0,1.916169971E-1,6.557977945E-2
1.289501083E0,-1.528259754E0,7.371121645E-2,4.053548351E-2
1.299498083E0,-1.766119480E0,1.135739461E-1,1.242383718E-1
1.309495083E0,-1.517319202E0,-1.605254859E-1,1.789661348E-1
1.319493083E0,-1.119592905E0,-1.021139741E0,1.352397054E-1
1.329490083E0,-1.223562121E0,-1.708878875E0,1.382271349E-1
1.339488083E0,-1.491173267E0,-2.015068531E0,-2.056764364E-1
1.349485083E0,-1.613264322E0,-2.205725670E0,-4.429745376E-1
1.359482083E0,-1.585558057E0,-2.228532553E0,-4.461034834E-1
1.369480083E0,-1.581024885E0,-2.026038885E0,-3.500232399E-1
1.379477083E0,-1.637997866E0,-1.923869133E0,-3.549783230E-1
1.389474083E0,-1.764013648E0,-1.879860759E0,-4.705643058E-1
1.399472083E0,-1.792368770E0,-2.104854584E0,-5.141858459E-1
1.409469083E0,-1.659710646E0,-2.092941046E0,-3.966586590E-1
1.419467083E0,-1.791260958E0,-1.757333994E0,-2.703385353E-1
1.429464083E0,-1.288703084E0,-1.622546434E0,3.309962153E-1
1.439461083E0,-8.586252332E-1,-1.303443909E0,8.188796043E-1
1.449459083E0,-6.522399783E-1,-9.513388872E-1,1.051625967E0
1.459456083E0,-5.977503657E-1,-7.889299989E-1,1.139407158E0
1.469454083E0,-6.315288544E-1,-7.396993041E-1,1.133172631E0
1.479451083E0,-7.071953416E-1,-6.575743556E-1,1.079215646E0
1.489448083E0,-8.012524843E-1,-5.381056666E-1,1.015472531E0
1.499446083E0,-9.026094675E-1,-4.698861539E-1,9.797818661E-1
1.509443083E0,-1.025668263E0,-5.038013458E-1,9.925418496E-1
1.519441083E0,-1.177135468E0,-6.583150029E-1,1.046835661E0
1.529438083E0,-1.343198180E0,-9.378571510E-1,1.127677917E0
1.539435083E0,-1.514857531E0,-1.284979343E0,1.226637244E0
1.549433083E0,-1.704151034E0,-1.625541329E0,1.320725918E0
1.559429833E0,-1.870793581E0,-1.870850205E0,1.406368613E0
1.569427833E0,-1.970293522E0,-1.987422824E0,1.466306925E0
1.579424833E0,-1.987643003E0,-1.995332599E0,1.494997978E0
1.589421833E0,-1.928127527E0,-1.900153160E0,1.503913641E0
1.599419833E0,-1.798618078E0,-1.703332305E0,1.502435327E0
1.609416833E0,-1.625813484E0,-1.460895658E0,1.492484450E0
1.619414833E0,-1.438397050E0,-1.246646762E0,1.488757849E0
1.629411833E0,-1.276539326E0,-1.090534925E0,1.475594044E0
1.639408833E0,-1.158631325E0,-9.673495293E-1,1.445434332E0
1.649406833E0,-1.080362201E0,-8.743774295E-1,1.402149796E0
1.659403833E0,-1.041706681E0,-8.303260803E-1,1.366094947E0
1.669401833E0,-1.037104487E0,-8.400955796E-1,1.341977835E0
1.679398833E0,-1.078469753E0,-8.996893764E-1,1.319275975E0
1.689395833E0,-1.163887739E0,-9.658433795E-1,1.281581879E0
1.699393833E0,-1.259186745E0,-9.993142486E-1,1.243748426E0
1.709390833E0,-1.356147528E0,-1.024764657E0,1.214321852E0
1.719387833E0,-1.450653315E0,-1.018783212E0,1.186245441E0
1.729385833E0,-1.527746201E0,-9.507645369E-1,1.145997882E0
1.739382833E0,-1.587357044E0,-8.734449744E-1,1.084779024E0
1.749380833E0,-1.639720321E0,-8.490843773E-1,1.000472188E0
1.759377833E0,-1.680345535E0,-8.498460650E-1,9.129008651E-1
1.769374833E0,-1.688646436E0,-8.304044008E-1,8.317415118E-1
1.779372833E0,-1.656793356E0,-7.763518691E-1,7.632181048E-1
1.789369833E0,-1.581663132E0,-6.968544126E-1,6.993435621E-1
1.799367833E0,-1.479118705E0,-6.294974685E-1,6.523401141E-1
1.809364833E0,-1.360442758E0,-5.824896097E-1,6.204727888E-1
1.819361833E0,-1.242913008E0,-5.589421988E-1,5.892829299E-1
1.829359833E0,-1.135222554E0,-5.428521037E-1,5.495038033E-1
1.839356833E0,-1.032573581E0,-5.144920945E-1,5.030593276E-1
1.849354833E0,-9.270382524E-1,-4.477494359E-1,4.365851283E-1
1.859351833E0,-8.140565753E-1,-3.390479982E-1,3.562679291E-1
1.869348833E0,-6.995246410E-1,-1.952926815E-1,2.802802920E-1
1.879346833E0,-5.864382982E-1,-6.019398570E-2,2.156512439E-1
1.889343833E0,-4.791536629E-1,5.257633701E-2,1.554156542E-1
1.899341833E0,-3.801157773E-1,1.516110301E-1,1.140777990E-1
1.909338833E0,-2.879846394E-1,2.325201929E-1,9.884200990E-2
1.919335833E0,-2.028540373E-1,2.772591412E-1,9.570427239E-2
1.929333833E0,-1.316810846E-1,2.762779593E-1,8.800680190E-2
1.939330833E0,-7.449051738E-2,2.502229214E-1,6.583891809E-2
1.949328833E0,-3.870621324E-2,2.191676497E-1,1.773015782E-2
1.959325833E0,-3.021632135E-2,2.015287280E-1,-4.628024995E-2
1.969322833E0,-4.086097702E-2,1.908005774E-1,-1.036932021E-1
1.979320833E0,-5.871054903E-2,1.905912459E-1,-1.431055963E-1
1.989317833E0,-6.345008314E-2,2.043167502E-1,-1.556578875E-1
1.999314833E0,-4.824289307E-2,2.265533358E-1,-1.560594887E-1
2.009312833E0,-7.223592605E-3,2.498672456E-1,-1.511101723E-1
2.019309833E0,5.308156088E-2,2.762173414E-1,-1.463510990E-1
2.029307833E0,1.178241298E-1,2.937339246E-1,-1.446766853E-1
2.039304833E0,1.777854562E-1,2.986122966E-1,-1.487350762E-1
2.049301833E0,2.288193703E-1,3.017837703E-1,-1.719736010E-1
2.059299833E0,2.634287477E-1,3.092970848E-1,-1.992691308E-1
2.069296833E0,2.772547901E-1,3.220006526E-1,-2.234659791E-1
2.079294833E0,2.807720304E-1,3.310807049E-1,-2.511058748E-1
2.089291833E0,2.867491543E-1,3.356354833E-1,-2.772296965E-1
2.099288833E0,2.976071239E-1,3.464585543E-1,-3.004828095E-1
2.109286833E0,3.014406860E-1,3.534218967E-1,-3.130510747E-1
2.119283833E0,2.919627428E-1,3.550485373E-1,-3.124188483E-1
2.129281833E0,2.654897273E-1,3.464409709E-1,-3.171005547E-1
2.139278833E0,2.317067236E-1,3.218480051E-1,-3.259824514E-1
2.149275833E0,1.920105368E-1,2.797344923E-1,-3.296517730E-1
2.159273833E0,1.656572372E-1,2.286324352E-1,-3.284488320E-1
2.169270833E0,1.531560868E-1,1.877200156E-1,-3.245142698E-1
2.179268833E0,1.409271210E-1,1.586643904E-1,-3.182939291E-1
2.189265833E0,1.323671639E-1,1.275068372E-1,-3.012898564E-1
2.199262833E0,1.263960898E-1,1.040790081E-1,-2.820682228E-1
2.209260833E0,1.141220257E-1,8.407710493E-2,-2.698006332E-1
2.219257833E0,9.507483244E-2,6.667787582E-2,-2.579911351E-1
2.229254833E0,7.516565174E-2,4.894024134E-2,-2.526826560E-1
2.239252833E0,4.969518632E-2,3.665588051E-2,-2.498855293E-1
2.249249833E0,1.899215393E-2,3.831108287E-2,-2.546449304E-1
2.259247833E0,-2.089347690E-2,5.033498630E-2,-2.726055384E-1
2.269244833E0,-5.424956977E-2,5.888787657E-2,-2.886846364E-1
2.279241833E0,-8.170968294E-2,5.881810188E-2,-3.042209744E-1
2.289239833E0,-1.035396159E-1,5.009971187E-2,-3.126746714E-1
2.299236833E0,-1.117783710E-1,4.064176232E-2,-3.152797520E-1
2.309234833E0,-1.096162796E-1,3.835593909E-2,-3.006807566E-1
2.319231833E0,-9.275447577E-2,3.719027340E-2,-2.808460593E-1
2.329228833E0,-6.907794625E-2,3.737473115E-2,-2.676371932E-1
2.339226833E0,-5.639810115E-2,4.051752761E-2,-2.650541961E-1
2.349223833E0,-5.968734995E-2,4.068215936E-2,-2.679174244E-1
2.359221833E0,-8.089516312E-2,3.620138764E-2,-2.731715739E-1
2.369218833E0,-1.158968136E-1,3.024392016E-2,-2.683909833E-1
2.379215833E0,-1.506079286E-1,2.380572818E-2,-2.570480406E-1
2.389213833E0,-1.780865490E-1,2.161546052E-2,-2.421650738E-1
2.399210833E0,-1.830504239E-1,2.202212624E-2,-2.231852710E-1
2.409207833E0,-1.659280956E-1,2.554244176E-2,-2.001493722E-1
2.419205833E0,-1.297977865E-1,3.497908637E-2,-1.735854000E-1
2.429202833E0,-8.786044270E-2,5.845797807E-2,-1.389704943E-1
2.439200833E0,-4.208603129E-2,8.833119273E-2,-1.119066551E-1
2.449197833E0,-6.694625597E-3,1.104377434E-1,-9.865461290E-2
2.459194833E0,1.261169463E-2,1.262276173E-1,-8.818013221E-2
2.469192833E0,1.628230140E-2,1.317136437E-1,-7.734604925E-2
2.479189833E0,1.307346020E-2,1.278683096E-1,-6.614346057E-2
2.489187833E0,7.012395188E-3,1.127944887E-1,-5.476038158E-2
2.499184833E0,-1.089473255E-3,9.306658804E-2,-4.304992780E-2
2.509181833E0,-3.438256681E-3,8.300002664E-2,-2.757227421E-2
2.519179833E0,9.777946398E-3,8.800517023E-2,-1.118131727E-2
2.529176833E0,3.190268576E-2,1.066183820E-1,1.918780152E-3
2.539174833E0,5.781737715E-2,1.248024479E-1,1.087792031E-2
2.549171833E0,7.571395487E-2,1.474005282E-1,6.710447837E-3
2.559168500E0,8.028686792E-2,1.695425808E-1,2.225418109E-3
2.569166500E0,8.149588853E-2,1.937811971E-1,-1.297762152E-3
2.579163500E0,7.869850099E-2,2.168622762E-1,-4.032562487E-3
2.589160500E0,7.783316076E-2,2.323772460E-1,-1.166500617E-3
2.599158500E0,8.127956092E-2,2.382077128E-1,4.939861596E-3
2.609155500E0,8.909434080E-2,2.338864654E-1,1.108776871E-2
2.619153500E0,9.908226132E-2,2.250722051E-1,1.973851584E-2
2.629150500E0,1.156797931E-1,2.273673862E-1,3.028567508E-2
2.639147500E0,1.300219893E-1,2.386464030E-1,3.574142605E-2
2.649145500E0,1.360529959E-1,2.512671649E-1,3.582073003E-2
2.659142500E0,1.290454268E-1,2.642767131E-1,2.283888310E-2
2.669140500E0,1.096971035E-1,2.668209076E-1,6.487905048E-3
2.679137500E0,9.190852195E-2,2.640301585E-1,-9.995197877E-3
2.689134500E0,7.292969525E-2,2.399641871E-1,-1.124078967E-2
2.699132500E0,1.541667581E-1,1.519222111E-1,2.350893430E-2
2.709129500E0,1.183794588E-1,2.475093156E-1,3.061585315E-2
2.719127500E0,5.842637643E-2,3.028902709E-1,3.094901517E-2
2.729124500E0,2.492615283E-1,1.715652943E-1,6.781661510E-2
2.739121500E0,-1.586212963E-1,2.167189270E-1,-9.511264414E-2
2.749119500E0,1.003368758E-2,1.542716026E-1,1.203428861E-2
2.759116500E0,2.011511773E-1,-1.756133586E-1,-5.841298029E-2
2.769113500E0,7.816047966E-2,2.015827745E-1,-2.620213106E-2
2.779111500E0,4.863692448E-5,3.608230352E-1,4.468375817E-2
2.789108500E0,3.056043573E-2,2.457388192E-1,-7.305026054E-3
2.799106500E0,7.410214748E-4,1.715402305E-1,-4.061797261E-2
2.809103500E0,-3.747206554E-2,1.001899317E-1,-4.274421185E-2
2.819100500E0,-4.724666476E-2,2.314654551E-2,-6.791693717E-2
2.829098500E0,-7.370750606E-2,5.859466270E-3,-9.308160841E-2
2.839095500E0,-1.055221632E-1,2.536232769E-2,-9.358601272E-2
2.849093500E0,-1.178442240E-1,3.236541152E-2,-9.422766417E-2
2.859090500E0,-1.049177647E-1,2.969772182E-2,-9.572276473E-2
2.869087500E0,-7.055288553E-2,2.189088240E-2,-7.893147320E-2
2.879085500E0,-3.058470041E-2,2.010310255E-2,-5.839184299E-2
2.889082500E0,1.553211361E-2,3.188366070E-2,-3.948928043E-2
2.899080500E0,5.030554160E-2,5.403104052E-2,-2.771198563E-2
2.909077500E0,6.035422161E-2,8.688016236E-2,-2.475306764E-2
2.919074500E0,5.674830079E-2,1.034357026E-1,-2.345024981E-2
2.929072500E0,4.436851665E-2,1.051754951E-1,-2.404363081E-2
2.939069500E0,2.594503760E-2,9.332922101E-2,-1.887896284E-2
2.949066500E0,6.475498900E-3,7.059042156E-2,-5.220247433E-3
2.959064500E0,-9.172436781E-3,4.699135944E-2,1.066311076E-2
2.969061500E0,-1.852482185E-2,2.531575784E-2,2.746654488E-2
2.979059500E0,-2.271503955E-2,1.455312409E-2,4.303298891E-2
2.989056500E0,-1.660085283E-2,6.987866946E-3,5.225228146E-2
2.999053500E0,-8.940003812E-3,8.961535990E-3,5.327360332E-2
3.009051500E0,5.006976426E-5,1.874475740E-2,5.633212626E-2
3.019048500E0,8.414259180E-3,2.992817014E-2,5.751323700E-2
3.029046500E0,1.554194745E-2,3.816973418E-2,5.547430739E-2
3.039043500E0,2.437671833E-2,3.718090057E-2,5.465511978E-2
3.049040500E0,2.880182676E-2,2.969901823E-2,5.868075415E-2
3.059038500E0,2.970517054E-2,2.699564397E-2,6.359029561E-2
3.069035500E0,2.799361758E-2,2.937586233E-2,6.631745398E-2
3.079032500E0,1.361893862E-2,2.567460015E-2,6.565512717E-2
3.089030500E0,-8.969297633E-3,1.743837632E-2,5.835837498E-2
3.099027500E0,-3.540596738E-2,4.016045481E-3,4.745433107E-2
3.109025500E0,-5.508740246E-2,-7.824067958E-3,4.028260708E-2
3.119022500E0,-6.524629891E-2,-2.163575403E-2,3.790760040E-2
3.129019500E0,-6.408990920E-2,-2.884814329E-2,4.157277942E-2
3.139017500E0,-4.881268740E-2,-3.238242865E-2,4.652972147E-2
3.149014500E0,-2.801196091E-2,-3.134739026E-2,5.477481708E-2
3.159012500E0,-3.016597126E-3,-2.595395781E-2,5.262990668E-2
3.169009500E0,1.769248769E-2,-2.524363808E-2,4.607270658E-2
3.179006500E0,3.066740558E-2,-1.357872598E-2,3.671622276E-2
3.189004500E0,3.413150460E-2,5.442284048E-3,2.655828558E-2
3.199001500E0,2.922409959E-2,2.232006565E-2,1.422625221E-2
3.208999500E0,2.079949528E-2,3.757848218E-2,-1.746177673E-3
3.218996500E0,5.613618530E-3,4.140704125E-2,-1.528462395E-2
3.228993500E0,-9.199820459E-3,3.249483556E-2,-2.171760425E-2
3.238991500E0,-1.523507573E-2,2.191276662E-2,-2.505987138E-2
3.248988500E0,-7.710705046E-3,1.016511489E-2,-2.631225064E-2
3.258985500E0,-1.952684950E-3,2.572708996E-3,-2.390155569E-2
3.268983500E0,5.397963338E-3,-5.573008675E-4,-1.650613174E-2
3.278980500E0,1.750922203E-2,2.533031162E-3,-7.427680772E-3
3.288978500E0,3.707674146E-2,1.775846630E-2,2.002471592E-3
3.298975500E0,5.456012860E-2,3.358936310E-2,1.199784782E-2
3.308972500E0,6.739664078E-2,5.005452782E-2,1.453321613E-2
3.318970500E0,6.872342527E-2,5.653266609E-2,1.318432577E-2
3.328967500E0,5.236846581E-2,5.946904793E-2,5.675678141E-3
3.338965500E0,2.827644534E-2,5.584475398E-2,-1.601143274E-3
3.348962500E0,8.342321962E-4,4.933308810E-2,1.796859666E-3
3.358959500E0,-2.426659316E-2,3.891027346E-2,1.124974992E-2
3.368957500E0,-4.111313820E-2,2.363751270E-2,1.903206296E-2
3.378954500E0,-5.176471546E-2,6.602337584E-3,2.902157977E-2
3.388951500E0,-5.217804015E-2,-6.712135859E-3,3.941882402E-2
3.398949500E0,-4.432970285E-2,-1.154790353E-2,4.281195626E-2
3.408946500E0,-2.846813947E-2,-5.949839018E-3,3.746820614E-2
3.418944500E0,-1.380584203E-2,2.256691922E-3,3.281672671E-2
3.428941500E0,-1.130445860E-3,1.059897896E-2,2.496948093E-2
3.438938500E0,4.644618835E-3,9.206145070E-3,1.825272292E-2
3.448936500E0,8.893568069E-3,-4.064498935E-4,1.557502151E-2
3.458933500E0,1.181265898E-2,-1.514944341E-2,1.748930290E-2
3.468931500E0,1.165330131E-2,-2.445051819E-2,1.527838316E-2
3.478928500E0,1.153106242E-2,-2.772860229E-2,9.372023866E-3
3.488925500E0,1.673930511E-2,-2.872194536E-2,3.297657473E-3
3.498923500E0,2.390587144E-2,-2.278709225E-2,-4.854811355E-3
3.508920500E0,2.823252603E-2,-1.156125404E-2,-1.549705304E-2
3.518917500E0,3.020752594E-2,-3.062840784E-3,-1.722411439E-2
3.528915500E0,3.408586234E-2,3.331443295E-4,-1.033736579E-2
3.538912500E0,3.490744531E-2,7.531248266E-4,-1.932430081E-3
3.548910500E0,3.542119265E-2,5.296408664E-3,1.072875923E-3
3.558907250E0,3.658552840E-2,8.164899424E-3,2.353590215E-3
3.568904250E0,3.693073988E-2,8.611808531E-3,5.408518482E-4
3.578902250E0,2.980065718E-2,2.655116608E-3,-3.335911548E-3
3.588899250E0,2.009634301E-2,-4.612167366E-3,-7.076793350E-3
3.598897250E0,1.235506684E-2,-1.194251888E-2,-6.884779781E-3
3.608894250E0,8.108548820E-3,-1.101069059E-2,-4.486014135E-3
3.618891250E0,5.200909916E-3,-8.974970318E-3,1.511158422E-3
3.628889250E0,2.271695994E-4,-5.157378502E-3,7.797344122E-3
3.638886250E0,-1.903358847E-3,-7.807400543E-4,1.673118398E-2
3.648883250E0,1.792636467E-3,5.464789458E-3,2.243895642E-2
3.658881250E0,7.915776223E-3,1.069710217E-2,2.248822525E-2
3.668878250E0,1.831071451E-2,1.351255737E-2,2.431116253E-2
3.678876250E0,3.209390491E-2,1.409632247E-2,2.708777413E-2
3.688873250E0,4.677082971E-2,1.390810590E-2,2.970386669E-2
3.698870250E0,5.481490493E-2,1.641094498E-2,2.351521328E-2
3.708868250E0,5.435266346E-2,2.437026799E-2,1.646451652E-2
3.718865250E0,5.031744018E-2,2.785021998E-2,1.088519488E-2
3.728863250E0,4.237257689E-2,2.839213982E-2,5.442324094E-3
3.738860250E0,3.738420829E-2,2.490393259E-2,4.722205456E-3
3.748857250E0,3.557864577E-2,1.747785695E-2,4.515095614E-3
3.758855250E0,3.620848805E-2,1.094725356E-2,4.014953971E-3
3.768852250E0,3.620536998E-2,6.670151837E-3,6.972118281E-4
3.778849250E0,4.090664908E-2,9.496297687E-3,-2.826416632E-3
3.788847250E0,4.431952909E-2,1.893597282E-2,-3.704581875E-3
3.798844250E0,4.778723046E-2,2.453606762E-2,-2.699771430E-3
3.808842250E0,4.504360259E-2,3.075045347E-2,-2.504706616E-3
3.818839250E0,4.119959474E-2,3.420856968E-2,-1.282049343E-3
