"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.795912458E0,4.122939301E1,-3.531574631E1,-1.659625244E1
1.805967458E0,3.938694763E1,-3.688331604E1,-1.652035522E1
1.816021458E0,3.811529160E1,-3.830947113E1,-1.649290466E1
1.826076458E0,3.704442596E1,-3.902729034E1,-1.614350891E1
1.836131458E0,3.589627838E1,-3.998769379E1,-1.615197754E1
1.846185458E0,3.527696991E1,-4.072277069E1,-1.569294739E1
1.856240458E0,3.476158905E1,-4.118074799E1,-1.532844543E1
1.866295458E0,3.395886993E1,-4.161563492E1,-1.508924866E1
1.876349458E0,3.348620605E1,-4.184913635E1,-1.449670410E1
1.886404458E0,3.300470352E1,-4.226147842E1,-1.365576172E1
1.896459458E0,3.224891281E1,-4.239250183E1,-1.306301880E1
1.906513458E0,3.133643913E1,-4.256211472E1,-1.300605774E1
1.916568458E0,3.063214302E1,-4.291226959E1,-1.301364136E1
1.926622458E0,2.995238304E1,-4.304300690E1,-1.257664490E1
1.936677458E0,2.929431152E1,-4.306293488E1,-1.221231079E1
1.946732458E0,2.911472321E1,-4.315825653E1,-1.169071960E1
1.956786458E0,2.865531921E1,-4.276496124E1,-1.147747803E1
1.966841458E0,2.830200577E1,-4.290254974E1,-1.147201538E1
1.976896458E0,2.797354507E1,-4.253451157E1,-1.143881226E1
1.986950458E0,2.784753036E1,-4.197382355E1,-1.086662292E1
1.997005458E0,2.736576843E1,-4.150098038E1,-1.062605286E1
2.007060458E0,2.719290543E1,-4.111059952E1,-1.094462585E1
2.017114458E0,2.669634628E1,-4.029471588E1,-1.028479004E1
2.027169458E0,2.649407959E1,-3.984898758E1,-9.898681641E0
2.037224458E0,2.652108765E1,-3.964976883E1,-9.900650024E0
2.047278458E0,2.628920364E1,-3.879719543E1,-9.599197388E0
2.057333458E0,2.610078430E1,-3.819544220E1,-9.195541382E0
2.067387458E0,2.543930054E1,-3.733515930E1,-8.855331421E0
2.077442458E0,2.527535629E1,-3.659222794E1,-8.544601440E0
2.087497458E0,2.502036285E1,-3.571835709E1,-8.402954102E0
2.097551458E0,2.435437393E1,-3.474682999E1,-8.697540283E0
2.107606458E0,2.359103012E1,-3.395122528E1,-8.136276245E0
2.117661458E0,2.296570206E1,-3.304556274E1,-7.785125732E0
2.127715458E0,2.247762680E1,-3.202573776E1,-7.497955322E0
2.137770458E0,2.162225342E1,-3.109679031E1,-7.533401489E0
2.147825458E0,2.096683884E1,-3.014824295E1,-7.113098145E0
2.157879458E0,2.020695877E1,-2.896421432E1,-6.813949585E0
2.167934458E0,1.925756073E1,-2.760460854E1,-7.004608154E0
2.177989458E0,1.857857132E1,-2.609081650E1,-6.843841553E0
2.188043458E0,1.761911011E1,-2.439577293E1,-6.989303589E0
2.198098458E0,1.632221603E1,-2.261863518E1,-7.226562500E0
2.208153458E0,1.518611908E1,-2.129788971E1,-7.502349854E0
2.218207458E0,1.388680649E1,-1.957295036E1,-7.778640747E0
2.228262458E0,1.239912415E1,-1.775911713E1,-8.016571045E0
2.238316458E0,1.103212738E1,-1.599170303E1,-8.550598145E0
2.248371458E0,9.965969086E0,-1.397239304E1,-9.038726807E0
2.258426458E0,8.851188660E0,-1.239756775E1,-9.790573120E0
2.268480458E0,7.595432281E0,-1.119412231E1,-1.068394470E1
2.278535458E0,6.314975739E0,-9.763397217E0,-1.143174744E1
2.288590458E0,5.064647675E0,-8.645786285E0,-1.256506348E1
2.298644458E0,3.988304138E0,-7.556880951E0,-1.368022156E1
2.308699458E0,2.942832947E0,-6.006202698E0,-1.515391541E1
2.318754458E0,1.745891571E0,-5.078544617E0,-1.638995361E1
2.328808458E0,8.355369568E-1,-3.829128265E0,-1.796618652E1
2.338862958E0,9.754562378E-2,-2.851474762E0,-1.952859497E1
2.348917958E0,-8.481330872E-1,-1.968750000E0,-2.139575195E1
2.358971958E0,-2.018890381E0,-1.121383667E0,-2.302397156E1
2.369026958E0,-2.811214447E0,2.991485596E-2,-2.452302551E1
2.379080958E0,-3.474063873E0,1.272476196E0,-2.573403931E1
2.389135958E0,-4.660198212E0,2.878295898E0,-2.704003906E1
2.399190958E0,-5.543025970E0,4.763729095E0,-2.826037598E1
2.409244958E0,-6.441356659E0,7.398372650E0,-2.998258972E1
2.419299958E0,-7.356281281E0,1.049531937E1,-3.117466736E1
2.429354958E0,-8.280017853E0,1.379259109E1,-3.278211975E1
2.439408958E0,-8.737400055E0,1.742265701E1,-3.421702576E1
2.449463958E0,-9.316730499E0,2.156381226E1,-3.609298706E1
2.459518958E0,-9.822101593E0,2.550147247E1,-3.824681091E1
2.469572958E0,-1.009206009E1,2.935719299E1,-4.093505859E1
2.479627958E0,-1.006822586E1,3.256153107E1,-4.375630188E1
2.489682958E0,-1.026452255E1,3.542438507E1,-4.654399109E1
2.499736958E0,-1.068722153E1,3.729518127E1,-5.025654602E1
2.509791958E0,-1.130961990E1,3.865046692E1,-5.445787048E1
2.519845958E0,-1.213875961E1,3.893498993E1,-5.839488220E1
2.529900958E0,-1.334382248E1,3.836396027E1,-6.283070374E1
2.539955958E0,-1.450768661E1,3.674404144E1,-6.714356995E1
2.550009958E0,-1.612607956E1,3.425711060E1,-7.147563171E1
2.560064958E0,-1.816980362E1,3.138213348E1,-7.558476257E1
2.570119958E0,-2.065617752E1,2.880674744E1,-7.966464233E1
2.580173958E0,-2.417179489E1,2.660926056E1,-8.295494080E1
2.590228958E0,-2.949599075E1,2.581704712E1,-8.562582397E1
2.600283958E0,-3.746252060E1,2.774200439E1,-8.839382935E1
2.610337958E0,-4.760503769E1,3.504257965E1,-9.296633911E1
2.620392958E0,-5.876180649E1,5.056233978E1,-1.011197815E2
2.630447958E0,-6.486080933E1,6.847621155E1,-1.077572327E2
2.640501958E0,-6.665524292E1,7.527544403E1,-1.095962982E2
2.650556958E0,-6.729045105E1,7.870999908E1,-1.102589417E2
2.660610958E0,-6.734757996E1,8.071202087E1,-1.111706390E2
2.670665958E0,-6.735353088E1,8.240887451E1,-1.111181946E2
2.680720958E0,-6.733209229E1,8.343438721E1,-1.112150269E2
2.690774958E0,-6.756076050E1,8.390223694E1,-1.115363770E2
2.700829958E0,-6.756900024E1,8.379747009E1,-1.116794891E2
2.710884958E0,-6.765222168E1,8.386837769E1,-1.117766876E2
2.720938958E0,-6.770816040E1,8.377452087E1,-1.116231384E2
2.730993958E0,-6.797698975E1,8.392185974E1,-1.117252350E2
2.741048958E0,-6.794876099E1,8.407415771E1,-1.115076141E2
2.751102958E0,-6.800291443E1,8.412777710E1,-1.117708282E2
2.761157958E0,-6.780647278E1,8.426437378E1,-1.116348877E2
2.771212958E0,-6.790861511E1,8.427932739E1,-1.116710205E2
2.781266958E0,-6.805839539E1,8.443629456E1,-1.112603455E2
2.791321958E0,-6.811349487E1,8.428948975E1,-1.117612000E2
2.801375958E0,-6.825205994E1,8.465817261E1,-1.117608948E2
2.811430958E0,-6.844740295E1,8.450323486E1,-1.116344757E2
2.821485958E0,-6.848057556E1,8.457666016E1,-1.112818298E2
2.831539958E0,-6.834677124E1,8.483868408E1,-1.115814972E2
2.841594958E0,-6.849153137E1,8.493725586E1,-1.116271820E2
2.851649958E0,-6.856002808E1,8.512739563E1,-1.116455383E2
2.861703958E0,-6.847831726E1,8.511758423E1,-1.116313324E2
2.871758958E0,-6.871842957E1,8.527546692E1,-1.114054718E2
2.881813958E0,-6.911425781E1,8.513168335E1,-1.114445801E2
2.891867958E0,-6.902375793E1,8.509806824E1,-1.117326813E2
2.901922958E0,-6.909512329E1,8.547518921E1,-1.115644226E2
2.911977958E0,-6.897917175E1,8.546585083E1,-1.114648438E2
2.922031958E0,-6.914695740E1,8.553321838E1,-1.118384705E2
2.932086958E0,-6.923449707E1,8.548448181E1,-1.118634949E2
2.942140958E0,-6.940792847E1,8.580329895E1,-1.116613312E2
2.952195958E0,-6.911698914E1,8.560171509E1,-1.118301849E2
2.962250958E0,-6.912440491E1,8.583518982E1,-1.116934967E2
2.972304958E0,-6.920558167E1,8.588180542E1,-1.119022980E2
2.982359958E0,-6.914305115E1,8.602423096E1,-1.121305695E2
2.992414958E0,-6.916464233E1,8.620661926E1,-1.122562408E2
3.002468958E0,-6.927320862E1,8.605245972E1,-1.123154449E2
3.012523958E0,-6.939149475E1,8.597819519E1,-1.122325439E2
3.022578958E0,-6.904690552E1,8.598358154E1,-1.119150391E2
3.032632958E0,-6.909300232E1,8.588780212E1,-1.121333008E2
3.042687958E0,-6.922656250E1,8.575009155E1,-1.120646362E2
3.052742958E0,-6.926324463E1,8.599430847E1,-1.123045959E2
3.062796958E0,-6.906085205E1,8.595785522E1,-1.123900604E2
3.072851958E0,-6.917716980E1,8.628146362E1,-1.121717377E2
3.082905958E0,-6.917166138E1,8.601446533E1,-1.117628326E2
3.092960958E0,-6.908642578E1,8.599137878E1,-1.120780487E2
3.103015958E0,-6.921220398E1,8.578002930E1,-1.121883392E2
3.113069958E0,-6.926484680E1,8.557369995E1,-1.127303009E2
3.123124958E0,-6.907592773E1,8.583647156E1,-1.124775391E2
3.133179958E0,-6.908363342E1,8.558732605E1,-1.122950745E2
3.143233958E0,-6.907879639E1,8.577993774E1,-1.122236023E2
3.153288958E0,-6.908126831E1,8.592048645E1,-1.120650177E2
3.163343958E0,-6.936151123E1,8.588394165E1,-1.118380432E2
3.173397958E0,-6.923245239E1,8.590281677E1,-1.116611176E2
3.183452958E0,-6.941201782E1,8.581143188E1,-1.117124939E2
3.193506958E0,-6.941201782E1,8.581143188E1,-1.117124939E2
3.203561958E0,-6.930427551E1,8.592980957E1,-1.117921906E2
3.213616958E0,-6.951687622E1,8.569778442E1,-1.119615021E2
3.223670958E0,-6.961940002E1,8.563816833E1,-1.119840698E2
3.233725958E0,-6.944467163E1,8.559765625E1,-1.117154541E2
3.243780958E0,-6.966322327E1,8.568734741E1,-1.121817322E2
3.253834958E0,-6.951313782E1,8.590629578E1,-1.118487854E2
3.263889958E0,-6.927653503E1,8.560523987E1,-1.117450714E2
3.273944958E0,-6.917115784E1,8.581866455E1,-1.119982758E2
3.283998958E0,-6.928385925E1,8.588458252E1,-1.117590637E2
3.294053958E0,-6.950817871E1,8.585702515E1,-1.119733734E2
3.304108958E0,-6.946040344E1,8.598292542E1,-1.119761047E2
3.314162958E0,-6.928587341E1,8.575907898E1,-1.120261536E2
3.324217958E0,-6.947943115E1,8.591233826E1,-1.120860138E2
3.334272667E0,-6.955958557E1,8.581793213E1,-1.119865417E2
3.344327667E0,-6.959182739E1,8.607850647E1,-1.120775452E2
3.354382667E0,-6.937490845E1,8.599731445E1,-1.120531006E2
3.364436667E0,-6.948722839E1,8.598612976E1,-1.119234161E2
3.374491667E0,-6.964277649E1,8.589901733E1,-1.119858856E2
3.384546667E0,-6.958346558E1,8.564697266E1,-1.120239105E2
3.394600667E0,-6.975502014E1,8.562075806E1,-1.120248566E2
3.404655667E0,-6.986680603E1,8.574972534E1,-1.119292145E2
3.414710667E0,-6.973464966E1,8.572256470E1,-1.120907593E2
3.424764667E0,-6.976679993E1,8.579093933E1,-1.118397217E2
3.434819667E0,-6.964233398E1,8.584088135E1,-1.121082001E2
3.444874667E0,-6.972569275E1,8.575811768E1,-1.118610687E2
3.454928667E0,-6.950070190E1,8.589532471E1,-1.118489990E2
3.464983667E0,-6.942024231E1,8.587770081E1,-1.119358826E2
3.475037667E0,-6.944937134E1,8.570697021E1,-1.118478851E2
3.485092667E0,-6.946379089E1,8.590650940E1,-1.119005585E2
3.495147667E0,-6.934207153E1,8.590541077E1,-1.117283325E2
3.505201667E0,-6.917884827E1,8.592323303E1,-1.115503693E2
3.515256667E0,-6.929612732E1,8.583981323E1,-1.112792664E2
3.525311667E0,-6.949766541E1,8.585916138E1,-1.112602692E2
3.535365667E0,-6.928979492E1,8.588385010E1,-1.112758179E2
3.545420667E0,-6.939823914E1,8.592562866E1,-1.113705444E2
3.555475667E0,-6.915829468E1,8.586183167E1,-1.111121674E2
3.565529667E0,-6.912455750E1,8.580351257E1,-1.111957245E2
3.575584667E0,-6.926307678E1,8.583375549E1,-1.111129761E2
3.585638667E0,-6.923098755E1,8.577001953E1,-1.114643707E2
3.595693667E0,-6.929325867E1,8.567332458E1,-1.116162415E2
3.605748667E0,-6.954711914E1,8.564898682E1,-1.114069366E2
3.615802667E0,-6.950952148E1,8.582083130E1,-1.112907715E2
3.625857667E0,-6.938577271E1,8.557269287E1,-1.114460754E2
3.635912667E0,-6.931842041E1,8.581785583E1,-1.114721832E2
3.645966667E0,-6.941578674E1,8.597393799E1,-1.112448730E2
3.656021667E0,-6.938668823E1,8.579135132E1,-1.112501526E2
3.666076667E0,-6.959141541E1,8.587260437E1,-1.113275909E2
3.676130667E0,-6.963822937E1,8.592604065E1,-1.111140594E2
3.686185667E0,-6.924963379E1,8.575535583E1,-1.114058838E2
3.696240667E0,-6.933848572E1,8.573295593E1,-1.113685150E2
3.706294667E0,-6.935945129E1,8.574537659E1,-1.112365570E2
3.716349667E0,-6.939694214E1,8.591438293E1,-1.113602905E2
3.726403667E0,-6.966400146E1,8.596568298E1,-1.114514465E2
3.736458667E0,-6.952821350E1,8.599212646E1,-1.116271057E2
3.746513667E0,-6.955038452E1,8.594450378E1,-1.115494537E2
3.756567667E0,-6.933726501E1,8.599867249E1,-1.116431580E2
3.766622667E0,-6.954345703E1,8.585363770E1,-1.116490479E2
3.776677667E0,-6.956277466E1,8.583062744E1,-1.118365173E2
3.786731667E0,-6.938969421E1,8.572726440E1,-1.116299133E2
3.796786667E0,-6.946482849E1,8.600526428E1,-1.115927887E2
3.806841667E0,-6.957327271E1,8.582536316E1,-1.115680389E2
3.816895667E0,-6.950495911E1,8.577931213E1,-1.113150940E2
3.826950667E0,-6.941392517E1,8.601045227E1,-1.110194397E2
3.837005667E0,-6.938459778E1,8.592335510E1,-1.114028015E2
3.847059667E0,-6.960090637E1,8.597343445E1,-1.111403656E2
3.857114667E0,-6.949903870E1,8.578131104E1,-1.113235321E2
3.867168667E0,-6.953070068E1,8.596737671E1,-1.115099030E2
3.877223667E0,-6.942337036E1,8.597817993E1,-1.113406219E2
3.887278667E0,-6.937145996E1,8.599740601E1,-1.115548553E2
3.897332667E0,-6.947029114E1,8.611520386E1,-1.115408783E2
3.907387667E0,-6.939981079E1,8.606988525E1,-1.112909851E2
3.917442667E0,-6.937982178E1,8.610391235E1,-1.113576508E2
3.927496667E0,-6.951765442E1,8.597755432E1,-1.115094299E2
3.937551667E0,-6.954463196E1,8.593937683E1,-1.112816315E2
3.947606667E0,-6.940219116E1,8.611869812E1,-1.113803253E2
3.957660667E0,-6.947326660E1,8.588005066E1,-1.113806305E2
3.967715667E0,-6.935467529E1,8.592701721E1,-1.112755585E2
3.977769667E0,-6.954655457E1,8.600561523E1,-1.115718994E2
3.987824667E0,-6.954071045E1,8.613499451E1,-1.115662079E2
3.997879667E0,-6.969296265E1,8.607530212E1,-1.115810394E2
4.007933667E0,-6.966218567E1,8.596586609E1,-1.114055176E2
4.017988667E0,-6.965303040E1,8.611911011E1,-1.116005096E2
4.028043667E0,-6.966661072E1,8.606335449E1,-1.115835571E2
4.038097667E0,-6.953529358E1,8.613928223E1,-1.109691162E2
4.048152667E0,-6.946298218E1,8.605198669E1,-1.114874420E2
4.058207667E0,-6.946948242E1,8.612391663E1,-1.117603455E2
4.068261667E0,-6.956925964E1,8.617100525E1,-1.119598389E2
4.078316667E0,-6.950386047E1,8.620378113E1,-1.118725281E2
4.088371667E0,-6.947850037E1,8.600010681E1,-1.113622589E2
4.098425667E0,-6.936064148E1,8.608908081E1,-1.114967041E2
4.108480667E0,-6.938265991E1,8.602949524E1,-1.114627838E2
4.118534667E0,-6.924713135E1,8.583143616E1,-1.114627991E2
4.128589667E0,-6.951683044E1,8.596627808E1,-1.119048157E2
