"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504447542E0,-1.709614065E-3,-9.978562593E-4,1.267034095E-3
1.514422542E0,-2.198584843E-3,9.860266000E-4,9.422427975E-4
1.524398542E0,1.598816365E-3,-1.536519267E-3,-5.067829043E-4
1.534373542E0,1.037547481E-3,2.638343722E-4,4.142278340E-4
1.544349542E0,9.238305502E-4,4.859417677E-4,-5.061607808E-4
1.554324542E0,-1.547036110E-3,1.878701150E-3,-1.434218138E-4
1.564299542E0,2.499903552E-3,-5.676792935E-4,-5.223895423E-4
1.574275542E0,1.644921955E-3,-8.556395769E-4,9.902638849E-4
1.584250542E0,5.136112450E-4,1.939125359E-4,-1.268275082E-5
1.594225542E0,-1.199785853E-3,-8.090715855E-4,-9.564263746E-4
1.604201542E0,-4.024547525E-5,1.016259193E-3,-6.802566350E-4
1.614176542E0,1.177021535E-3,-2.295635641E-4,-8.958326653E-4
1.624152542E0,-6.653532619E-4,-6.878944114E-4,8.527608588E-5
1.634127542E0,-4.374663695E-4,-4.085814580E-4,2.198310569E-3
1.644102542E0,-9.988606907E-4,4.309043288E-5,-2.416777425E-4
1.654078542E0,1.523902756E-3,2.186646685E-3,6.240215153E-4
1.664053542E0,7.795492420E-4,5.069915205E-4,-8.359234780E-4
1.674028542E0,-6.385264569E-4,9.544156492E-4,-8.629616350E-4
1.684004542E0,9.404617012E-4,-2.323934808E-3,3.418521956E-4
1.693979542E0,-2.061848994E-3,-1.607127488E-3,-2.940883860E-4
1.703955542E0,1.019428251E-3,3.305878490E-4,-1.051757950E-3
1.713930542E0,-8.703366620E-5,1.192148775E-3,3.825733438E-5
1.723905542E0,1.551609254E-3,-7.018912584E-4,1.542943297E-3
1.733881542E0,1.083012787E-3,1.400453970E-3,1.023974735E-3
1.743856542E0,-1.277879463E-3,1.337070018E-3,6.151795387E-4
1.753831542E0,2.542132512E-3,-1.481621526E-3,8.042855188E-5
1.763807542E0,1.825491199E-5,9.980481118E-4,-1.466602087E-3
1.773782542E0,7.313365932E-4,-2.577473409E-3,-2.080705017E-4
1.783758542E0,-1.173356082E-3,8.457545191E-4,-7.055485621E-4
1.793733542E0,8.165040636E-4,4.032403231E-4,2.294037957E-3
1.803708542E0,7.272882503E-4,2.991110086E-4,2.854899969E-3
1.813684542E0,8.944787551E-4,1.606142148E-3,-1.644697040E-4
1.823659542E0,2.019930631E-3,-1.274865121E-3,2.978551202E-4
1.833635542E0,4.045811365E-4,1.324275509E-3,5.358923227E-5
1.843610542E0,3.904663608E-4,-2.245425247E-3,1.294888323E-3
1.853585542E0,-3.909357183E-4,2.010714263E-3,5.250112154E-4
1.863561542E0,3.372377250E-3,-2.533969469E-3,2.704130020E-4
1.873536542E0,-2.615782432E-5,-2.154285088E-3,-4.840265028E-4
1.883511542E0,-3.291992238E-3,1.105690375E-3,-3.688177094E-5
1.893487542E0,-2.907240298E-3,3.389641643E-4,-1.486864872E-3
1.903462542E0,4.247692414E-5,1.184530556E-4,-5.944394507E-4
1.913438542E0,1.586807193E-3,-5.745775998E-4,-1.080034766E-3
1.923413542E0,1.267227926E-3,2.139983699E-3,-1.705652103E-4
1.933388542E0,1.194691402E-3,1.477085054E-3,1.042346004E-3
1.943364542E0,-1.386177959E-3,-6.118994206E-4,4.034535959E-4
1.953339542E0,4.578721127E-4,-9.243031964E-4,-4.745228216E-5
1.963314542E0,-1.312064705E-3,-9.056609124E-4,-1.807002816E-3
1.973290542E0,-1.557620242E-3,1.904692501E-3,8.591995575E-4
1.983265542E0,-8.409636212E-4,-1.328650862E-3,7.207151502E-4
1.993241542E0,-1.702181064E-3,1.302624121E-3,1.794497948E-3
2.003216542E0,-1.811370719E-3,-1.042288728E-3,-2.276403829E-4
2.013191542E0,3.686515847E-4,1.435058191E-3,1.322966069E-3
2.023167542E0,-1.448689494E-3,-3.021210432E-5,-1.511170063E-3
2.033142542E0,-3.409729572E-3,2.592280507E-4,1.649133163E-3
2.043117542E0,2.801294671E-3,9.943917394E-5,7.042435464E-4
2.053093542E0,1.256894437E-3,7.089450955E-4,-7.254965603E-4
2.063068542E0,-2.371130046E-3,5.068108439E-4,2.018162049E-4
2.073044542E0,6.207469851E-4,2.091566101E-3,1.030103303E-4
2.083019542E0,2.457739320E-4,1.950951293E-3,-8.264328353E-4
2.092994542E0,2.528607845E-3,-1.345344819E-3,7.968146820E-4
2.102970542E0,1.099251094E-4,1.337751746E-4,-6.175902672E-4
2.112945542E0,6.642274675E-4,1.415265724E-3,3.073364496E-7
2.122920542E0,8.791445871E-4,-2.673193812E-4,-4.018298350E-4
2.132896542E0,2.073404379E-3,1.475457102E-4,-5.235550925E-4
2.142871542E0,-1.659814967E-3,-1.148880459E-3,-7.456624880E-4
2.152847542E0,4.710033536E-4,1.182181761E-3,-1.207945403E-3
2.162822542E0,3.876464907E-4,1.886056736E-3,-2.100903075E-3
2.172797542E0,-2.094403375E-3,-1.632974483E-3,2.801325172E-4
2.182773542E0,-9.721473325E-4,2.594683319E-4,1.277995761E-4
2.192748542E0,-4.137229989E-4,-1.568655483E-3,-1.356773544E-3
2.202723542E0,1.802825835E-3,-7.966058329E-4,1.981435344E-5
2.212699542E0,-8.154115640E-4,-9.442139417E-4,6.536759902E-4
2.222674542E0,2.326585818E-3,2.501649782E-3,-2.378066536E-3
2.232650542E0,1.933750696E-3,-1.650751568E-3,3.054295667E-4
2.242625542E0,2.069838112E-3,1.256620511E-3,-2.658934798E-3
2.252600542E0,-1.724703936E-3,2.248268574E-3,-2.121970057E-3
2.262576542E0,1.118220505E-3,-6.628409028E-5,1.155582024E-3
2.272551542E0,-2.183179604E-3,2.529760823E-3,-1.316033769E-3
2.282526542E0,1.019271789E-3,-1.407722011E-3,1.588675892E-3
2.292502542E0,-3.360029310E-3,-7.236730307E-4,8.288626559E-4
2.302477542E0,2.592065139E-4,-8.744075894E-4,8.837238420E-4
2.312453542E0,5.697693559E-4,7.779709995E-4,6.527127698E-4
2.322428542E0,-6.893731770E-4,2.962164581E-5,-5.638189614E-4
2.332403542E0,6.564693758E-4,-1.608300023E-3,-1.287260093E-4
2.342379542E0,-1.866343082E-3,2.441301942E-3,6.467862986E-4
2.352354542E0,2.605611458E-3,2.817995846E-5,1.666078577E-3
2.362329542E0,2.290064585E-4,2.118494362E-3,-1.098282635E-3
2.372305500E0,1.645464683E-3,1.868810505E-4,-5.015679635E-4
2.382280500E0,5.855265190E-4,-1.457621343E-3,1.706141047E-4
2.392256500E0,1.942540985E-3,1.667954028E-3,1.072084298E-3
2.402231500E0,-1.137671061E-3,-6.926720962E-4,-2.174181864E-4
2.412206500E0,1.375489868E-3,1.693220809E-3,2.349785995E-3
2.422182500E0,-1.091130078E-3,-1.256230287E-3,2.578732092E-4
2.432157500E0,-7.804706693E-4,1.896802336E-3,3.166366369E-4
2.442132500E0,2.136873663E-4,1.229947433E-3,-3.250362352E-5
2.452108500E0,2.031077631E-3,7.618460804E-4,-1.632549334E-3
2.462083500E0,-8.765617386E-4,4.230923951E-4,9.959903546E-4
2.472059500E0,-1.525847008E-3,-1.609258354E-3,7.108715363E-4
2.482034500E0,-7.556609344E-4,3.126639873E-3,2.224477939E-4
2.492009500E0,7.065079408E-4,7.118396461E-4,9.634783491E-4
2.501985500E0,3.568348475E-4,3.557693213E-3,2.859116532E-3
2.511960500E0,-1.417425927E-3,2.795830369E-4,-1.275201794E-3
2.521935500E0,-5.002332618E-4,1.520616934E-3,-1.280261669E-3
2.531911500E0,6.687205168E-4,1.125942916E-3,1.644127071E-3
2.541886500E0,4.010728444E-4,2.641435713E-4,1.074476866E-3
2.551862500E0,3.600260243E-6,8.689630777E-4,2.368027344E-4
2.561837500E0,3.508764203E-4,1.153921708E-3,1.172269695E-4
2.571812500E0,6.156894378E-4,1.035168767E-3,-9.523620829E-4
2.581788500E0,-9.582387866E-4,-3.299666569E-4,-1.438264735E-4
2.591763500E0,4.885338130E-4,8.311793208E-4,6.205630489E-4
2.601738500E0,-4.246641183E-4,-3.621168435E-5,1.290348126E-3
2.611714500E0,-2.219627204E-4,-5.902890116E-4,1.014612615E-3
2.621689500E0,-1.017182600E-3,1.417733729E-3,-2.280184999E-4
2.631665500E0,-3.262477403E-4,-1.544766128E-4,-1.582609490E-3
2.641640500E0,2.396834549E-3,-1.234920695E-3,9.761557449E-4
2.651615500E0,-1.025286270E-3,-1.306287944E-3,-1.680322923E-3
2.661591500E0,-1.650063787E-3,4.197061062E-4,2.976069227E-4
2.671566500E0,1.526917098E-3,1.441346481E-3,1.132264733E-3
2.681541500E0,-1.781794243E-3,6.972588599E-4,-4.832088016E-4
2.691517500E0,2.032713033E-3,1.057833433E-4,-2.024701796E-3
2.701492500E0,-1.030454761E-3,4.219021648E-4,-1.387407538E-3
2.711468500E0,-2.622027323E-2,2.541408688E-2,-4.321427271E-2
2.721443500E0,7.569114678E-3,1.117176563E-2,3.099165158E-3
2.731418500E0,4.153138772E-2,-4.531311803E-3,2.859801985E-3
2.741394500E0,-1.240348443E-2,-1.150346734E-2,-1.306180842E-3
2.751369500E0,-4.380629864E-3,-1.620230079E-2,1.398696844E-2
2.761344500E0,-5.672529340E-3,-4.337453097E-2,2.869069576E-3
2.771320500E0,1.311766207E-1,2.894335091E-1,1.267424133E-2
2.781295500E0,1.292623281E-1,1.418065466E-2,-1.930126920E-2
2.791270500E0,7.223712802E-1,-5.289533138E-1,-2.199574932E-2
2.801246500E0,-6.059932113E-1,-2.324697375E-2,-8.218239248E-2
2.811221500E0,5.325331166E-2,3.798271716E-2,5.900206044E-2
2.821197500E0,-7.233683765E-2,-4.798103571E-1,-8.028765023E-2
2.831172500E0,1.404962689E-1,-5.902543291E-2,-1.148264110E-1
2.841147500E0,2.266362160E-1,-2.082504891E-2,-9.934944659E-2
2.851123500E0,2.344397269E-2,8.680326492E-2,-2.818003483E-2
2.861098500E0,-1.406691596E-2,6.684873253E-2,2.789468691E-2
2.871073500E0,-1.233613268E-1,-4.403407127E-2,7.144909352E-2
2.881049500E0,-6.955801696E-2,-3.503764793E-2,-6.060668454E-2
2.891024500E0,1.483096275E-3,-2.175218798E-2,-3.003391251E-2
2.901000500E0,3.354915231E-2,-1.004253514E-2,2.697610855E-2
2.910975500E0,6.733402610E-2,4.878663272E-2,1.590055879E-3
2.920950500E0,4.539837316E-2,2.704565041E-2,2.198800631E-2
2.930926500E0,1.970657520E-2,-2.775255591E-2,1.247519627E-2
2.940901500E0,-5.034068599E-2,-9.145583026E-3,-2.149129286E-2
2.950876500E0,-5.948709324E-2,8.905339986E-3,4.810630344E-4
2.960852500E0,-2.763222158E-2,-1.858938485E-4,5.535010714E-4
2.970827500E0,3.522130847E-2,-7.551664487E-3,-5.566709675E-3
2.980803500E0,5.785433576E-2,6.506815553E-4,5.968832411E-3
2.990778500E0,3.165620565E-2,1.582213119E-2,4.612028133E-4
3.000753500E0,-1.358424220E-2,-1.321968623E-3,2.429545159E-3
3.010729500E0,-4.808733240E-2,-1.003560983E-2,-2.432757523E-3
3.020704500E0,-3.775666282E-2,-1.615226269E-3,-5.133468658E-3
3.030679500E0,-1.647775527E-3,1.536967233E-3,1.646465855E-3
3.040655500E0,3.633902222E-2,7.803626359E-4,1.858453499E-3
3.050630500E0,3.705035150E-2,5.486167967E-3,1.550858375E-3
3.060605500E0,1.308935881E-2,4.517843947E-3,2.541554160E-3
3.070581500E0,-2.428503148E-2,-6.266972050E-4,-2.247712575E-3
3.080556500E0,-3.921497613E-2,-7.436399348E-3,-3.257091157E-4
3.090532500E0,-1.946850307E-2,-1.858514734E-3,-1.762167551E-3
3.100507500E0,1.311154477E-2,-2.207655460E-3,1.173967496E-3
3.110482500E0,3.327998891E-2,3.214992583E-3,2.217179630E-3
3.120458500E0,2.791744843E-2,4.118604586E-3,2.716522431E-3
3.130433500E0,-2.474039793E-4,4.674904048E-4,-7.718568668E-5
3.140408500E0,-2.696929500E-2,-2.526169643E-3,-9.613549337E-4
3.150384500E0,-2.886675298E-2,-3.367480822E-3,-6.971145049E-4
3.160359500E0,-4.820274189E-3,-6.907377392E-4,-3.418489359E-4
3.170335500E0,1.789054275E-2,-1.314949244E-3,1.363529591E-3
3.180310500E0,2.992483415E-2,5.319517106E-3,2.117204014E-3
3.190285500E0,1.294250973E-2,1.087600365E-3,-1.280885190E-3
3.200261500E0,-1.416234486E-2,-1.148656011E-3,-1.823371276E-3
3.210236500E0,-2.593295090E-2,-2.391058020E-3,-1.193045639E-3
3.220211500E0,-1.644836739E-2,-4.415593110E-3,-2.258576453E-3
3.230187500E0,5.805694964E-3,1.872839406E-3,3.782149870E-4
3.240162500E0,2.272502333E-2,-8.236104622E-4,1.075430540E-3
3.250137500E0,1.910547726E-2,2.823337913E-3,1.857812284E-3
3.260113500E0,1.624221914E-3,4.896093160E-4,1.056999667E-3
3.270088500E0,-1.546443067E-2,-2.698993310E-3,-4.193019122E-4
3.280064500E0,-2.230742201E-2,-1.469411887E-3,-5.788253620E-4
3.290039500E0,-5.579036660E-3,-1.484670676E-3,3.491831012E-4
3.300014500E0,1.313579548E-2,2.184899524E-3,6.240212824E-4
3.309990500E0,1.792156138E-2,2.236939967E-3,1.897228416E-3
3.319965500E0,8.959758095E-3,2.549329773E-3,2.445307095E-3
3.329940500E0,-5.215885118E-3,4.398245364E-4,-6.184503436E-4
3.339916500E0,-1.658545248E-2,-9.205183014E-4,-3.153826110E-4
3.349891500E0,-1.147109549E-2,7.456354797E-5,-2.808473539E-3
3.359867500E0,3.446068149E-3,-2.417089418E-3,2.429431770E-3
3.369843000E0,1.227432210E-2,3.813344985E-3,-2.241428010E-4
3.379818000E0,1.218510699E-2,2.363521606E-3,3.273120150E-3
3.389794000E0,1.270065084E-3,-5.475617945E-5,-7.453728467E-4
3.399769000E0,-1.162389573E-2,-7.309326902E-4,1.561457291E-3
3.409744000E0,-1.515570376E-2,-3.992421553E-4,-6.084372289E-4
3.419720000E0,-5.141153466E-3,2.913158387E-4,9.439196438E-4
3.429695000E0,5.320074968E-3,-8.161868900E-4,-6.387103349E-5
3.439671000E0,1.360836532E-2,2.033662051E-3,1.445608446E-3
3.449646000E0,9.204887785E-3,-1.848284155E-4,4.459093325E-4
3.459621000E0,-4.260587040E-3,9.499453008E-4,5.883886479E-4
3.469597000E0,-1.301914733E-2,-1.631740481E-3,-1.563390717E-3
3.479572000E0,-7.787633687E-3,-1.519621350E-3,1.386357471E-4
3.489547000E0,3.710542107E-3,-3.050640225E-5,-2.439464442E-3
3.499523000E0,9.540734813E-3,-8.683362976E-4,5.954739172E-4
3.509498000E0,1.092008315E-2,4.276342690E-3,-2.642511390E-4
3.519473000E0,1.388096949E-3,5.383305252E-4,-3.084596246E-4
3.529449000E0,-6.549915764E-3,-1.884177327E-4,-1.504905056E-3
3.539424000E0,-1.157743018E-2,5.301032215E-4,-5.184700713E-4
3.549400000E0,-2.709903754E-3,-9.653717279E-5,-2.705296502E-4
3.559375000E0,8.188816719E-3,6.166566163E-4,-2.693739720E-3
3.569350000E0,8.282221854E-3,3.428533673E-4,1.370256767E-3
3.579326000E0,3.179338994E-3,1.964719966E-3,4.293342121E-3
3.589301000E0,-3.568926360E-3,2.543907613E-4,1.564375125E-4
3.599276000E0,-6.819048431E-3,-2.358702943E-3,-1.457171515E-3
3.609252000E0,-4.726270214E-3,-8.535739034E-4,3.867459018E-4
3.619227000E0,1.288745087E-3,1.821294427E-4,3.091185819E-3
3.629202000E0,4.628349096E-3,-9.218230844E-5,-1.425009221E-3
3.639178000E0,8.279542439E-3,-5.090236664E-5,-1.545384061E-3
3.649153000E0,-1.261062687E-3,1.940350980E-3,7.420519833E-4
3.659129000E0,-4.017966799E-3,-1.005638391E-3,-6.358674727E-4
3.669104000E0,-6.868506782E-3,-1.641875133E-3,1.107736491E-3
3.679079000E0,-2.294794191E-3,-1.506586559E-3,-2.888254821E-4
3.689055000E0,4.112679511E-3,9.772703052E-4,2.335127443E-3
3.699030000E0,5.152643658E-3,9.410530329E-4,7.635960355E-4
3.709005000E0,2.271636389E-3,-1.172443852E-3,1.333760796E-3
3.718981000E0,-2.809408586E-3,1.525871456E-3,4.176334478E-4
3.728956000E0,-8.263089694E-3,1.224735752E-3,1.754206838E-3
3.738932000E0,-5.620434880E-3,3.541421145E-3,1.446079230E-3
3.748907000E0,2.485519974E-3,-9.491536766E-4,1.951040700E-3
3.758882000E0,5.766534247E-3,-1.237307675E-3,1.951839775E-3
3.768858000E0,3.256043885E-3,-7.296996191E-4,1.395327738E-3
3.778833000E0,-2.096909797E-3,-4.117181525E-4,1.016892493E-3
