"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.748711958E0,-8.936416626E-2,8.200247498E0,-5.461392975E0
1.758686958E0,-8.547225952E-2,8.195158081E0,-5.457650757E0
1.768660958E0,-9.131011963E-2,8.198600922E0,-5.464087372E0
1.778634958E0,-8.577163696E-2,8.196205902E0,-5.461692352E0
1.788608958E0,-8.412506104E-2,8.199199677E0,-5.452860718E0
1.798582958E0,-9.624984741E-2,8.202642517E0,-5.450615387E0
1.808556958E0,-8.577163696E-2,8.195158081E0,-5.456752625E0
1.818530958E0,-9.071136475E-2,8.195158081E0,-5.452261963E0
1.828504958E0,-8.801696777E-2,8.197403412E0,-5.461093597E0
1.838478958E0,-8.996292114E-2,8.196355591E0,-5.451064453E0
1.848453958E0,-8.502319336E-2,8.195158081E0,-5.454507294E0
1.858427958E0,-7.873626709E-2,8.199199677E0,-5.470523987E0
1.868401958E0,-8.262817383E-2,8.196804657E0,-5.459447021E0
1.878375958E0,-8.786727905E-2,8.197253723E0,-5.469027100E0
1.888349958E0,-8.607101440E-2,8.198600922E0,-5.462291107E0
1.898323958E0,-9.026229858E-2,8.192014618E0,-5.453908539E0
1.908297958E0,-8.008346558E-2,8.187374268E0,-5.455704803E0
1.918271958E0,-8.906478882E-2,8.195756836E0,-5.457950134E0
1.928245958E0,-9.265731812E-2,8.198301544E0,-5.455854492E0
1.938219958E0,-8.831634521E-2,8.198600922E0,-5.456602936E0
1.948193958E0,-8.367599487E-2,8.194559326E0,-5.460494843E0
1.958168958E0,-7.933502197E-2,8.195457458E0,-5.462291107E0
1.968142958E0,-9.310638428E-2,8.198900299E0,-5.458997955E0
1.978116958E0,-9.819580078E-2,8.195906525E0,-5.461542664E0
1.988090958E0,-8.696914673E-2,8.195756836E0,-5.466183014E0
1.998064958E0,-9.475296021E-2,8.192313995E0,-5.459147644E0
2.008038958E0,-9.729766846E-2,8.187074890E0,-5.448070679E0
2.018012958E0,-9.220825195E-2,8.193661194E0,-5.450016632E0
2.027986958E0,-8.936416626E-2,8.196205902E0,-5.464686127E0
2.037960958E0,-8.996292114E-2,8.201894073E0,-5.460195465E0
2.047934958E0,-8.786727905E-2,8.195307770E0,-5.458399200E0
2.057909958E0,-9.011260986E-2,8.201445007E0,-5.464237061E0
2.067883958E0,-7.903564453E-2,8.192763062E0,-5.456004181E0
2.077857958E0,-8.352630615E-2,8.188871155E0,-5.457950134E0
2.087831958E0,-8.277786255E-2,8.192164307E0,-5.462889862E0
2.097805958E0,-9.370513916E-2,8.189469910E0,-5.465284882E0
2.107779958E0,-9.056167603E-2,8.188272400E0,-5.459297333E0
2.117753958E0,-8.771759033E-2,8.189769287E0,-5.461842041E0
2.127727958E0,-8.038284302E-2,8.197852478E0,-5.464686127E0
2.137701958E0,-8.756790161E-2,8.196654968E0,-5.457351379E0
2.147675958E0,-8.547225952E-2,8.187973022E0,-5.462590485E0
2.157651000E0,-8.607101440E-2,8.197553101E0,-5.469326477E0
2.167625000E0,-8.247848511E-2,8.196654968E0,-5.466033325E0
2.177599000E0,-8.681945801E-2,8.184380493E0,-5.475763092E0
2.187573000E0,-7.903564453E-2,8.189619598E0,-5.463039551E0
2.197547000E0,-7.589218140E-2,8.192313995E0,-5.463189240E0
2.207521000E0,-5.343887329E-2,8.184230804E0,-5.482948151E0
2.217495000E0,-4.445755005E-2,8.176297302E0,-5.492677917E0
2.227469000E0,-1.302291870E-2,8.159981232E0,-5.521567841E0
2.237443000E0,4.116439819E-2,8.142018585E0,-5.561983795E0
2.247417000E0,1.154100037E-1,8.096064148E0,-5.637127533E0
2.257391000E0,2.540217590E-1,8.010741577E0,-5.780978394E0
2.267366000E0,5.424719238E-1,7.834408264E0,-6.072721710E0
2.277340000E0,1.138532410E0,7.376061401E0,-6.868766327E0
2.287314000E0,2.028282166E0,6.683601379E0,-8.618178406E0
2.297288000E0,-1.249152374E0,1.351928650E1,-6.220165100E0
2.307262000E0,-5.346881104E-1,7.009473724E0,1.009336075E1
2.317236000E0,-2.757266235E-1,7.588619385E0,2.319127350E0
2.327210000E0,-3.198997650E0,1.579096252E1,-1.100825821E1
2.337184000E0,1.595681763E-1,5.238656158E0,-5.539380798E0
2.347158000E0,-9.098080444E-1,5.410049744E0,-7.712411957E0
2.357132000E0,-1.522633667E0,6.965914307E0,-7.774383087E0
2.367107000E0,-1.964814148E0,6.002966766E0,-7.263944550E0
2.377081000E0,-2.054178314E0,7.251670074E0,-6.105802917E0
2.387055000E0,-6.884184265E-1,7.413333893E0,-7.291337585E0
2.397029000E0,1.414259033E0,7.307054901E0,-6.487808533E0
2.407003000E0,1.360820160E0,8.072862396E0,-5.889353027E0
2.416977000E0,1.357077942E0,9.921817474E0,-3.079246674E0
2.426951000E0,1.809287567E0,1.040606049E1,-3.904779968E0
2.436925000E0,6.655160522E-1,8.496780853E0,-4.155209198E0
2.446899000E0,2.296224976E-1,8.158184967E0,-6.349047089E0
2.456873000E0,-9.009764099E-1,7.164551239E0,-6.245013428E0
2.466847000E0,-1.062041473E0,7.505991211E0,-6.422693939E0
2.476822000E0,-5.493576050E-2,8.158334656E0,-5.487887878E0
2.486796000E0,3.814068604E-1,8.887917480E0,-4.737049255E0
2.496770000E0,5.598358154E-1,8.834179230E0,-4.705614624E0
2.506744000E0,-2.537223816E-1,8.261769562E0,-5.348677368E0
2.516718000E0,-7.851173401E-1,7.719447327E0,-5.863456879E0
2.526692000E0,-9.295669556E-1,7.810308380E0,-5.836961975E0
2.536666000E0,-4.596940613E-1,8.288414154E0,-5.248236237E0
2.546640000E0,1.646575928E-2,8.779093781E0,-4.797972565E0
2.556614000E0,6.466552734E-2,8.696315918E0,-4.783602448E0
2.566588000E0,-3.170407104E-1,8.247848511E0,-5.324876862E0
2.576563000E0,-6.427633667E-1,7.825426941E0,-5.777984619E0
2.586537000E0,-5.324427795E-1,7.890990601E0,-5.791755981E0
2.596511000E0,-1.309776306E-1,8.248746643E0,-5.401367798E0
2.606485000E0,2.023791504E-1,8.560548248E0,-5.079237671E0
2.616459000E0,1.933978271E-1,8.474926300E0,-5.142556000E0
2.626433000E0,-1.426533508E-1,8.116721191E0,-5.533842316E0
2.636407000E0,-3.469784546E-1,7.863597565E0,-5.830375671E0
2.646381000E0,-2.143542480E-1,7.959548035E0,-5.783373413E0
2.656355000E0,1.498384094E-1,8.235873413E0,-5.478756866E0
2.666329000E0,3.917353821E-1,8.392597504E0,-5.306016083E0
2.676304000E0,2.802172852E-1,8.268954620E0,-5.430257721E0
2.686278000E0,-7.589218140E-2,8.002359009E0,-5.708828430E0
2.696252000E0,-2.336640930E-1,7.911348267E0,-5.796246643E0
2.706226000E0,-1.106199646E-1,8.094118195E0,-5.610482941E0
2.716200000E0,9.819580078E-2,8.349038086E0,-5.321733398E0
2.726174000E0,1.249900818E-1,8.405321045E0,-5.244044952E0
2.736148000E0,-8.307723999E-2,8.231382751E0,-5.409151611E0
2.746122000E0,-3.089575195E-1,8.035440216E0,-5.607339478E0
2.756096000E0,-3.242257690E-1,8.051606598E0,-5.612728271E0
2.766070000E0,-1.633103943E-1,8.230334930E0,-5.417833557E0
2.776044000E0,-2.499801636E-2,8.387508087E0,-5.229674835E0
2.786019000E0,-6.316864014E-2,8.370293884E0,-5.258714447E0
2.795993000E0,-2.507286072E-1,8.191116486E0,-5.423821106E0
2.805967000E0,-3.722758484E-1,8.074059906E0,-5.555846558E0
2.815941000E0,-3.191363525E-1,8.141270142E0,-5.490731964E0
2.825915000E0,-1.471440125E-1,8.302484894E0,-5.322481842E0
2.835889000E0,-5.403762817E-2,8.379724274E0,-5.238356781E0
2.845863000E0,-1.264869690E-1,8.292755127E0,-5.332510986E0
2.855837000E0,-2.646496582E-1,8.123157806E0,-5.504353638E0
2.865811000E0,-3.004252625E-1,8.074808350E0,-5.563330994E0
2.875785000E0,-1.748364258E-1,8.188122711E0,-5.456752625E0
2.885760000E0,-2.754272461E-2,8.307424622E0,-5.324577484E0
2.895734000E0,-6.436614990E-3,8.318351898E0,-5.315895538E0
2.905708000E0,-1.071771240E-1,8.189170532E0,-5.451064453E0
2.915682000E0,-2.022294617E-1,8.081993408E0,-5.582341461E0
2.925656000E0,-1.640588379E-1,8.098608856E0,-5.568570099E0
2.935630000E0,-3.248245239E-2,8.216413879E0,-5.448519745E0
2.945604000E0,5.134323120E-2,8.287815399E0,-5.382207642E0
2.955578000E0,2.829116821E-2,8.238717499E0,-5.437891846E0
2.965552000E0,-9.325607300E-2,8.123008118E0,-5.553002472E0
2.975526000E0,-1.448986816E-1,8.075556793E0,-5.600603485E0
2.985500000E0,-8.532257080E-2,8.143365784E0,-5.531447296E0
2.995475000E0,7.783813477E-3,8.249345398E0,-5.429209900E0
3.005449000E0,1.392105103E-2,8.276439056E0,-5.391488342E0
3.015423000E0,-7.274871826E-2,8.202792206E0,-5.461542664E0
3.025397000E0,-1.710942078E-1,8.117619324E0,-5.547314301E0
3.035371000E0,-1.859133911E-1,8.129893799E0,-5.527256012E0
3.045345000E0,-1.127156067E-1,8.218060455E0,-5.436694336E0
3.055319000E0,-5.029541016E-2,8.284073181E0,-5.362897797E0
3.065293000E0,-9.699829102E-2,8.263116760E0,-5.376968536E0
3.075267000E0,-1.706451416E-1,8.185128937E0,-5.457650757E0
3.085241000E0,-2.273771667E-1,8.142317963E0,-5.505401459E0
3.095216000E0,-1.878593445E-1,8.184230804E0,-5.454656982E0
3.105190000E0,-1.213975525E-1,8.260572052E0,-5.379213867E0
3.115164000E0,-1.005908203E-1,8.278534698E0,-5.341941376E0
3.125138000E0,-1.480421448E-1,8.228089600E0,-5.399421844E0
3.135112000E0,-2.125579834E-1,8.170010376E0,-5.488636322E0
3.145086000E0,-2.082170105E-1,8.176446991E0,-5.498964844E0
3.155059833E0,-1.381626892E-1,8.200546875E0,-5.384902039E0
3.165033833E0,-9.624984741E-2,8.280780029E0,-5.419480133E0
3.175007833E0,-9.804611206E-2,8.218509521E0,-5.371579742E0
3.184981833E0,-1.528321838E-1,8.198002167E0,-5.478457489E0
3.194956833E0,-1.499880981E-1,8.143216095E0,-5.480702820E0
3.204930833E0,-1.360670471E-1,8.198451233E0,-5.478008423E0
3.214904833E0,-6.870712280E-2,8.222850494E0,-5.438490601E0
3.224878833E0,-5.463638306E-2,8.240214386E0,-5.421426086E0
3.234852833E0,-7.304809570E-2,8.185877380E0,-5.449866943E0
3.244826833E0,-1.216969299E-1,8.155340881E0,-5.513334961E0
3.254800833E0,-1.091230774E-1,8.158783722E0,-5.510640564E0
3.264774833E0,-6.586303711E-2,8.191715240E0,-5.473068695E0
3.274748833E0,-4.400848389E-2,8.223299561E0,-5.425467682E0
3.284722833E0,-5.059478760E-2,8.206085358E0,-5.452411652E0
3.294696833E0,-9.580078125E-2,8.176746368E0,-5.487438812E0
3.304671833E0,-1.254391479E-1,8.152047729E0,-5.506598969E0
3.314645833E0,-1.064286804E-1,8.176746368E0,-5.484445038E0
3.324619833E0,-8.202941895E-2,8.210875397E0,-5.427563324E0
3.334593833E0,-8.307723999E-2,8.226592712E0,-5.416785736E0
3.344567833E0,-1.086740112E-1,8.202492828E0,-5.442831573E0
3.354541833E0,-1.498384094E-1,8.180039520E0,-5.473068695E0
3.364515833E0,-1.525328064E-1,8.187523956E0,-5.470523987E0
3.374489833E0,-1.263372803E-1,8.223598938E0,-5.436544647E0
3.384463833E0,-1.179547119E-1,8.242010651E0,-5.409151611E0
3.394437833E0,-1.239422607E-1,8.225993958E0,-5.419629822E0
3.404412833E0,-1.567240906E-1,8.204887848E0,-5.454507294E0
3.414386833E0,-1.722917175E-1,8.172704773E0,-5.461842041E0
3.424360833E0,-1.567240906E-1,8.205336914E0,-5.444328461E0
3.434334833E0,-1.243913269E-1,8.234077148E0,-5.417983246E0
3.444308833E0,-1.158590698E-1,8.227041779E0,-5.413043518E0
3.454282833E0,-1.309776306E-1,8.201445007E0,-5.439688110E0
3.464256833E0,-1.558259583E-1,8.187374268E0,-5.457201691E0
3.474230833E0,-1.456471252E-1,8.181686096E0,-5.462889862E0
3.484204833E0,-1.190025330E-1,8.206534424E0,-5.441933441E0
3.494178833E0,-9.041198730E-2,8.221802673E0,-5.435796204E0
3.504152833E0,-9.550140381E-2,8.220156097E0,-5.442831573E0
3.514127833E0,-1.204994202E-1,8.183182983E0,-5.473068695E0
3.524101833E0,-1.215472412E-1,8.175997925E0,-5.480702820E0
3.534075833E0,-1.074765015E-1,8.190667419E0,-5.467679901E0
3.544049833E0,-9.295669556E-2,8.206983490E0,-5.443580017E0
3.554023833E0,-8.352630615E-2,8.214617615E0,-5.441334686E0
3.563997833E0,-9.490264893E-2,8.192763062E0,-5.463189240E0
3.573971833E0,-1.062789917E-1,8.183033295E0,-5.481151886E0
3.583945833E0,-1.118174744E-1,8.188422089E0,-5.460045776E0
3.593919833E0,-1.014889526E-1,8.203540649E0,-5.453908539E0
3.603893833E0,-8.921447754E-2,8.213420105E0,-5.434898071E0
3.613868833E0,-1.083746338E-1,8.204738159E0,-5.444178772E0
3.623842833E0,-1.230441284E-1,8.191415863E0,-5.458848267E0
3.633816833E0,-1.314266968E-1,8.191266174E0,-5.475164337E0
3.643790833E0,-1.263372803E-1,8.206983490E0,-5.446873169E0
3.653764833E0,-1.151106262E-1,8.215964813E0,-5.432802429E0
3.663738833E0,-1.212478638E-1,8.212971039E0,-5.435646515E0
3.673712833E0,-1.258882141E-1,8.211773529E0,-5.453010406E0
