"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.355909583E-1,-1.501492310E1,-2.895456696E1,-2.300128937E1
4.455649583E-1,-1.535124969E1,-2.881838226E1,-2.308524323E1
4.555399583E-1,-1.529562378E1,-2.896987152E1,-2.302809906E1
4.655149583E-1,-1.525369263E1,-2.887490082E1,-2.317746735E1
4.754899583E-1,-1.517694855E1,-2.875018311E1,-2.307337189E1
4.854649583E-1,-1.526876068E1,-2.894633484E1,-2.311278534E1
4.954399583E-1,-1.533999634E1,-2.881452942E1,-2.327100372E1
5.054149583E-1,-1.544331360E1,-2.886236572E1,-2.333660126E1
5.153899583E-1,-1.544208527E1,-2.892600250E1,-2.283795929E1
5.253649583E-1,-1.539086914E1,-2.869743347E1,-2.284387970E1
5.353399583E-1,-1.523281097E1,-2.887882233E1,-2.311650848E1
5.453149583E-1,-1.505838776E1,-2.875562286E1,-2.327887726E1
5.552899583E-1,-1.516421509E1,-2.898223877E1,-2.320183563E1
5.652649583E-1,-1.527935028E1,-2.877027893E1,-2.320092010E1
5.752399583E-1,-1.546182251E1,-2.881092834E1,-2.326998138E1
5.852149583E-1,-1.532903290E1,-2.872779846E1,-2.330507660E1
5.951899583E-1,-1.561769867E1,-2.878350067E1,-2.277602386E1
6.051649583E-1,-1.532742310E1,-2.883229828E1,-2.283081818E1
6.151399583E-1,-1.539284515E1,-2.888536072E1,-2.290581512E1
6.251139583E-1,-1.531727600E1,-2.882600403E1,-2.329975128E1
6.350889583E-1,-1.530675507E1,-2.879355621E1,-2.282933807E1
6.450639583E-1,-1.560016632E1,-2.876462555E1,-2.253585052E1
6.550389583E-1,-1.539530945E1,-2.878225708E1,-2.286432648E1
6.650139583E-1,-1.530052185E1,-2.880391693E1,-2.271233368E1
6.749889583E-1,-1.537465668E1,-2.878384399E1,-2.303925323E1
6.849639583E-1,-1.540899658E1,-2.874062347E1,-2.318006134E1
6.949389583E-1,-1.540576172E1,-2.862619019E1,-2.299468231E1
7.049139583E-1,-1.548095703E1,-2.887689209E1,-2.280796051E1
7.148889583E-1,-1.529663849E1,-2.895135498E1,-2.285388947E1
7.248639583E-1,-1.524080658E1,-2.901663971E1,-2.281168365E1
7.348389583E-1,-1.536554718E1,-2.881672668E1,-2.271041107E1
7.448139583E-1,-1.536907196E1,-2.898641968E1,-2.279766083E1
7.547889583E-1,-1.539794159E1,-2.892384338E1,-2.306735992E1
7.647639583E-1,-1.533769989E1,-2.880233002E1,-2.280857086E1
7.747389583E-1,-1.531036377E1,-2.871372223E1,-2.273119354E1
7.847139583E-1,-1.533465576E1,-2.892001343E1,-2.268527985E1
7.946889583E-1,-1.533801270E1,-2.890532684E1,-2.305434418E1
8.046629583E-1,-1.556826782E1,-2.884303284E1,-2.323348236E1
8.146379583E-1,-1.557554626E1,-2.853698730E1,-2.304850006E1
8.246129583E-1,-1.531321716E1,-2.871240997E1,-2.323189545E1
8.345879583E-1,-1.539520264E1,-2.879872131E1,-2.299747467E1
8.445629583E-1,-1.533014679E1,-2.876219940E1,-2.264295197E1
8.545379583E-1,-1.536071014E1,-2.865544891E1,-2.265981293E1
8.645129583E-1,-1.522967529E1,-2.861006927E1,-2.262630463E1
8.744879583E-1,-1.536176300E1,-2.849933624E1,-2.240071869E1
8.844629583E-1,-1.533766174E1,-2.863812256E1,-2.243997955E1
8.944379583E-1,-1.505355835E1,-2.868960571E1,-2.236768341E1
9.044129583E-1,-1.527391052E1,-2.855508423E1,-2.282810211E1
9.143879583E-1,-1.523014069E1,-2.859358978E1,-2.281018829E1
9.243629583E-1,-1.525649261E1,-2.844909668E1,-2.257224274E1
9.343379583E-1,-1.531903076E1,-2.828285217E1,-2.261565399E1
9.443129583E-1,-1.510527802E1,-2.844914246E1,-2.239234161E1
9.542879583E-1,-1.533831024E1,-2.844725037E1,-2.238224030E1
9.642629583E-1,-1.533856201E1,-2.835994720E1,-2.263109589E1
9.742379583E-1,-1.504308319E1,-2.854190826E1,-2.264426422E1
9.842129583E-1,-1.522199249E1,-2.865472412E1,-2.276139069E1
9.941869583E-1,-1.516517639E1,-2.822459412E1,-2.296993256E1
1.004161958E0,-1.506681061E1,-2.825656128E1,-2.301804352E1
1.014136958E0,-1.481439972E1,-2.823278046E1,-2.296279144E1
1.024111958E0,-1.486236572E1,-2.826124573E1,-2.233359528E1
1.034086958E0,-1.461820984E1,-2.815657043E1,-2.229752350E1
1.044061958E0,-1.472318268E1,-2.818413544E1,-2.202416229E1
1.054036958E0,-1.439726257E1,-2.804190063E1,-2.244010162E1
1.064011958E0,-1.412492371E1,-2.789202118E1,-2.241933441E1
1.073986958E0,-1.398711395E1,-2.781729889E1,-2.234189606E1
1.083961958E0,-1.367360687E1,-2.808387756E1,-2.238341522E1
1.093936958E0,-1.345034027E1,-2.789108276E1,-2.218569183E1
1.103911958E0,-1.318869781E1,-2.812234497E1,-2.208176422E1
1.113886958E0,-1.272277832E1,-2.831178284E1,-2.193013763E1
1.123861958E0,-1.207128143E1,-2.855658722E1,-2.224677277E1
1.133836958E0,-1.154148102E1,-2.881092072E1,-2.181879425E1
1.143811958E0,-1.114020538E1,-2.928404999E1,-2.173490143E1
1.153786958E0,-1.068054199E1,-2.945524597E1,-2.157753754E1
1.163761958E0,-1.011390686E1,-2.946827698E1,-2.125766754E1
1.173736958E0,-9.419448853E0,-2.958609772E1,-2.072435760E1
1.183711958E0,-8.612174988E0,-2.979791260E1,-2.010976410E1
1.193685958E0,-7.844673157E0,-3.036662292E1,-1.976119232E1
1.203660958E0,-7.000854492E0,-3.054348755E1,-1.852227020E1
1.213635958E0,-6.478660583E0,-3.087042999E1,-1.806375885E1
1.223610958E0,-5.725547791E0,-3.082745361E1,-1.635855865E1
1.233585958E0,-5.256752014E0,-3.056331635E1,-1.495269012E1
1.243560958E0,-4.878852844E0,-3.027378845E1,-1.337198639E1
1.253535958E0,-4.382293701E0,-3.016964722E1,-1.209252167E1
1.263510958E0,-3.931793213E0,-2.984297180E1,-1.019748688E1
1.273485958E0,-3.570861816E0,-2.915615082E1,-8.151573181E0
1.283460958E0,-3.001770020E0,-2.793570709E1,-5.759880066E0
1.293435958E0,-3.184440613E0,-2.650501251E1,-3.332046509E0
1.303410958E0,-3.261924744E0,-2.481166077E1,-1.025238037E0
1.313385958E0,-3.550666809E0,-2.289219666E1,1.291336060E0
1.323360958E0,-4.139793396E0,-2.077936554E1,3.858169556E0
1.333335958E0,-4.733123779E0,-1.803948212E1,6.222778320E0
1.343310958E0,-6.032775879E0,-1.479243469E1,8.636810303E0
1.353285958E0,-7.473693848E0,-1.090904236E1,1.047057343E1
1.363260958E0,-9.068939209E0,-6.818778992E0,1.282900238E1
1.373234958E0,-1.105911255E1,-2.614089966E0,1.398001862E1
1.383209958E0,-1.308498383E1,1.523338318E0,1.488651276E1
1.393184958E0,-1.500582886E1,5.562667847E0,1.519267273E1
1.403159958E0,-1.725315094E1,9.504173279E0,1.533005524E1
1.413134958E0,-1.960108185E1,1.303691483E1,1.504987335E1
1.423109958E0,-2.186330414E1,1.659745026E1,1.488728333E1
1.433084958E0,-2.415898895E1,2.027791977E1,1.419364166E1
1.443059958E0,-2.652329254E1,2.368062973E1,1.398537445E1
1.453034958E0,-2.906167603E1,2.695734406E1,1.326156616E1
1.463009958E0,-3.200695801E1,3.032409668E1,1.162132263E1
1.472984958E0,-3.485331726E1,3.310519028E1,9.405960083E0
1.482959958E0,-3.709971619E1,3.597726059E1,7.007415771E0
1.492934375E0,-3.947301483E1,3.839503098E1,4.864074707E0
1.502909375E0,-4.194121552E1,4.063666153E1,2.395874023E0
1.512884375E0,-4.472359467E1,4.287183380E1,-4.935913086E-1
1.522859375E0,-4.710106659E1,4.459980011E1,-4.286323547E0
1.532834375E0,-4.925997162E1,4.599249649E1,-8.284843445E0
1.542809375E0,-5.046001434E1,4.632761002E1,-1.168271637E1
1.552784375E0,-5.037154388E1,4.613549042E1,-1.531511688E1
1.562759375E0,-4.843062592E1,4.476573944E1,-1.828896332E1
1.572733375E0,-4.680469513E1,4.296513367E1,-2.301143646E1
1.582708375E0,-4.754123688E1,4.481104279E1,-3.050659943E1
1.592683375E0,-4.669033051E1,4.693096161E1,-3.384688568E1
1.602658375E0,-4.676271820E1,4.698977661E1,-3.395575714E1
1.612633375E0,-4.669353485E1,4.692169952E1,-3.398761749E1
1.622608375E0,-4.668926239E1,4.701044464E1,-3.442188263E1
1.632583375E0,-4.669802094E1,4.710839462E1,-3.412558746E1
1.642558375E0,-4.695778656E1,4.686396027E1,-3.435477448E1
1.652533375E0,-4.708449554E1,4.709190750E1,-3.446446991E1
1.662508375E0,-4.707288361E1,4.691886139E1,-3.437352753E1
1.672483375E0,-4.712082672E1,4.702833557E1,-3.428009796E1
1.682458375E0,-4.706171417E1,4.689110565E1,-3.443372345E1
1.692433375E0,-4.696804047E1,4.698561859E1,-3.419384003E1
1.702408375E0,-4.734154510E1,4.680607224E1,-3.437104034E1
1.712383375E0,-4.716228485E1,4.715456390E1,-3.447603607E1
1.722358375E0,-4.728273773E1,4.699785614E1,-3.470101166E1
1.732333375E0,-4.712268829E1,4.697521591E1,-3.473383331E1
1.742308375E0,-4.735306549E1,4.687509155E1,-3.456351471E1
1.752283375E0,-4.727736664E1,4.700817108E1,-3.440018463E1
1.762257375E0,-4.746849823E1,4.703509140E1,-3.447237396E1
1.772232375E0,-4.740140533E1,4.705546951E1,-3.470354462E1
1.782207375E0,-4.741385651E1,4.703887177E1,-3.461647797E1
1.792182375E0,-4.752178192E1,4.694882584E1,-3.439136505E1
1.802157375E0,-4.751256561E1,4.693490982E1,-3.456194305E1
1.812132375E0,-4.750609589E1,4.703763199E1,-3.450345612E1
1.822107375E0,-4.745040131E1,4.702060699E1,-3.470583344E1
1.832082375E0,-4.737194061E1,4.703061676E1,-3.450824738E1
1.842057375E0,-4.718463898E1,4.720696259E1,-3.475377655E1
1.852032375E0,-4.719098663E1,4.689023590E1,-3.459326935E1
1.862007375E0,-4.730959320E1,4.697457123E1,-3.451898956E1
1.871982375E0,-4.714220428E1,4.700156784E1,-3.443611908E1
1.881957375E0,-4.715863800E1,4.681728363E1,-3.447057343E1
1.891932375E0,-4.724823761E1,4.683336258E1,-3.444985199E1
1.901907375E0,-4.737549591E1,4.698337555E1,-3.473224640E1
1.911882375E0,-4.767400360E1,4.711389923E1,-3.415590668E1
1.921857375E0,-4.796414948E1,4.698108292E1,-3.431693268E1
1.931832375E0,-4.789649200E1,4.714390945E1,-3.435262299E1
1.941807375E0,-4.762650299E1,4.697731018E1,-3.442842865E1
1.951781375E0,-4.751271820E1,4.673850632E1,-3.501027679E1
1.961756375E0,-4.763106537E1,4.687766266E1,-3.466553497E1
1.971731375E0,-4.754590607E1,4.689220428E1,-3.428998566E1
1.981706375E0,-4.768552399E1,4.696013641E1,-3.425844574E1
1.991681375E0,-4.806235504E1,4.674355316E1,-3.438488007E1
2.001656375E0,-4.772531891E1,4.686979675E1,-3.472977448E1
2.011631375E0,-4.773871613E1,4.698318481E1,-3.484987640E1
2.021606375E0,-4.782155609E1,4.691425705E1,-3.515183258E1
2.031581375E0,-4.780973053E1,4.687410736E1,-3.478557587E1
2.041556375E0,-4.769611359E1,4.687141037E1,-3.430582428E1
2.051531375E0,-4.755234528E1,4.669895935E1,-3.439493561E1
2.061506375E0,-4.774405670E1,4.684153748E1,-3.436769867E1
2.071481375E0,-4.770420074E1,4.677887344E1,-3.426442719E1
2.081456375E0,-4.777405548E1,4.686975098E1,-3.467317963E1
2.091431375E0,-4.763788605E1,4.708389282E1,-3.472502899E1
2.101406375E0,-4.781208038E1,4.705609512E1,-3.426665497E1
2.111381375E0,-4.788007355E1,4.675366974E1,-3.416967010E1
2.121356375E0,-4.777462006E1,4.689561081E1,-3.431378937E1
2.131331375E0,-4.762744904E1,4.692801666E1,-3.442940521E1
2.141305375E0,-4.767179108E1,4.676136017E1,-3.435228729E1
2.151280375E0,-4.763661957E1,4.682086182E1,-3.453997040E1
2.161255375E0,-4.749272919E1,4.690465927E1,-3.414873505E1
2.171230375E0,-4.753125763E1,4.695078659E1,-3.407691193E1
2.181205375E0,-4.753015900E1,4.696902466E1,-3.427237701E1
2.191180375E0,-4.757605743E1,4.702325058E1,-3.424553680E1
2.201155375E0,-4.763341522E1,4.683681488E1,-3.436728668E1
2.211130375E0,-4.787506866E1,4.695814514E1,-3.416130829E1
2.221105375E0,-4.788956451E1,4.710424805E1,-3.459366608E1
2.231080375E0,-4.770447540E1,4.688584900E1,-3.452753448E1
2.241055375E0,-4.779831696E1,4.703501892E1,-3.444322968E1
2.251030375E0,-4.792722321E1,4.684703064E1,-3.425797272E1
2.261005375E0,-4.783553314E1,4.693016052E1,-3.453498077E1
2.270980375E0,-4.771477509E1,4.688850021E1,-3.463939667E1
2.280955375E0,-4.756774139E1,4.698020172E1,-3.440395355E1
2.290930375E0,-4.758863068E1,4.692099380E1,-3.451044464E1
2.300905375E0,-4.742389679E1,4.667377090E1,-3.448348236E1
2.310880375E0,-4.784485626E1,4.684165955E1,-3.439636993E1
2.320855375E0,-4.767183685E1,4.681208038E1,-3.436475372E1
2.330830375E0,-4.757645416E1,4.695739746E1,-3.467298126E1
2.340804375E0,-4.759882355E1,4.690501404E1,-3.446611786E1
2.350779375E0,-4.746837616E1,4.702078247E1,-3.432798004E1
2.360754375E0,-4.746324921E1,4.706068420E1,-3.449716949E1
2.370729375E0,-4.739768219E1,4.716608429E1,-3.440850067E1
2.380704375E0,-4.748174286E1,4.700231171E1,-3.434867096E1
2.390679375E0,-4.755289459E1,4.692543030E1,-3.437404633E1
2.400654375E0,-4.759119415E1,4.671989822E1,-3.423606110E1
2.410629375E0,-4.760221100E1,4.667145538E1,-3.425096893E1
2.420604375E0,-4.753458405E1,4.673113251E1,-3.437601471E1
2.430579375E0,-4.766110992E1,4.665909576E1,-3.420034027E1
2.440554375E0,-4.773331451E1,4.666019821E1,-3.397220612E1
2.450529375E0,-4.748595428E1,4.665709686E1,-3.408054352E1
2.460504375E0,-4.750392914E1,4.690746307E1,-3.430858612E1
2.470479375E0,-4.753485870E1,4.682143402E1,-3.394316864E1
2.480454375E0,-4.760802460E1,4.694576645E1,-3.432610321E1
2.490429833E0,-4.777893829E1,4.672441864E1,-3.409624481E1
2.500404833E0,-4.788504791E1,4.712713242E1,-3.418935394E1
2.510379833E0,-4.766472626E1,4.680393982E1,-3.425891876E1
2.520354833E0,-4.778226471E1,4.688186646E1,-3.442917633E1
2.530329833E0,-4.779761505E1,4.709436035E1,-3.458705902E1
2.540303833E0,-4.794063568E1,4.714064026E1,-3.447113800E1
2.550278833E0,-4.769286346E1,4.710520935E1,-3.447905731E1
2.560253833E0,-4.755786896E1,4.712238693E1,-3.458084869E1
2.570228833E0,-4.764092255E1,4.692061234E1,-3.453960419E1
2.580203833E0,-4.772527313E1,4.716347504E1,-3.499147797E1
2.590178833E0,-4.781766510E1,4.735424042E1,-3.485259247E1
2.600153833E0,-4.771669769E1,4.704169464E1,-3.452400970E1
2.610128833E0,-4.758698273E1,4.694200134E1,-3.449317169E1
2.620103833E0,-4.788977814E1,4.696983337E1,-3.427176666E1
2.630078833E0,-4.780637360E1,4.667263031E1,-3.464168549E1
2.640053833E0,-4.802011871E1,4.690221405E1,-3.484816742E1
2.650028833E0,-4.788402557E1,4.705180740E1,-3.478639984E1
2.660003833E0,-4.778328705E1,4.704345703E1,-3.442137909E1
2.669978833E0,-4.777973175E1,4.696630859E1,-3.434961700E1
2.679953833E0,-4.800148773E1,4.698429108E1,-3.472603607E1
2.689928833E0,-4.794919586E1,4.688004303E1,-3.476589203E1
2.699903833E0,-4.799523163E1,4.674221802E1,-3.409482574E1
2.709878833E0,-4.804505157E1,4.705515289E1,-3.463944244E1
2.719853833E0,-4.788758087E1,4.708239746E1,-3.441527557E1
2.729827833E0,-4.779250336E1,4.683004761E1,-3.429491425E1
2.739802833E0,-4.788085175E1,4.682887268E1,-3.407692719E1
2.749777833E0,-4.781835175E1,4.680846405E1,-3.390604401E1
