"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759909583E-1,5.522285422E-2,3.739294410E-2,-3.497628987E-2
2.859659583E-1,5.539798290E-2,1.001411694E-1,5.803244591E-2
2.959409583E-1,5.067489902E-2,4.549893916E-2,6.063562632E-4
3.059159583E-1,1.849533697E-2,-7.643012524E-2,-1.549664176E-1
3.158909583E-1,3.525667300E-2,-1.212092721E-1,-2.056056440E-1
3.258659583E-1,3.414890429E-2,-6.253421724E-2,-1.192791063E-1
3.358409583E-1,3.512511064E-2,3.944882512E-2,-1.311238110E-2
3.458159583E-1,2.466530979E-2,6.343410373E-2,-2.104997635E-5
3.557909583E-1,2.578592867E-2,6.724298000E-5,-6.005558252E-2
3.657659583E-1,5.171774080E-2,-6.225355089E-2,-1.380860907E-1
3.757409583E-1,6.331395258E-2,-6.105136335E-2,-1.406477559E-1
3.857159583E-1,5.509130557E-2,-3.666788936E-3,-8.447823286E-2
3.956909583E-1,4.329717924E-2,3.507861614E-2,-1.743288875E-2
4.056659583E-1,3.112268239E-2,2.665745616E-2,-2.792045474E-2
4.156409583E-1,4.314396848E-2,-1.625759840E-2,-7.591030777E-2
4.256159583E-1,3.637727817E-2,-4.964286089E-2,-1.209701210E-1
4.355909583E-1,3.601972093E-2,-4.617078424E-2,-1.221477503E-1
4.455649583E-1,3.680149823E-2,-1.666222572E-2,-7.676926374E-2
4.555399583E-1,3.691142132E-2,9.360807538E-3,-5.911944330E-2
4.655149583E-1,3.684622487E-2,4.064984322E-3,-6.170391262E-2
4.754899583E-1,3.296542784E-2,1.551266313E-3,-7.274813354E-2
4.854649583E-1,4.385557463E-2,-2.459221959E-2,-8.466709793E-2
4.954399583E-1,3.493126174E-2,-2.919690192E-2,-9.151301801E-2
5.054149583E-1,3.778354039E-2,-2.075293779E-2,-9.848289907E-2
5.153899583E-1,3.191760222E-2,-2.032141328E-2,-8.607744634E-2
5.253649583E-1,3.285666963E-2,-3.046984076E-3,-5.607655227E-2
5.353399583E-1,2.506350517E-2,1.443209767E-2,-4.682216406E-2
5.453149583E-1,4.576674163E-2,-8.314740658E-3,-7.644415855E-2
5.552899583E-1,4.053172946E-2,-3.036692977E-2,-1.053738427E-1
5.652649583E-1,4.599039306E-2,-2.394025505E-2,-9.295961916E-2
5.752399583E-1,3.844456583E-2,-6.522569060E-3,-6.686875820E-2
5.852149583E-1,3.703597843E-2,8.808830380E-3,-4.614388704E-2
5.951899583E-1,3.391210119E-2,1.445197821E-2,-5.844584405E-2
6.051649583E-1,4.886138965E-2,-1.618801653E-2,-8.143709600E-2
6.151399583E-1,3.536249846E-2,-3.872377038E-2,-1.141470051E-1
6.251139583E-1,1.691832920E-2,-4.080479443E-2,-1.047090143E-1
6.350889583E-1,1.923880587E-2,-9.822737575E-3,-7.957768142E-2
6.450639583E-1,3.863606671E-2,1.570971429E-2,-5.254249513E-2
6.550389583E-1,4.896078318E-2,1.236452222E-2,-4.808516264E-2
6.650139583E-1,3.724735071E-2,-9.591772556E-3,-8.918816507E-2
6.749889583E-1,3.140159458E-2,-3.636324942E-2,-1.199988985E-1
6.849639583E-1,3.513912569E-2,-2.887588978E-2,-1.045885617E-1
6.949389583E-1,5.150929213E-2,8.282580972E-3,-5.875516176E-2
7.049139583E-1,3.885475715E-2,2.052723527E-2,-3.752158284E-2
7.148889583E-1,2.948312312E-2,1.003499150E-2,-5.892122269E-2
7.248639583E-1,2.677586228E-2,-2.293394923E-2,-1.028092539E-1
7.348389583E-1,5.120113472E-2,-3.398927987E-2,-1.039839596E-1
7.448139583E-1,4.553694149E-2,-2.089268625E-2,-9.628083766E-2
7.547889583E-1,2.862592816E-2,-4.635672569E-3,-6.700558305E-2
7.647639583E-1,1.726974686E-2,7.531798482E-3,-6.531164467E-2
7.747389583E-1,3.760431181E-2,-1.284633279E-3,-7.666342914E-2
7.847139583E-1,4.907012155E-2,-1.739897490E-2,-9.367064059E-2
7.946889583E-1,4.601320177E-2,-2.343914866E-2,-9.312743425E-2
8.046629583E-1,3.841094434E-2,-1.996531785E-2,-9.115926147E-2
8.146379583E-1,3.816653073E-2,-5.229164958E-3,-7.178860545E-2
8.246129583E-1,3.584781736E-2,8.133476973E-3,-6.815280676E-2
8.345879583E-1,3.482309282E-2,4.476043582E-3,-6.431820273E-2
8.445629583E-1,4.006716818E-2,-1.334100723E-2,-7.808371782E-2
8.545379583E-1,2.918227931E-2,-2.109207630E-2,-9.496287525E-2
8.645129583E-1,3.800280869E-2,-2.040970623E-2,-9.592941999E-2
8.744879583E-1,3.670560390E-2,-5.670045018E-3,-6.876091719E-2
8.844629583E-1,3.791890343E-2,1.008820117E-2,-6.018363655E-2
8.944379583E-1,2.571634223E-2,6.109170914E-3,-6.550577223E-2
9.044129583E-1,3.159338325E-2,-1.768314958E-2,-8.464546323E-2
9.143879583E-1,4.531885405E-2,-2.193290591E-2,-9.307948709E-2
9.243629583E-1,4.981856058E-2,-1.502208173E-2,-9.351276577E-2
9.343379583E-1,3.159075429E-2,-4.173742533E-3,-7.129334629E-2
9.443129583E-1,2.168001384E-2,5.206360817E-3,-6.370190620E-2
9.542879583E-1,2.577422967E-2,2.861042619E-3,-7.142315447E-2
9.642629583E-1,4.374770264E-2,-1.391344965E-2,-8.579327166E-2
9.742379583E-1,3.955670625E-2,-2.912615061E-2,-1.010018796E-1
9.842129583E-1,3.016900380E-2,-2.355316937E-2,-9.138437927E-2
9.941869583E-1,4.231484244E-2,3.127675653E-3,-6.995082557E-2
1.004161958E0,3.357647329E-2,5.749567151E-3,-5.400020599E-2
1.014136958E0,4.133367052E-2,-6.638928652E-3,-6.248276174E-2
1.024111958E0,3.600393802E-2,-1.560037136E-2,-8.131255031E-2
1.034086958E0,3.173078368E-2,-2.329706132E-2,-8.706796467E-2
1.044061958E0,3.398927987E-2,-1.659322858E-2,-8.006592393E-2
1.054036958E0,3.497219682E-2,-8.064479828E-3,-6.360367298E-2
1.064011958E0,2.219076812E-2,2.172825336E-3,-6.892931700E-2
1.073986958E0,2.734479179E-2,3.741048574E-3,-6.780489743E-2
1.083961958E0,3.320428660E-2,-1.047528684E-2,-7.154243767E-2
1.093936958E0,3.816272547E-2,-1.929522693E-2,-7.632078230E-2
1.103911958E0,3.732189586E-2,-1.854795277E-2,-8.738839209E-2
1.113886958E0,5.192180405E-2,-6.139576435E-5,-6.979645908E-2
1.123861958E0,4.268028885E-2,6.907315850E-3,-5.235363007E-2
1.133836958E0,3.010790725E-2,1.819068789E-3,-5.623442709E-2
1.143811958E0,1.424148073E-2,-1.181079090E-2,-7.943383992E-2
1.153786958E0,3.428047121E-2,-2.626452327E-2,-1.028642178E-1
1.163761958E0,3.931113233E-2,-2.587217510E-2,-9.469331861E-2
1.173736958E0,3.284674078E-2,-7.021336555E-3,-6.386679769E-2
1.183711958E0,2.104852140E-2,4.754955769E-3,-5.792134881E-2
1.193685958E0,2.854464958E-2,8.909402490E-3,-6.588350236E-2
1.203660958E0,4.663886298E-2,-8.662065268E-3,-8.674110532E-2
1.213635958E0,5.136223922E-2,-1.182774782E-2,-8.257379472E-2
1.223610958E0,3.803205390E-2,-1.163186610E-2,-7.683533728E-2
1.233585958E0,3.787183563E-2,-8.190194964E-3,-6.844458282E-2
1.243560958E0,3.645066758E-2,-3.866763711E-3,-7.354101598E-2
1.253535958E0,3.859249582E-2,-4.667832255E-3,-7.029347241E-2
1.263510958E0,2.676182439E-2,-8.835142851E-3,-7.236338675E-2
1.273485958E0,2.601543188E-2,-1.723583758E-2,-8.181424141E-2
1.283460958E0,2.632152905E-2,-2.561197400E-2,-8.330235779E-2
1.293435958E0,2.611511777E-2,-1.767320931E-2,-8.165110409E-2
1.303410958E0,3.631734878E-2,1.419703960E-3,-6.735290766E-2
1.313385958E0,4.154475500E-2,7.432980537E-3,-4.651752412E-2
1.323360958E0,4.136467447E-2,9.653753042E-4,-6.659978628E-2
1.333335958E0,4.434382170E-2,-1.323517263E-2,-9.591714084E-2
1.343310958E0,4.206749151E-2,-1.830529332E-2,-1.035419101E-1
1.353285958E0,3.496955643E-2,-9.455532432E-3,-8.167800128E-2
1.363260958E0,1.769484401E-2,4.100067616E-3,-5.479308844E-2
1.373234958E0,1.707708567E-2,-8.953841329E-3,-6.783004045E-2
1.383209958E0,2.937786867E-2,-2.887998283E-2,-9.717663109E-2
1.393184958E0,3.171296566E-2,-3.152818680E-2,-9.998154044E-2
1.403159958E0,4.178974877E-2,-1.473381400E-2,-9.037982762E-2
1.413134958E0,4.418564995E-2,1.145177186E-2,-6.703891218E-2
1.423109958E0,4.862895370E-2,1.617222905E-2,-5.363066196E-2
1.433084958E0,4.769135723E-2,-2.263457179E-3,-7.490224779E-2
1.443059958E0,3.955816805E-2,-1.705983639E-2,-9.134286404E-2
1.453034958E0,2.492580781E-2,-2.071493089E-2,-8.422504842E-2
1.463009958E0,5.026262007E-3,-3.690177798E-3,-7.408714592E-2
1.472984958E0,1.805268904E-2,-5.396980047E-3,-6.081864417E-2
1.482959958E0,2.489247411E-2,-1.323517263E-2,-6.311250687E-2
1.492934375E0,3.481227090E-2,-2.012670100E-2,-8.287668049E-2
1.502909375E0,4.154885262E-2,-2.278192163E-2,-8.434257746E-2
1.512884375E0,5.545498868E-2,8.457997441E-3,-6.358320773E-2
1.522859375E0,6.751662056E-2,3.790457547E-2,-3.486987054E-2
1.532834375E0,8.438526213E-2,4.675842941E-2,-2.733222485E-2
1.542809375E0,1.213197754E-1,5.021764219E-2,-3.280697286E-2
1.552784375E0,2.497585541E-1,7.409065425E-2,-4.000372589E-2
1.562759375E0,8.920819178E-1,2.025054502E-1,-1.683834386E-1
1.572733375E0,1.812082244E0,9.905130690E-1,7.417766082E-1
1.582708375E0,4.246321097E-1,-1.669006432E0,-1.298669520E0
1.592683375E0,-7.396315572E-1,-1.596520838E0,1.740716100E-3
1.602658375E0,-3.324862768E0,8.013421941E-1,2.553781961E0
1.612633375E0,-2.626925367E0,2.740252592E0,-1.916087546E0
1.622608375E0,-1.947499958E-1,-2.323275949E0,9.082930309E-1
1.632583375E0,8.646023431E-1,-6.396853924E-4,-2.114981756E0
1.642558375E0,3.331495849E0,8.309495705E-1,1.103929172E0
1.652533375E0,-2.315444773E-1,5.321515882E-1,4.811065650E-1
1.662508375E0,2.786016995E-1,-1.268670380E-2,-1.599172550E-1
1.672483375E0,2.731222920E-1,-2.994207108E-1,-1.745142442E-1
1.682458375E0,-3.249040461E-1,-4.342352843E-1,-6.935329860E-1
1.692433375E0,3.589123294E-1,-3.882527804E-1,-5.706221741E-1
1.702408375E0,1.727624184E-1,-3.130833149E-2,-1.709041733E-1
1.712383375E0,-2.809212899E-1,-1.884481591E-1,-9.925707042E-2
1.722358375E0,-1.771653718E-1,-7.633200896E-1,-1.005718753E0
1.732333375E0,-5.997313678E-2,-5.762162054E-1,-7.607391286E-1
1.742308375E0,1.371217752E-4,-9.026697636E-2,2.535937428E-3
1.752283375E0,1.318833643E-1,8.828213900E-1,8.063509190E-1
1.762257375E0,4.389498943E-1,1.124323091E0,1.087600238E0
1.772232375E0,4.580381298E-1,7.795016742E-1,7.552725667E-1
1.782207375E0,-7.450815002E-2,1.791937709E-1,2.500567621E-1
1.792182375E0,-8.933949101E-1,-3.768974876E-1,-3.027834445E-1
1.802157375E0,-7.992342728E-1,-4.337838793E-1,-3.785633594E-1
1.812132375E0,4.866804233E-1,7.618337274E-3,-4.502777052E-1
1.822107375E0,1.419874407E0,-9.559437454E-2,-7.182427347E-2
1.832082375E0,6.154544850E-2,-1.670724928E-2,-1.177003580E-1
1.842057375E0,-6.332154483E-1,-8.697499394E-2,-1.580531627E-1
1.852032375E0,-5.026421526E-1,-1.917471582E-1,-7.462275088E-2
1.862007375E0,4.745308320E-2,1.102042276E-1,1.561966717E-2
1.871982375E0,3.275376320E-1,2.120153618E-1,8.989684761E-2
1.881957375E0,3.767732343E-1,1.771413982E-1,6.912753761E-2
1.891932375E0,1.313042067E-1,1.196749628E-1,2.381804824E-2
1.901907375E0,-5.394231399E-2,2.764037311E-2,-2.204341829E-2
1.911882375E0,1.928888270E-1,-5.017612696E-2,-1.342222506E-1
1.921857375E0,9.202377230E-2,-1.185499585E-1,-2.162300348E-1
1.931832375E0,-1.201930352E-1,-8.353156865E-2,-1.471597999E-1
1.941807375E0,-1.075256089E-1,1.178974092E-2,-6.827793717E-3
1.951781375E0,-4.983785640E-2,4.450491250E-2,2.784794927E-2
1.961756375E0,6.101071150E-2,1.641898155E-2,-5.514158249E-2
1.971731375E0,2.875396620E-2,-2.225333333E-2,-1.102825803E-1
1.981706375E0,9.318970710E-2,-5.099941492E-3,-8.537344158E-2
1.991681375E0,1.674350202E-1,4.013119519E-2,-4.749167025E-2
2.001656375E0,1.776612157E-1,7.305452764E-2,-3.492834270E-2
2.011631375E0,1.161774416E-1,8.107047558E-2,-2.511379123E-3
2.021606375E0,2.968601694E-2,6.988767564E-2,2.149378002E-2
2.031581375E0,-3.161794156E-2,2.685158372E-2,8.136985302E-3
2.041556375E0,-4.374711792E-2,-3.250350237E-2,-7.767265856E-2
2.051531375E0,-2.126837442E-2,-7.545130134E-2,-1.217875618E-1
2.061506375E0,2.681095014E-2,-9.366070032E-2,-1.476287466E-1
2.071481375E0,2.562806298E-2,-7.941162050E-2,-1.392491019E-1
2.081456375E0,5.492319355E-2,-2.250184000E-2,-1.093423480E-1
2.091431375E0,1.112003008E-1,7.801764429E-2,-1.203240037E-2
2.101406375E0,1.543673703E-1,1.631589514E-1,8.685044825E-2
2.111381375E0,1.118130890E-1,1.479725629E-1,9.400627077E-2
2.121356375E0,2.519096991E-2,6.215590239E-2,1.365734160E-2
2.131331375E0,-2.476091633E-2,-3.316599190E-2,-1.006101161E-1
2.141305375E0,1.497184136E-3,-9.596684217E-2,-1.722139496E-1
2.151280375E0,5.101695657E-3,-1.079548037E-1,-1.758281136E-1
2.161255375E0,-2.406625341E-2,-8.541963458E-2,-1.364184648E-1
2.171230375E0,7.211078703E-3,-5.684078336E-3,-7.141789198E-2
2.181205375E0,7.843600343E-2,7.420584440E-2,1.260718167E-2
2.191180375E0,1.212244749E-1,1.176073873E-1,4.401783943E-2
2.201155375E0,1.109836523E-1,1.098446238E-1,4.316005290E-2
2.211130375E0,8.957495838E-2,7.166172087E-2,-4.110007882E-3
2.221105375E0,8.742435247E-2,1.213180304E-2,-6.149633646E-2
2.231080375E0,5.666887979E-2,-4.074866116E-2,-1.089470762E-1
2.241055375E0,-8.650069339E-3,-8.742347538E-2,-1.198357612E-1
2.251030375E0,-1.490949360E-1,-1.672566801E-1,-5.265125334E-2
2.261005375E0,-5.007953095E-1,-3.262518293E-1,-2.895020789E-1
2.270980375E0,-3.511437187E-1,-1.693798041E-1,-4.451046735E-1
2.280955375E0,2.749340335E-1,2.751541811E-1,4.636081874E-2
2.290930375E0,1.254905157E0,4.855258906E-1,4.888266438E-1
2.300905375E0,4.947475344E-1,2.816773349E-1,2.191179746E-1
2.310880375E0,-4.014607635E-1,2.442966700E-2,-1.475404537E-1
2.320855375E0,-1.331957627E-1,8.777138472E-2,-5.754478812E-2
2.330830375E0,4.674556553E-1,2.579060644E-1,3.121810895E-1
2.340804375E0,9.035117626E-2,-1.089663720E-1,-1.085939044E-1
2.350779375E0,-6.666279003E-1,-5.867552269E-1,-5.240216196E-1
2.360754375E0,-7.101501882E-1,-5.413346404E-1,-6.623836988E-1
2.370729375E0,-1.371905987E-1,-1.133956379E-1,-6.654657662E-2
2.380704375E0,7.029142588E-1,2.443428630E-1,7.569045246E-2
2.390679375E0,2.985866055E-1,2.669277334E-1,1.905706984E-1
2.400654375E0,2.607448419E-2,3.289684457E-1,1.894000858E-1
2.410629375E0,1.953695083E-1,3.106263149E-1,2.810224468E-1
2.420604375E0,4.334798241E-1,1.899561560E-1,3.568555713E-2
2.430579375E0,1.853710619E-1,-5.688814580E-2,-1.889135975E-1
2.440554375E0,-2.118063238E-1,-1.869705677E-1,-1.927669126E-1
2.450529375E0,-2.328296953E-1,-2.194962895E-1,-2.078930748E-1
2.460504375E0,-8.466155221E-2,-2.573681206E-1,-2.902318114E-1
2.470479375E0,-1.515343943E-1,-1.829874444E-1,-2.835174537E-1
2.480454375E0,-1.825927573E-1,2.586691260E-2,1.768198013E-2
2.490429833E0,2.718516966E-2,2.000221378E-1,1.897146660E-1
2.500404833E0,2.607329008E-1,1.918301886E-1,9.164282620E-2
2.510379833E0,3.686166608E-1,1.102293706E-1,-7.586353004E-2
2.520354833E0,1.928072584E-1,9.268129170E-2,-1.858069718E-2
2.530329833E0,1.585729802E-1,1.193212062E-1,4.852078021E-2
2.540303833E0,1.398461026E-1,4.238938987E-2,-2.293219507E-2
2.550278833E0,1.294564409E-3,-4.567903340E-2,-1.407512516E-1
2.560253833E0,-1.401893342E-1,-8.328481615E-2,-1.129477412E-1
2.570228833E0,-2.414359197E-1,-1.025309265E-1,-8.938053846E-2
2.580203833E0,-1.600283521E-1,-1.263209081E-1,-1.459476721E-1
2.590178833E0,2.484744599E-2,-9.251113772E-2,-1.879300958E-1
2.600153833E0,1.244652942E-1,4.857866764E-3,-8.569854677E-2
2.610128833E0,1.748004654E-1,9.217258394E-2,2.761932313E-2
2.620103833E0,1.352469751E-1,1.311483693E-1,3.918745458E-2
2.630078833E0,1.579911822E-1,1.527052993E-1,4.591759980E-2
2.640053833E0,1.815347037E-1,1.634735316E-1,7.079282463E-2
2.650028833E0,1.052145061E-1,9.457403541E-2,4.958672762E-2
2.660003833E0,-2.595227282E-2,-4.621171474E-2,-8.780412912E-2
2.669978833E0,-1.151366372E-1,-1.573661149E-1,-2.179292357E-1
2.679953833E0,-1.052574831E-1,-1.693371195E-1,-2.149565113E-1
2.689928833E0,-2.683024595E-2,-8.872389615E-2,-1.406775767E-1
2.699903833E0,2.006880899E-2,-2.249950111E-2,-8.843153536E-2
2.709878833E0,4.000139157E-2,4.894528806E-2,-2.154055774E-2
2.719853833E0,8.464518000E-2,1.169963533E-1,4.826876521E-2
2.729827833E0,1.406483497E-1,1.468159837E-1,6.418079317E-2
2.739802833E0,1.890659174E-1,1.128302121E-1,1.392397463E-2
2.749777833E0,1.384854555E-1,4.956977069E-2,-3.955816805E-2
