"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699684583E-1,-2.059716797E-1,2.386038208E-1,-9.892179108E0
2.799434583E-1,-2.068698120E-1,2.556683350E-1,-9.881850586E0
2.899174583E-1,-1.520837402E-1,2.359094238E-1,-9.882748718E0
2.998924583E-1,-9.041198730E-2,1.782792664E-1,-9.890233154E0
3.098664583E-1,-1.901046753E-2,1.104702759E-1,-9.888885956E0
3.198414583E-1,3.293151855E-2,6.825805664E-2,-9.884844360E0
3.298164583E-1,5.613327026E-2,6.242019653E-2,-9.884994049E0
3.397904583E-1,6.271957397E-2,9.714797974E-2,-9.886191559E0
3.497654583E-1,3.757186890E-2,1.441502380E-1,-9.887838135E0
3.597394583E-1,-1.437011719E-2,1.947450256E-1,-9.887688446E0
3.697144583E-1,-5.074447632E-2,2.306703186E-1,-9.887538757E0
3.796884583E-1,-8.861572266E-2,2.201921082E-1,-9.890981598E0
3.896634583E-1,-1.079255676E-1,1.978884888E-1,-9.885443115E0
3.996374583E-1,-1.167572021E-1,1.453477478E-1,-9.893376617E0
4.096124583E-1,-1.218466187E-1,9.849517822E-2,-9.895172882E0
4.195864583E-1,-1.215472412E-1,7.634124756E-2,-9.884994049E0
4.295614583E-1,-1.115180969E-1,1.001417542E-1,-9.891730042E0
4.395364583E-1,-9.954299927E-2,1.559756470E-1,-9.895322571E0
4.495104583E-1,-8.906478882E-2,2.043251038E-1,-9.882599030E0
4.594854583E-1,-6.750961304E-2,2.505789185E-1,-9.885742493E0
4.694594583E-1,-3.412902832E-2,2.514770508E-1,-9.886940002E0
4.794344583E-1,1.796264648E-3,2.154020691E-1,-9.886041870E0
4.894084583E-1,3.278182983E-2,1.448986816E-1,-9.889035645E0
4.993834583E-1,5.313949585E-2,8.756790161E-2,-9.882599030E0
5.093574583E-1,4.385879517E-2,5.628295898E-2,-9.882748718E0
5.193324583E-1,1.871109009E-2,5.733078003E-2,-9.882299652E0
5.293064583E-1,-3.622467041E-2,1.145118713E-1,-9.886191559E0
5.392814583E-1,-1.056802368E-1,1.787283325E-1,-9.887389069E0
5.492554583E-1,-1.627116394E-1,2.409988403E-1,-9.887389069E0
5.592304583E-1,-1.987866211E-1,2.649490356E-1,-9.883048096E0
5.692054583E-1,-1.850152588E-1,2.490820312E-1,-9.892328796E0
5.791794583E-1,-1.570234680E-1,1.856140137E-1,-9.885742493E0
5.891544583E-1,-1.161584473E-1,1.243913269E-1,-9.878856812E0
5.991284583E-1,-7.110214233E-2,8.187973022E-2,-9.889185333E0
6.091034583E-1,-3.038681030E-2,6.391708374E-2,-9.890981598E0
6.190774583E-1,-4.041595459E-3,8.053253174E-2,-9.879904633E0
6.290524583E-1,6.735992432E-3,1.393601990E-1,-9.866282959E0
6.390264583E-1,1.975891113E-2,2.026785278E-1,-9.878108368E0
6.490014583E-1,1.676513672E-2,2.245330811E-1,-9.900411987E0
6.589754583E-1,-2.993774414E-3,2.294728088E-1,-9.887538757E0
6.689504583E-1,-7.484436035E-3,1.930984497E-1,-9.889484711E0
6.789254583E-1,-2.499801636E-2,1.496887207E-1,-9.884544983E0
6.888994583E-1,-4.161346436E-2,1.001417542E-1,-9.890083466E0
6.988744583E-1,-6.256988525E-2,8.217910767E-2,-9.888736267E0
7.088484583E-1,-9.804611206E-2,9.101074219E-2,-9.885592804E0
7.188234583E-1,-1.357676697E-1,1.299298096E-1,-9.887538757E0
7.287974583E-1,-1.615141296E-1,1.802252197E-1,-9.881401520E0
7.387724583E-1,-1.576222229E-1,2.236349487E-1,-9.892179108E0
7.487464583E-1,-1.672023010E-1,2.698887634E-1,-9.885293427E0
7.587214583E-1,-4.026626587E-1,4.824467468E-1,-9.888287201E0
7.686954583E-1,-7.015910339E-1,5.084925842E-1,-9.889185333E0
7.786704583E-1,-6.066883850E-1,3.760180664E-1,-9.889784088E0
7.886444583E-1,-4.156855774E-1,5.987548828E-4,-9.891879730E0
7.986194583E-1,-9.145980835E-2,-3.080593872E-1,-9.891879730E0
8.085944583E-1,-5.194198608E-2,-4.643344116E-1,-9.873767395E0
8.185684583E-1,-4.668791199E-1,-6.322851562E-1,-9.890532532E0
8.285434583E-1,-5.930667114E-1,-6.286926270E-1,-9.909992065E0
8.385174583E-1,-5.905220032E-1,2.380050659E-2,-9.896969147E0
8.484924583E-1,-6.505471802E-1,1.678010559E-1,-9.868228912E0
8.584664583E-1,-5.213658142E-1,-4.516108704E-1,-9.887389069E0
8.684414583E-1,-6.758445740E-1,-5.890251160E-1,-9.885592804E0
8.784154583E-1,-7.075785828E-1,-5.239105225E-2,-9.917775879E0
8.883904583E-1,-7.679031372E-1,2.493814087E-1,-9.968220978E0
8.983654583E-1,-7.551795959E-1,2.923420715E-1,-9.887389069E0
9.083394583E-1,-1.980381775E-1,3.733236694E-1,-1.004605911E1
9.183144583E-1,2.230361938E-1,1.556762695E-1,-1.038031403E1
9.282884583E-1,-2.038760376E-1,-4.296066284E-1,-1.061038559E1
9.382634583E-1,-9.505233765E-1,-1.112037506E0,-1.007330246E1
9.482374583E-1,-1.362915802E0,-6.776408386E-1,-9.918524323E0
9.582124583E-1,-1.891167297E0,1.865121460E-1,-1.074959610E1
9.681864583E-1,-2.176623688E0,3.299139404E-1,-1.159294235E1
9.781614583E-1,-2.114053802E0,-2.532733154E-1,-1.131721573E1
9.881354583E-1,-1.186582489E0,-1.178499298E0,-1.141810593E1
9.981104583E-1,8.898994446E-1,-1.443598022E0,-1.322978851E1
1.008084458E0,2.838247833E0,-1.745220795E0,-1.643552216E1
1.018059458E0,3.231480103E0,-1.366957397E0,-1.847143845E1
1.028034458E0,2.229164429E0,-8.131091309E-1,-1.820544159E1
1.038008458E0,2.288590851E0,-1.277593231E0,-1.740969635E1
1.047983458E0,3.879781952E0,-1.792971497E0,-1.676498703E1
1.057957458E0,5.141957245E0,-2.063758392E0,-1.577120361E1
1.067932458E0,6.272107086E0,-1.194366302E0,-1.431158890E1
1.077906458E0,7.555687866E0,-9.774673462E-2,-1.300824921E1
1.087881458E0,8.626560974E0,8.894503784E-1,-1.213406708E1
1.097855458E0,9.309740295E0,1.994153137E0,-1.161689255E1
1.107830458E0,9.503736877E0,2.728975067E0,-1.139325760E1
1.117805458E0,9.260941772E0,3.274291077E0,-1.123009689E1
1.127779458E0,8.829089813E0,3.415297852E0,-1.070528824E1
1.137754458E0,8.378826141E0,3.726500702E0,-9.515262909E0
1.147728458E0,8.842711487E0,4.100273438E0,-7.730524292E0
1.157703458E0,1.012524445E1,4.354893951E0,-5.536087646E0
1.167677458E0,1.151944519E1,4.801864471E0,-3.500770111E0
1.177652458E0,1.243853394E1,5.279072113E0,-2.074985046E0
1.187627208E0,1.274075546E1,5.447621613E0,-1.454974365E0
1.197602208E0,1.227687012E1,5.556145935E0,-1.206640778E0
1.207576208E0,1.085333038E1,5.857469330E0,-1.118025055E0
1.217551208E0,8.846453705E0,6.064937897E0,-1.154399414E0
1.227525208E0,7.210206299E0,5.907914429E0,-1.288819885E0
1.237500208E0,6.516997833E0,5.699098663E0,-1.444795532E0
1.247475208E0,6.192622375E0,5.957611084E0,-1.375040588E0
1.257449208E0,6.002966766E0,6.066135406E0,-1.293909302E0
1.267424208E0,5.965394897E0,5.755980377E0,-1.357377319E0
1.277398208E0,5.881569214E0,5.247188416E0,-1.518741760E0
1.287373208E0,5.457800446E0,4.996759186E0,-1.621278534E0
1.297347208E0,4.752167816E0,4.892725525E0,-1.713486786E0
1.307322208E0,3.957919464E0,4.794679413E0,-1.717678070E0
1.317296208E0,3.194806366E0,4.627776489E0,-1.636696472E0
1.327271208E0,2.706222382E0,4.404590607E0,-1.717977448E0
1.337245208E0,2.499053192E0,4.168830872E0,-2.030228119E0
1.347220208E0,2.397115173E0,4.288282471E0,-2.328108673E0
1.357195208E0,2.170935516E0,4.670437775E0,-2.509232025E0
1.367169208E0,1.832189941E0,4.929399261E0,-2.579885101E0
1.377144208E0,1.627565460E0,4.951253815E0,-2.580334167E0
1.387118208E0,1.527274017E0,4.772226105E0,-2.701582031E0
1.397093208E0,1.259031830E0,4.365821228E0,-3.094065857E0
1.407067208E0,8.171507263E-1,4.064946899E0,-3.513194275E0
1.417042208E0,2.463876343E-1,4.109703827E0,-4.046385498E0
1.427016208E0,-4.323010254E-1,4.445305939E0,-4.708009644E0
1.436991208E0,-1.036145325E0,4.814288635E0,-5.235363007E0
1.446966208E0,-1.437161407E0,4.964426422E0,-5.670059052E0
1.456940208E0,-1.669029236E0,4.927004242E0,-5.950725403E0
1.466915208E0,-1.724713440E0,4.883444824E0,-6.038293304E0
1.476889208E0,-1.677561493E0,4.851411438E0,-6.066883850E0
1.486864208E0,-1.634750519E0,4.831353149E0,-6.153553619E0
1.496838208E0,-1.628164215E0,4.733756104E0,-6.340963898E0
1.506813208E0,-1.763632507E0,4.661905518E0,-6.407575378E0
1.516787208E0,-1.927242279E0,4.500541077E0,-6.371051331E0
1.526762208E0,-2.045945435E0,4.227658539E0,-6.352489929E0
1.536736208E0,-2.160756683E0,4.205504608E0,-6.344257050E0
1.546711208E0,-2.233804779E0,4.543801117E0,-6.510112152E0
1.556686208E0,-2.123184814E0,5.052293701E0,-7.006629639E0
1.566660208E0,-1.901346130E0,5.442382507E0,-7.558082886E0
1.576635208E0,-1.635498962E0,5.561684418E0,-8.073161774E0
1.586609208E0,-1.361119537E0,5.428162079E0,-8.408763885E0
1.596584208E0,-1.153201904E0,5.213658142E0,-8.456813965E0
1.606558208E0,-1.110540619E0,5.039570160E0,-8.427924042E0
1.616533208E0,-1.047371979E0,5.151387634E0,-8.428822174E0
1.626507208E0,-9.036708069E-1,5.350323944E0,-8.565338287E0
1.636482208E0,-7.873626709E-1,5.472170563E0,-8.829239502E0
1.646456208E0,-8.228388977E-1,5.675298157E0,-9.066945190E0
1.656431208E0,-1.050964508E0,5.941444702E0,-9.240434418E0
1.666405208E0,-1.358574829E0,6.061644745E0,-9.442364502E0
1.676380208E0,-1.907633057E0,6.213129730E0,-9.985435181E0
1.686355208E0,-9.668244781E0,8.567284241E0,-1.600591553E1
1.696329208E0,-7.585625610E0,7.748486938E0,-1.623359207E1
1.706304208E0,3.412902832E-2,5.030289459E0,-1.259914993E1
1.716278208E0,1.909728699E0,5.793552246E0,-9.382788391E0
1.726253208E0,2.235151978E0,7.587272186E0,-9.099128265E0
1.736227208E0,1.670675812E0,8.321345673E0,-7.978558502E0
1.746202208E0,1.215322723E0,7.732769623E0,-6.866670685E0
1.756176208E0,1.154848480E0,7.075785828E0,-5.707032166E0
1.766151208E0,1.202748871E0,6.780599670E0,-4.994214478E0
1.776125208E0,1.152154083E0,6.657256165E0,-5.144951019E0
1.786100208E0,7.143145752E-1,6.904541931E0,-6.141578522E0
1.796075208E0,1.675016785E-1,6.809489594E0,-6.727909241E0
1.806049208E0,9.849517822E-2,6.508315887E0,-6.856641541E0
1.816024208E0,4.712200928E-1,6.696025543E0,-7.189848633E0
1.825998208E0,6.400689697E-1,6.989864502E0,-7.545359344E0
1.835973208E0,9.150471497E-1,6.883735199E0,-7.852221222E0
1.845947208E0,1.814526672E0,6.896907806E0,-7.996521149E0
1.855922208E0,2.981499939E0,7.293433228E0,-7.227121124E0
1.865896208E0,3.096760254E0,7.173981628E0,-6.574478302E0
1.875871208E0,2.440524902E0,7.047195282E0,-7.611821136E0
1.885845208E0,1.017434235E0,7.517666931E0,-8.688083038E0
1.895820208E0,1.151106262E-1,7.222181396E0,-8.736282806E0
1.905795208E0,4.005670166E-1,6.751859436E0,-8.724607086E0
1.915769208E0,9.572593689E-1,5.987099762E0,-9.531429291E0
1.925744208E0,1.121018829E0,4.721930695E0,-1.033376083E1
1.935718208E0,7.942483521E-1,4.583917694E0,-1.089269852E1
1.945693208E0,2.426454163E-1,4.256249084E0,-1.131482071E1
1.955667208E0,-3.083587646E-1,3.811374207E0,-1.187001617E1
1.965642208E0,-3.872447205E-1,3.534749451E0,-1.181747543E1
1.975616208E0,4.806504822E-1,4.123026123E0,-1.049901718E1
1.985591208E0,1.528022461E0,6.383026428E0,-8.656798096E0
1.995566208E0,1.755848694E0,5.440586243E0,-9.165889435E0
2.005540208E0,2.884351959E0,5.527106323E0,-9.027876434E0
2.015515208E0,3.269351349E0,6.600075073E0,-9.118737488E0
2.025489208E0,2.627635803E0,6.918313293E0,-9.395062866E0
2.035464208E0,2.037712555E0,6.603368225E0,-8.644523621E0
2.045438208E0,1.531914368E0,6.000272369E0,-7.816595306E0
2.055413208E0,1.543590088E0,5.737269287E0,-7.426656189E0
2.065387208E0,1.500030670E0,5.794151001E0,-7.198231201E0
2.075362208E0,1.232536926E0,5.708229675E0,-6.998845825E0
2.085336208E0,1.077160034E0,5.571414185E0,-6.953939209E0
2.095311208E0,8.238867188E-1,5.715714111E0,-6.960824890E0
2.105286208E0,5.185217285E-1,5.721551971E0,-7.120692444E0
2.115260208E0,1.797761536E-1,5.530399475E0,-7.257358246E0
2.125235208E0,-8.711883545E-2,5.337899780E0,-7.376211090E0
2.135209208E0,-2.110610962E-1,5.241200867E0,-7.561675415E0
2.145184208E0,-1.791773987E-1,5.171445923E0,-7.780071259E0
2.155158208E0,6.735992432E-3,5.139412537E0,-7.970475311E0
2.165133208E0,2.583627319E-1,5.160668335E0,-8.056246948E0
2.175107208E0,4.975653076E-1,5.215454407E0,-8.056097260E0
2.185082083E0,6.825805664E-1,5.256618805E0,-8.022566986E0
2.195056083E0,8.045768738E-1,5.250032501E0,-8.052804108E0
2.205031083E0,8.637039185E-1,5.245691528E0,-8.188871155E0
2.215006083E0,9.009764099E-1,5.258115692E0,-8.374485168E0
2.224980083E0,9.122030640E-1,5.290598145E0,-8.538993073E0
2.234955083E0,8.849597168E-1,5.364544373E0,-8.594976654E0
2.244929083E0,9.101074219E-1,5.451214142E0,-8.529562683E0
2.254904083E0,9.300160217E-1,5.479804688E0,-8.460107117E0
2.264878083E0,9.662406921E-1,5.511987762E0,-8.441096649E0
2.274853083E0,1.049766998E0,5.541775818E0,-8.458909607E0
2.284827083E0,1.140777740E0,5.529351654E0,-8.490344238E0
2.294802083E0,1.213975525E0,5.494174805E0,-8.449479218E0
2.304776083E0,1.258433075E0,5.486091614E0,-8.433911591E0
2.314751083E0,1.233285370E0,5.472919006E0,-8.406668243E0
2.324726083E0,1.180594940E0,5.473517761E0,-8.340954895E0
2.334700083E0,1.174757080E0,5.479056244E0,-8.249345398E0
2.344675083E0,1.168320465E0,5.474266205E0,-8.215964813E0
2.354649083E0,1.080453186E0,5.457650757E0,-8.235424347E0
2.364624083E0,1.002465363E0,5.426365814E0,-8.288264465E0
2.374598083E0,9.524693298E-1,5.394781494E0,-8.352031860E0
2.384573083E0,9.057664490E-1,5.372777252E0,-8.361761627E0
2.394547083E0,8.780740356E-1,5.369334412E0,-8.334967346E0
2.404522083E0,8.958869934E-1,5.342839508E0,-8.329279175E0
2.414496083E0,9.081614685E-1,5.317392426E0,-8.343948669E0
2.424471083E0,9.849517822E-1,5.303621063E0,-8.341853027E0
2.434446083E0,1.103804626E0,5.301226044E0,-8.337961121E0
2.444420083E0,1.213975525E0,5.296885071E0,-8.382718048E0
2.454395083E0,1.238374786E0,5.262905731E0,-8.465046844E0
2.464369083E0,1.161285095E0,5.168152771E0,-8.593479767E0
2.474344083E0,1.041534119E0,5.082680511E0,-8.728948059E0
2.484318083E0,9.599537659E-1,5.018014984E0,-8.796457672E0
2.494293083E0,8.684939575E-1,4.962630157E0,-8.808432770E0
2.504267083E0,8.246351624E-1,4.905748444E0,-8.729696503E0
2.514242083E0,7.837701416E-1,4.893473969E0,-8.606502686E0
2.524216083E0,7.532336426E-1,4.893473969E0,-8.548423462E0
2.534191083E0,7.708969116E-1,4.917873230E0,-8.511300659E0
2.544166083E0,7.680528259E-1,4.954846344E0,-8.457712097E0
2.554140083E0,7.614665222E-1,4.977149963E0,-8.379724274E0
2.564115083E0,7.828720093E-1,4.962330780E0,-8.347690887E0
2.574089083E0,8.334667969E-1,4.952750702E0,-8.377778320E0
2.584064083E0,8.517288208E-1,4.963079224E0,-8.461005249E0
2.594038083E0,8.255332947E-1,4.931794281E0,-8.563542023E0
2.604013083E0,7.318281555E-1,4.906646576E0,-8.662486267E0
2.613987083E0,6.646179199E-1,4.900060272E0,-8.719966736E0
2.623962083E0,6.917115784E-1,4.920567627E0,-8.761430511E0
2.633937083E0,8.038284302E-1,4.951702881E0,-8.801397400E0
2.643911083E0,9.199868774E-1,4.984335022E0,-8.796008606E0
2.653886083E0,1.022523651E0,4.993466034E0,-8.763226776E0
2.663860083E0,1.116528168E0,5.034181366E0,-8.727600861E0
2.673835083E0,1.165775757E0,5.077591095E0,-8.668324127E0
2.683809083E0,1.194216614E0,5.132826233E0,-8.552465057E0
2.693784083E0,1.238823853E0,5.219795380E0,-8.419242096E0
2.703758083E0,1.278790741E0,5.294040985E0,-8.276289368E0
2.713733083E0,1.316661987E0,5.385201416E0,-8.132288818E0
2.723707083E0,1.351838837E0,5.443729706E0,-8.051456909E0
2.733682083E0,1.316961365E0,5.461093597E0,-8.060887299E0
2.743657083E0,1.254092102E0,5.439688110E0,-8.129295044E0
2.753631083E0,1.211730194E0,5.400918732E0,-8.262817383E0
2.763606083E0,1.171463928E0,5.350174255E0,-8.361761627E0
2.773580083E0,1.139280853E0,5.326972504E0,-8.440647583E0
2.783555083E0,1.110241241E0,5.330115967E0,-8.462352448E0
2.793529083E0,1.112486572E0,5.329217834E0,-8.386310577E0
2.803504083E0,1.099763031E0,5.305267639E0,-8.342152405E0
2.813478083E0,1.108594666E0,5.277425537E0,-8.309220886E0
2.823453083E0,1.136436768E0,5.274581451E0,-8.255482635E0
2.833427083E0,1.110839996E0,5.246140594E0,-8.213120728E0
2.843402083E0,1.056203613E0,5.225633240E0,-8.195158081E0
2.853377083E0,1.009949799E0,5.198090515E0,-8.184081116E0
2.863351083E0,9.657916260E-1,5.163213043E0,-8.209079132E0
2.873326083E0,9.050180054E-1,5.107828217E0,-8.237819366E0
2.883300083E0,8.222401428E-1,5.018763428E0,-8.275391235E0
2.893275083E0,7.493417358E-1,4.958139496E0,-8.334817657E0
2.903249083E0,7.038363647E-1,4.932991791E0,-8.378826141E0
2.913224083E0,6.550378418E-1,4.897515564E0,-8.385562134E0
2.923198083E0,6.255491638E-1,4.899910583E0,-8.375083923E0
2.933173083E0,6.453080750E-1,4.955295410E0,-8.341853027E0
2.943147083E0,7.155120850E-1,5.005740509E0,-8.292306061E0
2.953122083E0,8.029302979E-1,5.087919617E0,-8.218509521E0
2.963097083E0,8.846603394E-1,5.163512421E0,-8.151748352E0
2.973071083E0,9.074130249E-1,5.194647675E0,-8.107440491E0
2.983046083E0,8.437953186E-1,5.196593628E0,-8.102650452E0
2.993020083E0,7.647596741E-1,5.201982422E0,-8.127049713E0
3.002995083E0,6.879693604E-1,5.203179932E0,-8.189020844E0
3.012969083E0,6.728507996E-1,5.211712189E0,-8.211923218E0
3.022944083E0,6.765930176E-1,5.231920166E0,-8.192763062E0
3.032918083E0,6.976991272E-1,5.219645691E0,-8.215066681E0
3.042893083E0,7.336244202E-1,5.214556274E0,-8.220305786E0
3.052867083E0,8.026309204E-1,5.195845184E0,-8.254434814E0
3.062842083E0,8.608598328E-1,5.208868103E0,-8.318501587E0
3.072817083E0,9.211843872E-1,5.200635223E0,-8.438102875E0
3.082791083E0,9.617500305E-1,5.197491760E0,-8.586893463E0
3.092766083E0,9.568103027E-1,5.184618530E0,-8.765172729E0
3.102740083E0,9.053173828E-1,5.149591370E0,-9.065747681E0
3.112715083E0,7.834707642E-1,4.992268524E0,-1.000773880E1
3.122689083E0,1.646575928E-2,3.220253448E0,-1.160102554E1
3.132664083E0,2.522105255E0,6.345903625E0,-1.265648071E1
3.142638083E0,4.041595459E-3,6.431525574E0,-6.810537415E0
3.152613083E0,-4.535568237E-2,5.629942474E0,-6.642886047E0
3.162587083E0,-6.005511475E-1,4.583019562E0,-8.737180939E0
3.172562083E0,-3.387455750E-1,4.223916321E0,-1.005010071E1
3.182537083E0,-3.353027344E-2,4.596341858E0,-1.049078430E1
3.192510208E0,4.531077576E-1,4.718936920E0,-9.479187927E0
3.202485208E0,1.235381012E0,4.771477661E0,-8.227490845E0
3.212459208E0,1.361418915E0,5.214556274E0,-7.573800201E0
3.222434208E0,1.200054474E0,5.379812622E0,-7.850724335E0
3.232408208E0,1.051862640E0,5.356760559E0,-8.163424072E0
3.242383208E0,8.740324402E-1,5.248236237E0,-8.470285950E0
3.252357208E0,7.575746155E-1,5.208419037E0,-8.680299225E0
3.262332208E0,7.297325134E-1,5.196443939E0,-8.731642456E0
3.272307208E0,8.015830994E-1,5.114863586E0,-8.748108215E0
3.282281208E0,8.581654358E-1,5.030888214E0,-8.794811096E0
3.292256208E0,8.684939575E-1,4.971162415E0,-8.894952850E0
3.302230208E0,8.996292114E-1,4.924010468E0,-9.020990753E0
3.312205208E0,9.283694458E-1,4.885540466E0,-9.087003479E0
3.322179208E0,9.587562561E-1,4.858446808E0,-9.079219666E0
3.332154208E0,9.529183960E-1,4.840035095E0,-9.054970093E0
3.342128208E0,9.048683167E-1,4.830305328E0,-8.950786743E0
3.352103208E0,8.536747742E-1,4.814438324E0,-8.824599152E0
3.362077208E0,7.518864441E-1,4.771926727E0,-8.756790161E0
3.372052208E0,5.804928589E-1,4.758305054E0,-8.767867126E0
3.382027208E0,4.213737488E-1,4.777914276E0,-8.812474365E0
3.392001208E0,2.871029663E-1,4.818779297E0,-8.790021057E0
3.401976208E0,1.528321838E-1,4.824467468E0,-8.680149536E0
3.411950208E0,5.927673340E-2,4.833149414E0,-8.553812256E0
3.421925208E0,5.089416504E-3,4.811743927E0,-8.461304626E0
3.431899208E0,4.984634399E-2,4.782255249E0,-8.448132019E0
3.441874208E0,1.366658020E-1,4.799170074E0,-8.514743500E0
3.451848208E0,2.335144043E-1,4.801116028E0,-8.542735291E0
3.461823208E0,3.161425781E-1,4.769980774E0,-8.592132568E0
3.471797208E0,4.090992737E-1,4.760550385E0,-8.609646149E0
3.481772208E0,5.020559692E-1,4.795278168E0,-8.584947510E0
3.491747208E0,5.712121582E-1,4.823120270E0,-8.550519104E0
3.501721208E0,5.993536377E-1,4.780908051E0,-8.550818481E0
3.511696208E0,6.041436768E-1,4.709057465E0,-8.610693970E0
3.521670208E0,6.128256226E-1,4.666695557E0,-8.718918915E0
3.531645208E0,6.102809143E-1,4.651726685E0,-8.747060394E0
3.541619208E0,6.450086975E-1,4.669689331E0,-8.742869110E0
3.551594208E0,7.107220459E-1,4.697082367E0,-8.781488800E0
3.561568208E0,8.017327881E-1,4.746479645E0,-8.808283081E0
3.571543208E0,9.574090576E-1,4.824018402E0,-8.812174988E0
3.581518208E0,1.071920929E0,4.939727783E0,-8.772806854E0
3.591492208E0,1.098266144E0,5.050048370E0,-8.546327820E0
3.601467208E0,1.065634003E0,5.126988373E0,-8.441845093E0
3.611441208E0,8.512797546E-1,4.868026886E0,-8.516839142E0
3.621416208E0,7.779322815E-1,4.369114380E0,-8.570577393E0
3.631390208E0,1.352587280E0,5.648503876E0,-8.724307709E0
3.641365208E0,1.066981201E0,6.017636261E0,-8.955726471E0
3.651339208E0,1.216520233E0,5.551206207E0,-8.757987671E0
3.661314208E0,1.471589813E0,5.736071777E0,-8.510851593E0
3.671288208E0,1.579964447E0,6.134842529E0,-8.389004974E0
3.681263208E0,1.757495270E0,6.229745178E0,-8.172106018E0
3.691238208E0,1.977986755E0,6.472091217E0,-7.662266235E0
3.701212208E0,1.515149231E0,6.862928467E0,-7.714507599E0
3.711187208E0,1.360670471E0,6.481671295E0,-7.303312683E0
3.721161208E0,1.388662262E0,6.250102844E0,-7.333250427E0
3.731136208E0,1.097517700E0,6.049519958E0,-7.926017761E0
3.741110208E0,9.316625977E-1,5.769152985E0,-8.226143646E0
3.751085208E0,9.029223633E-1,5.706433411E0,-8.101602631E0
3.761059208E0,6.831793213E-1,5.784121857E0,-8.243208160E0
3.771034208E0,5.143304443E-1,5.700445862E0,-8.438252563E0
3.781008208E0,4.393363953E-1,5.616171112E0,-8.396788788E0
3.790983208E0,4.537065125E-1,5.727689209E0,-8.238118744E0
3.800958208E0,4.328997803E-1,6.044580231E0,-8.083789673E0
3.810932208E0,1.913021851E-1,6.045927429E0,-7.654482422E0
3.820907208E0,1.454974365E-1,6.190077667E0,-7.502698059E0
3.830881208E0,2.088157654E-1,6.103707275E0,-8.179740143E0
3.840856208E0,2.121089172E-1,5.994584198E0,-8.955127716E0
3.850830208E0,1.989363098E-1,6.331234131E0,-8.928483124E0
3.860805208E0,3.585044861E-1,6.454877014E0,-8.792565765E0
3.870779208E0,5.186714172E-1,6.325096893E0,-8.026309204E0
3.880754208E0,6.227050781E-1,6.515800323E0,-7.291487274E0
3.890728208E0,8.352630615E-1,6.868167572E0,-6.764133911E0
3.900703208E0,9.954299927E-1,7.260202332E0,-6.077511749E0
3.910678208E0,7.896080017E-1,7.161707153E0,-5.586832123E0
3.920652208E0,1.071471863E0,7.260801086E0,-4.598287811E0
3.930627208E0,9.395960999E-1,8.709039459E0,-3.755839691E0
3.940601208E0,-6.762936401E-1,7.840545502E0,-3.637585602E0
3.950576208E0,3.108735352E0,8.543334045E0,-2.330803070E0
3.960550208E0,2.597248993E0,1.000923569E1,-3.275787964E0
3.970525208E0,1.139280853E0,1.029244675E1,-4.360731812E0
3.980499208E0,1.118773499E0,9.691446533E0,-4.954996033E0
3.990474208E0,8.184979248E-1,8.665330353E0,-5.387297058E0
4.000448208E0,1.863624573E-1,8.950038300E0,-5.078788605E0
4.010423208E0,8.797206116E-1,8.848399658E0,-4.603975983E0
4.020398208E0,1.504371643E0,8.606203308E0,-4.697830811E0
