"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.794344583E-1,5.503324911E-2,6.928247055E-2,-7.669558883E-2
4.894084583E-1,8.976018721E-2,-8.596868813E-4,-8.163531661E-2
4.993834583E-1,1.117233159E-1,-6.040721945E-2,-7.534605145E-2
5.093574583E-1,1.059840088E-1,-9.524414459E-2,-7.339775920E-2
5.193324583E-1,8.593360484E-2,-1.002926489E-1,-7.459468424E-2
5.293064583E-1,3.193518955E-2,-4.890782934E-2,-7.684059978E-2
5.392814583E-1,-3.685616970E-2,1.448147010E-2,-8.163239300E-2
5.492554583E-1,-9.478031421E-2,8.146932878E-2,-7.893916547E-2
5.592304583E-1,-1.384085007E-1,1.099368454E-1,-7.429998457E-2
5.692054583E-1,-1.279476035E-1,9.937695662E-2,-8.567457318E-2
5.791794583E-1,-1.011685709E-1,4.091857759E-2,-7.759138227E-2
5.891544583E-1,-6.145589474E-2,-2.167528125E-2,-7.339775920E-2
5.991284583E-1,-1.627877172E-2,-6.907155052E-2,-7.938296914E-2
6.091034583E-1,2.569205801E-2,-8.969371168E-2,-8.447004676E-2
6.190774583E-1,5.196554854E-2,-7.621056229E-2,-7.294401526E-2
6.290524583E-1,6.616181612E-2,-2.319917528E-2,-6.052043617E-2
6.390264583E-1,7.584968402E-2,4.298505669E-2,-6.216525793E-2
6.490014583E-1,7.891590452E-2,6.954817168E-2,-9.150950968E-2
6.589754583E-1,5.797795717E-2,7.638184916E-2,-7.953616619E-2
6.689504583E-1,5.326851832E-2,4.425046725E-2,-8.237966716E-2
6.789254583E-1,3.755735592E-2,1.096974202E-3,-7.594012856E-2
6.888994583E-1,2.031250541E-2,-4.721544413E-2,-8.012790442E-2
6.988744583E-1,-1.118161222E-3,-7.171810996E-2,-8.087283969E-2
7.088484583E-1,-3.231017423E-2,-6.341553882E-2,-7.997002959E-2
7.188234583E-1,-7.230157072E-2,-3.049070802E-2,-7.907014310E-2
7.287974583E-1,-1.016795719E-1,1.927021181E-2,-7.263411283E-2
7.387724583E-1,-9.787935678E-2,6.604832076E-2,-8.161543608E-2
7.487464583E-1,-1.020829841E-1,1.047247835E-1,-7.682422757E-2
7.587214583E-1,-2.975947715E-1,3.053735601E-1,-8.131371975E-2
7.686954583E-1,-6.318238840E-1,3.559348541E-1,-7.981449366E-2
7.786704583E-1,-5.698696740E-1,2.538182211E-1,-8.040974021E-2
7.886444583E-1,-3.849723828E-1,-1.006801822E-1,-8.325090230E-2
7.986194583E-1,-7.275345085E-2,-4.323870160E-1,-8.250070453E-2
8.085944583E-1,3.589416111E-2,-6.012287667E-1,-6.498478532E-2
8.185684583E-1,-3.566875735E-1,-7.607431486E-1,-7.964726329E-2
8.285434583E-1,-5.381888749E-1,-8.113736773E-1,-9.761400282E-2
8.385174583E-1,-5.135551035E-1,-2.378892180E-1,-9.791981220E-2
8.484924583E-1,-5.999644890E-1,7.901925405E-2,-5.510766864E-2
8.584664583E-1,-4.594988739E-1,-5.391197882E-1,-7.949523568E-2
8.684414583E-1,-5.941695694E-1,-7.712247942E-1,-7.647924185E-2
8.784154583E-1,-6.542441554E-1,-2.694398800E-1,-1.039705110E-1
8.883904583E-1,-7.035362564E-1,8.437596140E-2,-1.576701701E-1
8.983654583E-1,-7.358248005E-1,1.420023273E-1,-8.056001365E-2
9.083394583E-1,-2.440564225E-1,2.202258210E-1,-2.040116930E-1
9.183144583E-1,2.195319392E-1,5.683157399E-2,-5.236766338E-1
9.282884583E-1,-1.521588404E-1,-4.755998766E-1,-8.103948534E-1
9.382634583E-1,-9.687620846E-1,-1.201333114E0,-3.453365564E-1
9.482374583E-1,-1.414368815E0,-8.658914349E-1,-6.578176081E-2
9.582124583E-1,-1.930935965E0,1.190308189E-1,-8.263226688E-1
9.681864583E-1,-2.320772025E0,4.568472347E-1,-1.716771752E0
9.781614583E-1,-2.355089188E0,1.273043732E-1,-1.577132056E0
9.881354583E-1,-1.699247354E0,-6.982658686E-1,-1.503462986E0
9.981104583E-1,2.112512403E-1,-9.386881734E-1,-3.138490663E0
1.008084458E0,2.194437084E0,-1.267724154E0,-6.225741005E0
1.018059458E0,2.777370132E0,-1.190651786E0,-8.581125770E0
1.028034458E0,1.748261054E0,-7.903758142E-1,-8.504824868E0
1.038008458E0,1.409288023E0,-1.460473087E0,-7.725467620E0
1.047983458E0,2.678642235E0,-2.341799929E0,-7.104536587E0
1.057957458E0,3.785697328E0,-3.028110434E0,-6.247593219E0
1.067932458E0,4.554274065E0,-2.746056538E0,-4.913397771E0
1.077906458E0,5.557753919E0,-1.987704974E0,-3.673072354E0
1.087881458E0,6.359183822E0,-1.426998800E0,-2.905276805E0
1.097855458E0,6.812755263E0,-6.868005019E-1,-2.509630221E0
1.107830458E0,6.762760400E0,-2.968461818E-1,-2.467572953E0
1.117805458E0,6.257548689E0,-1.196898732E-1,-2.553963225E0
1.127779458E0,5.551303856E0,-3.388911706E-1,-2.380376934E0
1.137754458E0,4.775989080E0,-4.761604053E-1,-1.577502769E0
1.147728458E0,4.872809616E0,-4.547993571E-1,-1.772273523E-1
1.157703458E0,5.930751314E0,-5.728923556E-1,1.681465094E0
1.167677458E0,7.253833544E0,-4.989247853E-1,3.482528552E0
1.177652458E0,8.219295387E0,-3.248192614E-1,4.733108817E0
1.187627208E0,8.644849311E0,-4.443959910E-1,5.194283978E0
1.197602208E0,8.376021817E0,-6.629099482E-1,5.237867369E0
1.207576208E0,7.186901636E0,-6.807737768E-1,5.112353377E0
1.217551208E0,5.340723985E0,-7.157149833E-1,4.881291879E0
1.227525208E0,3.732984095E0,-1.064518354E0,4.555761012E0
1.237500208E0,3.080577792E0,-1.540386983E0,4.194810635E0
1.247475208E0,2.879231260E0,-1.514774424E0,4.064317154E0
1.257449208E0,2.823076063E0,-1.547670860E0,3.989679201E0
1.267424208E0,2.930946667E0,-1.981360014E0,3.775437804E0
1.277398208E0,3.030733495E0,-2.667713204E0,3.451243610E0
1.287373208E0,2.811678378E0,-3.108948775E0,3.169689943E0
1.297347208E0,2.272060187E0,-3.365359706E0,2.902709293E0
1.307322208E0,1.619107170E0,-3.590945286E0,2.712506969E0
1.317296208E0,9.583320406E-1,-3.873713127E0,2.622075686E0
1.327271208E0,5.495236659E-1,-4.193838828E0,2.413875632E0
1.337245208E0,4.317635201E-1,-4.544189957E0,1.978753033E0
1.347220208E0,4.462757246E-1,-4.555510751E0,1.549807140E0
1.357195208E0,3.653670707E-1,-4.244304977E0,1.271336126E0
1.367169208E0,1.438476446E-1,-4.003885596E0,1.133184546E0
1.377144208E0,3.447021335E-2,-3.984550608E0,1.115016078E0
1.387118208E0,4.626594767E-2,-4.151086911E0,1.033750890E0
1.397093208E0,-8.608080849E-2,-4.547428730E0,6.858474058E-1
1.407067208E0,-4.143566515E-1,-4.881816375E0,3.093486983E-1
1.417042208E0,-8.809672379E-1,-4.864476457E0,-1.405062532E-1
1.427016208E0,-1.481797882E0,-4.538401798E0,-7.341845834E-1
1.436991208E0,-2.049939668E0,-4.121127532E0,-1.196306409E0
1.446966208E0,-2.431198301E0,-3.908316364E0,-1.553268107E0
1.456940208E0,-2.656111743E0,-3.889294787E0,-1.768882722E0
1.466915208E0,-2.709643880E0,-3.898363819E0,-1.778643479E0
1.476889208E0,-2.645064014E0,-3.891839495E0,-1.721220606E0
1.486864208E0,-2.574255694E0,-3.862468931E0,-1.700308331E0
1.496838208E0,-2.512283395E0,-3.913278896E0,-1.796805516E0
1.506813208E0,-2.582469571E0,-3.945776551E0,-1.793614690E0
1.516787208E0,-2.689483265E0,-4.036924118E0,-1.663940404E0
1.526762208E0,-2.757367392E0,-4.260064977E0,-1.535986661E0
1.536736208E0,-2.823807842E0,-4.267487433E0,-1.412700750E0
1.546711208E0,-2.871533693E0,-3.894364908E0,-1.413680159E0
1.556686208E0,-2.756777408E0,-3.310737357E0,-1.743635030E0
1.566660208E0,-2.528835985E0,-2.801822019E0,-2.151371902E0
1.576635208E0,-2.269934140E0,-2.544674338E0,-2.520136498E0
1.586609208E0,-2.013305838E0,-2.548438776E0,-2.744371955E0
1.596584208E0,-1.818040849E0,-2.654893768E0,-2.674580174E0
1.606558208E0,-1.795762080E0,-2.743562701E0,-2.509389315E0
1.616533208E0,-1.778876783E0,-2.564869452E0,-2.375367624E0
1.626507208E0,-1.664813101E0,-2.258348467E0,-2.365727904E0
1.636482208E0,-1.547830196E0,-2.030963114E0,-2.501300862E0
1.646456208E0,-1.568387983E0,-1.742197784E0,-2.628442719E0
1.656431208E0,-1.778904850E0,-1.365386251E0,-2.689359596E0
1.666405208E0,-2.092425829E0,-1.130498335E0,-2.771870826E0
1.676380208E0,-2.488952712E0,-9.338371772E-1,-3.052278730E0
1.686355208E0,-9.462147971E0,1.140402934E0,-8.389815983E0
1.696329208E0,-9.950819664E0,1.165026729E0,-9.944984143E0
1.706304208E0,-1.994645911E0,-1.912097406E0,-6.391521263E0
1.716278208E0,1.622109716E-1,-1.491794867E0,-3.078635640E0
1.726253208E0,4.576593764E-1,2.416595757E-1,-2.599043503E0
1.736227208E0,-2.460113660E-2,1.138823016E0,-1.728393093E0
1.746202208E0,-5.742078330E-1,6.193745041E-1,-6.140786809E-1
1.756176208E0,-6.235524859E-1,-8.858239353E-2,5.687931651E-1
1.766151208E0,-5.575144708E-1,-3.709549624E-1,1.386560188E0
1.776125208E0,-5.246744612E-1,-5.023641175E-1,1.450160937E0
1.786100208E0,-8.724934530E-1,-2.019593203E-1,5.583716726E-1
1.796075208E0,-1.432001240E0,-1.652931851E-1,-3.243567467E-2
1.806049208E0,-1.563887089E0,-4.073310757E-1,-1.019087827E-1
1.816024208E0,-1.214881112E0,-2.185619044E-1,-3.201625389E-1
1.825998208E0,-1.018718722E0,1.932048690E-1,-6.154761654E-1
1.835973208E0,-8.188955355E-1,1.983474952E-1,-8.555581623E-1
1.845947208E0,1.570123583E-2,2.482599127E-1,-9.590100253E-1
1.855922208E0,1.206640339E0,6.858123225E-1,-2.910410661E-1
1.865896208E0,1.653809518E0,7.464456099E-1,6.713112277E-1
1.875871208E0,1.142704837E0,5.846502292E-1,-1.663737506E-1
1.885845208E0,-1.066583298E-1,1.181005999E0,-1.204639860E0
1.895820208E0,-1.130154227E0,1.162065114E0,-1.224956596E0
1.905795208E0,-8.823271541E-1,8.037991941E-1,-9.968941355E-1
1.915769208E0,-1.962146502E-1,3.671636277E-1,-1.584347520E0
1.925744208E0,1.628629361E-1,-8.546652925E-1,-2.284035870E0
1.935718208E0,2.541221850E-2,-8.955116022E-1,-2.755069436E0
1.945693208E0,-3.674890253E-1,-1.033598278E0,-3.052931280E0
1.955667208E0,-7.792955598E-1,-1.339866663E0,-3.515269452E0
1.965642208E0,-8.007089406E-1,-1.527326642E0,-3.497133143E0
1.975616208E0,7.295508843E-2,-1.030448967E0,-2.310070598E0
1.985591208E0,1.257050208E0,1.373119778E0,-1.954747581E-1
1.995566208E0,1.414467340E0,7.447937715E-1,-5.921329111E-1
2.005540208E0,2.412319103E0,5.110413855E-1,-5.799145693E-1
2.015515208E0,2.900266034E0,1.521893994E0,-6.084893274E-1
2.025489208E0,2.208170293E0,1.829597871E0,-1.052636812E0
2.035464208E0,1.514703673E0,1.443599777E0,-4.819216669E-1
2.045438208E0,8.788580011E-1,7.156190890E-1,2.933881384E-1
2.055413208E0,7.599403989E-1,2.703448462E-1,6.480644524E-1
2.065387208E0,6.967978520E-1,2.244465423E-1,8.100118607E-1
2.075362208E0,3.945739860E-1,9.972543240E-2,9.695817912E-1
2.085336208E0,2.136473197E-1,-1.048920321E-1,9.942804301E-1
2.095311208E0,-1.503019474E-2,-6.196879148E-3,9.841284943E-1
2.105286208E0,-3.113166518E-1,2.268310368E-2,8.296175748E-1
2.115260208E0,-6.341661324E-1,-1.601739478E-1,6.827331787E-1
2.125235208E0,-9.121498543E-1,-3.571286362E-1,5.682932281E-1
2.135209208E0,-1.058218491E0,-4.572703904E-1,4.000220561E-1
2.145184208E0,-1.052005678E0,-5.167225403E-1,1.873459589E-1
2.155158208E0,-8.929169733E-1,-5.451517028E-1,-1.707386971E-4
2.165133208E0,-6.565601644E-1,-5.135352230E-1,-9.681118011E-2
2.175107208E0,-4.244439024E-1,-4.464372540E-1,-9.282805681E-2
2.185082083E0,-2.369198958E-1,-3.791235226E-1,-4.377284110E-2
2.195056083E0,-1.137349226E-1,-3.594143128E-1,-4.921952248E-2
2.205031083E0,-4.671698727E-2,-3.429660952E-1,-1.541659337E-1
2.215006083E0,-1.189681806E-2,-3.052135473E-1,-3.219804382E-1
2.224980083E0,5.659593120E-3,-2.543626517E-1,-4.765428132E-1
2.234955083E0,-2.583577618E-2,-1.680402070E-1,-5.357008481E-1
2.244929083E0,-1.138613686E-2,-6.341305375E-2,-4.773351109E-1
2.254904083E0,3.403664231E-3,-1.580736279E-2,-3.906513083E-1
2.264878083E0,2.730664328E-2,2.925771296E-2,-3.566286993E-1
2.274853083E0,9.952626161E-2,7.430875540E-2,-3.605410713E-1
2.284827083E0,1.945183729E-1,8.578274667E-2,-3.864687949E-1
2.294802083E0,2.725065619E-1,6.594197452E-2,-3.391537106E-1
2.304776083E0,3.302027929E-1,7.280719042E-2,-3.090159917E-1
2.314751083E0,3.247691946E-1,7.730019093E-2,-2.714604950E-1
2.324726083E0,2.770873437E-1,8.870986283E-2,-2.006588995E-1
2.334700083E0,2.720683862E-1,1.095814991E-1,-9.915649831E-2
2.344675083E0,2.806067828E-1,1.184610808E-1,-4.671106696E-2
2.354649083E0,2.052145384E-1,1.197457141E-1,-5.088130116E-2
2.364624083E0,1.273344498E-1,1.050639403E-1,-9.043596089E-2
2.374598083E0,8.178515151E-2,8.910513461E-2,-1.433094084E-1
2.384573083E0,3.318353355E-2,7.711074114E-2,-1.531537807E-1
2.394547083E0,-3.520535454E-3,8.780471385E-2,-1.177108830E-1
2.404522083E0,3.596622348E-3,7.999575734E-2,-9.994119465E-2
2.414496083E0,5.980532169E-3,6.429715276E-2,-1.074156904E-1
2.424471083E0,6.324845463E-2,6.387439907E-2,-1.013644069E-1
2.434446083E0,1.726902784E-1,7.556766093E-2,-8.384848773E-2
2.444420083E0,2.865107165E-1,8.251064479E-2,-1.140277219E-1
2.454395083E0,3.238807833E-1,7.131556571E-2,-1.834856272E-1
2.464369083E0,2.594642012E-1,-1.034138560E-2,-3.020554662E-1
2.474344083E0,1.425472239E-1,-8.914138734E-2,-4.342668593E-1
2.484318083E0,5.524537057E-2,-1.557400042E-1,-5.112092006E-1
2.494293083E0,-3.863547742E-2,-2.129263580E-1,-5.328082305E-1
2.504267083E0,-9.301114775E-2,-2.785455662E-1,-4.688087010E-1
2.514242083E0,-1.305052487E-1,-3.031418788E-1,-3.489834648E-1
2.524216083E0,-1.710029912E-1,-3.073208839E-1,-2.868585527E-1
2.534191083E0,-1.567623167E-1,-2.921900439E-1,-2.551216203E-1
2.544166083E0,-1.588859524E-1,-2.613149911E-1,-2.045484674E-1
2.554140083E0,-1.669844192E-1,-2.376437080E-1,-1.304812020E-1
2.564115083E0,-1.568487094E-1,-2.489913994E-1,-9.244740307E-2
2.574089083E0,-1.068774542E-1,-2.594169849E-1,-1.088570291E-1
2.584064083E0,-7.746310897E-2,-2.393142575E-1,-1.866928250E-1
2.594038083E0,-8.499081440E-2,-2.550906301E-1,-2.754009336E-1
2.604013083E0,-1.584614445E-1,-2.677299714E-1,-3.668484628E-1
2.613987083E0,-2.226664305E-1,-2.568483031E-1,-4.187729073E-1
2.623962083E0,-1.912553342E-1,-2.240062469E-1,-4.451467735E-1
2.633937083E0,-7.654107615E-2,-1.790826738E-1,-4.818286961E-1
2.643911083E0,5.137414835E-2,-1.326019871E-1,-4.700629288E-1
2.653886083E0,1.609032418E-1,-1.164724427E-1,-4.355742967E-1
2.663860083E0,2.653889655E-1,-7.622021019E-2,-3.985473883E-1
2.673835083E0,3.199399792E-1,-3.403430343E-2,-3.421176642E-1
2.683809083E0,3.479202218E-1,1.415084660E-2,-2.374870026E-1
2.693784083E0,3.901595575E-1,9.123352110E-2,-1.095826685E-1
2.703758083E0,4.304231190E-1,1.585139233E-1,2.572891831E-2
2.713733083E0,4.691718131E-1,2.422910750E-1,1.699703729E-1
2.723707083E0,5.136863004E-1,3.072401923E-1,2.628305894E-1
2.733682083E0,4.991904681E-1,3.347297072E-1,2.665570199E-1
2.743657083E0,4.497587648E-1,3.254969537E-1,2.140969706E-1
2.753631083E0,4.171428497E-1,2.973256534E-1,8.956998825E-2
2.763606083E0,3.897123186E-1,2.538551134E-1,-9.625686407E-3
2.773580083E0,3.692621934E-1,2.307884324E-1,-8.653937638E-2
2.783555083E0,3.434468825E-1,2.312410069E-1,-1.198112029E-1
2.793529083E0,3.472201639E-1,2.294657922E-1,-5.199578047E-2
2.803504083E0,3.403257119E-1,2.044221675E-1,-3.107210398E-3
2.813478083E0,3.443887959E-1,1.694534791E-1,2.267082453E-2
2.823453083E0,3.715029196E-1,1.570392555E-1,7.111559093E-2
2.833427083E0,3.508917037E-1,1.246714085E-1,1.113426805E-1
2.843402083E0,2.961934863E-1,9.357474625E-2,1.297941542E-1
2.853377083E0,2.493701528E-1,6.630508661E-2,1.395373696E-1
2.863351083E0,2.107393532E-1,3.003363848E-2,1.178477079E-1
2.873326083E0,1.607126226E-1,-1.743171930E-2,8.932089686E-2
2.883300083E0,8.529815868E-2,-1.027174526E-1,5.754888117E-2
2.893275083E0,1.812249474E-2,-1.667298460E-1,4.454408884E-3
2.903249083E0,-2.031914748E-2,-1.878669459E-1,-4.022767425E-2
2.913224083E0,-6.587122321E-2,-2.202657831E-1,-5.014864504E-2
2.923198083E0,-9.741534367E-2,-2.265953940E-1,-4.405292273E-2
2.933173083E0,-8.678612888E-2,-1.735091078E-1,-1.372516930E-2
2.943147083E0,-2.589958392E-2,-1.302742106E-1,3.208074868E-2
2.953122083E0,6.221188948E-2,-5.464106083E-2,1.027917123E-1
2.963097083E0,1.490752747E-1,2.121311367E-2,1.684284621E-1
2.973071083E0,1.913537867E-1,5.927380979E-2,2.200014889E-1
2.983046083E0,1.439843964E-1,6.723654807E-2,2.310269988E-1
2.993020083E0,7.509995677E-2,7.385208786E-2,2.123708725E-1
3.002995083E0,4.249610156E-3,8.049569428E-2,1.565024811E-1
3.012969083E0,-1.311669342E-2,8.946532309E-2,1.266085911E-1
3.022944083E0,-7.740178630E-3,1.122647864E-1,1.479982907E-1
3.032918083E0,1.453230433E-2,1.099545515E-1,1.306993032E-1
3.042893083E0,4.899966717E-2,1.056644493E-1,1.301865023E-1
3.052867083E0,1.198579806E-1,9.699770629E-2,1.024718696E-1
3.062842083E0,1.872763040E-1,1.158152157E-1,5.119412720E-2
3.072817083E0,2.542475346E-1,1.218577284E-1,-5.616952300E-2
3.082791083E0,3.126392920E-1,1.255204242E-1,-1.947473645E-1
3.092766083E0,3.257629289E-1,1.238995761E-1,-3.600224233E-1
3.102740083E0,2.902705492E-1,1.006223953E-1,-6.284979147E-1
3.112715083E0,1.842744897E-1,-2.098858058E-2,-1.408513559E0
3.122689083E0,-6.451085387E-1,-1.675707341E0,-3.212722235E0
3.132664083E0,2.067533501E0,9.034690779E-1,-4.306531046E0
3.142638083E0,-3.970418765E-1,1.481187433E0,8.458020830E-1
3.152613083E0,-5.115524687E-1,8.071689445E-1,2.130949332E0
3.162587083E0,-1.146378204E0,-2.580376267E-1,-9.642117083E-2
3.172562083E0,-9.326373285E-1,-7.041825199E-1,-1.433555430E0
3.182537083E0,-6.665558334E-1,-3.956120861E-1,-2.077488239E0
3.192510208E0,-2.367391437E-1,-2.351720899E-1,-1.211052502E0
3.202485208E0,5.342554164E-1,-2.535025263E-1,7.738146722E-2
3.212459208E0,7.634403960E-1,1.912320185E-1,8.277435422E-1
3.222434208E0,6.058985724E-1,3.960330856E-1,6.337551463E-1
3.232408208E0,4.731112285E-1,4.090864098E-1,3.105310053E-1
3.242383208E0,2.978299027E-1,3.112759405E-1,1.691891849E-2
3.252357208E0,1.763023227E-1,2.724480897E-1,-2.080497801E-1
3.262332208E0,1.385233528E-1,2.772036302E-1,-2.642654961E-1
3.272307208E0,2.114095537E-1,2.120212090E-1,-2.744408208E-1
3.282281208E0,2.772554512E-1,1.405460143E-1,-3.078599972E-1
3.292256208E0,3.016394002E-1,8.840668470E-2,-3.937403923E-1
3.302230208E0,3.350672743E-1,5.304594040E-2,-5.133475274E-1
3.312205208E0,3.715414381E-1,1.795095205E-2,-5.894794446E-1
3.322179208E0,4.049450462E-1,-7.732357979E-3,-5.812307775E-1
3.332154208E0,4.048826637E-1,-2.853733599E-2,-5.652591079E-1
3.342128208E0,3.616027795E-1,-4.753435493E-2,-4.726631856E-1
3.352103208E0,3.154079120E-1,-6.325050116E-2,-3.468971783E-1
3.362077208E0,2.340515441E-1,-1.102445734E-1,-2.712991118E-1
3.372052208E0,7.677737676E-2,-1.324777338E-1,-2.734076178E-1
3.382027208E0,-7.442898877E-2,-1.204049876E-1,-3.227183568E-1
3.392001208E0,-2.009980381E-1,-8.726910889E-2,-3.148713934E-1
3.401976208E0,-3.296026493E-1,-9.057161629E-2,-2.225438583E-1
3.411950208E0,-4.284135406E-1,-9.360807538E-2,-9.968859494E-2
3.421925208E0,-4.912894180E-1,-1.219080144E-1,-8.188440800E-3
3.431899208E0,-4.640415027E-1,-1.670982206E-1,9.709301591E-3
3.441874208E0,-3.825671307E-1,-1.647616732E-1,-6.039062798E-2
3.451848208E0,-2.901783459E-1,-1.678419864E-1,-9.764323890E-2
3.461823208E0,-2.048758384E-1,-1.990783972E-1,-1.445607126E-1
3.471797208E0,-1.090925622E-1,-2.195354658E-1,-1.731565207E-1
3.481772208E0,-7.436854318E-3,-1.874915546E-1,-1.503915560E-1
3.491747208E0,7.825222727E-2,-1.543776029E-1,-1.139873761E-1
3.501721208E0,1.235766636E-1,-1.829307264E-1,-1.040196276E-1
3.511696208E0,1.406417259E-1,-2.526576036E-1,-1.560300261E-1
3.521670208E0,1.540068529E-1,-3.009801632E-1,-2.602578145E-1
3.531645208E0,1.501388467E-1,-3.244485480E-1,-3.078816319E-1
3.541619208E0,1.657760920E-1,-3.235433990E-1,-3.070986897E-1
3.551594208E0,2.079841086E-1,-3.166828609E-1,-3.581600851E-1
3.561568208E0,2.585237496E-1,-3.005720276E-1,-4.069322956E-1
3.571543208E0,3.705883054E-1,-2.643011642E-1,-4.353585345E-1
3.581518208E0,4.578774776E-1,-1.869799232E-1,-4.361642808E-1
3.591492208E0,4.567852177E-1,-1.160607988E-1,-2.536504608E-1
3.601467208E0,3.979387663E-1,-7.087000787E-2,-1.456161350E-1
3.611441208E0,1.867157022E-1,-2.858534163E-1,-2.414256871E-1
3.621416208E0,-2.300981686E-2,-9.398375899E-1,-3.291695899E-1
3.631390208E0,5.354958301E-1,1.496495444E-1,-4.837150079E-1
3.641365208E0,2.808776551E-1,6.883751571E-1,-7.883409101E-1
3.651339208E0,2.805309152E-1,1.254175133E-1,-6.895387530E-1
3.661314208E0,5.176694237E-1,1.535817969E-1,-4.901785201E-1
3.671288208E0,5.746173573E-1,4.782694960E-1,-4.134221202E-1
3.681263208E0,7.094496187E-1,5.442962551E-1,-3.021776730E-1
3.691238208E0,9.318244924E-1,6.149189258E-1,1.593413043E-1
3.701212208E0,5.272907247E-1,1.009491377E0,7.758611977E-2
3.711187208E0,2.925759602E-1,5.987893814E-1,3.779184115E-1
3.721161208E0,3.804462359E-1,2.657588750E-1,4.114703196E-1
3.731136208E0,1.357167989E-1,8.655048609E-3,-2.146442699E-1
3.741110208E0,-2.149407238E-2,-3.512615401E-1,-6.401788974E-1
3.751085208E0,-1.313693941E-2,-5.390606582E-1,-5.988192022E-1
3.761059208E0,-1.701011313E-1,-5.353505999E-1,-7.557865369E-1
3.771034208E0,-3.350917230E-1,-7.063945216E-1,-1.062952470E0
3.781008208E0,-3.915079985E-1,-9.071920002E-1,-1.140549114E0
3.790983208E0,-3.975772621E-1,-9.526751518E-1,-1.087119597E0
3.800958208E0,-4.048702750E-1,-7.432962996E-1,-1.061799399E0
3.810932208E0,-6.667820475E-1,-8.390824628E-1,-7.821978253E-1
