"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.473138750E-1,-1.225285182E-3,1.851286948E-2,-5.783656418E-2
7.572888750E-1,1.671806892E-2,2.674633384E-2,-4.526972830E-2
7.672638750E-1,2.474600136E-2,4.239172876E-2,-1.151375234E-2
7.772398750E-1,1.132517964E-2,4.623159528E-2,-1.320886016E-2
7.872148750E-1,9.847003520E-3,3.858460665E-2,-2.458988070E-2
7.971908750E-1,1.174705853E-2,4.457975686E-2,-3.221757352E-2
8.071658750E-1,1.106059541E-2,2.890337169E-2,-2.454017937E-2
8.171408750E-1,8.865841875E-3,2.219310701E-2,-3.289468110E-2
8.271168750E-1,-1.181459387E-2,8.155696392E-3,-6.026140451E-2
8.370918750E-1,-1.006305814E-3,2.211650848E-2,-4.645495892E-2
8.470668750E-1,2.048016518E-2,4.914643228E-2,-6.703832746E-3
8.570428750E-1,9.900215466E-3,5.215657890E-2,-1.402220786E-2
8.670178750E-1,1.745452344E-2,4.251159668E-2,-3.683628917E-2
8.769938750E-1,1.473206212E-2,1.313576996E-2,-5.379730761E-2
8.869688750E-1,1.390058691E-2,3.469445407E-2,-3.448980153E-2
8.969438750E-1,1.174880813E-2,4.663914621E-2,-1.132079422E-2
9.069198750E-1,-4.246834441E-3,5.006269097E-2,-1.312232137E-2
9.168948750E-1,1.005107249E-2,3.072068632E-2,-3.380450785E-2
9.268698750E-1,8.766146848E-3,1.527409673E-2,-5.195543468E-2
9.368458750E-1,1.304513698E-2,1.738201797E-2,-4.341849983E-2
9.468208750E-1,8.213875046E-3,3.292684078E-2,-3.297186434E-2
9.567968750E-1,3.942191080E-3,5.031002820E-2,-7.054665685E-3
9.667718750E-1,1.625701482E-2,5.764126718E-2,-4.954345822E-3
9.767468750E-1,1.660492529E-2,4.320332229E-2,-2.702290714E-2
9.867228750E-1,1.513230403E-2,1.363278329E-2,-5.959189832E-2
9.966978750E-1,-6.368788431E-3,1.896018147E-2,-6.280786693E-2
1.006672875E0,-3.731106595E-3,3.654100478E-2,-2.142946064E-2
1.016648875E0,1.691453194E-2,5.302956820E-2,-9.573061466E-3
1.026623875E0,8.714397277E-3,4.960251510E-2,-2.511671484E-2
1.036599875E0,-4.301797127E-3,2.101138473E-2,-3.514585912E-2
1.046574875E0,7.613659501E-3,1.823512673E-2,-5.858325362E-2
1.056549875E0,1.340532775E-2,2.422969222E-2,-5.648702681E-2
1.066525875E0,2.539708883E-2,4.729286492E-2,-3.596914709E-2
1.076501208E0,3.722339197E-3,5.247115910E-2,-6.985668540E-3
1.086476208E0,7.233006904E-3,4.046741009E-2,-2.691648781E-2
1.096452208E0,9.542072365E-3,3.063414752E-2,-4.767410338E-2
1.106427208E0,6.027015821E-3,1.444203794E-2,-5.908552945E-2
1.116403208E0,1.463002478E-2,1.915957153E-2,-3.655971587E-2
1.126378208E0,-7.259024159E-3,4.283787131E-2,-2.036409795E-2
1.136353208E0,-1.728434092E-3,5.554737926E-2,-7.947535515E-3
1.146329208E0,8.402742395E-3,4.005752027E-2,-1.699610174E-2
1.156304208E0,4.181637987E-3,2.584293902E-2,-4.543111145E-2
1.166279208E0,2.199868709E-2,1.981738329E-2,-5.056028903E-2
1.176255208E0,4.124041200E-3,2.795670748E-2,-4.272560477E-2
1.186230208E0,2.037462294E-3,3.879744530E-2,-3.158899784E-2
1.196206208E0,1.092026109E-2,6.608757019E-2,-1.178038538E-2
1.206181208E0,-5.490518367E-4,5.551814318E-2,-3.936930299E-3
1.216156208E0,6.396270344E-3,2.461034596E-2,-3.274499238E-2
1.226132208E0,7.855735371E-3,-2.838238478E-3,-7.561326921E-2
1.236107208E0,1.139534622E-2,5.116313696E-3,-6.842119396E-2
1.246082208E0,1.346526057E-2,5.084037066E-2,-1.701422811E-2
1.256058208E0,4.415233681E-3,8.609966576E-2,1.780886471E-2
1.266033208E0,1.656545545E-2,5.540178359E-2,5.537897944E-3
1.276009208E0,1.245106101E-2,3.781394362E-3,-6.135132551E-2
1.285984208E0,7.428596268E-3,-1.361524165E-2,-8.370347679E-2
1.295959208E0,2.740063955E-2,1.349128067E-2,-5.421713769E-2
1.305935208E0,7.210495695E-3,5.733428836E-2,-1.636226356E-2
1.315910208E0,7.478005240E-3,6.545782506E-2,1.123074710E-2
1.325885208E0,5.398150632E-3,4.882425070E-2,-2.380693853E-2
1.335861208E0,1.373628015E-2,1.178974092E-2,-5.395986021E-2
1.345836208E0,1.946801215E-2,-3.818816543E-3,-5.984859109E-2
1.355812208E0,1.007650902E-2,2.030971885E-2,-4.217070401E-2
1.365787208E0,2.039070278E-2,5.448494017E-2,-1.577578783E-2
1.375762208E0,1.134272014E-2,7.259201288E-2,1.387076497E-2
1.385738208E0,3.914418519E-3,3.882375777E-2,-1.359945416E-2
1.395713208E0,4.105038891E-3,5.217470527E-3,-6.502162278E-2
1.405688208E0,1.068315650E-2,-5.510416031E-3,-8.414435685E-2
1.415664208E0,1.396314984E-2,2.890571058E-2,-4.704318881E-2
1.425639208E0,7.926194891E-3,5.047550440E-2,1.240603745E-2
1.435615208E0,1.543666074E-3,6.726695359E-2,-8.800059557E-4
1.445590208E0,7.304339509E-3,3.832791388E-2,-3.729880393E-2
1.455565208E0,2.006091982E-2,1.410172999E-2,-5.733955085E-2
1.465541208E0,1.990538388E-2,1.592313766E-2,-5.447675407E-2
1.475516208E0,4.826585302E-3,3.533297002E-2,-3.462077916E-2
1.485491208E0,-6.393344452E-3,5.002585351E-2,-9.298827052E-3
1.495467208E0,1.343690385E-2,5.406569481E-2,-5.101695657E-3
1.505442208E0,2.245710880E-2,3.729763448E-2,-2.157154799E-2
1.515418208E0,9.919799070E-3,2.219720006E-2,-5.104794681E-2
1.525393208E0,1.735570778E-2,8.907648325E-3,-6.749499500E-2
1.535368208E0,8.701827476E-3,1.986883879E-2,-5.040124476E-2
1.545344208E0,5.507784784E-3,3.453365564E-2,-8.195457458E-3
1.555319208E0,2.611368223E-3,5.413761556E-2,-6.996193528E-3
1.565294208E0,6.490408803E-3,3.376650095E-2,-2.780877292E-2
1.575270208E0,1.148393040E-2,8.077343702E-3,-4.107961357E-2
1.585245208E0,2.571021864E-3,-1.616755128E-3,-6.785050571E-2
1.595220208E0,1.541326160E-2,2.862621367E-2,-5.499364793E-2
1.605196208E0,1.232710118E-2,5.501235902E-2,-2.038047016E-2
1.615171208E0,2.380987356E-3,6.467312872E-2,-4.577785134E-3
1.625147208E0,5.820903182E-3,4.679351270E-2,-2.514770508E-2
1.635122208E0,4.900550296E-3,5.155490041E-3,-7.083726346E-2
1.645097208E0,1.246626491E-2,-4.210579991E-3,-7.019991696E-2
1.655073208E0,1.455021029E-2,1.596640706E-2,-4.525101721E-2
1.665048208E0,1.342725595E-2,3.508914113E-2,-4.499841750E-2
1.675024208E0,3.220763326E-2,1.662304938E-2,-7.633247674E-2
1.684999208E0,1.460260248E-1,1.549044371E-1,-2.095589465E-1
1.694974208E0,1.126597658E0,-1.215957731E0,-1.251657906E0
1.704950208E0,2.463937739E0,-3.270689777E0,-2.866331425E0
1.714925208E0,-6.497051811E-1,3.389946079E0,4.513288592E0
1.724900208E0,-7.278523412E-1,3.957630027E0,4.394778394E0
1.734876208E0,-6.939896536E-1,3.623373359E-1,1.033288960E0
1.744851208E0,-3.101811371E0,-2.391360928E0,-2.083483974E0
1.754826208E0,-2.836038463E0,-1.582712054E0,-1.395352061E0
1.764802208E0,3.509323418E-2,5.014332408E-1,2.138227361E-1
1.774777208E0,2.323115151E0,1.025709799E0,4.219228023E-1
1.784753208E0,2.420746988E0,-2.129900926E-1,-4.668598241E-1
1.794728208E0,-7.446060759E-1,-7.657782590E-1,-8.029805839E-1
1.804703208E0,-9.033822468E-1,-3.926645046E-1,-3.981836915E-1
1.814679208E0,4.635678416E-1,1.512703925E-1,3.239942193E-3
1.824654208E0,6.782039255E-1,5.291005111E-1,3.671373153E-1
1.834629208E0,2.308346254E-1,3.185720962E-1,3.083090633E-1
1.844605208E0,6.373026520E-2,-1.144674325E-1,-1.771413982E-1
1.854580208E0,2.801371783E-2,-1.627332741E-1,-2.915252155E-1
1.864556208E0,2.699279169E-2,1.785119855E-1,8.577982306E-2
1.874531208E0,1.419879377E-1,3.922756648E-1,3.208080715E-1
1.884506208E0,-2.017257240E-1,1.230248326E-1,1.692628598E-1
1.894482208E0,-8.121610048E-1,-1.265536273E-1,2.245564699E-2
1.904457208E0,-7.154924968E-1,-1.348139888E-1,-2.417075229E-1
1.914432208E0,8.533765662E-1,-1.614433783E-1,-3.472445029E-1
1.924408208E0,4.623674083E-1,-2.190980941E-1,-2.952463835E-1
1.934383208E0,-4.024047965E-1,-5.229048014E-2,-1.803544432E-1
1.944358208E0,1.919219899E-1,2.490229744E-1,1.872260910E-1
1.954334208E0,7.281508416E-2,4.327343041E-1,3.725138301E-1
1.964309208E0,2.716382504E-2,2.748688370E-1,2.358819419E-1
1.974285208E0,1.247114620E-1,-6.401999474E-2,-1.584770858E-1
1.984260208E0,-9.550081909E-2,-3.037996906E-1,-4.069913524E-1
1.994235208E0,-5.814442009E-2,-2.075521821E-1,-2.729591364E-1
2.004211208E0,-1.213680241E-1,4.549016833E-2,1.193241298E-2
2.014186208E0,-8.904227704E-2,2.061529434E-1,1.887878823E-1
2.024161208E0,-9.816481054E-2,1.609446108E-1,1.205877131E-1
2.034137208E0,7.008179178E-3,-1.455898225E-2,-7.239496171E-2
2.044112208E0,7.684937060E-2,-1.337158817E-1,-2.332045019E-1
2.054088208E0,1.340579438E-1,-8.429579973E-2,-2.117095524E-1
2.064063208E0,9.847266644E-2,1.341994464E-1,3.114344001E-2
2.074037958E0,4.187044948E-2,3.029921901E-1,2.507403016E-1
2.084013958E0,-1.709783986E-2,2.367707187E-1,1.913518864E-1
2.093988958E0,-3.867991626E-2,-1.747206509E-2,-8.095879376E-2
2.103963958E0,-6.813935816E-2,-1.930645359E-1,-2.746864039E-1
2.113939958E0,-8.365319073E-2,-1.785505772E-1,-2.383728558E-1
2.123914958E0,-6.784027308E-2,-3.197257519E-2,-7.207278013E-2
2.133889958E0,-4.061709424E-2,1.143925881E-1,5.901302397E-2
2.143865958E0,-2.669692487E-2,1.743166083E-1,1.250924081E-1
2.153840958E0,4.796821833E-2,1.298695832E-1,6.255643666E-2
2.163816958E0,9.317216545E-2,1.264869690E-2,-8.354735613E-2
2.173791958E0,8.241796643E-2,-5.618647993E-2,-1.642295766E-1
2.183766958E0,5.773423791E-2,-1.079922259E-2,-1.043505800E-1
2.193742958E0,-8.116227686E-3,1.049142516E-1,4.714726925E-2
2.203717958E0,-5.007906318E-2,1.439976257E-1,1.093288994E-1
2.213692958E0,-8.147510290E-2,5.209927619E-2,1.387836635E-2
2.223668958E0,-7.599363059E-2,-7.681194842E-2,-1.298543805E-1
2.233643958E0,-4.023263981E-2,-1.224617457E-1,-1.938053781E-1
2.243619958E0,-1.470280092E-3,-5.760267556E-2,-1.291398507E-1
2.253594958E0,2.117043128E-2,6.432931244E-2,-1.322230875E-2
2.263569958E0,2.106693556E-2,1.677928698E-1,1.034237963E-1
2.273545958E0,3.708187451E-2,1.822752535E-1,1.209443933E-1
2.283520958E0,6.503302485E-2,7.946073711E-2,1.202479899E-2
2.293495958E0,4.152809501E-2,-4.827227354E-2,-1.288825732E-1
2.303471958E0,-1.026566644E-2,-7.786093891E-2,-1.733202428E-1
2.313446958E0,-4.055804193E-2,9.742630720E-3,-5.713899136E-2
2.323421958E0,-7.055396587E-2,9.710412562E-2,6.287569463E-2
2.333397958E0,-4.760715276E-2,8.853035331E-2,3.607556641E-2
2.343372958E0,-2.832479199E-2,8.349823952E-4,-6.867554784E-2
2.353348958E0,-2.052051326E-2,-7.388717115E-2,-1.449191469E-1
2.363323958E0,1.100328585E-2,-4.598893583E-2,-1.407149988E-1
2.373298958E0,4.221723962E-4,6.985434651E-2,1.298666596E-3
2.383274958E0,3.836095065E-2,2.041783386E-1,1.537928814E-1
2.393249958E0,2.796080053E-2,2.286074209E-1,1.869892788E-1
2.403224958E0,3.714239091E-2,-7.168744862E-2,-1.247936153E-1
2.413200958E0,-5.424637377E-2,-1.528310144E-1,-2.576283216E-1
2.423175958E0,1.042821904E-2,-5.745064795E-2,-1.206800991E-1
2.433150958E0,-3.041896999E-2,1.222255182E-1,6.918484032E-2
2.443126958E0,-6.248158773E-2,1.789440948E-1,1.397338361E-1
2.453101958E0,-2.855897069E-2,4.976682186E-2,-1.693353653E-2
2.463077958E0,-4.763437657E-3,-8.622771978E-2,-1.662632382E-1
2.473052958E0,1.532935177E-2,-8.005656838E-2,-1.547471470E-1
2.483027958E0,7.035135984E-2,2.624873579E-2,-4.891195893E-2
2.493003958E0,4.355152398E-2,1.021140200E-1,4.073111951E-2
2.502978958E0,1.156842038E-2,1.286574554E-1,5.876802564E-2
2.512953958E0,3.202461541E-2,9.953598261E-2,1.619444847E-2
2.522929958E0,8.982196898E-3,-3.995987177E-3,-8.300824285E-2
2.532904958E0,2.931764692E-2,-6.093441904E-2,-1.398355776E-1
2.542879958E0,1.433006719E-2,-7.082381487E-2,-1.518749946E-1
2.552855958E0,-5.870107502E-2,4.325185418E-3,-5.056730568E-2
2.562830958E0,-7.658741991E-2,1.156134868E-1,7.613484085E-2
2.572806958E0,-9.352095187E-2,1.338988996E-1,1.058199853E-1
2.582781958E0,-3.387905757E-2,4.317467093E-2,2.104412913E-3
2.592756958E0,6.375453115E-2,-4.924466550E-2,-1.331288213E-1
2.602732958E0,5.204518944E-2,-9.274034858E-2,-1.946298355E-1
2.612707958E0,5.542751133E-2,2.033310771E-2,-5.731967032E-2
2.622682958E0,5.229194194E-2,3.420621157E-1,2.841138697E-1
2.632658958E0,-5.341133428E-3,4.043986970E-1,4.144600010E-1
2.642633958E0,2.517080158E-2,2.672352970E-2,-9.900447071E-2
