"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.974368750E-1,-2.768582664E-3,3.693923354E-4,-2.050327603E-4
7.074118750E-1,-2.136650030E-3,-6.946977228E-4,1.392467995E-3
7.173868750E-1,-1.957381610E-4,2.311479300E-3,-3.764941357E-5
7.273628750E-1,3.107099794E-3,-1.862756908E-3,-3.371173516E-4
7.373378750E-1,-1.659253030E-4,1.079503447E-3,9.105736390E-4
7.473138750E-1,-3.168927971E-3,-1.587575302E-3,-7.997946814E-4
7.572888750E-1,-1.441068947E-3,5.163215101E-4,-1.776800491E-4
7.672638750E-1,1.225835411E-3,-2.329746261E-3,3.428901546E-4
7.772398750E-1,1.113449922E-3,-3.512836993E-4,-2.150361426E-3
7.872148750E-1,1.245683292E-3,-1.650536433E-3,1.697074273E-3
7.971908750E-1,1.047544065E-3,1.148730516E-4,-1.384735806E-3
8.071658750E-1,-3.771718475E-4,-1.646943390E-3,-1.083604060E-3
8.171408750E-1,-2.487726975E-3,2.106249332E-3,6.069706287E-4
8.271168750E-1,-2.647421323E-3,-5.460008979E-4,1.339281444E-4
8.370918750E-1,-2.486566314E-3,-2.746570855E-3,3.935864661E-4
8.470668750E-1,-1.085425145E-3,4.524234682E-4,-1.499203499E-4
8.570428750E-1,8.562856819E-4,-1.373440027E-3,-1.580836717E-3
8.670178750E-1,-8.487630403E-4,1.139886677E-3,1.612460590E-3
8.769938750E-1,-2.520961920E-3,-2.952326089E-3,-1.817110460E-4
8.869688750E-1,-1.916213892E-3,1.634526998E-4,-1.242371276E-3
8.969438750E-1,2.450571395E-3,-2.946108580E-4,1.224987209E-4
9.069198750E-1,5.077067297E-3,-9.904280305E-4,2.443036065E-4
9.168948750E-1,-4.323092289E-3,-1.840509474E-3,4.166101571E-4
9.268698750E-1,-5.934911314E-4,-3.307890147E-4,-2.340273233E-3
9.368458750E-1,-2.671023132E-3,4.300754517E-4,1.562056714E-3
9.468208750E-1,-1.757538295E-3,3.135830164E-3,-9.281125385E-4
9.567968750E-1,-1.255531679E-4,9.022373706E-4,-1.155013917E-3
9.667718750E-1,4.012578167E-3,1.736572012E-3,1.186443958E-3
9.767468750E-1,-8.314455044E-4,4.473365843E-4,-6.221088115E-4
9.867228750E-1,-2.931121271E-3,7.798001170E-4,1.512736082E-3
9.966978750E-1,-4.764858459E-4,-3.693532199E-4,5.199224688E-5
1.006672875E0,-2.338099293E-3,1.660076901E-3,3.833002411E-4
1.016648875E0,2.845211187E-3,3.468710929E-4,-5.139186978E-4
1.026623875E0,1.607002923E-3,-1.355145127E-3,-1.002740581E-3
1.036599875E0,-7.395083667E-4,-8.973479271E-4,-6.653177552E-4
1.046574875E0,-2.168997657E-3,1.653518528E-3,1.775424462E-4
1.056549875E0,-5.633777473E-4,-2.857875079E-3,-1.255504321E-3
1.066525875E0,5.779058556E-4,5.070660263E-4,-5.777531769E-4
1.076501208E0,2.583798720E-3,-9.320676327E-6,-7.322167512E-4
1.086476208E0,2.773800399E-3,-7.918085903E-4,2.513142303E-3
1.096452208E0,-8.936622180E-6,-9.766314179E-4,-2.508514328E-3
1.106427208E0,-2.625595313E-3,1.092499122E-3,-8.751871064E-5
1.116403208E0,-2.031710465E-3,-1.791171730E-3,8.931523189E-5
1.126378208E0,-3.920164017E-4,7.543694228E-4,1.347624697E-3
1.136353208E0,2.637062920E-3,7.815342396E-4,1.350874081E-4
1.146329208E0,4.692549701E-4,-1.588212326E-3,1.224590931E-3
1.156304208E0,-1.336634508E-3,-1.202765852E-4,-2.524607349E-3
1.166279208E0,-1.784899505E-3,2.235680819E-3,1.227001660E-3
1.176255208E0,-1.656002481E-3,1.419037580E-4,-9.831560310E-4
1.186230208E0,-1.293462003E-3,-2.031531185E-4,2.249824814E-3
1.196206208E0,-1.825561631E-3,-3.363117576E-4,-2.185138874E-5
1.206181208E0,2.436008072E-3,6.224997342E-4,-3.853600938E-4
1.216156208E0,1.154494938E-3,-1.214548945E-3,-2.168879379E-3
1.226132208E0,-4.251788370E-3,1.133671030E-3,-1.041471958E-3
1.236107208E0,-3.209693823E-3,-1.506054774E-3,-3.104340285E-4
1.246082208E0,1.677343156E-3,1.257268712E-3,-3.982412163E-4
1.256058208E0,4.603890702E-3,-4.351697862E-4,-8.357986808E-4
1.266033208E0,5.096533801E-3,5.410835147E-4,1.736044418E-3
1.276009208E0,-3.430108773E-3,-7.846374065E-4,5.319295451E-5
1.285984208E0,-6.622805260E-3,3.902800381E-4,5.377328489E-4
1.295959208E0,-3.906380851E-3,2.171751112E-4,1.025890233E-3
1.305935208E0,-1.277630799E-4,-4.722550511E-4,-1.100104535E-3
1.315910208E0,2.975884825E-3,-1.839255914E-3,-3.216625191E-4
1.325885208E0,1.083450392E-3,-3.280371428E-3,-1.069308957E-3
1.335861208E0,-1.658806577E-3,7.314141840E-4,-1.810732996E-3
1.345836208E0,-4.908242263E-3,-1.191033050E-3,-1.254530391E-3
1.355812208E0,-2.271446399E-3,8.169189095E-5,1.108723227E-4
1.365787208E0,1.318711787E-3,-2.501724288E-3,5.159494467E-4
1.375762208E0,5.097737070E-3,-8.252654225E-4,-1.160185784E-4
1.385738208E0,3.924084827E-3,9.659491479E-5,-6.266802084E-4
1.395713208E0,-3.967127763E-3,-1.862328500E-4,4.700096324E-4
1.405688208E0,-2.487069927E-3,-6.581749767E-4,6.329899188E-4
1.415664208E0,-1.220736885E-3,-1.251259819E-3,-2.288764110E-3
1.425639208E0,2.640873659E-3,4.780124873E-4,7.685269229E-4
1.435615208E0,5.867268192E-5,3.124395385E-3,-9.303032421E-4
1.445590208E0,1.086133067E-3,9.818840772E-4,4.322559107E-4
1.455565208E0,-1.109909499E-3,2.282094210E-4,-5.128998309E-4
1.465541208E0,-1.580656157E-3,4.889480770E-4,-4.507887643E-4
1.475516208E0,-7.287109620E-4,-1.206953079E-3,2.763380297E-3
1.485491208E0,1.298227813E-3,1.908414066E-3,-6.858317647E-4
1.495467208E0,2.012487501E-3,3.829561174E-4,-2.501388080E-4
1.505442208E0,-6.174569717E-4,-1.622311771E-3,7.240357809E-5
1.515418208E0,-2.555172890E-3,-4.526507109E-4,1.134162303E-4
1.525393208E0,-3.275083378E-3,1.238701865E-3,1.451692078E-3
1.535368208E0,-2.186915837E-3,3.708340228E-5,-1.376052387E-3
1.545344208E0,1.119911904E-3,1.116767526E-4,4.712829832E-4
1.555319208E0,3.744723275E-3,2.423301339E-3,5.570368376E-4
1.565294208E0,3.744991263E-4,-4.475191236E-4,1.117429696E-3
1.575270208E0,-7.741223089E-4,1.560524106E-5,4.180837423E-4
1.585245208E0,-7.941685617E-3,-4.222895950E-4,1.949394937E-3
1.595220208E0,-5.263344385E-3,-2.375984564E-3,-4.133614711E-4
1.605196208E0,1.679148874E-3,-4.543252289E-4,1.967430580E-3
1.615171208E0,-2.284734510E-4,-1.623453572E-3,-1.421974506E-3
1.625147208E0,1.024896745E-3,1.123003662E-3,-1.214754302E-3
1.635122208E0,-6.017300300E-3,-8.029937744E-4,-7.825233042E-4
1.645097208E0,-6.093272474E-3,8.116364479E-4,-1.578931697E-4
1.655073208E0,-2.637820784E-3,1.842278987E-3,-1.289204229E-3
1.665048208E0,-3.317992203E-3,2.690866590E-3,-5.576456897E-4
1.675024208E0,1.092272904E-2,9.593246505E-3,-6.208340637E-3
1.684999208E0,-1.174666658E-1,-1.136732921E-1,-1.254130062E-2
1.694974208E0,-6.290902495E-1,1.054140478E-1,-1.450841576E-1
1.704950208E0,-1.723573506E-1,-2.262355834E-1,-2.007006556E-1
1.714925208E0,2.315501720E-1,-1.586368382E-1,-8.758581430E-2
1.724900208E0,3.660072982E-1,-1.885493472E-2,-1.552458853E-1
1.734876208E0,1.157505810E-1,8.636895567E-2,-4.438115284E-2
1.744851208E0,-3.153609857E-2,1.437605023E-1,1.963172406E-1
1.754826208E0,-1.683571376E-2,1.609991491E-1,2.580581009E-1
1.764802208E0,7.295121253E-2,5.592958629E-2,1.811900884E-1
1.774777208E0,7.327905297E-2,-2.155828103E-2,-1.166804880E-2
1.784753208E0,-6.774127949E-3,1.264910586E-2,-3.882207349E-2
1.794728208E0,-4.232333228E-2,1.617379859E-2,5.001352355E-2
1.804703208E0,-5.370466039E-2,1.184783503E-2,3.562822193E-2
1.814679208E0,-3.033648804E-2,-1.256775949E-2,3.346183803E-3
1.824654208E0,1.903368719E-2,-1.588895731E-2,-1.275669038E-2
1.834629208E0,1.213743165E-2,-1.054745540E-2,-1.493781991E-2
1.844605208E0,-2.466372587E-2,-6.774289533E-3,-1.808141544E-2
1.854580208E0,-2.580382489E-2,-8.395088837E-3,-1.070632320E-2
1.864556208E0,1.951400004E-2,-1.379047707E-2,-1.697008125E-2
1.874531208E0,5.398835242E-2,-1.506378874E-3,-1.897251233E-2
1.884506208E0,5.504889041E-2,2.331962436E-2,-2.237784909E-3
1.894482208E0,2.062007599E-2,4.526273906E-2,4.602295533E-2
1.904457208E0,1.309987064E-2,-2.212870866E-3,3.064496070E-2
1.914432208E0,-1.131199580E-2,-1.285292208E-3,-2.128960937E-2
1.924408208E0,-3.576964512E-2,1.157307439E-2,-3.952714149E-3
1.934383208E0,-2.413296327E-2,-4.820812494E-3,7.795554586E-3
1.944358208E0,2.888245741E-3,4.131309688E-3,-7.572466508E-3
1.954334208E0,4.053575546E-2,-1.617921516E-3,4.183525220E-3
1.964309208E0,3.442604840E-2,-8.571762592E-4,-6.220014766E-3
1.974285208E0,-2.343153115E-3,-5.278555676E-3,1.944437972E-3
1.984260208E0,-2.587318793E-2,2.776250243E-3,-4.278788343E-3
1.994235208E0,-2.214369737E-2,-1.047249883E-3,2.934117336E-3
2.004211208E0,-1.992566511E-3,4.285803065E-3,-1.163640525E-3
2.014186208E0,1.511637960E-2,1.144871116E-3,9.949668311E-5
2.024161208E0,1.832404174E-2,1.271490008E-3,1.361205708E-3
2.034137208E0,2.828971948E-3,6.760060787E-4,1.248554094E-3
2.044112208E0,-2.225540765E-2,-4.036538303E-4,-1.110430108E-3
2.054088208E0,-2.231479622E-2,-6.055217236E-4,-1.443858026E-3
2.064063208E0,-3.774860874E-3,-7.826648653E-4,-2.157445997E-4
2.074037958E0,2.653084695E-2,1.932160929E-3,-2.799809678E-3
2.084013958E0,2.492223121E-2,-1.947015524E-3,-1.371513121E-3
2.093988958E0,3.082713811E-3,-2.060998231E-3,4.165333230E-4
2.103963958E0,-1.410932932E-2,-1.445749775E-3,1.990820747E-3
2.113939958E0,-1.812564395E-2,1.849047840E-4,-7.807307411E-4
2.123914958E0,-8.722173050E-3,-1.622168347E-3,5.410923623E-4
2.133889958E0,-1.075172331E-3,-4.687532783E-4,7.485526148E-4
2.143865958E0,9.989506565E-3,-1.843031496E-3,8.441368118E-4
2.153840958E0,1.313070580E-2,1.580728218E-3,5.325470120E-4
2.163816958E0,-2.177576534E-3,-9.977445006E-4,-1.579320990E-3
2.173791958E0,-1.131008845E-2,-4.114175215E-3,5.219131708E-4
2.183766958E0,-9.154872037E-3,-1.477276906E-3,-2.037157770E-3
2.193742958E0,7.326100022E-3,-2.591460943E-4,1.000291668E-4
2.203717958E0,1.518298034E-2,2.382263541E-3,-2.424390754E-3
2.213692958E0,1.057917345E-2,-1.930991188E-3,2.664643805E-3
2.223668958E0,-4.087998997E-3,1.754660159E-3,1.593697816E-4
2.233643958E0,-1.122606918E-2,6.510466337E-4,1.471775584E-3
2.243619958E0,-1.485329494E-2,1.907259226E-3,-1.818027347E-3
2.253594958E0,-5.001197103E-3,-8.507091552E-4,-1.349843573E-3
2.263569958E0,8.999573998E-3,-8.341986686E-4,-7.253321819E-4
2.273545958E0,1.692727208E-2,-6.523039192E-4,1.127961557E-3
2.283520958E0,6.483822130E-3,-2.491287887E-4,1.336243004E-4
2.293495958E0,-6.750224158E-3,3.210082650E-5,-3.883554600E-4
2.303471958E0,-1.162288897E-2,1.952594146E-3,7.051182911E-5
2.313446958E0,-6.203044322E-4,-1.101786271E-3,-2.045902424E-3
2.323421958E0,9.569619782E-3,1.188769937E-3,-2.189092804E-3
2.333397958E0,9.549112990E-3,-4.016701132E-4,-3.874641843E-4
2.343372958E0,-2.084631706E-4,-4.049669951E-4,3.441243898E-4
2.353348958E0,-9.441376664E-3,-1.864379272E-3,1.457189210E-4
2.363323958E0,-1.140521374E-2,2.676751465E-3,-1.424732618E-3
2.373298958E0,-2.327828668E-3,7.432959974E-4,1.038424904E-3
2.383274958E0,2.457948402E-2,1.798454672E-3,-2.252883278E-4
2.393249958E0,2.062681876E-2,-6.479248405E-4,-2.005209681E-4
2.403224958E0,-2.196853166E-4,2.435320988E-3,5.972382613E-3
2.413200958E0,-1.560396794E-2,2.266475931E-3,1.830368070E-3
2.423175958E0,-1.165841520E-2,4.985725507E-3,2.373026218E-4
2.433150958E0,1.425787061E-2,4.137242213E-3,3.035219619E-3
2.443126958E0,1.819811761E-2,1.286329702E-3,5.180676468E-3
2.453101958E0,7.878367789E-3,2.152124420E-3,3.515934572E-3
2.463077958E0,-5.045960192E-3,1.698380336E-3,2.060607774E-3
2.473052958E0,-1.241466124E-2,-1.877445728E-3,1.517589320E-3
2.483027958E0,-5.226126872E-3,-1.615094021E-3,-1.381640323E-5
2.493003958E0,8.690498653E-4,-3.658804111E-3,-1.645511948E-4
2.502978958E0,7.659334224E-3,-4.865661263E-3,-1.306787599E-3
2.512953958E0,5.996722262E-3,-6.216682494E-3,-4.338379949E-5
2.522929958E0,-6.146644708E-3,-5.989468656E-3,-3.824445419E-3
2.532904958E0,-1.474972069E-2,-2.539077774E-3,-6.431147922E-3
2.542879958E0,-1.654556952E-2,-2.088896930E-3,-2.377059078E-3
2.552855958E0,-8.828527294E-3,-1.567449421E-3,-3.366423538E-3
2.562830958E0,4.306924529E-3,9.395722300E-4,-6.272168830E-4
2.572806958E0,1.220452785E-2,1.190509647E-4,-2.024427522E-4
2.582781958E0,5.211759359E-3,3.228373826E-4,2.435496775E-3
2.592756958E0,-5.916525610E-3,-1.345099881E-3,-2.120372839E-3
2.602732958E0,-1.676781848E-2,-1.292020082E-3,1.182665583E-4
2.612707958E0,4.971298389E-3,-4.141069017E-3,2.785888501E-4
2.622682958E0,5.292858183E-2,-3.811727278E-3,6.197330076E-4
2.632658958E0,5.254615471E-2,-2.837809734E-3,-2.609616378E-3
2.642633958E0,1.889041625E-2,-5.027432926E-3,1.801842707E-3
