"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.582045833E-1,-4.730163574E-2,1.657054138E-1,-9.878108368E0
3.681795833E-1,-6.496490479E-2,1.942959595E-1,-9.874665527E0
3.781545833E-1,-6.301895142E-2,2.068698120E-1,-9.877659302E0
3.881295833E-1,-5.643264771E-2,1.963916016E-1,-9.886490936E0
3.981045833E-1,-3.367996216E-2,1.845661926E-1,-9.865983582E0
4.080805833E-1,7.933502197E-3,1.678010559E-1,-9.905800781E0
4.180555833E-1,-3.442840576E-3,1.489402771E-1,-9.927505646E0
4.280305833E-1,1.496887207E-3,1.315763855E-1,-9.823621674E0
4.380055832E-1,-1.511856079E-2,1.191522217E-1,-9.897118835E0
4.479805833E-1,-2.649490356E-2,1.323248291E-1,-9.910291443E0
4.579555833E-1,-4.101470947E-2,1.363664246E-1,-9.875264282E0
4.679305833E-1,-5.074447632E-2,1.426533508E-1,-9.874066772E0
4.779055833E-1,-3.981719971E-2,1.519340515E-1,-9.891280975E0
4.878805833E-1,-2.724334717E-2,1.413061523E-1,-9.902807007E0
4.978565833E-1,-2.679428101E-2,1.565744019E-1,-9.851763153E0
5.078315833E-1,-2.245330811E-2,1.562750244E-1,-9.890233154E0
5.178065833E-1,-2.065704346E-2,1.676513672E-1,-9.904603271E0
5.277815833E-1,-3.248245239E-2,1.734892273E-1,-9.866282959E0
5.377565833E-1,-4.445755005E-2,1.722917175E-1,-9.882299652E0
5.477315834E-1,-6.002517700E-2,1.842668152E-1,-9.883796539E0
5.577065833E-1,-6.032455444E-2,1.740879822E-1,-9.892328796E0
5.676815833E-1,-2.888992310E-2,2.101629639E-1,-9.870025177E0
5.776575833E-1,-1.631607056E-2,2.890489197E-1,-9.893077240E0
5.876325833E-1,-4.161346436E-2,2.050735474E-2,-9.904453583E0
5.976075833E-1,-4.041595459E-2,5.658233643E-2,-9.847571869E0
6.075825833E-1,1.841171265E-2,1.681004333E-1,-9.897268524E0
6.175575833E-1,-6.586303711E-3,1.088237000E-1,-9.904603271E0
6.275325833E-1,-1.182540894E-2,1.528321838E-1,-9.862690430E0
6.375075832E-1,-2.769241333E-2,1.407073975E-1,-9.878707123E0
6.474825833E-1,-4.146377563E-2,1.776805115E-1,-9.899214478E0
6.574575834E-1,-3.188369751E-2,1.733395386E-1,-9.885443115E0
6.674335833E-1,-2.724334717E-2,1.537303162E-1,-9.881700897E0
6.774085833E-1,-2.888992310E-2,1.586700439E-1,-9.897418213E0
6.873835833E-1,-2.514770508E-2,1.514849854E-1,-9.888436890E0
6.973585833E-1,-3.637435913E-2,1.365161133E-1,-9.864786072E0
7.073335833E-1,-4.819976807E-2,1.505868530E-1,-9.889035645E0
7.173085833E-1,-4.775070190E-2,1.556762695E-1,-9.883197784E0
7.272835833E-1,-6.885681152E-2,1.535806274E-1,-9.875713348E0
7.372585833E-1,-7.753875732E-2,1.465452576E-1,-9.899364166E0
7.472335834E-1,-7.185058594E-2,1.675016785E-1,-9.882449341E0
7.572095833E-1,-3.263214111E-2,1.585203552E-1,-9.873468018E0
7.671845834E-1,-5.688171387E-3,1.227447510E-1,-9.885742493E0
7.771595833E-1,-8.532257080E-3,1.631607056E-1,-9.891430664E0
7.871345833E-1,-4.939727783E-3,1.724414062E-1,-9.880054321E0
7.971095833E-1,-7.334747314E-3,1.513352966E-1,-9.883497162E0
8.070845833E-1,-1.227447510E-2,1.808239746E-1,-9.887838135E0
8.170595833E-1,-2.799179077E-2,1.805245972E-1,-9.877808990E0
8.270345833E-1,-5.149291992E-2,1.713935852E-1,-9.890831909E0
8.370105833E-1,-3.996688843E-2,1.438508606E-1,-9.892927551E0
8.469855833E-1,-4.954696655E-2,1.276844788E-1,-9.889784088E0
8.569605832E-1,-4.161346436E-2,1.245410156E-1,-9.891879730E0
8.669355833E-1,-2.320175171E-2,1.187031555E-1,-9.884395294E0
8.769105833E-1,-1.661544800E-2,1.233435059E-1,-9.881551208E0
8.868855833E-1,-7.035369873E-3,1.288819885E-1,-9.880353699E0
8.968605833E-1,-7.933502197E-3,1.505868530E-1,-9.885592804E0
9.068355833E-1,-4.206253052E-2,1.778302002E-1,-9.877659302E0
9.168105833E-1,-2.933898926E-2,1.948947144E-1,-9.882299652E0
9.267865833E-1,-2.649490356E-2,1.842668152E-1,-9.876461792E0
9.367615833E-1,-2.903961182E-2,1.835183716E-1,-9.892179108E0
9.467365833E-1,-3.083587646E-2,1.562750244E-1,-9.885892181E0
9.567115833E-1,-2.799179077E-2,1.339714050E-1,-9.878707123E0
9.666865834E-1,-2.514770508E-2,1.240919495E-1,-9.894574127E0
9.766615833E-1,-3.113525391E-2,1.128652954E-1,-9.892777863E0
9.866365833E-1,-2.724334717E-2,1.178050232E-1,-9.876461792E0
9.966115833E-1,-4.281097412E-2,1.356179810E-1,-9.892179108E0
1.006586583E0,-4.775070190E-2,1.550775146E-1,-9.888287201E0
1.016562583E0,-5.074447632E-2,1.718426514E-1,-9.884095917E0
1.026537583E0,-4.086502075E-2,1.833686829E-1,-9.893077240E0
1.036512583E0,-4.790039063E-2,1.818717957E-1,-9.891730042E0
1.046487583E0,-2.439926147E-2,1.802252197E-1,-9.880204010E0
1.056462583E0,-5.987548828E-4,1.660047913E-1,-9.892628174E0
1.066437583E0,2.993774414E-4,1.372645569E-1,-9.889933777E0
1.076412583E0,-8.083190918E-3,1.308279419E-1,-9.895172882E0
1.086387583E0,-2.395019531E-2,1.273851013E-1,-9.889185333E0
1.096363583E0,-2.888992310E-2,1.318757629E-1,-9.882000275E0
1.106338583E0,-4.520599365E-2,1.396595764E-1,-9.884844360E0
1.116313583E0,-4.595443726E-2,1.492396545E-1,-9.889035645E0
1.126288583E0,-4.430786133E-2,1.510359192E-1,-9.879605255E0
1.136263583E0,-4.730163574E-2,1.672023010E-1,-9.874964905E0
1.146238583E0,-4.191284180E-2,1.730401611E-1,-9.877509613E0
1.156213583E0,-3.517684937E-2,1.685494995E-1,-9.882599030E0
1.166188583E0,-3.158432007E-2,1.706451416E-1,-9.880503387E0
1.176163583E0,-3.847000122E-2,1.642085266E-1,-9.892927551E0
1.186139583E0,-4.924758911E-2,1.483415222E-1,-9.889335022E0
1.196114583E0,-4.520599365E-2,1.360670471E-1,-9.877060547E0
1.206089583E0,-4.655319214E-2,1.419049072E-1,-9.883347473E0
1.216064583E0,-2.754272461E-2,1.348695374E-1,-9.882149963E0
1.226039583E0,-2.290237427E-2,1.219963074E-1,-9.882449341E0
1.236014583E0,-1.272354126E-2,1.275347900E-1,-9.884994049E0
1.245989583E0,-1.945953369E-3,1.459465027E-1,-9.877359924E0
1.255964583E0,-6.137237549E-3,1.552272034E-1,-9.892628174E0
1.265940583E0,-1.646575928E-2,1.666035461E-1,-9.889933777E0
1.275915583E0,-2.888992310E-2,1.791773987E-1,-9.880353699E0
1.285890583E0,-4.445755005E-2,1.767823792E-1,-9.882000275E0
1.295865750E0,-4.700225830E-2,1.770817566E-1,-9.895472260E0
1.305840750E0,-4.520599365E-2,1.621128845E-1,-9.886041870E0
1.315815750E0,-3.906875610E-2,1.454974365E-1,-9.888885956E0
1.325790750E0,-4.520599365E-2,1.272354126E-1,-9.889185333E0
1.335765750E0,-3.158432007E-2,1.311273193E-1,-9.887688446E0
1.345740750E0,-3.517684937E-2,1.294807434E-1,-9.885592804E0
1.355716750E0,-3.128494263E-2,1.432521057E-1,-9.883497162E0
1.365691750E0,-3.023712158E-2,1.643582153E-1,-9.883197784E0
1.375666750E0,-3.832031250E-2,1.594184875E-1,-9.894873505E0
1.385641750E0,-4.236190796E-2,1.642085266E-1,-9.883646851E0
1.395616750E0,-3.128494263E-2,1.579216003E-1,-9.881251831E0
1.405591750E0,-2.769241333E-2,1.577719116E-1,-9.884694672E0
1.415566750E0,-2.035766602E-2,1.619631958E-1,-9.884245605E0
1.425541750E0,-1.826202393E-2,1.437011719E-1,-9.887239380E0
1.435517750E0,-1.526824951E-2,1.354682922E-1,-9.876761169E0
1.445492750E0,-3.233276367E-2,1.441502380E-1,-9.884694672E0
1.455467750E0,-3.742218018E-2,1.417552185E-1,-9.884844360E0
1.465442750E0,-4.655319214E-2,1.484912109E-1,-9.869875488E0
1.475417750E0,-3.981719971E-2,1.570234680E-1,-9.892628174E0
1.485392750E0,-4.909790039E-2,1.570234680E-1,-9.881700897E0
1.495367750E0,-4.460723877E-2,1.543290710E-1,-9.889335022E0
1.505342750E0,-2.095642090E-2,1.523831177E-1,-9.898166656E0
1.515317750E0,-1.706451416E-2,1.565744019E-1,-9.874964905E0
1.525293750E0,-1.466949463E-2,1.492396545E-1,-9.873168640E0
1.535268750E0,-2.275268555E-2,1.489402771E-1,-9.882449341E0
1.545243750E0,-2.694396973E-2,1.564247131E-1,-9.884994049E0
1.555218750E0,-3.607498169E-2,1.562750244E-1,-9.879305878E0
1.565193750E0,-3.936813354E-2,1.631607056E-1,-9.884395294E0
1.575168750E0,-4.026626587E-2,1.526824951E-1,-9.886191559E0
1.585143750E0,-4.221221924E-2,1.546284485E-1,-9.884095917E0
1.595118750E0,-3.966751099E-2,1.492396545E-1,-9.886940002E0
1.605093750E0,-2.125579834E-2,1.451980591E-1,-9.883347473E0
1.615069750E0,-1.556762695E-2,1.333726501E-1,-9.878856812E0
1.625044750E0,-2.409988403E-2,1.451980591E-1,-9.887538757E0
1.635019750E0,-3.562591553E-2,1.529818726E-1,-9.882599030E0
1.644994750E0,-3.847000122E-2,1.517843628E-1,-9.881102142E0
1.654969750E0,-3.802093506E-2,1.654060364E-1,-9.878856812E0
1.664944750E0,-3.308120728E-2,1.651066589E-1,-9.889484711E0
1.674919750E0,-3.248245239E-2,1.619631958E-1,-9.889185333E0
1.684894750E0,-3.293151855E-2,1.613644409E-1,-9.884245605E0
1.694870750E0,-1.766326904E-2,1.597178650E-1,-9.895172882E0
1.704845750E0,-9.580078125E-3,1.507365417E-1,-9.889484711E0
1.714820750E0,-2.754272461E-2,1.540296936E-1,-9.886041870E0
1.724795750E0,-3.996688843E-2,1.483415222E-1,-9.883048096E0
1.734770750E0,-3.158432007E-2,1.483415222E-1,-9.890831909E0
1.744745750E0,-3.861968994E-2,1.514849854E-1,-9.880204010E0
1.754720750E0,-3.487747192E-2,1.471440125E-1,-9.882149963E0
1.764695750E0,-3.876937866E-2,1.457968140E-1,-9.881551208E0
1.774670750E0,-3.727249146E-2,1.499880981E-1,-9.884395294E0
1.784646750E0,-3.323089600E-2,1.543290710E-1,-9.889634399E0
1.794621750E0,-2.544708252E-2,1.595681763E-1,-9.876910858E0
1.804596750E0,-2.320175171E-2,1.582209778E-1,-9.884844360E0
1.814571750E0,-2.559677124E-2,1.598675537E-1,-9.885443115E0
1.824546750E0,-4.146377563E-2,1.544787598E-1,-9.883497162E0
1.834521750E0,-3.906875610E-2,1.610650635E-1,-9.889484711E0
1.844496750E0,-3.338058472E-2,1.601669312E-1,-9.888885956E0
1.854471750E0,-3.832031250E-2,1.549278259E-1,-9.892328796E0
1.864446750E0,-3.457809448E-2,1.502874756E-1,-9.876012726E0
1.874422750E0,-1.990859985E-2,1.437011719E-1,-9.882898407E0
1.884397750E0,-1.586700439E-2,1.389111328E-1,-9.888586578E0
1.894372750E0,-2.080673218E-2,1.471440125E-1,-9.879156189E0
1.904347750E0,-2.874023438E-2,1.570234680E-1,-9.890981598E0
1.914322750E0,-2.365081787E-2,1.661544800E-1,-9.891430664E0
1.924297750E0,-3.757186890E-2,1.760339355E-1,-9.874815216E0
1.934272750E0,-4.640350342E-2,1.763333130E-1,-9.886191559E0
1.944247750E0,-3.367996216E-2,1.667532349E-1,-9.889185333E0
1.954222750E0,-3.367996216E-2,1.610650635E-1,-9.872270508E0
1.964198750E0,-2.350112915E-2,1.362167358E-1,-9.883347473E0
1.974173750E0,-2.724334717E-2,1.399589539E-1,-9.894574127E0
1.984148750E0,-2.080673218E-2,1.318757629E-1,-9.883197784E0
1.994123750E0,-3.128494263E-2,1.299298096E-1,-9.888586578E0
2.004098750E0,-3.442840576E-2,1.484912109E-1,-9.893526306E0
2.014073750E0,-4.131408691E-2,1.523831177E-1,-9.879156189E0
2.024048750E0,-3.996688843E-2,1.613644409E-1,-9.879904633E0
2.034023750E0,-3.427871704E-2,1.683998108E-1,-9.889185333E0
2.043999750E0,-3.293151855E-2,1.760339355E-1,-9.884395294E0
2.053974750E0,-2.634521484E-2,1.618135071E-1,-9.887838135E0
2.063949750E0,-1.841171265E-2,1.651066589E-1,-9.890532532E0
2.073924750E0,-2.125579834E-2,1.463955688E-1,-9.878258057E0
2.083899750E0,-1.676513672E-2,1.405577087E-1,-9.880802765E0
2.093874750E0,-2.963836670E-2,1.372645569E-1,-9.881700897E0
2.103849750E0,-2.694396973E-2,1.468446350E-1,-9.878407745E0
2.113824750E0,-3.487747192E-2,1.522334290E-1,-9.882898407E0
2.123799750E0,-3.263214111E-2,1.475930786E-1,-9.886490936E0
2.133775750E0,-3.592529297E-2,1.583706665E-1,-9.893675995E0
2.143750750E0,-3.367996216E-2,1.685494995E-1,-9.892478485E0
2.153725750E0,-3.233276367E-2,1.615141296E-1,-9.882449341E0
2.163700750E0,-2.529739380E-2,1.652563477E-1,-9.889933777E0
2.173675750E0,-2.484832764E-2,1.579216003E-1,-9.893077240E0
2.183650750E0,-3.427871704E-2,1.570234680E-1,-9.890083466E0
2.193625750E0,-3.547622681E-2,1.585203552E-1,-9.886640625E0
2.203600750E0,-5.568420410E-2,1.534309387E-1,-9.886490936E0
2.213576750E0,-3.906875610E-2,1.460961914E-1,-9.874964905E0
2.223551750E0,-3.667373657E-2,1.404080200E-1,-9.888287201E0
2.233526750E0,-3.367996216E-2,1.389111328E-1,-9.886640625E0
2.243501750E0,-2.514770508E-2,1.451980591E-1,-9.892328796E0
2.253476750E0,-2.619552612E-2,1.477427673E-1,-9.881551208E0
2.263451750E0,-2.110610962E-2,1.555265808E-1,-9.887838135E0
2.273426750E0,-1.646575928E-2,1.583706665E-1,-9.879754944E0
2.283401750E0,-2.320175171E-2,1.543290710E-1,-9.882149963E0
2.293376708E0,-2.484832764E-2,1.621128845E-1,-9.893526306E0
2.303352708E0,-2.574645996E-2,1.591191101E-1,-9.884994049E0
2.313327708E0,-2.634521484E-2,1.565744019E-1,-9.886490936E0
2.323302708E0,-2.754272461E-2,1.603166199E-1,-9.894723816E0
2.333277708E0,-3.323089600E-2,1.453477478E-1,-9.885443115E0
2.343252708E0,-3.472778320E-2,1.420545959E-1,-9.883796539E0
2.353227708E0,-3.562591553E-2,1.490899658E-1,-9.887389069E0
2.363202708E0,-3.547622681E-2,1.510359192E-1,-9.880353699E0
2.373177708E0,-4.131408691E-2,1.544787598E-1,-9.887389069E0
2.383152708E0,-3.802093506E-2,1.643582153E-1,-9.896220703E0
2.393128708E0,-3.742218018E-2,1.709445190E-1,-9.882898407E0
2.403103708E0,-4.326004028E-2,1.612147522E-1,-9.877359924E0
2.413078708E0,-3.233276367E-2,1.619631958E-1,-9.886640625E0
2.423053708E0,-1.586700439E-2,1.583706665E-1,-9.877359924E0
2.433028708E0,-3.278182983E-2,1.451980591E-1,-9.883197784E0
2.443003708E0,-2.365081787E-2,1.363664246E-1,-9.880204010E0
2.452978708E0,-2.350112915E-2,1.487905884E-1,-9.882149963E0
2.462953708E0,-3.397933960E-2,1.435514832E-1,-9.885742493E0
2.472928708E0,-2.544708252E-2,1.531315613E-1,-9.890682220E0
2.482904708E0,-3.832031250E-2,1.601669312E-1,-9.887389069E0
2.492879708E0,-3.502716064E-2,1.553768921E-1,-9.885892181E0
2.502854708E0,-2.784210205E-2,1.556762695E-1,-9.887838135E0
2.512829708E0,-2.065704346E-2,1.501377869E-1,-9.874366150E0
2.522804708E0,-2.215393066E-2,1.457968140E-1,-9.870474243E0
2.532779708E0,-2.514770508E-2,1.426533508E-1,-9.885143738E0
2.542754708E0,-2.275268555E-2,1.432521057E-1,-9.876461792E0
2.552729708E0,-3.113525391E-2,1.511856079E-1,-9.886790314E0
2.562704708E0,-3.038681030E-2,1.466949463E-1,-9.894424438E0
2.572680708E0,-4.415817261E-2,1.475930786E-1,-9.888586578E0
2.582655708E0,-4.251159668E-2,1.552272034E-1,-9.880952454E0
2.592630708E0,-4.415817261E-2,1.577719116E-1,-9.878707123E0
2.602605708E0,-3.353027344E-2,1.565744019E-1,-9.884095917E0
2.612580708E0,-3.188369751E-2,1.526824951E-1,-9.879904633E0
2.622555708E0,-3.457809448E-2,1.432521057E-1,-9.882000275E0
2.632530708E0,-2.709365845E-2,1.505868530E-1,-9.885143738E0
2.642505708E0,-2.963836670E-2,1.555265808E-1,-9.882299652E0
2.652480708E0,-3.532653809E-2,1.571731567E-1,-9.859247589E0
2.662456708E0,-3.218307495E-2,1.523831177E-1,-9.868528290E0
2.672431708E0,-2.933898926E-2,1.571731567E-1,-9.890083466E0
2.682406708E0,-3.577560425E-2,1.636097717E-1,-9.884544983E0
2.692381708E0,-2.903961182E-2,1.495390320E-1,-9.878707123E0
2.702356708E0,-2.709365845E-2,1.481918335E-1,-9.886640625E0
2.712331708E0,-2.260299683E-2,1.451980591E-1,-9.877359924E0
2.722306708E0,-3.278182983E-2,1.531315613E-1,-9.878258057E0
2.732281708E0,-3.847000122E-2,1.404080200E-1,-9.877808990E0
2.742257708E0,-4.191284180E-2,1.477427673E-1,-9.887688446E0
2.752232708E0,-3.712280273E-2,1.532812500E-1,-9.888586578E0
2.762207708E0,-3.248245239E-2,1.564247131E-1,-9.886790314E0
2.772182708E0,-3.667373657E-2,1.565744019E-1,-9.890083466E0
2.782157708E0,-2.694396973E-2,1.553768921E-1,-9.892179108E0
2.792132708E0,-2.589614868E-2,1.571731567E-1,-9.881850586E0
2.802107708E0,-2.619552612E-2,1.510359192E-1,-9.883646851E0
2.812082708E0,-3.308120728E-2,1.534309387E-1,-9.885443115E0
2.822057708E0,-3.607498169E-2,1.466949463E-1,-9.891280975E0
2.832033708E0,-3.577560425E-2,1.442999268E-1,-9.892628174E0
2.842008708E0,-3.442840576E-2,1.447489929E-1,-9.882748718E0
2.851983708E0,-4.071533203E-2,1.428030396E-1,-9.887538757E0
2.861958708E0,-2.724334717E-2,1.510359192E-1,-9.884844360E0
2.871933708E0,-3.847000122E-2,1.428030396E-1,-9.889035645E0
2.881908708E0,-2.125579834E-2,1.404080200E-1,-9.875713348E0
2.891883708E0,-2.155517578E-2,1.481918335E-1,-9.875413971E0
2.901858708E0,-3.442840576E-2,1.541793823E-1,-9.888736267E0
2.911833708E0,-3.233276367E-2,1.567240906E-1,-9.891430664E0
2.921809708E0,-2.784210205E-2,1.655557251E-1,-9.885443115E0
2.931784708E0,-3.802093506E-2,1.704954529E-1,-9.880503387E0
2.941759708E0,-3.323089600E-2,1.562750244E-1,-9.881102142E0
2.951734708E0,-3.742218018E-2,1.504371643E-1,-9.889035645E0
2.961709708E0,-3.068618774E-2,1.417552185E-1,-9.893526306E0
2.971684708E0,-2.484832764E-2,1.475930786E-1,-9.894723816E0
2.981659708E0,-2.694396973E-2,1.460961914E-1,-9.888436890E0
2.991634708E0,-2.619552612E-2,1.519340515E-1,-9.888287201E0
3.001609708E0,-3.023712158E-2,1.571731567E-1,-9.882149963E0
3.011585708E0,-4.221221924E-2,1.541793823E-1,-9.878407745E0
3.021560708E0,-4.101470947E-2,1.589694214E-1,-9.893376617E0
3.031535708E0,-3.727249146E-2,1.603166199E-1,-9.900262299E0
3.041510708E0,-6.959028625E-1,2.776725769E-1,-9.857451324E0
3.051485708E0,2.550695801E-1,-5.284011841E-2,-9.943222961E0
3.061460708E0,3.198847961E-1,2.561174011E-1,-7.996072083E0
3.071435708E0,5.792953491E-2,2.203417969E-1,-9.832153931E0
3.081410708E0,4.281097412E-2,4.730163574E-2,-9.854008484E0
3.091385708E0,-9.879455566E-3,1.392105103E-1,-9.900262299E0
3.101361708E0,-8.232879639E-3,1.661544800E-1,-9.921967163E0
3.111336708E0,-2.185455322E-2,1.683998108E-1,-9.866582336E0
3.121311708E0,-2.544708252E-2,1.212478638E-1,-9.865384827E0
3.131286708E0,-3.757186890E-2,1.806742859E-1,-9.898166656E0
3.141261708E0,-1.781295776E-2,1.704954529E-1,-9.908046112E0
3.151236708E0,-2.020797729E-2,1.354682922E-1,-9.818083191E0
3.161211708E0,-2.424957275E-2,1.576222229E-1,-9.916278992E0
3.171186708E0,-2.514770508E-2,1.588197327E-1,-9.920170898E0
3.181162708E0,-3.278182983E-2,1.445993042E-1,-9.821226654E0
3.191137708E0,-3.487747192E-2,1.405577087E-1,-9.915829926E0
3.201112708E0,-4.266128540E-2,1.537303162E-1,-9.900711365E0
3.211087708E0,-4.745132446E-2,1.353186035E-1,-9.878707123E0
3.221062708E0,-2.978805542E-2,1.413061523E-1,-9.888586578E0
3.231037708E0,-2.484832764E-2,1.719923401E-1,-9.893226929E0
3.241012708E0,-3.353027344E-2,1.471440125E-1,-9.880054321E0
3.250987708E0,-2.140548706E-2,1.570234680E-1,-9.852511597E0
3.260962708E0,-1.930984497E-2,1.618135071E-1,-9.911039886E0
3.270937708E0,-2.484832764E-2,1.508862305E-1,-9.884245605E0
3.280913708E0,-2.380050659E-2,1.398092651E-1,-9.852062531E0
3.290888833E0,-3.532653809E-2,1.594184875E-1,-9.905950470E0
3.300863833E0,-3.757186890E-2,1.658551025E-1,-9.881700897E0
3.310838833E0,-4.101470947E-2,1.496887207E-1,-9.879605255E0
3.320813833E0,-2.020797729E-2,1.522334290E-1,-9.896071014E0
3.330788833E0,-2.110610962E-2,1.547781372E-1,-9.886790314E0
3.340763833E0,-2.724334717E-2,1.456471252E-1,-9.875264282E0
3.350738833E0,-2.814147949E-2,1.456471252E-1,-9.886790314E0
3.360714833E0,-2.844085693E-2,1.526824951E-1,-9.905052338E0
3.370689833E0,-2.948867798E-2,1.564247131E-1,-9.869576111E0
3.380664833E0,-3.442840576E-2,1.634600830E-1,-9.875264282E0
3.390639833E0,-2.200424194E-2,1.603166199E-1,-9.898166656E0
3.400614833E0,-2.574645996E-2,1.523831177E-1,-9.864786072E0
3.410589833E0,-2.320175171E-2,1.471440125E-1,-9.885293427E0
3.420564833E0,-2.335144043E-2,1.543290710E-1,-9.890682220E0
3.430539833E0,-2.335144043E-2,1.468446350E-1,-9.883048096E0
3.440514833E0,-2.769241333E-2,1.383123779E-1,-9.872869263E0
3.450490833E0,-3.173400879E-2,1.489402771E-1,-9.890831909E0
3.460465833E0,-3.682342529E-2,1.477427673E-1,-9.888436890E0
3.470440833E0,-2.649490356E-2,1.580712891E-1,-9.872569885E0
3.480415833E0,-3.921844482E-2,1.633103943E-1,-9.897418213E0
3.490390833E0,-4.939727783E-2,1.573228455E-1,-9.883946228E0
3.500365833E0,-2.604583740E-2,1.495390320E-1,-9.879904633E0
3.510340833E0,-2.454895020E-2,1.558259583E-1,-9.893825684E0
3.520315833E0,-2.469863892E-2,1.547781372E-1,-9.886790314E0
3.530290833E0,-2.170486450E-2,1.508862305E-1,-9.873767395E0
3.540266833E0,-2.679428101E-2,1.498384094E-1,-9.882149963E0
3.550241833E0,-2.559677124E-2,1.615141296E-1,-9.898016968E0
3.560216833E0,-2.245330811E-2,1.523831177E-1,-9.888586578E0
3.570191833E0,-3.218307495E-2,1.537303162E-1,-9.879904633E0
3.580166833E0,-3.936813354E-2,1.630110168E-1,-9.882000275E0
3.590141833E0,-3.412902832E-2,1.556762695E-1,-9.885443115E0
3.600116833E0,-3.248245239E-2,1.484912109E-1,-9.888885956E0
3.610091833E0,-4.026626587E-2,1.493893433E-1,-9.889484711E0
3.620066833E0,-3.906875610E-2,1.447489929E-1,-9.881401520E0
3.630042833E0,-1.826202393E-2,1.457968140E-1,-9.878108368E0
3.640017833E0,-3.547622681E-2,1.532812500E-1,-9.890981598E0
3.649992833E0,-3.891906738E-2,1.582209778E-1,-9.886341248E0
3.659967833E0,-4.266128540E-2,1.582209778E-1,-9.882898407E0
3.669942833E0,-3.367996216E-2,1.555265808E-1,-9.881700897E0
3.679917833E0,-4.011657715E-2,1.580712891E-1,-9.892029419E0
3.689892833E0,-2.724334717E-2,1.555265808E-1,-9.884994049E0
3.699867833E0,-2.514770508E-2,1.568737793E-1,-9.880653076E0
3.709842833E0,-1.571731567E-2,1.407073975E-1,-9.887838135E0
3.719818833E0,-2.125579834E-2,1.368154907E-1,-9.883048096E0
3.729793833E0,-3.083587646E-2,1.374142456E-1,-9.887089691E0
3.739768833E0,-2.260299683E-2,1.330732727E-1,-9.894873505E0
3.749743833E0,-1.092727661E-2,1.055305481E-1,-9.893675995E0
3.759718833E0,-3.517684937E-2,1.682501221E-1,-9.871522064E0
3.769693833E0,-4.071533203E-2,2.055226135E-1,-9.876611481E0
3.779668833E0,-2.260299683E-2,1.745370483E-1,-9.893975372E0
3.789643833E0,-2.454895020E-2,1.607656860E-1,-9.852661285E0
3.799618833E0,-3.068618774E-2,1.736389160E-1,-9.873018951E0
3.809593833E0,-2.769241333E-2,1.818717957E-1,-9.877210236E0
3.819569833E0,-2.993774414E-2,1.645079041E-1,-9.866582336E0
