"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391213667E0,-1.144500732E0,3.300473785E1,4.440982056E1
1.401210667E0,-1.035736084E0,3.318441010E1,4.443859863E1
1.411208667E0,-1.177459717E0,3.335359192E1,4.426969910E1
1.421205667E0,-1.330169678E0,3.356759644E1,4.402481079E1
1.431202667E0,-1.346862793E0,3.357128525E1,4.392427063E1
1.441200667E0,-1.284088135E0,3.365227509E1,4.402638245E1
1.451197667E0,-1.306274414E0,3.380205917E1,4.364730835E1
1.461194667E0,-1.112823486E0,3.388073349E1,4.362580872E1
1.471191667E0,-1.158630371E0,3.411798477E1,4.343234253E1
1.481189667E0,-1.024810791E0,3.437933350E1,4.321046448E1
1.491186667E0,-7.918701172E-1,3.448060226E1,4.321237183E1
1.501183667E0,-5.217285156E-1,3.465216064E1,4.339875793E1
1.511181667E0,1.101074219E-1,3.475410461E1,4.328387451E1
1.521178667E0,7.255249023E-1,3.488740158E1,4.333393860E1
1.531175667E0,1.625549316E0,3.492078400E1,4.325965881E1
1.541173667E0,2.612976074E0,3.488041306E1,4.326600647E1
1.551170667E0,3.565826416E0,3.458567429E1,4.326060486E1
1.561167667E0,4.602874756E0,3.427390671E1,4.360197449E1
1.571164667E0,5.407379150E0,3.398505020E1,4.395812988E1
1.581162667E0,6.197265625E0,3.365023041E1,4.427517700E1
1.591159667E0,6.921600342E0,3.322457886E1,4.479724121E1
1.601156667E0,7.831390381E0,3.270787048E1,4.487608337E1
1.611154667E0,8.721771240E0,3.214540100E1,4.512956238E1
1.621151667E0,9.617370605E0,3.153365707E1,4.570501709E1
1.631148667E0,1.041662598E1,3.093882370E1,4.618295288E1
1.641146667E0,1.141162109E1,3.030189896E1,4.654011536E1
1.651143667E0,1.228506470E1,2.960988617E1,4.676501465E1
1.661140667E0,1.322747803E1,2.885045624E1,4.681327820E1
1.671137667E0,1.410534668E1,2.813386917E1,4.723028564E1
1.681135667E0,1.509362793E1,2.740986633E1,4.744377136E1
1.691132667E0,1.604364014E1,2.670525360E1,4.750308228E1
1.701129667E0,1.699450684E1,2.594978333E1,4.776831055E1
1.711127667E0,1.785006714E1,2.506262207E1,4.832101440E1
1.721124667E0,1.867932129E1,2.419768524E1,4.844982910E1
1.731121667E0,1.994515991E1,2.327379608E1,4.868717957E1
1.741119667E0,2.108679199E1,2.203526306E1,4.893080139E1
1.751116667E0,2.218045044E1,2.095304871E1,4.900799561E1
1.761113667E0,2.336737061E1,1.987171173E1,4.905241394E1
1.771110667E0,2.456683350E1,1.875610352E1,4.895481873E1
1.781108667E0,2.575140381E1,1.746768951E1,4.906150818E1
1.791105667E0,2.695706177E1,1.630277252E1,4.917788696E1
1.801102667E0,2.794995117E1,1.517066193E1,4.888531494E1
1.811100667E0,2.917526245E1,1.381091309E1,4.877056885E1
1.821097667E0,3.034292603E1,1.248571014E1,4.844337463E1
1.831094667E0,3.144342041E1,1.121495056E1,4.832104492E1
1.841092667E0,3.232629395E1,1.005319214E1,4.798265076E1
1.851089667E0,3.348339844E1,8.732116699E0,4.757081604E1
1.861086667E0,3.434713745E1,7.263290405E0,4.745439148E1
1.871083667E0,3.525772095E1,6.034736633E0,4.700283813E1
1.881081667E0,3.613433838E1,4.683494568E0,4.659539795E1
1.891078667E0,3.701327515E1,3.161506653E0,4.617515564E1
1.901075667E0,3.780725098E1,1.604103088E0,4.566069031E1
1.911073667E0,3.855209351E1,2.484817505E-1,4.510485840E1
1.921070667E0,3.928729248E1,-1.189750671E0,4.446171570E1
1.931067667E0,4.006124878E1,-2.768783569E0,4.383177185E1
1.941064667E0,4.093307495E1,-4.191627502E0,4.305564880E1
1.951062667E0,4.169247437E1,-5.642814636E0,4.229080200E1
1.961059667E0,4.234124756E1,-6.919174194E0,4.128887939E1
1.971056667E0,4.316867065E1,-8.385650635E0,4.041070557E1
1.981054667E0,4.370654297E1,-9.529075623E0,3.955990601E1
1.991051667E0,4.417382812E1,-1.059381866E1,3.867047119E1
2.001048667E0,4.462481689E1,-1.173947144E1,3.801348877E1
2.011046667E0,4.481991577E1,-1.271500397E1,3.744007874E1
2.021043667E0,4.522109985E1,-1.378689575E1,3.673628235E1
2.031040667E0,4.544210815E1,-1.479692078E1,3.630931091E1
2.041037667E0,4.566360474E1,-1.563127136E1,3.522563171E1
2.051035667E0,4.607479858E1,-1.745647430E1,3.406376648E1
2.061032667E0,4.611099243E1,-1.815072632E1,3.367077637E1
2.071029667E0,4.615527344E1,-1.898973846E1,3.292034912E1
2.081027667E0,4.622116089E1,-1.967937469E1,3.225877380E1
2.091024667E0,4.641891479E1,-2.019726562E1,3.180119324E1
2.101021667E0,4.654614258E1,-2.047058105E1,3.130523682E1
2.111018667E0,4.662902832E1,-2.065505219E1,3.053109741E1
2.121016667E0,4.671813965E1,-2.103195190E1,3.030317688E1
2.131013667E0,4.665173340E1,-2.106985474E1,2.998493958E1
2.141010667E0,4.684426880E1,-2.093937683E1,2.983985901E1
2.151008667E0,4.673889160E1,-2.092201996E1,3.007254028E1
2.161005667E0,4.665390015E1,-2.038183594E1,3.028155518E1
2.171002667E0,4.664111328E1,-1.993902588E1,3.069227600E1
2.181000667E0,4.661846924E1,-1.934948730E1,3.139985657E1
2.190997667E0,4.644488525E1,-1.856414795E1,3.203515625E1
2.200994667E0,4.615838623E1,-1.767441559E1,3.265782166E1
2.210991667E0,4.601977539E1,-1.682498169E1,3.348155212E1
2.220989667E0,4.577676392E1,-1.585530090E1,3.407901001E1
2.230986667E0,4.562377930E1,-1.500331879E1,3.442588806E1
2.240983667E0,4.566305542E1,-1.409563446E1,3.500244141E1
2.250981667E0,4.529373169E1,-1.304803467E1,3.575903320E1
2.260978667E0,4.523889160E1,-1.229311371E1,3.612310791E1
2.270975792E0,4.506857300E1,-1.162978363E1,3.662689209E1
2.280973792E0,4.483993530E1,-1.072135925E1,3.700994873E1
2.290970792E0,4.450595093E1,-9.966049194E0,3.740673828E1
2.300967792E0,4.445861816E1,-9.240646362E0,3.768165588E1
2.310964792E0,4.397192383E1,-8.545448303E0,3.825938416E1
2.320962792E0,4.374014282E1,-7.827484131E0,3.880598450E1
2.330959792E0,4.355975342E1,-7.339630127E0,3.938111877E1
2.340956792E0,4.328701782E1,-6.780647278E0,3.984999084E1
2.350954792E0,4.307577515E1,-6.362670898E0,3.997799683E1
2.360951792E0,4.300033569E1,-6.045364380E0,4.037037659E1
2.370948792E0,4.284695435E1,-5.572166443E0,4.045391846E1
2.380946792E0,4.277291870E1,-5.476081848E0,4.071087646E1
2.390943792E0,4.278500366E1,-5.333709717E0,4.083317566E1
2.400940792E0,4.275277710E1,-5.210044861E0,4.091088867E1
2.410937792E0,4.269662476E1,-4.901664734E0,4.102505493E1
2.420935792E0,4.282586670E1,-4.851432800E0,4.117604065E1
2.430932792E0,4.300561523E1,-4.812438965E0,4.109643555E1
2.440929792E0,4.297766113E1,-4.869628906E0,4.139039612E1
2.450927792E0,4.307818604E1,-4.925964355E0,4.133000183E1
2.460924792E0,4.339480591E1,-5.039489746E0,4.118014526E1
2.470921792E0,4.358007812E1,-5.290603638E0,4.112738037E1
2.480918792E0,4.386709595E1,-5.407318115E0,4.095239258E1
2.490916792E0,4.411297607E1,-5.709144592E0,4.082717896E1
2.500913792E0,4.445852661E1,-6.153259277E0,4.118162537E1
2.510910792E0,4.491546631E1,-6.296234131E0,4.111228943E1
2.520908792E0,4.524157715E1,-6.637771606E0,4.133370972E1
2.530905792E0,4.543975830E1,-7.100181580E0,4.178210449E1
2.540902792E0,4.578192139E1,-7.453590393E0,4.189576721E1
2.550900792E0,4.608865356E1,-7.744735718E0,4.236865234E1
2.560897792E0,4.646823120E1,-8.444290161E0,4.258801270E1
2.570894792E0,4.682965088E1,-8.944168091E0,4.307551575E1
2.580891792E0,4.707830811E1,-9.424644470E0,4.348863220E1
2.590889792E0,4.721395874E1,-9.716575623E0,4.422444153E1
2.600886792E0,4.748022461E1,-1.024082947E1,4.504469299E1
2.610883792E0,4.767892456E1,-1.046962738E1,4.614675903E1
2.620881792E0,4.778903198E1,-1.090068054E1,4.721031189E1
2.630878792E0,4.770816040E1,-1.105718231E1,4.864152527E1
2.640875792E0,4.768151855E1,-1.121718597E1,4.998406982E1
2.650872792E0,4.753320312E1,-1.133295441E1,5.147640991E1
2.660870792E0,4.715646362E1,-1.117742920E1,5.312486267E1
2.670867792E0,4.685494995E1,-1.095844269E1,5.459558105E1
2.680864792E0,4.589389038E1,-1.001428986E1,5.808647156E1
2.690862792E0,4.534951782E1,-9.141975403E0,5.981011963E1
2.700859792E0,4.458279419E1,-7.811462402E0,6.151863098E1
2.710856792E0,4.345904541E1,-6.178939819E0,6.380349731E1
2.720854792E0,4.222888184E1,-4.021537781E0,6.582926941E1
2.730851792E0,4.065124512E1,-1.343185425E0,6.729013062E1
2.740848792E0,3.918267822E1,1.854621887E0,6.859269714E1
2.750845792E0,3.718218994E1,5.523521423E0,6.910835266E1
2.760843792E0,3.511209106E1,9.071922302E0,6.942405701E1
2.770840792E0,3.328454590E1,1.231434631E1,6.915780640E1
2.780837792E0,3.155734253E1,1.523884583E1,6.792568970E1
2.790835792E0,2.999682617E1,1.758556366E1,6.694105530E1
2.800832792E0,2.846151733E1,1.969759369E1,6.525608826E1
2.810829792E0,2.737216187E1,2.125708008E1,6.302879333E1
2.820827792E0,2.634231567E1,2.215115356E1,6.050627136E1
2.830824792E0,2.525045776E1,2.278133392E1,5.795613098E1
2.840821792E0,2.329946899E1,2.368492889E1,5.491891479E1
2.850818792E0,1.940866089E1,2.687355804E1,5.287936401E1
2.860816792E0,1.997448730E1,3.611264038E1,5.091950989E1
2.870813792E0,2.050326538E1,3.842034531E1,4.998553467E1
2.880810792E0,2.063729858E1,3.863998795E1,4.958750916E1
2.890808792E0,2.076531982E1,3.870694351E1,4.936431885E1
2.900805792E0,2.066357422E1,3.879217148E1,4.946235657E1
2.910802792E0,2.055242920E1,3.913387680E1,4.942465210E1
2.920799792E0,2.062902832E1,3.932124329E1,4.967758179E1
2.930797792E0,2.070492554E1,3.927648926E1,4.980740356E1
2.940794792E0,2.072070312E1,3.924722290E1,4.971315002E1
2.950791792E0,2.070037842E1,3.927885818E1,4.929014587E1
2.960789792E0,2.063275146E1,3.928007889E1,4.953684998E1
2.970786792E0,2.051403809E1,3.946662903E1,4.975625610E1
2.980783792E0,2.042745972E1,3.951338196E1,4.962551880E1
2.990781792E0,2.052383423E1,3.950912476E1,4.956202698E1
3.000778792E0,2.068096924E1,3.941511536E1,4.934930420E1
3.010775792E0,2.077090454E1,3.957171631E1,4.924272156E1
3.020772792E0,2.063931274E1,3.968796158E1,4.928007507E1
3.030770792E0,2.086911011E1,3.974605560E1,4.923547363E1
3.040767792E0,2.069720459E1,3.963294983E1,4.948187256E1
3.050764792E0,2.078948975E1,3.994568253E1,4.934170532E1
3.060762792E0,2.070681763E1,3.995354080E1,4.947434998E1
3.070759792E0,2.065142822E1,4.028688049E1,4.930282593E1
3.080756792E0,2.054168701E1,4.052623367E1,4.961462402E1
3.090753792E0,2.037750244E1,4.059146500E1,4.984248352E1
3.100751792E0,2.021807861E1,4.091267776E1,4.979060364E1
3.110748792E0,1.998440552E1,4.108337021E1,5.034490967E1
3.120745792E0,1.984817505E1,4.162011337E1,5.030311584E1
3.130743792E0,1.959753418E1,4.255517960E1,5.058784485E1
3.140740792E0,1.914752197E1,4.385696411E1,5.122216797E1
3.150737792E0,1.848754883E1,4.540823746E1,5.172560120E1
3.160735792E0,1.776458740E1,4.707786942E1,5.212869263E1
3.170732792E0,1.674136353E1,4.909774017E1,5.276905823E1
3.180729792E0,1.551345825E1,5.113295746E1,5.316024780E1
3.190726792E0,1.412277222E1,5.346400833E1,5.369100952E1
3.200724792E0,1.238372803E1,5.576089478E1,5.441387939E1
3.210721792E0,1.056204224E1,5.821523666E1,5.452024841E1
3.220718792E0,8.651641846E0,6.042128754E1,5.507740784E1
3.230716792E0,6.394378662E0,6.282717896E1,5.528758240E1
3.240713792E0,3.835876465E0,6.530295563E1,5.550825500E1
3.250710792E0,1.289550781E0,6.774349976E1,5.551394653E1
3.260708792E0,-1.124176025E0,6.981917572E1,5.510273743E1
3.270706042E0,-3.535858154E0,7.170391846E1,5.445318604E1
3.280703042E0,-5.550476074E0,7.331688690E1,5.390168762E1
3.290700042E0,-7.464324951E0,7.444133759E1,5.320730591E1
3.300698042E0,-9.012603760E0,7.552993011E1,5.281158447E1
3.310695042E0,-1.148187256E1,7.718768311E1,5.167962646E1
3.320692042E0,-1.257553101E1,7.761380005E1,5.145404053E1
3.330690042E0,-1.375222778E1,7.786499023E1,5.144688416E1
3.340687042E0,-1.461874390E1,7.810060883E1,5.146243286E1
3.350684042E0,-1.552142334E1,7.795928955E1,5.141027832E1
3.360681042E0,-1.619409180E1,7.787212372E1,5.154985046E1
3.370679042E0,-1.687368774E1,7.769805145E1,5.183132935E1
3.380676042E0,-1.740081787E1,7.749472809E1,5.187120056E1
3.390673042E0,-1.764056396E1,7.715085602E1,5.220013428E1
3.400671042E0,-1.802032471E1,7.685758209E1,5.265681458E1
3.410668042E0,-1.834423828E1,7.656377411E1,5.286033630E1
3.420665042E0,-1.882177734E1,7.636493683E1,5.298117065E1
3.430663042E0,-1.930670166E1,7.591070557E1,5.302555847E1
3.440660042E0,-1.993981934E1,7.570384979E1,5.309220886E1
3.450657042E0,-2.061541748E1,7.566055298E1,5.327667236E1
3.460654042E0,-2.101937866E1,7.554954529E1,5.350300598E1
3.470652042E0,-2.142010498E1,7.538630676E1,5.367753601E1
3.480649042E0,-2.143127441E1,7.539582825E1,5.343109131E1
3.490646042E0,-2.161172485E1,7.557437897E1,5.335702515E1
3.500644042E0,-2.179934692E1,7.571213531E1,5.348358154E1
3.510641042E0,-2.167608643E1,7.560321045E1,5.342929077E1
3.520638042E0,-2.164047241E1,7.576657104E1,5.325288391E1
3.530635042E0,-2.156533813E1,7.576768494E1,5.314001465E1
3.540633042E0,-2.160101318E1,7.571363831E1,5.310353088E1
3.550630042E0,-2.150854492E1,7.575595093E1,5.301232910E1
3.560627042E0,-2.136605835E1,7.584590912E1,5.295864868E1
3.570625042E0,-2.109490967E1,7.570005798E1,5.305204773E1
3.580622042E0,-2.090093994E1,7.588227844E1,5.277655029E1
3.590619042E0,-2.165609741E1,7.631201935E1,5.243707275E1
3.600617042E0,-2.227639771E1,7.616432953E1,5.243962097E1
3.610614042E0,-2.331503296E1,7.624755859E1,5.258367920E1
3.620611042E0,-2.405316162E1,7.599965668E1,5.252404785E1
3.630608042E0,-2.482235718E1,7.583197021E1,5.231121826E1
3.640606042E0,-2.568307495E1,7.599194336E1,5.231861877E1
3.650603042E0,-2.564172363E1,7.573884583E1,5.226742554E1
3.660600042E0,-2.576300049E1,7.574910736E1,5.237049866E1
3.670598042E0,-2.576922607E1,7.570680237E1,5.228417969E1
3.680595042E0,-2.576232910E1,7.560354614E1,5.234529114E1
3.690592042E0,-2.591979980E1,7.579505920E1,5.217443848E1
3.700590042E0,-2.592907715E1,7.588777924E1,5.223539734E1
3.710587042E0,-2.587490845E1,7.562711334E1,5.221855164E1
3.720584042E0,-2.580416870E1,7.558988190E1,5.211705017E1
3.730581042E0,-2.570935059E1,7.563538361E1,5.222798157E1
3.740579042E0,-2.585678101E1,7.584114838E1,5.227456665E1
3.750576042E0,-2.572872925E1,7.566606903E1,5.245437622E1
3.760573042E0,-2.572125244E1,7.562830353E1,5.235566711E1
3.770571042E0,-2.565814209E1,7.552944183E1,5.212718201E1
3.780568042E0,-2.556689453E1,7.568230438E1,5.215834045E1
3.790565042E0,-2.549899292E1,7.554778290E1,5.224501038E1
3.800562042E0,-2.552874756E1,7.551237488E1,5.228092957E1
3.810560042E0,-2.555526733E1,7.551704407E1,5.254463196E1
3.820557042E0,-2.551242065E1,7.552140808E1,5.213299561E1
3.830554042E0,-2.553543091E1,7.553493500E1,5.225958252E1
3.840552042E0,-2.553433228E1,7.549052429E1,5.222329712E1
3.850549042E0,-2.543295288E1,7.547324371E1,5.207154846E1
3.860546042E0,-2.554965210E1,7.553089905E1,5.223100281E1
3.870544042E0,-2.542648315E1,7.545707703E1,5.227415466E1
3.880541042E0,-2.556344604E1,7.553192902E1,5.244093323E1
3.890538042E0,-2.549176025E1,7.542498016E1,5.248776245E1
3.900535042E0,-2.545782471E1,7.551596069E1,5.233744812E1
3.910533042E0,-2.575793457E1,7.565912628E1,5.253758240E1
3.920530042E0,-2.565234375E1,7.561660004E1,5.260581970E1
3.930527042E0,-2.566983032E1,7.568423462E1,5.255810547E1
3.940525042E0,-2.561608887E1,7.567865753E1,5.239318848E1
3.950522042E0,-2.559942627E1,7.566552734E1,5.256889343E1
3.960519042E0,-2.563327026E1,7.559452057E1,5.250846863E1
3.970516042E0,-2.572796631E1,7.563422394E1,5.245875549E1
3.980514042E0,-2.564797974E1,7.568793488E1,5.236189270E1
3.990511042E0,-2.560531616E1,7.559436798E1,5.247073364E1
4.000508042E0,-2.569439697E1,7.563777161E1,5.254190063E1
4.010506042E0,-2.554986572E1,7.554925537E1,5.251779175E1
4.020503042E0,-2.560122681E1,7.560941315E1,5.251562500E1
4.030500042E0,-2.562872314E1,7.569335175E1,5.243650818E1
4.040498042E0,-2.560971069E1,7.569898224E1,5.251600647E1
4.050495042E0,-2.548950195E1,7.558306122E1,5.251666260E1
4.060492042E0,-2.547265625E1,7.561857605E1,5.241510010E1
4.070489042E0,-2.546002197E1,7.557580566E1,5.235275269E1
4.080487042E0,-2.546682739E1,7.560311890E1,5.210450745E1
4.090484042E0,-2.550222778E1,7.553303528E1,5.222230530E1
4.100481042E0,-2.548892212E1,7.566464233E1,5.216438293E1
4.110479042E0,-2.551174927E1,7.560702515E1,5.241528320E1
4.120476042E0,-2.555807495E1,7.556860352E1,5.233023071E1
4.130473042E0,-2.572067261E1,7.557431030E1,5.249124146E1
4.140470042E0,-2.573660278E1,7.545551300E1,5.261901855E1
4.150468042E0,-2.556378174E1,7.546725464E1,5.216702271E1
4.160465042E0,-2.557916260E1,7.564064026E1,5.239529419E1
4.170462042E0,-2.568264771E1,7.560177612E1,5.246180725E1
4.180460042E0,-2.561007690E1,7.572256470E1,5.238664246E1
4.190457042E0,-2.567721558E1,7.572913361E1,5.210694885E1
4.200454042E0,-2.572344971E1,7.569896698E1,5.224922180E1
