"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142893375E0,-9.517848957E-5,8.917860687E-4,-3.334297799E-4
1.152868375E0,-1.509583322E-3,2.667419612E-4,5.201133899E-4
1.162842375E0,-3.896494862E-3,6.341654807E-4,1.504172804E-3
1.172817375E0,-3.832046408E-3,1.709282398E-3,-8.569858037E-4
1.182792375E0,1.632045023E-3,-1.414703205E-3,-1.834205352E-3
1.192766375E0,2.745512640E-3,7.392615080E-4,1.586891245E-3
1.202741375E0,-5.480608670E-4,8.389670402E-4,1.531216200E-3
1.212716375E0,2.303810907E-4,6.070062518E-4,1.125350362E-3
1.222690375E0,2.370825270E-3,9.355936199E-4,1.214546617E-3
1.232665375E0,-2.398716169E-4,9.960476309E-4,-5.029260647E-4
1.242640375E0,3.347154707E-4,-3.975257277E-5,-3.987317905E-4
1.252615375E0,1.248179702E-3,-2.653226256E-4,-1.326044556E-3
1.262589375E0,-1.012043329E-3,1.779122278E-3,1.321494346E-3
1.272564375E0,-2.290360630E-3,-1.060871407E-3,-9.600354824E-4
1.282539375E0,-1.072128769E-3,-1.557996497E-3,1.504621468E-4
1.292513375E0,1.132702222E-3,1.557635143E-3,-2.684532665E-4
1.302488375E0,3.004187252E-3,2.627609298E-3,1.019296469E-3
1.312463375E0,5.061422708E-4,5.098637193E-4,-1.118156360E-3
1.322437375E0,1.968054101E-3,-8.471850306E-4,1.857003779E-3
1.332412375E0,-1.714831218E-3,-6.205495447E-4,7.704831660E-6
1.342387375E0,1.680452144E-3,1.822225749E-5,1.211216673E-3
1.352362375E0,7.550037117E-4,1.520510763E-3,-3.275577910E-4
1.362336375E0,6.194293383E-4,-4.543364048E-5,8.526567835E-4
1.372311375E0,6.468599313E-4,-5.519669503E-4,-6.911777891E-4
1.382286375E0,-4.130165325E-5,-3.542192280E-4,-1.466204645E-3
1.392260917E0,2.953840885E-5,-7.073543966E-4,-1.270462526E-3
1.402235917E0,2.899623942E-3,1.953143626E-3,1.145836199E-3
1.412210917E0,8.479582518E-2,-3.311136365E-2,1.282193325E-2
1.422184917E0,9.718410671E-2,-7.118094712E-3,-1.164205838E-2
1.432159917E0,1.993554831E-1,5.936188623E-3,2.677377313E-2
1.442134917E0,-1.027024700E-3,-5.441074073E-2,2.150768414E-3
1.452108917E0,3.506689668E-1,6.564162672E-2,-1.940379292E-2
1.462083917E0,-7.111906409E-1,8.916339278E-2,1.406696737E-1
1.472058917E0,1.161638051E-1,2.892295644E-2,-7.095762342E-2
1.482033917E0,-4.219458997E-1,8.812115341E-2,-7.984502614E-2
1.492007917E0,1.649756581E-1,-5.187855661E-2,1.443886664E-2
1.501982917E0,1.071842015E-1,-1.661832631E-2,-2.041868865E-2
1.511957917E0,3.386696102E-3,-2.497852221E-2,1.855321042E-2
1.521931917E0,8.389688097E-3,-2.003084868E-3,4.728324711E-4
1.531906917E0,-1.968438923E-1,2.231210843E-2,-1.080112718E-2
1.541881917E0,-9.495767951E-2,-2.445681021E-3,1.295297872E-2
1.551855917E0,-6.689865142E-3,-3.192164935E-3,-6.104867905E-3
1.561830917E0,1.446050704E-1,-3.499329090E-3,2.909270814E-3
1.571805917E0,1.300666034E-1,-1.884885132E-4,4.922620486E-3
1.581780917E0,-4.125279933E-2,2.388346940E-3,-6.009871140E-5
1.591754917E0,-1.110039204E-1,4.743337631E-4,2.340740990E-3
1.601729917E0,-8.837276697E-2,2.247523516E-4,-4.474231973E-3
1.611704917E0,1.755819470E-2,-4.142298363E-3,-4.374098033E-3
1.621678917E0,6.517285109E-2,-7.378868759E-5,1.360662514E-3
1.631653917E0,7.334316522E-2,3.799779341E-3,3.655508393E-3
1.641628917E0,3.550878167E-2,-2.450985834E-3,4.506469704E-3
1.651602917E0,-5.438089371E-2,-9.444355965E-4,-2.420412144E-3
1.661577917E0,-9.653185308E-2,-2.122718841E-3,-1.965043833E-3
1.671552917E0,-4.455147311E-2,2.075470984E-4,-4.212219268E-3
1.681526917E0,6.112300232E-2,6.313361228E-4,8.582328446E-4
1.691501917E0,9.213684499E-2,2.931507304E-3,-8.366028778E-4
1.701476917E0,2.978396975E-2,-1.440256834E-3,3.903182456E-3
1.711451917E0,-4.406868294E-2,6.105750799E-6,1.548681757E-3
1.721425917E0,-7.037149370E-2,2.539716661E-3,-2.883453388E-3
1.731400917E0,-4.065195099E-2,6.635189056E-4,-4.566038959E-3
1.741375917E0,1.309750322E-2,-7.020309567E-5,1.507061068E-3
1.751349917E0,6.487973779E-2,1.004915684E-3,3.191244090E-3
1.761324917E0,6.067833677E-2,4.981178790E-4,-1.572522102E-3
1.771299917E0,-2.498767804E-3,-2.698474564E-3,1.977471635E-3
1.781273917E0,-6.512428820E-2,9.581260383E-5,-2.322701504E-3
1.791248917E0,-5.682668090E-2,-7.960796356E-4,-2.658259822E-3
1.801223917E0,7.063640747E-3,1.531168818E-3,-4.218049813E-3
1.811197917E0,5.535341054E-2,1.057660207E-3,1.679520472E-3
1.821172917E0,4.771749303E-2,1.616552472E-4,5.531648640E-4
1.831147917E0,-3.193892771E-3,-1.804023981E-3,7.750061341E-4
1.841122917E0,-4.383887351E-2,1.208873466E-3,-3.284975654E-3
1.851096917E0,-4.631481320E-2,9.825043380E-4,-1.839944394E-3
1.861071917E0,-5.482265260E-3,1.255609095E-3,-2.385369036E-3
1.871046917E0,4.224877059E-2,-1.823272556E-3,1.789402333E-3
1.881020917E0,5.110070854E-2,1.571513712E-3,-1.195348566E-3
1.890995917E0,8.120218292E-3,1.752190292E-4,2.161832293E-3
1.900970917E0,-3.929353133E-2,-8.603613824E-4,9.315519128E-4
1.910944917E0,-3.938434646E-2,-2.793284133E-3,-1.120946137E-3
1.920919917E0,-7.166550495E-3,8.845143020E-4,-4.373725969E-4
1.930894917E0,1.720456965E-2,-1.527776942E-3,5.291542038E-5
1.940868917E0,2.832623571E-2,1.879582182E-3,2.460190095E-3
1.950843917E0,2.361483686E-2,2.764550969E-3,3.072908148E-4
1.960818917E0,-1.144389529E-2,-1.644520089E-3,9.114781860E-4
1.970793917E0,-4.668710381E-2,1.373641193E-3,1.574871596E-3
1.980767917E0,-3.680032119E-2,-8.143931627E-4,-5.429922603E-4
1.990742917E0,1.408735942E-2,2.834936604E-3,-6.236857735E-4
2.000717917E0,5.432762206E-2,-6.219707429E-4,2.555759391E-3
2.010691917E0,3.360023722E-2,-1.468621194E-4,3.325524740E-4
2.020666917E0,-1.486906782E-2,5.342699587E-4,-1.982751302E-3
2.030641917E0,-4.572551697E-2,2.402743325E-3,2.284715883E-4
2.040615917E0,-3.688151017E-2,-8.218549192E-5,5.556100514E-4
2.050590917E0,-1.799954334E-3,3.757294267E-3,-7.024675142E-4
2.060565917E0,3.215295449E-2,3.314018250E-4,-8.490376640E-4
2.070539917E0,3.788540885E-2,-1.960247755E-5,3.246176057E-4
2.080514917E0,3.371474799E-3,-4.274751991E-4,6.712889299E-4
2.090489917E0,-3.344592825E-2,-1.292023808E-4,1.103253569E-3
2.100464917E0,-3.324270621E-2,4.400983453E-4,-2.275481122E-3
2.110438917E0,9.151886217E-3,-3.478743136E-3,-1.050693216E-3
2.120413917E0,4.133819416E-2,1.146057621E-3,-1.884294907E-3
2.130388917E0,3.185148165E-2,2.115536481E-4,2.242539544E-3
2.140362917E0,-8.864398114E-3,1.914685592E-3,-3.994561266E-4
2.150337917E0,-3.380117565E-2,3.114705905E-3,3.363057738E-3
2.160312917E0,-3.134567663E-2,2.078756690E-3,-1.810793765E-3
2.170286917E0,-9.575134143E-3,1.593794674E-3,6.941754837E-4
2.180261917E0,1.996444166E-2,2.289451659E-4,2.507587662E-3
2.190236917E0,3.006581217E-2,-3.987625241E-4,6.227757316E-3
2.200211917E0,1.365416497E-2,9.651677683E-3,1.128508989E-2
2.210185917E0,-4.995410517E-2,3.513880074E-4,-5.909875967E-3
2.220160917E0,-3.555947170E-2,-4.207862541E-3,4.436487798E-3
2.230135917E0,2.562638372E-2,-2.912500873E-3,-9.999975562E-3
2.240109917E0,2.997376956E-2,-7.123611867E-4,1.327814162E-2
2.250084917E0,-2.452622354E-2,1.076373272E-2,-7.143733092E-4
2.260059917E0,-1.841564290E-2,-8.694758639E-3,4.751640838E-3
2.270033917E0,4.227353632E-2,-2.232598141E-3,-1.021479256E-2
2.280008917E0,2.617194504E-2,-2.382041886E-3,2.774370601E-3
2.289983917E0,-3.194941580E-2,2.612449229E-3,3.924323712E-3
2.299957917E0,-4.417969659E-2,5.068741739E-4,5.853620823E-4
2.309932917E0,1.197639038E-3,-1.623654738E-3,-4.137221258E-3
2.319907917E0,2.159837447E-2,-7.919091731E-4,-6.587384269E-3
2.329882917E0,6.330738775E-3,-2.161338925E-4,4.385371692E-3
2.339856917E0,6.782880984E-3,4.965085536E-4,2.759713680E-4
2.349831917E0,8.725125343E-3,-1.335212961E-3,-1.559745520E-3
2.359806917E0,-1.714793406E-2,-2.142746001E-3,-4.976327997E-3
2.369780917E0,-3.288002685E-2,1.072753221E-3,-1.202362590E-3
2.379755917E0,-1.030934742E-3,1.852730289E-3,2.479872201E-4
2.389730875E0,4.416424036E-2,-1.678088680E-3,1.256259857E-3
2.399704875E0,2.916388400E-2,-3.171185032E-3,-2.072880045E-3
2.409679875E0,-1.823958382E-2,-1.476082951E-3,-5.934941582E-4
2.419654875E0,-3.514180705E-2,-7.194522768E-4,-2.436609007E-3
2.429628875E0,-9.975735098E-3,9.751170874E-4,7.237640675E-4
2.439603875E0,1.141461078E-2,2.288447693E-3,1.502339728E-5
2.449578875E0,1.899742708E-2,1.476183534E-3,2.788972110E-3
2.459553875E0,1.511623990E-2,2.743169665E-3,3.175231395E-3
2.469527875E0,3.745075548E-3,1.971889287E-4,-2.432020847E-4
2.479502875E0,-1.839271560E-2,1.132756472E-3,-7.587899454E-4
2.489477875E0,-2.815240249E-2,-8.979029953E-4,-3.191023134E-4
2.499451875E0,-4.379552323E-3,1.830272377E-4,-1.960441004E-3
2.509426875E0,2.140464075E-2,-3.464091569E-4,1.723775989E-3
2.519401875E0,1.854338124E-2,6.044469774E-4,-7.021473721E-4
2.529375875E0,-5.042372271E-3,-2.608131617E-4,1.223584404E-3
2.539350875E0,-1.484536845E-2,-4.628300667E-4,1.689236029E-3
2.549325875E0,-1.296437811E-2,6.218757480E-4,-1.308151521E-3
2.559299875E0,-7.842195220E-3,-9.686313570E-5,-1.379518304E-3
2.569274875E0,3.407263895E-3,2.116490155E-3,-1.395763364E-3
2.579249875E0,1.286386140E-2,1.592192799E-3,-9.307917207E-4
2.589224875E0,1.206331514E-2,1.112557948E-3,-1.221608836E-3
2.599198875E0,-7.491723634E-3,4.019457847E-4,8.318643086E-5
2.609173875E0,-2.117291465E-2,5.934275687E-4,-8.286801167E-4
2.619148875E0,-8.979283273E-3,-1.239687204E-3,-1.251070760E-3
2.629122875E0,7.094225846E-3,-1.609068364E-3,7.279242855E-4
2.639097875E0,1.441607624E-2,4.217736423E-4,-7.088328712E-4
2.649072875E0,2.384446329E-3,-1.243235543E-3,5.215478595E-4
2.659046875E0,-5.546836648E-3,1.786338165E-3,7.580914535E-4
2.669021875E0,-8.916268125E-3,8.307956159E-4,-1.844083425E-3
2.678996875E0,-4.419459030E-3,2.019651234E-3,-3.154119477E-3
2.688970875E0,3.830481321E-3,-1.720225438E-3,-1.331452280E-3
2.698945875E0,1.412589289E-2,-1.330463216E-3,-1.563006081E-4
2.708920875E0,9.632873349E-3,-7.522907108E-4,-1.331311651E-4
2.718894875E0,-7.460134104E-3,-1.059988514E-3,1.336273504E-3
2.728869875E0,-1.658945158E-2,-2.154987305E-4,-4.009064287E-4
2.738844875E0,-7.210124284E-3,-1.726448536E-4,-2.096605953E-3
2.748819875E0,5.769590382E-3,1.865472645E-3,2.708802000E-3
