"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.037533750E-1,1.377837896E-2,4.204966664E-2,-2.460391402E-2
8.137283750E-1,-5.642551684E-4,6.686291099E-2,3.006930649E-2
8.237033750E-1,-1.687272434E-2,4.841845393E-2,3.615333438E-3
8.336773750E-1,-2.176713735E-2,6.804989576E-3,-6.280552804E-2
8.436523750E-1,-2.595256974E-2,-1.905432165E-2,-9.472372413E-2
8.536273750E-1,-4.845004032E-3,4.891780615E-3,-5.693960130E-2
8.636013750E-1,7.050576060E-3,4.514401317E-2,-3.668543100E-3
8.735763750E-1,-3.018040359E-3,5.463112056E-2,6.472867727E-3
8.835513750E-1,-8.239019215E-3,3.514761329E-2,-2.255621910E-2
8.935263750E-1,1.333779241E-2,2.311170459E-2,-4.198359311E-2
9.035003750E-1,1.658007349E-2,3.124342740E-2,-2.878993571E-2
9.134753750E-1,1.525860046E-2,3.297361851E-2,-2.913258255E-2
9.234503750E-1,-5.072167218E-3,2.086637378E-2,-4.269169092E-2
9.334243750E-1,-2.390897244E-2,1.355735421E-2,-4.295832396E-2
9.433993750E-1,-1.628362079E-2,2.890044808E-2,-3.396296740E-2
9.533743750E-1,-2.571020722E-3,3.985637605E-2,-1.944783926E-2
9.633483750E-1,-2.649665773E-3,2.469396114E-2,-2.964070559E-2
9.733233750E-1,1.050745795E-3,9.439160228E-3,-5.177884877E-2
9.832983750E-1,9.973303378E-3,1.971447229E-2,-4.376290083E-2
9.932723750E-1,9.101190021E-3,4.474640250E-2,-1.187627971E-2
1.003247375E0,-4.039547791E-3,5.792719603E-2,-2.286846042E-3
1.013222375E0,2.713108063E-3,4.411490321E-2,4.588894844E-3
1.023197375E0,2.637071419E-4,2.619260252E-2,-3.872844815E-2
1.033171375E0,-4.855235517E-3,-1.479345560E-4,-6.626532555E-2
1.043146375E0,-1.548225418E-2,-1.023379683E-2,-7.416140556E-2
1.053121375E0,-8.015070856E-3,1.895784259E-2,-3.172933102E-2
1.063095375E0,2.809587121E-4,6.372997284E-2,1.734751940E-2
1.073070375E0,1.582841277E-3,4.567494035E-2,-1.399823427E-3
1.083045375E0,9.891735861E-3,1.949929476E-2,-4.609067738E-2
1.093019375E0,1.246801565E-2,2.414900064E-3,-6.437901378E-2
1.102994375E0,1.363921409E-2,1.803339779E-2,-3.954647362E-2
1.112969375E0,6.869602451E-3,5.425163627E-2,4.453824162E-3
1.122944375E0,-7.931748033E-3,4.351205528E-2,4.393597841E-3
1.132918375E0,-3.901261141E-3,2.455245852E-2,-3.412142694E-2
1.142893375E0,-9.824782958E-3,3.543412685E-4,-6.114959657E-2
1.152868375E0,-5.927030146E-3,-4.206486940E-3,-6.977014661E-2
1.162842375E0,-8.869641423E-3,9.433897734E-3,-4.688531399E-2
1.172817375E0,-5.829381645E-3,3.458394170E-2,-1.878125668E-2
1.182792375E0,3.400155902E-3,4.862661481E-2,-2.799646854E-3
1.192766375E0,1.229406213E-2,3.890269518E-2,-1.772115648E-2
1.202741375E0,4.640055697E-3,1.332288086E-2,-4.673913360E-2
1.212716375E0,4.168480039E-3,1.014550388E-2,-4.768053532E-2
1.222690375E0,-5.475040376E-3,2.946295023E-2,-3.075635433E-2
1.232665375E0,-6.302127888E-3,2.698840857E-2,-2.423144639E-2
1.242640375E0,7.443516946E-4,3.140188694E-2,-2.174287140E-2
1.252615375E0,3.879627585E-3,2.620546639E-2,-3.441203356E-2
1.262589375E0,-4.216134846E-3,1.245339990E-2,-4.202160001E-2
1.272564375E0,-1.673767765E-3,2.025709391E-2,-4.727707744E-2
1.282539375E0,1.294982965E-2,3.416761994E-2,-3.531542838E-2
1.292513375E0,7.683241367E-3,4.765363812E-2,1.800942421E-4
1.302488375E0,-1.488699963E-3,4.833016098E-2,-9.601712823E-3
1.312463375E0,-7.488820305E-3,2.534241736E-2,-3.002720654E-2
1.322437375E0,-8.129385064E-3,9.122241139E-3,-5.086083591E-2
1.332412375E0,-1.115093147E-2,1.455255032E-2,-3.613871634E-2
1.342387375E0,-1.020543898E-2,3.776892006E-2,-2.713868201E-2
1.352362375E0,-7.311064949E-3,3.290345192E-2,-2.674574912E-2
1.362336375E0,-6.824288814E-3,2.673639357E-2,-2.453842521E-2
1.372311375E0,5.786111107E-3,2.286612153E-2,-4.311210573E-2
1.382286375E0,1.675022632E-2,3.952951670E-2,-3.246374130E-2
1.392260917E0,1.540039659E-2,4.168596983E-2,-2.355492353E-2
1.402235917E0,9.611069510E-3,5.031178236E-2,-1.355676949E-2
1.412210917E0,-1.159678280E-2,8.045300961E-2,2.404936409E-1
1.422184917E0,-3.569081962E-2,8.890574455E-1,8.631291372E-1
1.432159917E0,-9.387470841E-2,1.534601748E-1,4.838717133E-1
1.442134917E0,-2.427316627E-1,-1.656481111E-1,-8.395894164E-1
1.452108917E0,-1.156140943E-2,-1.152316636E-1,1.231635870E0
1.462083917E0,1.136552542E-1,-8.018456393E-1,-1.997621121E0
1.472058917E0,7.833313081E-1,-1.301161019E0,-4.036806005E0
1.482033917E0,-8.038564968E-1,-6.017480725E-1,2.045014558E0
1.492007917E0,6.281988296E-1,2.252426991E0,9.030094868E-1
1.501982917E0,-1.145060241E-1,9.650057602E-1,1.899509520E0
1.511957917E0,-6.330093339E-1,-2.998352784E-1,-2.546099889E-1
1.521931917E0,5.094328165E-1,-9.954352552E-1,-1.710808176E0
1.531906917E0,-1.372037458E-1,-8.240071714E-1,-1.048930846E0
1.541881917E0,-6.397438645E-2,1.419060767E-1,3.802444339E-3
1.551855917E0,-9.452024102E-3,9.872953463E-1,1.170809040E0
1.561830917E0,-2.422823498E-2,1.143062832E0,1.578375174E0
1.571805917E0,-7.438798974E-2,1.664585352E-1,1.086991543E-1
1.581780917E0,-1.659527739E-2,-9.867983329E-1,-1.272252969E0
1.591754917E0,4.256100565E-2,-1.007713823E0,-1.391922669E0
1.601729917E0,1.523646989E-1,-4.015458405E-2,-1.299479359E-1
1.611704917E0,4.909176081E-2,7.562765336E-1,9.150529969E-1
1.621678917E0,-2.310077029E-1,7.629037678E-1,8.964576817E-1
1.631653917E0,-2.009176388E-1,2.659091485E-1,3.164559889E-1
1.641628917E0,1.749963471E-1,-3.480046409E-1,-5.143251818E-1
1.651602917E0,2.090157402E-1,-7.145063639E-1,-9.616091126E-1
1.661577917E0,-2.160019934E-2,-4.473769015E-1,-6.791932744E-1
1.671552917E0,-9.218603253E-2,3.205390996E-1,3.088376516E-1
1.681526917E0,-8.187242121E-2,8.112280816E-1,9.761780351E-1
1.691501917E0,-8.585379034E-2,4.677082551E-1,5.822312361E-1
1.701476917E0,-1.364476552E-2,-2.757611221E-1,-4.058026135E-1
1.711451917E0,5.369293481E-2,-6.550249779E-1,-9.163458163E-1
1.721425917E0,1.182485345E-1,-3.923294592E-1,-5.883234501E-1
1.731400917E0,2.932466130E-2,1.610691565E-1,1.280358964E-1
1.741375917E0,-1.001958409E-1,5.564111012E-1,6.377955723E-1
1.751349917E0,-1.179994431E-1,5.365048403E-1,6.013779438E-1
1.761324917E0,6.347737312E-2,6.444333315E-2,4.507618546E-2
1.771299917E0,9.740408778E-2,-4.730847698E-1,-6.515271735E-1
1.781273917E0,5.889610250E-3,-5.558638018E-1,-7.751858443E-1
1.791248917E0,-6.018451363E-2,-7.406434178E-2,-1.765139920E-1
1.801223917E0,-4.892189920E-2,4.513190943E-1,5.388548362E-1
1.811197917E0,-8.609294146E-2,5.164833891E-1,6.095084971E-1
1.821172917E0,-3.688072572E-2,9.626271129E-2,9.407877624E-2
1.831147917E0,3.996718079E-2,-3.164209056E-1,-4.852855700E-1
1.841122917E0,1.041818878E-1,-3.832095569E-1,-5.750941247E-1
1.851096917E0,8.038108885E-2,-5.907266557E-2,-1.801708406E-1
1.861071917E0,1.954519540E-2,3.279907912E-1,3.405921257E-1
1.871046917E0,-2.906182895E-2,4.510694182E-1,5.261318797E-1
1.881020917E0,-4.784922749E-2,1.765847433E-1,1.891217583E-1
1.890995917E0,-2.828006307E-2,-2.467144936E-1,-3.728909755E-1
1.900970917E0,-1.056153441E-2,-4.130180776E-1,-6.044459778E-1
1.910944917E0,3.004036278E-2,-1.636267287E-1,-2.762242216E-1
1.920919917E0,-4.502092928E-2,1.921944702E-1,1.873471284E-1
1.930894917E0,-1.469098315E-1,2.969432455E-1,3.446015614E-1
1.940868917E0,-1.140043330E-1,1.857093233E-1,1.772998577E-1
1.950843917E0,5.478899539E-2,-3.492424965E-2,-1.146235532E-1
1.960818917E0,1.505418295E-1,-2.464507842E-1,-3.896485108E-1
1.970793917E0,7.587113142E-2,-2.367923534E-1,-3.973761910E-1
1.980767917E0,-4.543309403E-4,8.251356840E-2,7.156407237E-3
1.990742917E0,-1.075332651E-2,4.096635300E-1,4.658476710E-1
2.000717917E0,-2.679457565E-2,3.654404533E-1,4.273151046E-1
2.010691917E0,-1.438794891E-2,-5.144146442E-2,-1.057346159E-1
2.020666917E0,-3.935848564E-2,-3.891491586E-1,-5.435729545E-1
2.030641917E0,-4.729169548E-2,-3.406277937E-1,-5.160851938E-1
2.040615917E0,-5.579822481E-2,-7.338255644E-3,-8.392917931E-2
2.050590917E0,-2.466647923E-2,3.111455476E-1,3.264582360E-1
2.060565917E0,2.994446844E-2,3.765396380E-1,4.168339705E-1
2.070539917E0,9.638842642E-2,1.516925615E-1,1.217980868E-1
2.080514917E0,8.445075095E-2,-1.635267413E-1,-3.056526732E-1
2.090489917E0,3.658631613E-2,-2.554601741E-1,-4.364583957E-1
2.100464917E0,1.420113494E-2,-3.464007497E-2,-1.233978850E-1
2.110438917E0,1.281797379E-2,2.584960485E-1,2.887378478E-1
2.120413917E0,-8.798860878E-2,2.724241161E-1,3.297671753E-1
2.130388917E0,-1.686038786E-1,-8.786610961E-3,-6.357034385E-2
2.140362917E0,-1.296283856E-1,-2.985243326E-1,-4.360964531E-1
2.150337917E0,-1.119245013E-2,-2.872444689E-1,-4.291055220E-1
2.160312917E0,6.072187275E-2,-3.626209259E-2,-1.250818831E-1
2.170286917E0,5.534242978E-2,2.414139926E-1,2.130386245E-1
2.180261917E0,2.636187941E-2,3.428637689E-1,3.455868173E-1
2.190236917E0,-2.426419308E-2,1.938732058E-1,1.646605164E-1
2.200211917E0,-2.541185305E-1,-1.701721019E-1,-2.747203177E-1
2.210185917E0,3.484268327E-2,-4.295165813E-1,-5.294378954E-1
2.220160917E0,1.201380622E-1,-8.854321718E-2,-1.650008243E-1
2.230135917E0,2.844407290E-1,3.408798087E-1,3.937456548E-1
2.240109917E0,-1.302154461E-1,2.898225063E-1,1.642746001E-1
2.250084917E0,-2.288676220E-1,-1.014474374E-1,-2.285717529E-1
2.260059917E0,1.070759672E-1,-4.371963143E-2,-2.926005185E-2
2.270033917E0,3.280659279E-1,2.149559265E-1,2.619201779E-1
2.280008917E0,-5.311114142E-2,4.530130327E-2,-6.018071294E-2
2.289983917E0,-1.963556412E-1,-2.802184546E-1,-4.912169856E-1
2.299957917E0,-8.824383974E-2,-1.621473831E-1,-2.717686433E-1
2.309932917E0,1.705106556E-1,1.912197393E-1,2.352434260E-1
2.319907917E0,4.561793000E-2,2.515039480E-1,2.816960460E-1
2.329882917E0,-1.573067656E-1,8.371224761E-2,-2.859873176E-3
2.339856917E0,-5.569182832E-3,-2.103945136E-2,-1.127617997E-1
2.349831917E0,1.460663706E-1,-7.463912308E-2,-1.291188008E-1
2.359806917E0,9.014272302E-2,-1.456097031E-1,-2.258808643E-1
2.369780917E0,-1.282048810E-1,-4.290920734E-2,-1.629127836E-1
2.379755917E0,-6.753095537E-2,2.318479478E-1,1.976475835E-1
2.389730875E0,4.285307407E-2,2.987237227E-1,3.504639798E-1
2.399704875E0,1.935165028E-2,-7.292647362E-3,-1.287732303E-2
2.409679875E0,-9.336453885E-2,-2.915819335E-1,-4.205861288E-1
2.419654875E0,-6.097476482E-2,-2.142928523E-1,-3.412312263E-1
2.429628875E0,3.601212412E-2,9.181765795E-2,4.294312119E-2
2.439603875E0,-1.986532817E-2,2.321157503E-1,2.320917767E-1
2.449578875E0,-7.332496136E-2,1.683132720E-1,1.491092616E-1
2.459553875E0,-8.498635590E-3,3.698831677E-2,-1.715923905E-2
2.469527875E0,5.916388214E-2,-8.825904250E-2,-1.845264316E-1
2.479502875E0,4.646344195E-2,-1.577976394E-1,-2.740788782E-1
2.489477875E0,9.677598719E-5,-6.227810919E-2,-1.604300559E-1
2.499451875E0,7.994902530E-3,1.452103382E-1,1.276903260E-1
2.509426875E0,-3.128306055E-4,2.252984816E-1,2.425226247E-1
2.519401875E0,-3.700790495E-2,7.433916092E-2,3.603989840E-2
2.529375875E0,-3.079377423E-2,-1.241679633E-1,-2.180748314E-1
2.539350875E0,1.059749365E-2,-1.432766640E-1,-2.447106528E-1
2.549325875E0,2.186273932E-2,-2.256498992E-2,-8.916068316E-2
2.559299875E0,-1.105152766E-2,9.518740833E-2,4.630702436E-2
2.569274875E0,-3.717396816E-2,1.543284863E-1,1.232669073E-1
2.579249875E0,4.861957531E-3,1.249304402E-1,1.020578867E-1
2.589224875E0,5.209722966E-2,6.879833937E-3,-5.458141923E-2
2.599198875E0,3.065198153E-2,-1.057422173E-1,-2.095396507E-1
2.609173875E0,-2.252644398E-3,-8.997110724E-2,-1.894696677E-1
2.619148875E0,1.459230681E-2,5.511059225E-2,2.217615008E-2
2.629122875E0,-5.573561392E-3,1.741961557E-1,1.484713304E-1
2.639097875E0,-3.102707813E-2,1.077595067E-1,6.533152521E-2
2.649072875E0,-2.278718640E-2,-3.536162138E-2,-1.139359206E-1
2.659046875E0,2.542105784E-2,-9.475237548E-2,-1.747463787E-1
2.669021875E0,2.063599348E-2,-2.825433075E-2,-1.203783828E-1
2.678996875E0,-1.235312015E-2,5.588593304E-2,-1.446133375E-2
2.688970875E0,-1.952560951E-2,1.104597509E-1,7.366731584E-2
2.698945875E0,-6.370833814E-3,1.073174572E-1,7.798314571E-2
2.708920875E0,8.440455794E-4,1.613012910E-2,-4.492883563E-2
2.718894875E0,-2.081609001E-2,-8.628970027E-2,-1.871758050E-1
2.728869875E0,-9.074584048E-3,-7.906254172E-2,-1.644266278E-1
2.738844875E0,1.611989876E-2,3.463422775E-2,1.820238233E-3
2.748819875E0,-2.058687459E-2,1.219904602E-1,1.004253441E-1
