"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.142343750E-1,-4.817932129E0,-2.889790344E1,-2.686931610E1
6.242093750E-1,-4.863296509E0,-2.915645599E1,-2.693537140E1
6.341833750E-1,-4.760025024E0,-2.918369293E1,-2.715967560E1
6.441583750E-1,-4.869499207E0,-2.920097351E1,-2.697486115E1
6.541333750E-1,-4.699310303E0,-2.924513245E1,-2.691397858E1
6.641073750E-1,-4.737640381E0,-2.921363068E1,-2.663871002E1
6.740823750E-1,-4.736656189E0,-2.906321716E1,-2.661591339E1
6.840573750E-1,-4.598152161E0,-2.923127747E1,-2.653426361E1
6.940323750E-1,-4.506401062E0,-2.918815613E1,-2.706406403E1
7.040063750E-1,-4.792922974E0,-2.908995056E1,-2.699144745E1
7.139813750E-1,-4.631744385E0,-2.912321472E1,-2.682718658E1
7.239563750E-1,-4.750305176E0,-2.901680756E1,-2.675409698E1
7.339303750E-1,-4.755538940E0,-2.907492065E1,-2.689734650E1
7.439053750E-1,-4.856552124E0,-2.920863342E1,-2.725215912E1
7.538803750E-1,-4.930732727E0,-2.930367279E1,-2.701375580E1
7.638543750E-1,-4.799819946E0,-2.923746490E1,-2.730591583E1
7.738293750E-1,-4.924583435E0,-2.921407318E1,-2.727433014E1
7.838043750E-1,-5.178405762E0,-2.917502594E1,-2.706806183E1
7.937793750E-1,-5.170745850E0,-2.917116547E1,-2.719626617E1
8.037533750E-1,-4.911689758E0,-2.920357513E1,-2.702135468E1
8.137283750E-1,-4.929115295E0,-2.919709015E1,-2.649320221E1
8.237033750E-1,-4.968223572E0,-2.938210297E1,-2.630187225E1
8.336773750E-1,-4.784301758E0,-2.942048645E1,-2.652108002E1
8.436523750E-1,-4.590744019E0,-2.933766937E1,-2.703958893E1
8.536273750E-1,-4.669898987E0,-2.933758545E1,-2.666689301E1
8.636013750E-1,-4.932319641E0,-2.929152679E1,-2.638758087E1
8.735763750E-1,-5.022483826E0,-2.917914581E1,-2.636069489E1
8.835513750E-1,-4.813560486E0,-2.926960754E1,-2.668527985E1
8.935263750E-1,-5.078636169E0,-2.929397583E1,-2.678948212E1
9.035003750E-1,-5.145881653E0,-2.946656036E1,-2.665695953E1
9.134753750E-1,-5.006416321E0,-2.943891907E1,-2.684580231E1
9.234503750E-1,-4.957603455E0,-2.931569672E1,-2.682027435E1
9.334243750E-1,-5.234931946E0,-2.917715454E1,-2.663408661E1
9.433993750E-1,-5.025650024E0,-2.937921143E1,-2.664180756E1
9.533743750E-1,-5.161659241E0,-2.931726837E1,-2.675339508E1
9.633483750E-1,-5.308303833E0,-2.944001770E1,-2.695546722E1
9.733233750E-1,-5.351776123E0,-2.921942139E1,-2.671417999E1
9.832983750E-1,-5.401023865E0,-2.914131165E1,-2.655970001E1
9.932723750E-1,-5.364944458E0,-2.937047577E1,-2.631822968E1
1.003247375E0,-5.732902527E0,-2.963801575E1,-2.641609955E1
1.013222375E0,-5.651084900E0,-2.954928589E1,-2.640761566E1
1.023197375E0,-5.900566101E0,-2.945182037E1,-2.612139130E1
1.033171375E0,-6.218711853E0,-2.953305817E1,-2.554642487E1
1.043146375E0,-6.069030762E0,-2.959806061E1,-2.606116486E1
1.053121375E0,-6.451675415E0,-2.969608307E1,-2.611318207E1
1.063095375E0,-6.718215942E0,-2.957086945E1,-2.603621674E1
1.073070375E0,-6.808471680E0,-2.979804230E1,-2.599083710E1
1.083045375E0,-7.403297424E0,-2.995097351E1,-2.591510773E1
1.093019375E0,-7.792449951E0,-3.008497620E1,-2.553864288E1
1.102994375E0,-8.105201721E0,-3.026680756E1,-2.559946442E1
1.112969375E0,-8.510253906E0,-3.030422974E1,-2.569149017E1
1.122944375E0,-9.155227661E0,-3.046152496E1,-2.589865875E1
1.132918375E0,-9.615211487E0,-3.042623138E1,-2.606168365E1
1.142893375E0,-1.041998291E1,-3.066034698E1,-2.583832550E1
1.152868375E0,-1.124818420E1,-3.074804688E1,-2.573914337E1
1.162842375E0,-1.214208221E1,-3.116255188E1,-2.559656525E1
1.172817375E0,-1.309841156E1,-3.142373657E1,-2.591614532E1
1.182792375E0,-1.424877930E1,-3.213314056E1,-2.615615082E1
1.192766375E0,-1.530893707E1,-3.256914520E1,-2.635626984E1
1.202741375E0,-1.675854492E1,-3.322499084E1,-2.622116852E1
1.212716375E0,-1.855842590E1,-3.418437958E1,-2.639470673E1
1.222690375E0,-2.008537292E1,-3.559074402E1,-2.632436371E1
1.232665375E0,-2.203862000E1,-3.659440613E1,-2.604274750E1
1.242640375E0,-2.397820282E1,-3.803047943E1,-2.573284149E1
1.252615375E0,-2.628451538E1,-3.914536285E1,-2.519054413E1
1.262589375E0,-2.921968842E1,-4.039406586E1,-2.443486786E1
1.272564375E0,-3.237051392E1,-4.165037537E1,-2.332350922E1
1.282539375E0,-3.597184753E1,-4.229911804E1,-2.175777435E1
1.292513375E0,-4.017374420E1,-4.247611237E1,-1.980657196E1
1.302488375E0,-4.500508881E1,-4.154603577E1,-1.799959564E1
1.312463375E0,-5.040139008E1,-3.961463165E1,-1.668372345E1
1.322437375E0,-5.568349457E1,-3.721244049E1,-1.569405365E1
1.332412375E0,-6.082425690E1,-3.463957214E1,-1.542298126E1
1.342387375E0,-6.581464386E1,-3.146256256E1,-1.592508698E1
1.352362375E0,-6.987805939E1,-2.807635498E1,-1.713307953E1
1.362336375E0,-7.373929596E1,-2.458614349E1,-1.870854950E1
1.372311375E0,-7.691208649E1,-2.104262543E1,-2.049422455E1
1.382286375E0,-7.925096893E1,-1.771700287E1,-2.299454498E1
1.392260917E0,-8.101190948E1,-1.426909637E1,-2.521147919E1
1.402235917E0,-8.154505157E1,-1.096498108E1,-2.788898468E1
1.412210917E0,-8.113901520E1,-7.875000000E0,-3.029906464E1
1.422184917E0,-7.987441254E1,-4.459793091E0,-3.203481293E1
1.432159917E0,-7.836861420E1,-9.181060791E-1,-3.344884491E1
1.442134917E0,-7.756081390E1,1.535293579E0,-3.513089752E1
1.452108917E0,-7.672121429E1,5.237098694E0,-3.746526337E1
1.462083917E0,-7.123162079E1,3.427970886E0,-3.535382843E1
1.472058917E0,-6.756148529E1,1.846527100E0,-3.419300079E1
1.482033917E0,-6.642429352E1,1.288169861E0,-3.374201202E1
1.492007917E0,-6.613694000E1,1.219947815E0,-3.352364349E1
1.501982917E0,-6.601403046E1,1.369155884E0,-3.367333221E1
1.511957917E0,-6.601972198E1,1.181266785E0,-3.400400543E1
1.521931917E0,-6.600366974E1,1.147514343E0,-3.387213898E1
1.531906917E0,-6.596773529E1,1.380256653E0,-3.401863861E1
1.541881917E0,-6.604853058E1,1.585807800E0,-3.397263336E1
1.551855917E0,-6.607376862E1,1.506004333E0,-3.391500092E1
1.561830917E0,-6.591747284E1,1.544647217E0,-3.384265900E1
1.571805917E0,-6.603874969E1,1.396568298E0,-3.376355743E1
1.581780917E0,-6.605728912E1,1.398117065E0,-3.405081940E1
1.591754917E0,-6.596039581E1,1.729393005E0,-3.413404083E1
1.601729917E0,-6.586617279E1,1.723243713E0,-3.392003632E1
1.611704917E0,-6.587578583E1,1.446891785E0,-3.431803131E1
1.621678917E0,-6.588382721E1,1.650085449E0,-3.367998505E1
1.631653917E0,-6.621787262E1,1.464179993E0,-3.402695465E1
1.641628917E0,-6.605561066E1,1.349990845E0,-3.369541168E1
1.651602917E0,-6.615746307E1,1.447692871E0,-3.415297699E1
1.661577917E0,-6.620165253E1,1.238479614E0,-3.412094879E1
1.671552917E0,-6.613124847E1,1.306411743E0,-3.378604889E1
1.681526917E0,-6.626023102E1,1.230407715E0,-3.392383575E1
1.691501917E0,-6.619350433E1,1.478652954E0,-3.386794281E1
1.701476917E0,-6.634424591E1,1.569534302E0,-3.374170685E1
1.711451917E0,-6.624163055E1,1.721679688E0,-3.377458954E1
1.721425917E0,-6.612854767E1,1.277473450E0,-3.407189178E1
1.731400917E0,-6.591735077E1,1.405944824E0,-3.415287018E1
1.741375917E0,-6.613150787E1,1.406333923E0,-3.392861176E1
1.751349917E0,-6.613054657E1,1.445327759E0,-3.377428436E1
1.761324917E0,-6.630353546E1,1.654617310E0,-3.396659088E1
1.771299917E0,-6.630815887E1,1.449432373E0,-3.313513947E1
1.781273917E0,-6.627053070E1,1.702308655E0,-3.354460907E1
1.791248917E0,-6.626296234E1,1.652648926E0,-3.380825043E1
1.801223917E0,-6.633174896E1,1.430839539E0,-3.390357208E1
1.811197917E0,-6.623944855E1,1.562179565E0,-3.433321381E1
1.821172917E0,-6.630298615E1,1.760368347E0,-3.422982025E1
1.831147917E0,-6.642299652E1,1.716629028E0,-3.397576141E1
1.841122917E0,-6.644322968E1,1.544715881E0,-3.408785248E1
1.851096917E0,-6.632929230E1,1.709960938E0,-3.401247406E1
1.861071917E0,-6.644153595E1,1.527198792E0,-3.424358368E1
1.871046917E0,-6.622861481E1,1.628021240E0,-3.423865509E1
1.881020917E0,-6.574877167E1,1.789634705E0,-3.398217010E1
1.890995917E0,-6.594165802E1,1.600524902E0,-3.350634003E1
1.900970917E0,-6.615251923E1,1.431770325E0,-3.382556915E1
1.910944917E0,-6.626598358E1,1.406387329E0,-3.377916718E1
1.920919917E0,-6.637921906E1,1.512985229E0,-3.404471588E1
1.930894917E0,-6.625070953E1,1.475883484E0,-3.425547028E1
1.940868917E0,-6.661211395E1,1.435508728E0,-3.415988922E1
1.950843917E0,-6.661896515E1,1.364540100E0,-3.399549103E1
1.960818917E0,-6.636435699E1,1.612373352E0,-3.398734283E1
1.970793917E0,-6.638642120E1,1.523666382E0,-3.391449738E1
1.980767917E0,-6.645314789E1,1.489845276E0,-3.404474640E1
1.990742917E0,-6.610230255E1,1.421043396E0,-3.386934662E1
2.000717917E0,-6.637279510E1,1.646194458E0,-3.368807220E1
2.010691917E0,-6.641191864E1,1.462768555E0,-3.381467438E1
2.020666917E0,-6.639659882E1,1.298065186E0,-3.378171539E1
2.030641917E0,-6.641797638E1,1.423835754E0,-3.395757294E1
2.040615917E0,-6.645153046E1,1.388107300E0,-3.370818329E1
2.050590917E0,-6.631882477E1,1.322975159E0,-3.373482513E1
2.060565917E0,-6.631339264E1,1.395515442E0,-3.421440887E1
2.070539917E0,-6.608225250E1,1.413299561E0,-3.400807953E1
2.080514917E0,-6.599852753E1,1.552459717E0,-3.398906708E1
2.090489917E0,-6.600429535E1,1.392372131E0,-3.376522064E1
2.100464917E0,-6.616913605E1,1.529792786E0,-3.395798492E1
2.110438917E0,-6.595397186E1,1.418174744E0,-3.379413605E1
2.120413917E0,-6.585283661E1,1.452209473E0,-3.402100372E1
2.130388917E0,-6.593608856E1,1.640579224E0,-3.402875519E1
2.140362917E0,-6.612438202E1,1.587295532E0,-3.399381256E1
2.150337917E0,-6.600746918E1,1.645217896E0,-3.387300873E1
2.160312917E0,-6.601995087E1,1.334732056E0,-3.382976532E1
2.170286917E0,-6.620121002E1,1.436157227E0,-3.415027618E1
2.180261917E0,-6.608354950E1,1.529388428E0,-3.391266632E1
2.190236917E0,-6.644490814E1,1.583549500E0,-3.392821503E1
2.200211917E0,-6.644139862E1,1.516174316E0,-3.410167694E1
2.210185917E0,-6.647757721E1,1.447723389E0,-3.410219574E1
2.220160917E0,-6.642163849E1,1.634979248E0,-3.404541779E1
2.230135917E0,-6.651982880E1,1.520233154E0,-3.387154388E1
2.240109917E0,-6.649176788E1,1.420860291E0,-3.386333466E1
2.250084917E0,-6.625897980E1,1.549705505E0,-3.393631744E1
2.260059917E0,-6.635285187E1,1.714622498E0,-3.403379059E1
2.270033917E0,-6.607720184E1,1.734924316E0,-3.432065582E1
2.280008917E0,-6.621472931E1,1.541267395E0,-3.401917267E1
2.289983917E0,-6.623038483E1,1.674789429E0,-3.437027740E1
2.299957917E0,-6.625801849E1,1.713226318E0,-3.431484222E1
2.309932917E0,-6.615831757E1,1.651306152E0,-3.418318939E1
2.319907917E0,-6.647701263E1,1.551269531E0,-3.417931366E1
2.329882917E0,-6.634685516E1,1.533790588E0,-3.438387299E1
2.339856917E0,-6.625643158E1,1.773071289E0,-3.419289398E1
2.349831917E0,-6.628086090E1,1.695289612E0,-3.437087250E1
2.359806917E0,-6.632021332E1,1.589904785E0,-3.463625336E1
2.369780917E0,-6.623615265E1,1.407173157E0,-3.435837555E1
2.379755917E0,-6.607057953E1,1.498291016E0,-3.397580719E1
2.389730875E0,-6.600627899E1,1.577461243E0,-3.420162201E1
2.399704875E0,-6.634281158E1,1.496444702E0,-3.437473297E1
2.409679875E0,-6.624756622E1,1.481124878E0,-3.435315704E1
2.419654875E0,-6.645415497E1,1.551254272E0,-3.411956024E1
2.429628875E0,-6.634159088E1,1.640586853E0,-3.399715424E1
2.439603875E0,-6.630948639E1,1.664909363E0,-3.375925446E1
2.449578875E0,-6.628620148E1,1.766830444E0,-3.374735260E1
2.459553875E0,-6.622618866E1,1.710060120E0,-3.397565460E1
2.469527875E0,-6.643274689E1,1.557510376E0,-3.404503632E1
2.479502875E0,-6.610411835E1,1.552246094E0,-3.399869537E1
2.489477875E0,-6.612351227E1,1.492324829E0,-3.411135101E1
2.499451875E0,-6.626680756E1,1.414672852E0,-3.423786163E1
2.509426875E0,-6.615224457E1,1.407104492E0,-3.391326141E1
2.519401875E0,-6.614434052E1,1.440361023E0,-3.397837067E1
2.529375875E0,-6.604920197E1,1.650253296E0,-3.384876251E1
2.539350875E0,-6.625176239E1,1.576644897E0,-3.379296112E1
2.549325875E0,-6.617917633E1,1.576400757E0,-3.369026947E1
2.559299875E0,-6.627944183E1,1.833816528E0,-3.388014984E1
2.569274875E0,-6.615851593E1,1.616539001E0,-3.394632721E1
2.579249875E0,-6.603322601E1,1.743469238E0,-3.398186493E1
2.589224875E0,-6.609297943E1,1.387222290E0,-3.389080048E1
2.599198875E0,-6.620282745E1,1.351852417E0,-3.413906097E1
2.609173875E0,-6.575656891E1,1.487831116E0,-3.409084320E1
2.619148875E0,-6.612586212E1,1.662101746E0,-3.407918549E1
2.629122875E0,-6.616898346E1,1.871871948E0,-3.387343597E1
2.639097875E0,-6.642736053E1,1.854507446E0,-3.408696747E1
2.649072875E0,-6.639754486E1,1.584503174E0,-3.425983429E1
2.659046875E0,-6.612625885E1,1.453376770E0,-3.379351044E1
2.669021875E0,-6.631224823E1,1.485206604E0,-3.361049652E1
2.678996875E0,-6.644171906E1,1.525581360E0,-3.395897675E1
2.688970875E0,-6.644887543E1,1.496978760E0,-3.406951141E1
2.698945875E0,-6.620867157E1,1.517974854E0,-3.442786407E1
2.708920875E0,-6.633322906E1,1.384284973E0,-3.414807892E1
2.718894875E0,-6.642876434E1,1.706764221E0,-3.418430328E1
2.728869875E0,-6.646866608E1,1.590278625E0,-3.399144745E1
2.738844875E0,-6.637522125E1,1.435302734E0,-3.385897064E1
2.748819875E0,-6.636937714E1,1.463867188E0,-3.374161530E1
